url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cksmom0910/posts/2316534611778133","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571050842","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cksmom0910/posts/2103254829772780","1557643629","🌹母親節快樂🎉🎉🎉
歡慶母親節，現正舉辦抽獎活動哦，只要在以下活動 按讚留言分享 ，就有機會獲得
🐱貓咪刺繡防水拉鍊袋 1個*2名 (顏色隨機)
兩面防水，適合當零錢包，去郵局/銀行辦事也好方便💕
抽獎活動網址底加: https://reurl.cc/9xm4a
#日本Bruno攪拌棒四件組 現正倒數結團中，
🎉 團購期間:2019/05/08~2019/05/14
🎉 團購連結底加:https://forms.gle/kvpvwdZzzA78HzPGA
🎉 Bruno攪拌棒四件組介紹文: https://reurl.cc/69nRV","1571050842","/cksmom0910/photos/a.363459737085640/2103165916448338/?type=3&eid=ARCc4b-nMDo_fulmrHEynw15KKxlHpCzzmoBft72yndk1nTSAIc7B5zSZSpXWMfohgi68eR3UkVajGjf&__xts__%5B0%5D=68.ARBTCEugrk9Rsj8lSyk7JjSWpDHDCwntHIxbNdPm7D3V5pdvPl711JhlEQaHwulDZe6FhtcgMl7xGCQM1tEIOvDL8auFWmvMKwEEVJzRhK2iXippXwztEmqlHPeXPNPYz7uH8WrecY0-zxOvcbtxL_W5ROx5RdY80mW4APA0b1XrwNESeb8e7r6XcGLs8YhGwUy4zbarM_Yr9ashSrWvhJFR53esotpDp6yGMvK87AP5riH9EzSuT3YqKHzGL8aBBD1pYYUKU6-oNfya-D2bbNZwsVsBu4pIOMbiIIWDe31ZlWTsVNLkbgaygDjUeHhkXraMu6X3TFtDfwWLBMJkTVBPYiGWyIrO6t9KFUKGIcrqsXvpfz_IgW1ANxBT41-cv0o9J3VOWAiU0QdjDjO5zoVlf411NahrVOd8hm1QIcYzS4ssjGt-WnU_xxWo9EV1H0UNo9wlG_8xYwAY&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/60138580_2103165919781671_5459334214140821504_n.jpg?_nc_cat=103&_nc_oc=AQlw_kxt1WPCc8Ob-BUBP8vDQHAvG_czVD2ahPgwFpiIJV_ZW3T5mQXLGvY7PlrlY4Q&_nc_ht=scontent-hkg3-1.xx&oh=56560d1e430a8e20fdf1080778f45b47&oe=5E23B414","undefined","塔咪的生活狂想曲",""
"https://www.facebook.com/cksmom0910/posts/2103166069781656","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571050842","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cksmom0910/posts/2364789616952632","1570856935","#自製米漿
連假玩得開心，回到家，立馬有健康自製米漿可以咕嚕咕嚕滑順入喉，港覺好幸福啦😁
輕輕鬆鬆倒入糙米、花生、燕麥、糖、水，
然後一直指神功按一按，
攪拌煮沸通通全自動完成啦💕
煮好直接熱熱喝， 或放涼冷藏冰冰喝，都綿密濃郁，香濃好好喝哦😊

 🍶食材:
(以下量杯量為調理機頂蓋量杯計量) 
糙米 : 約80g(約1 杯) 
花生:70g（約1杯）
燕麥：約15~20g（約1/2杯）
二砂糖 約40g~50g
水 :約1200ml~1800ml
（先倒水至調理杯水位刻度1200ml, 煮完後可稍涼再酌量加水按壓""瞬轉"" 鍵調整濃稠度) 
黑糖:可依依個人喜好酌量添加

 🍶作法小提醒:
1.倒入洗淨瀝乾的糙米、花生、燕麥、糖、水(冷熱皆可)，加至調理杯刻度1200ml
(**熱飲勿超過1200ml水位，以免溢出)
2.按下啟動➡️豆漿，調理機自動開始煮沸、攪拌，煮完後會長鳴3聲自動停止；過程全自動免顧機完成。(全程約30分鐘，倒入冷水的話因需煮沸，時間會較久喔)
3.喜歡甜的可自行再倒入糖(我通常加二砂糖40g~50g左右)；調理機按壓""瞬轉""約5秒停止
4.煮完後，可依個人對濃稠度的喜好再酌量添加開水、黑糖攪拌(按壓瞬轉即可)喔~

 🍶#鍋寶全營養自動調理機
現正團購中，團購詳情如下留言中💕","1571050842","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F9EBTIPGJZTw&h=AT3_GOIRAJMl6wmz0wgjp-RjypRNpoh99a6wWaHfGjYz4Z0SItN1nA1SCpUPmv3OuUDFx6o_PPnq6mkKojdI7VhiNUkMSZZFTxNK4ngLwD-bzL_KD0_H6w_woj8jYrYVLNiJMp_44fPvVSIQ9CEE8JsgxMr-KwhHNiOEZUl2Z570ZfUkdb8XhTKcrWhcIaAQBfI_Wci0UWJHT4Qk77KGzLvQAJhiX6vrbvLpdCbvEybgQXYTRtN8XWnTwzudaKgvYKZQ4MzktbChzKar_L8JSs4iUHmOMeuZex9xf8tbafEQ6CKM4xEXiZP2FfLELTwz69hNHGCnrd1ULCdr04U38Cu7hQng8MmRPAkM1tRUe0Ov1Cmk23FeUJrA7SG0eNfhM_h4btAD88uaz9YZnfS204-5WoAbHfTyDICe-UEpFOo9pKEXFBRhsR0RP1PvY_P8kwzjPFdGKIhufFqKFCC2MXW8Izl3hEYJIspygB7U83LFCKhRAWcyfFq042ItiKswtkiDK6fVv22FqRYuDXMDJ_h-t8kvXd-d9106HM44vTYPICW7Zk-Aa_lehjU_5AsIZOHrt-gl_PQIiLR3X5vnLg67sThPcEnIe02eIOk9-kY2pxoNlMDVYhOzXM2-wWaq-pSKM_hsNLxl67Tp","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.54.480.252a/72739902_6140613298637_7837297158842744832_n.png.jpg?_nc_cat=109&_nc_oc=AQksJ4Z5bzLd65MbkSOj4Fvr69B3W_upq4BTbi4nxafpPymmBnIWwKQmoLUPDb6cUZ4&_nc_ht=scontent-sin6-1.xx&oh=00bf82e07ea39c7cba4aef22cdf1e432&oe=5E2AFF55","No photo description available.","自製米漿","#自製米漿 繼續中秋節後養身篇~ 輕輕鬆鬆倒入糙米、花生、燕麥、糖、水， 然後一直指神功按一按， 攪拌煮沸通通全自動完成啦💕 超綿密濃郁，香濃好好喝😊^^ 🍶食材: (以下量杯量為調理機頂蓋量杯計量) 糙米 : 約80g(約1 杯..."
"https://www.facebook.com/cksmom0910/posts/2251316368299958","1565409260","🔔最後提醒~
#美國原裝LittleTree小樹防滑無毒木纖維砧板 團購至8/11(明天）最後一天哦💕
🎉團購價格超級甜，一大一小食材分類使用剛剛好~
🎉團購連結底加: http://reurl.cc/OOQnX
❤️Little Tree砧板詳細介紹：https://reurl.cc/07p0K
#原廠代理保固一年
#兩入一組或兩件以上就免運(限台灣本島)
#記得砧板一定要分類才用得安心也食得安心喔💕","1571050842","/watch/?ref=external&v=483386912250966&__xts__%5B0%5D=68.ARA-tlBSyVuHgcfvvD0bHc0gNKGcgT2d1znsjKgR8HyQuf9OFIvFcNcs4hSk47sszeVI9WjfS-OitNnxx7qZbQvWhIGCnhAInrlRDx8UY0xIwunSpfWbuDJmWrtrBlgHItUbdPWSioXUbWTD-GqxFn-EfKyIcq2a_p_hpGOiBwcIGyJy1VC3BTGSPiEy8ipWCj4EViWEJNDc1gcjFAEFlAoNUSa-mOoUTyjaVReOa2I7p3nmoZRHffwgmNq44R6VPVKX8SiiWDrW90oJOBcCeGBO-x_di9-LCPXpWJRq9HH7Z3cS7dFxFvUTdEncFRZXE9CGKa5cKBm6KTjmxjgVBQ4h6xKwfQ2iHjkRHqoGSOvibjuSFs37PeUAlzs5ToNfb3VOneU82hkPvkxmhLsbx89FUtgBOyAy5dGA2gpOe59qNVG9mqrCe28FIDbLNhcPPLeRl-6_L1vSqGmsqf7pnhVNkW98XB6H9HPi6rc0eDCwUSlHBAxWH-bamRkLccNocvAD&__tn__=kFFHHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t15.5256-10/67271765_483392592250398_7607387151465971712_n.jpg?_nc_cat=106&_nc_oc=AQlNewfWdqfzAPdKtk_ZAAolPUNw1L7Hms6jz9fW5TRicyBowGRZmyiISVSeerDpCuQ&_nc_ht=scontent.fhan2-1.fna&oh=e556debdc5611800cd239357564c9f6a&oe=5E31BAFB","undefined","美國LittleTree防滑無毒木纖維砧板","Người đăng: 塔咪的生活狂想曲"
"https://www.facebook.com/cksmom0910/posts/2305639416200986","1568114560","#蒜泥白肉
中秋節烤肉都買好肉了沒😊
萬一買太多吃不完的話，大家可以用剩下的五花肉清燙燜泡熟軟後，切點小黃瓜片待會跟肉片伴著吃， 淋上蒜泥醬汁， 就成為清爽不膩的蒜泥白肉喔💕
🍲食材:
五花肉1大塊(約300g) 蔥2支；薑2~3片；
酒1大匙 小黃瓜適量；香菜適量 -
<醬汁> 
蒜3~4瓣(約35g)；薑末20g；辣椒1/2根(約5g) 
醬油膏 2大匙 麻油(或香油) 1大匙
糖1/2小匙；冷開水1大匙 
🎬YouTube 完整食譜
https://youtu.be/Z9xbIVbrRZ0.
#片尾彩蛋很容易被誤會溜🤣🤣🤣
艾食上 x #塔咪的生活狂想曲","1571050843","/watch/?ref=external&v=499422003947544&__xts__%5B0%5D=68.ARB9-POLn0iSbRfu-SeETgNWqqU9doYjE_H6vxd2pi8sV_jsH-yIvtQi1nR83tXy4Vl4egyzFiSCL7QobGL78wQzqXeXykCBeZvERZE_u1R5h5N_vQMuIbPMG6veVaB3hb_pn_GYV0T8Nbnm4lsdVlAJE9VWAGa-148RcEwFSlJo2QWedgwqGA91vlKXkrABvFEtwo587gMjYMgkz27MfmYWMvrZcdArF9AHme1izNtHqU_w8uJVHFyYnHsREkJ3_GS2me0SBN6S2fnUHQXIIhuKBEZpAinCd5CyceaVo8rMfJOddDnoPLYTPZ93qM5i3E3pn40jVi-3wLZa4273P4MCBHBq9AAwmq60pDLxqahRTmYyjghNuPs72TfLUFw1CekJ7wt7YkGvMI-L-F-f-hGhSXWR9fDZ1FhFpkGhMXOr7P2o8pWzgXUi3MlMJC0KAh47oTuzkgyH2C3cl6wGTuOFd6aO0MAsuIcWlTg5jyKkM3D61h19L5ttZZ1hc3egWsX8fg&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/67753116_499423370614074_6462610257767038976_n.jpg?_nc_cat=108&_nc_oc=AQlAeefmcz3WLywjRGqxkH2flgrlZsZk5pACv3N8g9jDbu5-6Qg38qoP77x9YE6tjDs&_nc_ht=scontent-sin6-1.xx&oh=454e8a758c8cf83a9e9414ce7ffb48a3&oe=5E63925A","undefined","蒜泥白肉｜中秋剩肉大解套【國民媽媽的家常菜】-完整版","Posted by 艾食上"
"https://www.facebook.com/cksmom0910/posts/2098522803579316","1557381066","【自製美乃滋&馬鈴薯沙拉】
只要一支攪拌棒，美奶滋就可以DIY自己做了喔~
輕鬆簡單又吃得好安心💕
將美奶滋加入馬鈴薯薯泥與其他配料+調料拌一拌，馬鈴薯沙拉超簡單完成啦!直接當涼拌吃，或夾進吐司當內餡，作成元氣早午餐，老木一家都hen愛啦😋😋😋
#美乃滋 
食材:
蛋 1顆；檸檬汁 1大匙；鹽 1/4小匙；糖 1/4小匙；植物油 200ml
#馬鈴薯沙拉
食材: 
馬鈴薯 (中) 1.5個(約200g~250g)；美乃滋 50g ；水煮蛋 1顆；紅蘿蔔 15g；小黃瓜 15g
調味: 鹽 1/4小匙；糖 1.5大匙；義式香料、黑胡椒 適量
💡Tips💡
1.美乃滋食材請依序放入攪拌杯再攪拌
2.調味料可依個人喜好酌量增減調整
3.馬鈴薯沙拉的紅蘿蔔可依個人喜好直接切丁拌入或先汆燙一下再拌入
高畫質影音食譜: https://goo.gl/WsYQaA
食譜中的 #日本Bruno攪拌棒四件組 現正限量開團中，
🎉 團購期間:2019/05/08~2019/05/14
🎉 團購連結底加:https://forms.gle/kvpvwdZzzA78HzPGA
🎉 Bruno攪拌棒四件組介紹文: https://reurl.cc/69nRV
#一支攪拌棒輕鬆完成自製美乃滋
#日本Bruno攪拌棒一機多用價格實惠又美麗","1571050843","/watch/?ref=external&v=510122549391847&__xts__%5B0%5D=68.ARD7NPV8-Mh8cl5iCncsBo5kyajcQl2ZJxYp-qXPmbe9k1fQOappJiw3JQRQt-iSgd-I1KT4t4f-VSII8EXK0Xx2fKB0ae21Hmx_-v5ybUpKvOqy4DEyUydpaKZRC9qYneU3M7hUZ7LG0JHCpmHX8JpoBx1mvsxMU2Y1zzZc_o3rfFLTJ-DFVOGVoRtHZjPYxFcXNU69HqqJtOIJ563i5ennjZQR5VkcgoQP_UmzwjnqEPoVvC0S73AndfI-5_lWVjUV7Sc-GiuNnK1rucN3zMjIH7Obb_ZVO6Z05adxJ41RthkI86m15rXdduuyDR_vjgMm4XjKF2oIVKpFYqLqKe4O7J9_nuM-z_3rSQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/58858107_510127469391355_5352400712565260288_n.jpg?_nc_cat=111&_nc_oc=AQk0KPzpHNN6pQg9wGakcQCb-swKr5bQoApBUCLzFeUl013ZpqJmllLZITGR6jCxiBw&_nc_ht=scontent-sin2-2.xx&oh=acbe830bf13d022160a2903b4fd0dab4&oe=5E307C7F","undefined","#自製美乃滋 & # 馬鈴薯沙拉","Posted by 塔咪的生活狂想曲"
"https://www.facebook.com/cksmom0910/posts/2359064454191815","1570596430","#古早味芋頭米粉湯
芋頭先煎炸過再入湯燉煮綿密，把香菇絲、蝦仁、肉絲炒香幫襯幫襯，放入米粉、撒一把芹菜珠、紅蔥酥、白胡椒增香增味~
心心念念的古早味家裡也能照樣飄香，燉煮熱騰騰一鍋讓芋頭米粉湯，讓家人暖心暖胃，溫情也溫馨!💕
【食材】：
沙拉油 600ml；芋頭塊 300g
豬肉絲 200g；乾蝦仁 1大匙
乾香菇 2-3朵；白胡椒 少許
香菇水 100ml；水 1500ml
米粉 1片；芹菜珠 30g
香菜末 10g；紅蔥酥 35g
【醃料】
醬油 1小匙；米酒 1小匙
太白粉 1/4小匙；白胡椒 1/4小匙
【調味料】
二砂糖 1小匙；鹽 1又1/2小匙；白胡椒 1/2小匙
#天天好味 x #塔咪的生活狂想曲","1571050843","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FQg7FKoytNRU&h=AT2YEFhB7rkiWt3yEWruZJvIGUbU09YUPRritkEBmwslb6rMAl6k0_cOZUodluI-xMj4KfsONUIkXoBCCWazbMiODW4KWDrhR029llePGO9LJzZvgTK5asdpbrrtawUszdEK87uD2bSueoe6DyUoVcjTQJpKTceuF4Qww1Ik5lbXMrCK0atoLKqG_lhtbxNdO6YMpvpDmjqtp6ymcikzdo3F7dJ1SISMH2rQxNMLt6h1u8e9pnEZ-M97Zk4f1xVQgK1w24OYwbXJ4bDGy2E9K8gx_SUZsWXv1RMhHFxTVNyPWUVRfyPUBRWkKEbDED1LSjOJMqC0YZf90xJ24sXqEqGkdFT2cHDUxNfP_jiFX0kLUuYcWklXdWDw5zKpSdFD-aO8xmaCpHNveAOaVxy82YEVo4OH6aqby6DSfyD48OBig-dm0Uu5zJqclgbP5aDMsamEO-HezQj29UGOuAMzUPg8H6_ypvB2H-oz7-mnSg3fVA7wIN4jvnuXBiRaxHiOjPwoaSYWnyNuBBrSfZOEdKxeqRvwb4h_B2Gn6qeNs9IGAk9pZbd8-2D7eGEwRVBTWOUvROqo_zCimTdM0tOZxSk5ksprX4Vu7NeeH8EfXbmGcjmG_iFrLd1CrtfXNfysuE0uMJcIUxv0gOQt","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCCUzjFQUhLfbQD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQg7FKoytNRU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD90xb_dCgZG2kf","Trong hình ảnh có thể có: món ăn","芋頭米粉湯 附油蔥酥做法 早午餐料理食譜食譜","芋頭米粉湯的做法不難，今天的食譜是早午餐料理芋頭米粉湯，超簡單的做法快來一起DIY芋頭米粉湯吧！ 芋頭米粉湯早午餐料理食譜圖：http://bit.ly/芋頭米粉湯 芋頭米粉湯示範老師：塔咪的生活狂想曲 塔咪老師 芋頭米粉湯食材..."
"https://www.facebook.com/cksmom0910/posts/2007197029378561","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571050843","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cksmom0910/posts/1221904234505608","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579154727,undefined,undefined,undefined,undefined,undefined
