url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hualien.culture/posts/2557885857583077","1571291086","✏️關於更生日報10月17日新聞
議員莊枝財王燕美:你來廣場綠地面海特色 最珍貴

 🔎花蓮縣文化局🈶回應
花蓮縣議會莊枝財議員與王燕美議員表達：
新圖書館興建規劃，表達文化園區中你來廣場綠地，因面海特色非常珍貴，主管機關要慎重考量。

 【花蓮縣新建圖書總館基地 目前仍保留開放選項】
有關報載「花蓮縣新建圖書總館計畫」館址選定於文化局園區內東側面對太平洋的「你來廣場」綠地，引發各界熱烈討論，文化局再次強調，十月八日的可行性評估報告會議上，已明確提出開放文化局園區全部的土地範圍，供投標設計師規劃，不會只限定在你來廣場區域。
新建圖書館蓋在「你來廣場前緣」僅為申請花東基金計劃書中初步構想，後續之規劃設計將以「整體文化局園區」為規劃基地範圍，保留開放選項和最大彈性，提供設計師及建築師發揮創意。建築師徵選作業將由花蓮縣政府建設處依據縣立圖書館的需求計畫，透過競圖方式，評選出最能彰顯本縣特色元素、保護生態環境、適合各年齡層縣民使用及符合整體都市發展之方案。基地所在位置依山臨海，景致宜人的太平洋濱，將可成為非常有特殊景觀的光點建築，預估可吸引國內外知名的設計團隊爭相投件，爭取興建此代表性的地標。

 
文化局局長江躍辰表示：「你來廣場」是縣民喜愛之休憩場所與觀光景點，儘可能保留你來廣場珍貴綠地及面海特色，一直都是本案規劃的最高原則，本案文化局歷經多年克服困難，終於成功爭取到興建經費，將是花蓮縣政府送給全體縣民最棒的禮物。文化局將妥善規劃執行，並於規劃設計期間妥善與民眾互動溝通，施工前亦將擬妥規劃配套措施，以保障興建期間民眾閱讀圖書的權益與方便性。","1571580999","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hualien.culture/posts/2555767777794885","1571205486","📣 【2019藝文採購革新策略計畫公聽會-花蓮場】📢

 
各位藝文朋友們大家好，如果你對「藝文採購法」有任何疑慮，文化部舉辦這個交流平台，讓藝術政策得以良性進展。以開放式的方式與藝文團隊與行政機關面對面討論，進而在採購法執法基礎上，共同解決及達到有效溝通之目的。

 🔥 報名傳送門，一律採線上報名 🔥
https://www.accupass.com/event/1910150720344952392130

 👉 報名參加之公務人員，將登錄終身學習時數
👉 活動備有小點心

 🏁 場次及地點：
【花蓮場】108年10月22日（二）
- 時間：13:30-16:30
- 地點：花蓮文化創意產業園區 春日通會議室 (花蓮縣花蓮市中華路144號)

 聯繫方式：
02-7730-8830 分機2030，蔡小姐 (週一至週五 9:30-18:00)
藝文採購公聽會 工作小組敬上","1571580999","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.accupass.com%2Fevent%2F1910150720344952392130&h=AT2gCtTfVH57JXgh6CxrFuMTfZWNjiq84iAmMIkXUzRel01_UJge9u9v7bM16bJADs6kUEfwnQM1nxKGPTPm_QrwpA8KyXsIJPAKKP_a08m0x5Sbv9_cdnRaV1OACNJWHlBgQI2nzla-rZJYWa-Eay2q_CDTkM1rEw8XgZHmYgoznzFxERf51EAB3Ce1zqKmqNQ1NAKkTPp9cjARS3Wgl96AvIa-Ka-_FfwdZpuJtSe9RyRP1TfzrClCkOqKOOV_FoMK85fqB_7PMiu6UoS0r3xKI5A1GCD97ogiY7XrVEX3JdXNAv8gdNWxs1cdMcD7m1tTrAokopr_ZDJOQI0rWN72MpFQe-GQ0D_Epwn_TrF6hQ6u3D-Nd2l3YmZPGmwFrA_PIRIjqGT2HbowTS8mIO8trWAcbaSL3waFcrrsPY6znfpQAJ5Sz4QbE-LrObT8drBoBZJsvNGfKX-utlM_ijVdZYEXSTOjRhno6Vk-Z3zSzFmszEaEbFvvKkJYZTlkLEsUC8dK4okCL5utb7yIWHVJB7g6eMmgxwkkQMi4hD5asjSPZMjKBhMQbWFFJcjZaFtIuKLf-FZCK1GC75Q18md8ayvpZ0-8N44zu8vd-1Az8ILur9Xp_zKwIfzmXm-E3p4OU0E2u4goAius","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBpCuygwR2AWXhM&w=540&h=282&url=https%3A%2F%2Fstatic.accupass.com%2Feventbanner%2F1910150722431849884035.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDft4Pt0g0uspWw","2019 「藝文採購革新策略計畫」公聽會─花蓮場","2019 「藝文採購革新策略計畫」公聽會─花蓮場｜Accupass 活動通","依文化基本法第26條及政府採購法第4條第2項之授權，文化部所研擬「文化藝術採購辦法」草案、「法人或團體接受機關補助辦理藝文採購監督管理辦法」草案，及工程會依政府採購法第22條第1項第14款所修正「機關邀請或委託文..."
"https://www.facebook.com/hualien.culture/posts/2557780520926944","1571286040","【2019邦查-黃金河之花】

 ❤️演出時間❤️
108年11月9日（週六）
1️⃣（午場）14:30
2️⃣（晚場）19:30

 💜演出地點💜
台灣原住民族文化館

 💙索票地點💙
1️⃣文化局圖書館
🔥🔥🔥因應圖書館整修，10/25-10/27請至對面咖啡廳索取，週一休館喔！

 2️⃣縣府原住民行政處

 📣📣10月25日正式開放索票啦📣📣

 感人的劇情，
精緻的演出，
去年向隅，今年千萬不要再錯過了!!!!

 手刀準備搶票囉!!!

 📌https://www.hccc.gov.tw/zh-tw/Activity/Detail/9858

 #邦查與八斗喜說演班
#黃金河之花是花吧?
#怎麼這麼好看啊!!
#我今年看不到怎麼辦啊!!!!!!!","1571581000","/hualien.culture/photos/a.140145626023791/2557778914260438/?type=3&eid=ARC-tDgbQA6AHClwiPcAsWibgDpwxJ_oLhESLH8qaZ3XLE04SMbJoOG5M0QdMg5BMzA-hGZp9ATrpypf&__xts__%5B0%5D=68.ARDXpH-B3WxlBil9J2-v_-xgRiGsO4VHqF-eQntglxUhWDIkyEa9cyfQ-7oYfbO8FsYGZsIR49GTGOeyE0UElpajBWszT1p3FjanSgCjG8_KwSuPbhtr3pswBAR4AkFSadHGRXZAK7awN5JSov_VIFq07nxLv1SQRkbFoDAiKVxPW83Af1fxdWELRIY9Y4GsRij1BR8Ak7idy9VW1-Sv2ROl4O10nnkv9k2hIHrzi1sV8e6qq6jiSxs0Gbrz5GJfArzGHBG2lS4k9HrF770haezyWgyie7s35lT4wSzNuMVU8cu1yhjSDGhHHqBVDPk4dUw8_qBdk8IVdFASQcurO8NZaw&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-9/s720x720/72306052_2557778917593771_2163934987651383296_o.jpg?_nc_cat=100&_nc_oc=AQlLJSRvMqMObpcPP_wCrhwYTj_Sa5vHF9NOQcsuqMKRn2O294ksGl19VbX3opJrgZI&_nc_ht=scontent.fhan2-4.fna&oh=ef063ece8be94dafa1d192063b348789&oe=5E21ACF7","undefined","",""
"https://www.facebook.com/hualien.culture/posts/2537108999660763","1570440136","「複語+」田名璋攝影創作展

 展覽日期：2019/09/21(六)-2019/10/21(一)
展出地點：好地下藝術空間(花蓮市節約街37號B1)
開放時間：五、六、日、一 12:00-20:00","1571581000","/goodunderground/photos/pcb.982403528778635/982397345445920/?type=3&__tn__=HH-R&eid=ARCpnxUk1sL6cIxS6UDfa-N_C5utYOzLg8qvThIIlpsaolatrY3mQrFgOmMqyi-TXMA7aLMKvnv2cu7_&__xts__%5B0%5D=68.ARBpS3k4j8MhyJsasQuv8bo9onT7TNVnc-SQD6qIax_KhyniJim6qpRWbZ3fcJgPoXgP398vyxQHdOcTH7UKk-NwGIL9BJ07Yh6UG3fKodaRjXc0MceFJhE_MtVYRprtO_MMwjAZK9VH0hpwDi8wVd0bXSSnmt72rasRlK3A58NGBF6aX4kMQXGzX7XpFYUnOqmjBPklTs17kOhKnroGVfk5gzmySOysRcDUPzbVus1RhCMtOHXy8xGMogT9Sjpa-ZadljPjGRTGLE7aip6ZZhYDoKC3K0pPfLuHwYqC8tzO7ahReV25YQPQpmnrt1WZ6prWriJLuishFdaHQrnyvh-1iguOVMWzc7Oc3u8kz6dTgDn_vODDyxOiwXk3iUIUVKNsIR_nHbuqTveRIR4xzhBjtuODz_KcnRmbKQ3Q13GmH96klXese4D7jSuu7JN-6N4JRqBfnR5CQMthPDd2rppsTF-4DS-tE_9ISbhDlZ0QsiZim62PbbfCxIcvrwVIaYP8IPYWRSD9dO-7qC0xH2BuT491_gt4cPH7d6j9XN3NTENQdIzCEwR2r3znBrZiGHeITBfg-p4","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71174254_982397348779253_7349178154331668480_n.jpg?_nc_cat=108&_nc_oc=AQlDZmzmE_RtDjenF3gEUMCAlBEBr1iLkBibll9njQWx_K3JPUbbyrea8T_-g-HmvZ8&_nc_ht=scontent-nrt1-1.xx&oh=0166659be0b7973ec0eabe4940abe581&oe=5E643D01","undefined","好地下藝術空間",""
"https://www.facebook.com/hualien.culture/posts/2561929160512080","1571458267","📌花東原創生活節＿生活講堂
大師級講師快帶著朋友手刀前來花蓮文創園區第11棟！

 ▎10/19（六） ｜14:00－15:30
#林志忠 土地x食物＿花東食景多樣性

 講題：
生態系統中的物物相關其實就藏在傳統社會中的食物知識與週遭的人、事、時、地、物之間的牽連，現代的市場經濟邏輯破壞了人們對於食物的多層次理解以及背後的物質與精神實踐。食物可以輕易地連結到生活的地景、工作的技術、食物製備與儲存的工藝、以及節慶與宗教儀式，花東仍保有豐富的「食物地景」以及可循的食物生態、文化與社會多層脈絡。

 講師：林志忠
在山林裡憑著風與植物的分佈來尋找方向，穿梭的日子常以海灘為榻，帶著遊俠特質的林志忠，無法在主流的方格內被歸類，多年來他走訪台灣本島及外島各地，一心推動台灣民族植物的正名行動，包括紅藜、小米、山芋等。在植物、動物與環境的共生關係中，生物多樣性、在地性及與族群發展背後的文化，都深深令他著迷，並協助復耕消失的作物及其社會文化性。

 ▎10/20 （日）｜14:00－15:30
#黃海鳴 城市x創造＿拼貼共創原創生活

 講題：
在城市化幾百年來反覆重演的的進程中，在與時俱進的啟蒙中，我們我們在城市創造了什麼身為「人」的價值？在全球化時代的遷移中尋找自由，或許不是那麼充滿光明，然而一個好的展覽可以讓整個城市瘋狂，藝術的元素放在公共空間，一個龐大的空間，作為一個都市的核心，是否能創造不可避規的人文精神與樂觀主義。

 講師：黃海鳴
身上帶著柔性號召力特質的黃海鳴老師20年前就用大型的策展直接介入歷史空間、城市與鄉村的問題，是現今滿地開花的藝術節開創者，他認為藝術是種很重要的社會運動，許多角色可以是合一的。

 📌2019花東原創生活節 東岸百百種＿為文化做一件事
展出日期｜2019.10.05（六）－2019.10.20（日）
展覽時間｜平日12:00-20:00 例假日12:00-21:00
展覽地點｜花蓮文化創意產業園區
講堂位置｜https://reurl.cc/24DYGX
活動詳細資訊｜https://www.origlifeart.tw/2019class/

 ＃影片簡子倫作品等待一場集體歡騰 ＃來展場彈跳吧","1571581000","https://www.facebook.com/hualien.culture/?__xts__%5B0%5D=68.ARAe8EYJ2krGH-UQ-Ud-VN49KGJaiLaiA7aEHjJiw1VzJQvYSbAvy-qIyNNhCxvXv-mFLpN25AzhzhtP5-DxC3HPTrAS8l-r4EbpeQYmk1AWF7Rb3Wl4h6jKQdW-UeG-SdK4WzM_MiRKvLhC4wylDWrDmpRKApjIugWGk7qd8Ea1TZcUcPaJK6Xa76eoD_jbdWixZf24E-_xY6w_uxkEBin9lY4KYLbm-y-P2NoahYBoDcqBheo8HRDKSACWfDXEmaas1sAF8QmxOB9S0ednCpXI3xyo5hDOadYQSq4XiIuT7YIRpdoEaxHQznWUavBA0gugNOLFG8IsUK6brlCK_lo9EtCFJe0QcHU&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72115276_1145015585687405_8217001649680416768_n.jpg?_nc_cat=100&_nc_oc=AQkXsk7wN2HK9Aj5ebIkeLL4kdpHuTppgZ0Jpvg98DGi8LDkwF0R23SsIFF5F2nTQrs&_nc_ht=scontent-sin2-2.xx&oh=812e72594b9e4c6312b97dc084b164e1&oe=5E5CD81C","undefined","花蓮藝文漫遊","200 Views"
"https://www.facebook.com/hualien.culture/posts/2541159452589051","1570615219","介文說：「做編織時，如果一開始就想著要販售，做出來的作品通常都不好看。」對於藝術家林介文來說，編織是呼吸，是生活，是生命。

 
Snurug（太魯閣族語斜紋織的意思），藝術家林介文在第一次學習太魯閣編織整經時有了新的體悟，她說Snurug是規律的循環，每個人在每個時期都會創造出不同的Snurug，用不同的顏色不同觸感的材質來編織自己的人生。

 
而「入侵Snurug」要談的是關於那一些規律中的意外。在你正享受着自己創造出來的韻律與節奏時，突如其來的入侵者打亂了原本的秩序;又或者你並不滿意這單調無趣的規律，而入侵者的到來反而為你的生活增添不同的色彩。

 
在林介文的規律循環的生命裡，入侵者無疑是她的兩個兒子，他們偷走她的時間然後攪亂她的空間。「入侵Snurug」個展將以裝置的方式將作品帶進被侵入後的場域之中，打破作品本身的完美及完整性，並加入更多衝突、入侵、童趣與荒謬。

 入侵Snurug —林介文個展
展覽日期：即日起至2019年12月25日
活動地點：花蓮縣石雕博物館大廳","1571581000","https://www.facebook.com/media/set/?set=ms.c.eJw9zdsNADEMAsGOTjEB2%7E%3BTf2CnK43eEFogRMgW1h%7E_LDBhfUbXtDijSkiL6QkBGVdaE38IFXtDlONJO5FtnzQM2xQO%7E_lpgzRqB8%7E%3BIB7t.bps.a.2541159399255723&type=1&__xts__%5B0%5D=68.ARAl0EexMt0krvB8sY2Vea4RrTC6XWViJNv6zVYtmfrjKnjoDtrd3jl7GqwBNFwegLl6BSMsV2hPuhjOY0vPSAUDf6MgiMUQltKSvjfRISB_w2tye_Mm1_fgEygARcAza1eNbq-ZIfRqIX1XR3q2407K6uJl6ZgznS6A6PQYXvIRRk_UWntFSyalMlg1q00Fqiwt-FbRHWNNPo2xC4CV54MO3XDFZSWOO-R7YEXXyRSYwm4MUKOAKWOoPTrMFIU2eABy00LlYMivTfXK6zF2TapB1nf0guz_hd85PbydP5SGmfrKJucmOOSmjtu9hKjs-4xFaXVLJ_lqEBDP_Y96YYJcs4o4QcyCaNm8NDbe1rlzSOTzf1YuoZ0cLJkZLdXNWVhVOyLtPeb6B5GbfrJk_UemBAFJKMzLbUVxneVjN7KgnoRKEK-2jVoQDga8VaTRteTS86TD2YEzk9Zm0m9G&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71860637_2541159459255717_3014666226854002688_n.jpg?_nc_cat=102&_nc_oc=AQkdypYscBMiNTmQ0mNSSecVhvOcIi_Kjt55QqPzLBUn1hQs3I4lvcIgwxwvaVqOVscVkwTXombQcsBa1pZsUomr&_nc_ht=scontent-sin2-2.xx&oh=546b52c556b278a429465d8f77c2e2c0&oe=5E630806","undefined","入侵Snurug —林介文個展9 photos",""
"https://www.facebook.com/hualien.culture/posts/2528773643827632","1570070808","【2019表演藝術文化論壇 i-Voting】

 
由表演藝術聯盟所舉辦的2019「未來‧劇場‧新風貌」表演藝術文化論壇，自7月起，連續數週在北、中、南、東四區舉辦了8場分區會議，從傾聽、歸納到凝聚共識、共商對策，彙整各方意見形塑為本次i-Voting議題，接下來要接棒給您，換您發聲！

 歡迎踴躍投票，與表演藝術聯盟分享您認為可鼓勵民眾參與表演藝術的政策或方案，本次i-Voting結果也將提交至全國論壇邀請文化教育機關現場回應！

 https://www.surveycake.com/s/WNAl2…","1571581000","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.surveycake.com%2Fs%2FWNAl2%3Ffbclid%3DIwAR1DpOusehjfscExmi1ZPf7cyT9br0MPh_U8dA9GOek3yE-Nh2v6G970Jb8&h=AT3nJiBN__PuLca4AGR7LF3X_6vDmGNmmPa1JU5bJZBomz7LN88kZZLq86nMAxVfAORTDGXwFtKM3WiWxaFn4qy91l2aqS7rQjv-0JBN2L1qxXXDJ586J7WrezrN4Za8qgp-hXVQoVc6nQzBpADFNLBbZzx-m6HSjQsc3Drnwk4w7zc7JxoWam1dOVcP6o3CE5SCXpdeEdFc3EAdFTEwSgPoFH-bcpJH3nXi9x_8bsWtKRtT2GuSpdO9-8z1RmOeLmGhTBzgPXt_wPRYPpjPmOFOrkzAB-1NxBXlNed5Y31Isx-pAPj5hp-rzIjqHVBr8Zo6xJzWTVg8S5RcSVkOt2x3ZfW-Q-u3ZsbrTp0U-cyHonEyxUrE6X4BvB58G8_GamFPCjiZXJlvl9FqcTxBmi0j6vKOiGUQAucPlJV1ZibvyOThNJ0WlZNdKHwmKZeUjewvaGtQ_P34poUUsGm73FGerdswSOaytacWTFL_6qdizTjbqa026LlPj63imB4T3SuLFG5KAKKQpvIq46r7wv5Vr_zGiTqtJCbKnJH_dRqeh-3Yg8h5-U9tKpsQMtRLDIZ-vMLRu5mPdd2yoCKPt6RM02t1I_pE6J8NZA36Ec7hCyWzJTlIf_AiMwdmb7FAl75eWqHw_6xQIDDs","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDdE_GmrBO3Nyyp&w=540&h=282&url=https%3A%2F%2Fs3-us-west-2.amazonaws.com%2Fsurveycake-s3.surveycakecdn.com%2Fasset%2Fpic%2F2019-09-12-10-49-24-25df03ad13bd4f48642f11814445a635.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB3zhp-XzrfUh4k","No photo description available.","2019表演藝術文化論壇 i-Voting » SurveyCake","由表演藝術聯盟所舉辦的2019「未來‧劇場‧新風貌」表演藝術文化論壇，自7月起，連續數週在北、中、南、東四區舉辦了8場分區會議，從傾聽、歸納到凝聚共識、共商對策，彙整各方意見形塑為本次i-Voting議題，接下來要接棒...."
"https://www.facebook.com/hualien.culture/posts/2550455148326148","1571025900","花蓮縣文化局
【花蓮日式建築與歷史文化體驗】活動

 
花蓮過去的歷史記憶，造就了許多充滿日式風情的建築，
其中也蘊含了豐富的文化背景。

 花蓮縣文化局將於108年10月27日（週日），
邀請資深文史工作者黃家榮老師擔任講師，
為鄉親朋友們帶來一場充滿懷舊氛圍的文化體驗活動，
將於郭子究音樂文化館、檢察長宿舍、鐵道處長宿舍、秋朝咖啡館、松園別館等重要歷史空間進行深入參訪，
機會難得，歷史、建築和古蹟愛好者千萬不要錯過！

 報名連結｜https://www.beclass.com/rid=23416d15d90633cacaa5
----
行程日期：108年10月27日(星期日)
參與對象：花蓮民眾（含設籍或於花蓮工作者），須滿18歲。
指導單位：文化部
主辦單位：花蓮縣政府
承辦單位：花蓮縣文化局
執行單位：花蓮縣在地方文創協會
報名方式：採網路報名。
報名費用：每人200元活動費用（含行程門票、導覽解說、餐盒、保險）及500元保證金，保證金活動結束後退還。
聯絡方式：黃小姐 0985850065","1571581000","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D23416d15d90633cacaa5&h=AT2AJZoEfkf_FFFDaM6T2gv2tqovfE-mBgDGvwI3EAdNxGLxrjv-SQDHv_PrW6j3hjMzXYTnVQ_SxOxH8kZx40dOe1VXs7g2_OZCT3aw4eoiZULnOk3d_wDHub36IWtb9yJZTte7GWKY4pI9BTO9a9H2nlfxMBBLid7pzbbIcWca2hQuMXfyRH243wEBhq9AawBa0zXv8C8V1lN_0yO-sr_l8ZmU7VmroBPYTzEjyUq6x2Sea5Agbi64lWv5OOL0iT85lZvd9DuIIbEi7o7trU8v49GoqiG36F2QNQg-Afjifjqy6OJ1LCygOWPtO3iTjRP01Y9f-BSz1jaBmp7qiYBKUuCjcYPbUcju490gyO9lcKvqW5gUZdPJ9TaDhxsIlyD__BoKOv85hEbiPjDGOqWYAcokbIf-H9wfRexGnU3czFypnIL9RWXOE2XkJByM1jUBmLYk9hCgZEp5nDgvE_AJSXWRJDZBg8ff7Tlj1rFaY84eB1s5hYF2ULE8riteBvYHV9yzH6BmFFIsFn-c4BsGchEFoQPMc3MqdENKadJj8ZV-GEAQMEUlfovDCAT7NnOgOqBzDv9wPFqFvAhyzPgqvIVtrfPFKOIHQe9f2Ro7DI066vwsXlNe79hAH0SBsAaFqTKGTzVwYBN9","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDTuOq6zbj77PW0&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201909%2F23416d15d90633cacaa50309r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDasmzbqShsrZbL","花蓮縣文化局【文化觀","花蓮縣文化局【文化觀光體驗】：日式建築及文化巡禮活動日期：2019-10-27 ,文化/藝文, - BeClass 線上報名系統 Online Registration Form","l  行程日期：108年10月27日(星期日)l  與會人員：花蓮民眾（含設籍或於花蓮工作者），須滿18歲。l  集合地點：花蓮縣文化局石雕博物館前廣場，搭乘遊覽車l  指導單位：文化部l  承辦單位：花蓮縣文化局l  執行單位：....."
"https://www.facebook.com/hualien.culture/posts/2541170585921271","1570615597","花蓮縣石雕博物館國慶連假不休館~
10/10-10/13都有開喔！歡迎大家來看展

 紅荒之力—銅門刀及都蘭編織展
展覽日期：即日起2019年12月25日(週三)
活動地點：花蓮縣石雕博物館第二企劃室

 「紅荒之力」的「紅」取自藝術家東冬侯溫及哈拿葛琉創作時選用紅色的意涵。紅色對東冬來說就是「Truku
（太魯閣族）」，象徵族群血液的連結，創作的紅色基調正是自我認同的顯影；哈拿則說紅色代表太陽，族人詮譯太陽就是「Ina（母親）」。二人從外地回到部落生活，也在向部落學習與陪伴的過程中，找到創作的能量與安定的力量。

 
東冬侯溫在銅門部落創立了兒路創作藝術工寮，並透過各種文化活動串連部落的產業，其中「銅門刀」是最知名的工藝產業。「鄉野鐵店」及「連華藝術刀房」都承襲著祖先百年的鑄刀工藝，也見證了世代變遷及部落發展；哈拿葛琉近幾年將她從母親那習得的刺繡、編織工藝教授給都蘭部落的媽媽們，她所經營的Hana
Box既是部落織女們聚會手作的場所，也是銷售織女們商品的平台，並期許能共同打造部落的友善品牌。

 藝術家以紅色做為認同的起點，並以一股原始、自然回歸的力量，慢慢編出心中的歸屬，卻也網成凝聚部落的美麗圖像。本展由花蓮知名策展人那高‧卜沌（Nakaw
Putun）領軍策劃，共計展出裝置作品、手工編織生活用品、手工刀具等共計21件，勾織出部落藝術發展的真實面貌。歡迎鄉親踴躍於9月28日至12月25日至花蓮縣石雕博物館第二企劃室參觀，親自感受部落原始生猛的「紅荒之力」！

 註：洪荒之力為一股原始、自然、偉大的力量。

 攝影 / 楊仁甫","1571581001","https://www.facebook.com/media/set/?set=ms.c.eJw9zNENgFAIQ9GNDC1UYP%7E%3BFjPjw9%7E_S2VABpKjXBxMUBRzcVHr7Qraa124GgvwW9F8QB%7E%3BEUVVSmrA7L5KG4h6p3Ac8E%7E%3B4A%7E_RA9DCbQPGB7QiJXw%7E-.bps.a.2541170492587947&type=1&__xts__%5B0%5D=68.ARAflFigEjqxjbP4PVoDsF_FuLavFAq64XrLdBrtITBiMdmViNJoSnjgsz-c0PROd1O9k9zvcbq_FYesTxqnXFvEvVDyHyaXc7eEHzn5uvcKEKzD6LKQy5hPyrO7l0t4Tjz-tHfMgunFeccfXoyxyTPM5hrOfX1WhtYjWDo0GqJHpQUswZBy0rKF2fLeVFnboUfQWSdK4058HOG8ne41yNzeWDaG5YJh6CxWmAJV6-8OmumzEC50DZEJMFjmknmu_fbjxPlbmjyu5xekBGTMhe0nAP3Km5H1UAvfmB1KWmsTUblWMXAU1qhO50qsDhIZ1oVMKCTpcvC24e44QHWgVMzqLxLeDkOgkGxM19GcgQyBONtPOmUTqX7z_qAW9Uspe4AMjwerYo_5hazaegoZne1Y_DPO5Oq8mryEb5f2DBtQNoNXNmL74bx0nROevrE4U5252YQbyIWzs94mlEJF&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72778892_2541170592587937_7264992130995585024_n.jpg?_nc_cat=106&_nc_oc=AQn_1MmdONqwlTloQaJZy4UTgaSZGPWjk6CiFKqrJAxze76v9OQA--1YFHWCgPlrvmA&_nc_ht=scontent-sin6-1.xx&oh=b98a0670ad61059543fef6ca6f7efa84&oe=5E23783A","undefined","紅荒之力—銅門刀及都蘭編織展11 Photos",""
"https://www.facebook.com/hualien.culture/posts/2562245067147156","1571472742","自即日起至11/29止，到花蓮縣文化局美術館1樓第1展覽室，欣賞由創價與花蓮縣文化局合辦之「東西融合
開創新境─陳正雄抽象藝術展」東部巡迴展活動，保證驚喜連連，歡迎參觀。","1571581001","/hualien.culture/photos/pcb.2562245067147156/2562239530481043/?type=3&__tn__=HH-R&eid=ARDvgGAsSxgI2Qn8arbC4RnggO7i9pWTRBP-8vtWe3mB0BX7mdLCeHsusoDFqoVFXQrdDpv4i6FowqRs&__xts__%5B0%5D=68.ARBAS-QoXDOJkpsqZsHSbzRh2xSsTs_Hu4btZjnKcOTxvrOq4Vt-JM4kmx_PHX2aqrolWDBiJmJxh7-g6HNRjSOqaoMA9tYMMN0iTfFpspG-OLy5Kvfdp7LqAs_4qzwg-N9XqbQcoDY85nG6waZitGT9IOyYYV5mD9WeliI6seJ76yxrCzufiRM-MvvlxMutcHWRwXz19VIVahguALoiqpjwIBTl60SC3eraV4mOEJR9THIFwcOIiWl7m5fYTvPSxsbHGQSkJxT7SDviIFTFdXTg1zNqMG2aMPINw2JfINh4y-Oocnzw42sexdMjKrG0dP5pxJZhXaW-w6g74AncqUg9nA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/74214583_2562239533814376_2250606126309572608_n.jpg?_nc_cat=102&_nc_oc=AQlHpsQmJB2sIlFp1zaysrbt3SYZN_ha9QulcugpNHSIHy8UUeYsDd1iOQkTFE4Snoc&_nc_ht=scontent-sin6-1.xx&oh=4f1088cc21f39cd7483524b68c3172f3&oe=5E3019BC","undefined","10",""
