url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/crosspoint0505/posts/1787586861328052","1526031378","【參加5/16徵件說明會送電影票】

 號外號外！你有聽過參加說明會有的吃，還有電影可以看嗎？

 別意外，教育部青年政策好點子徵件說明會滿足你所有願望！

 只要報名參加徵件說明會，且當日全程參與的你

 會後就贈送【威秀電影票乙張】

 這麼好康的活動還不趕快搶先報名嗎?

 我要報名🙋 https://goo.gl/HK6Zjr

 -說明會時間：5/16(三) 14:00-17:15

 -說明會地點：大可居青年旅館B1 (萬華區昆明街316號B1)

 -報名資格：18-35歲

 (分享https://www.facebook.com/events/2189724851251144/)",1579426528,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FHK6Zjr&h=AT0VckK3Jo_1h05AsaLNXfBnFfgw16jysscHFwLwTtXten7RWucAWYsD5_D3-tYu9uXqK0pctZOOBUkTIy01ReIYHS9zqAKQd1j-CK8ybneV-zjN5g5Vf1jjsbSCdo_qf4dwBxPRY9uq4arehIw32nTB6LHeP3RkzMtXykojdeS3aQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCCDpcG14RaL_uD&w=540&h=282&url=https%3A%2F%2Faz796311.vo.msecnd.net%2Fuserupload%2Fa0a5dde0396c4fa79b424363d80f4cf6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2h1Tbuy3dw3Yn","ไม่มีคำอธิบายรูปภาพ","教育部青年發展署為擴大青年公共參與，搭建政府與青年對話的平臺，規劃辦理政策好點子競賽，讓青年一同參與國家遠景規劃，將青年的想法與創意融入政府施政。","accupass.com【免費參加送電影票】107年青年團隊政策好點子競賽 5/16徵件說明會-Accupass 活動通教育部青年發展署為擴大青年公共參與，搭建政府與青年對話的平臺，規劃辦理政策好點子競賽，讓青年一同參與國家遠景規劃，將青年的想法與創意融入政府施政。教育部青年發展署為擴大青年公共參與，搭建政府與青年對話的平臺，規劃辦理政策好點子競賽，讓青年一同參與國家遠景規劃，將青年的想法與創意融入政府施政。"
"https://www.facebook.com/crosspoint0505/posts/1548992108520863","1506929535","2017 idea TAIPEI創意工作營十月號(臺北白晝之夜)報名時間延長！ 
-
議題：Let's play！尋找國際性大型藝術活動，擴大民眾參與的可行性！以臺北白晝之夜為例。
-
城市的大型藝術活動不僅提供藝術家發揮的舞台空間、創造市民與遊客親近文化藝術的機會，更能打造魅力形象，作為城市行銷的策略與亮點。該如何兼顧在地性與藝術性等元素，策辦一場大型藝術活動？！
-
※創意講師群※
• 臺南藝術大學藝術創作理論研究所副教授 龔卓軍 
• 十分建築主持建築師 王喆
• 思劇場藝術總監境外即思藝術總監 張哲龍
• 台北教育大學文化創意產業經營學系教授 黃海鳴
• 臺北藝術大學戲劇系兼任助理教授 耿一偉
• 2016、2017台北白晝之夜策展人 劉真蓉
-
活動場次
106/10/20(五)~106/10/22(日) 0900-1800
-
活動地點
松山文創園區LAB創意實驗室（松山文創園區製菸工廠東向二樓）
-
報名網址
http://www.taipeicdd.org/Event.aspx…
-
活動自即日起開放報名，至106年10月4日(三)下午5點截止，逾期不受理喔！
-
若有相關疑問請於上班時間內（10:00-19:00）致電 02-2765-1388#130周小姐或來信phoenix@taipeiculture.org詢問。
-
指導單位｜臺北市政府文化局
主辦單位｜財團法人台北市文化基金會
執行單位｜財團法人台北市文化基金會創意發展部、松山文創園區
法律諮詢｜遠拓法律事務所
-
Idea Taipei 創意工作營FB粉絲專頁https://www.facebook.com/IdeaTaipei/",1579426509,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taipeicdd.org%2FEvent.aspx%3FID%3Dc8a6f90b-3808-48ee-b061-5f542a9e421f&h=AT1GmiazILE6HqQ0udEqziKCQXC_zAvA2Hef2hxSiyHUiCOHEPSJjv1zGxABLdce30_ZuC-r9SCQ7e0nk8g2Y50H7LNPDY6pTRKCj5KNqqtjFw-Eazkkm8lTvli7j3dc8pqpY_bnNmFseVRIsnZVnI9lFhbGxGEeqbQ8-w4Z6hbo7w","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQCX6Xp9yVaQLho1&w=540&h=282&url=http%3A%2F%2Fwww.taipeicdd.org%2FUpload%2Fuserfiles%2Fimages%2Fidea%2520TAIPEI%2Fidea-taipei1200X338.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCXOBM0BZ86LIqB","No photo description available.","Let's play！尋找國際性大型藝術活動，擴大民眾參與的可行性！ 以臺北白晝之夜為例。       城市的大型藝術活動不僅提供藝術家發揮的舞台空間、 ...","taipeicdd.org財團法人台北市文化基金會創意發展部 活動:2017 idea TAIPEI創意工作營十月號報名延長至10/4！(臺北白晝之夜)Let's play！尋找國際性大型藝術活動，擴大民眾參與的可行性！ 以臺北白晝之夜為例。       城市的大型藝術活動不僅提供藝術家發揮的舞台空間、 ...Let's play！尋找國際性大型藝術活動，擴大民眾參與的可行性！ 以臺北白晝之夜為例。       城市的大型藝術活動不僅提供藝術家發揮的舞台空間、 ..."
"https://www.facebook.com/crosspoint0505/posts/2016853708401365","1540526401","＃您的身體健康交點在乎！
【交點的新創週報－健康篇】

 入秋以後，天氣有時總是濕濕冷冷，
容易肚子餓😋、又好想冬眠😪，
於是就在不知不覺中胖了起來。
上網搜尋瘦身法，卻有千百種，
都不知道要使用哪一種才好QQ
大家是不是和小編有同樣的感受呢？
😥😥😥

 ✨小編要來和各位交點粉隆重介紹
【悶燒范范營養師－讓專業走進生活】

 💡為什麼范范要創業呢？
當范范發現大家有減重的困擾，
也很常被網路文章的觀念與偏方混淆，
因此決定走出醫院，
將他的知識帶給大家，
用最簡單的方式讓大家有效地達到方便以及健康。
目前的她，積極地想要開發App，
提供更多線上的課程與各個營養師的知識給大家!

 💡想要知道更多關於陪伴式營養顧問服務嗎？
1. 觀看下方懶人包，了解更多資訊
2. 范范的粉專- 悶燒范范營養師

 📣健康是一輩子的事，
好好地經營自己的身體，
才能讓生活更有品質，
也才能繼續長長久久地Follow 交點的粉專喔😉",1579426532,"/crosspoint0505/photos/pcb.2016853708401365/2016853418401394/?type=3&__tn__=HH-R&eid=ARABdLUYR_2c3H0VYI1LEtUkuWZAdtNhp_UGyT2t_q646aseGTRRSgxXJb1bVXfc665K-uveu9G7Wgw1&__xts__%5B0%5D=68.ARBv7fl6ab7dSPp7EUG_kM37-Iup0xpN7avSFyCMSRJ3toM_m0h7IbF6f2We2AcY1j6VfOnSAYtBm7DsdQz6XNq30f7Fa0RjSgKH7ukFKhkM40eQUOCm3ZRwzzCFqtro1Na3FmXc0b4cHpDdWBmJGwqT3e5PSPelJgSk9GeAYR6iXG2wuQolZGPbJ0G69POqrlPRdKuX0t3RIeVNCmeKeClVoVFcUABxzmIDhD77mhNIIdGPfETpBLhkwDRe7wZnxat6IrRjy4IGpllRL1xG1b1Hpw3uL4uKd5RbfqNJ_lRy7xNuBaDlGCjDdpH49LlO_VTqHEZqitGokiH9Y8L7GZYARA","https://scontent.fuln1-2.fna.fbcdn.net/v/t1.0-0/p235x350/44250802_2016853421734727_5518439346455183360_o.png?_nc_cat=110&_nc_ohc=gpQZiT7TiD0AX-s750s&_nc_ht=scontent.fuln1-2.fna&oh=2ac3e424188bd0890f2ca6d6652480aa&oe=5ED07E68",undefined,"",""
"https://www.facebook.com/crosspoint0505/posts/2411522185601180","1561521601","#交點晨禱
#我們一起學習成為好的器皿

 「在大戶人家，不但有金器銀器，也有木器瓦器；
有作為貴重的，有作為卑賤的。
人若自潔，脫離卑賤的事，就必作貴重的器皿，
成為聖潔，合乎主用，預備行各樣的善事。」

 

 －提摩太後書 2: 20-21",1579426508,"/crosspoint0505/photos/a.305883182831768/2411506388936093/?type=3&eid=ARB-qW15c2UW7qhFeGe5qVbdCQhG-Fz7-G4anFueYVwHr_cSJqKA2fW07xt-x8ZyB5EiX12u142ey-qE&__xts__%5B0%5D=68.ARCAZGZM0rCVd-JN5LGlTMqNK0fBATqetjbrqpJhcgSSnFIhiMzTbcSQnd3X5QksQhB7x9XQtNhyevPKRtPnhkdSKfJV_iVZM0Dy047yZaq1HyvACPL64USTL1YzH08NFgOUTVkpSI3jNOuQ-VJmStAEJtw7YKGgitJqXp-AY6wPUcUIcgI7ecP7Lzkky-dz9DotMxkED1DCkm1KKuPriNtGr5pcbFIGCff4I8cSoEITYFusT3pc4RpLmMg5ZMqxyJejOU04ZLiC3j85jdEkJfEzx0fctFil1RSRW9IUNTdBiuQ8DX559TOaCKpLzu1fzdxGkhaUYo2cB96NQtfARGU-7Q&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/65393384_2411506392269426_1006413852243394560_n.png?_nc_cat=109&_nc_ohc=a639DmUo-CkAX8UGL7k&_nc_ht=scontent-sin2-1.xx&oh=bfc6026c60032e2e507a340682eae2f4&oe=5ED2214E",undefined,"",""
"https://www.facebook.com/crosspoint0505/posts/2576826202404110","1569316756","【城市交點】Be the change！綠色創業當道🌎
這次城市交點主題為「綠色創業」，邀請到WeMo Scooter
創辦人吳昕霈、傑美工程顧問創辦人范康登、FNG世代設計品牌總監吳昀倩、新創環保杯租賃服務青瓢創辦人林志隆、瓦特先生共同創辦人吳宥錡一起來分享，來聽聽綠色新創的精彩分享！

 🌳活動資訊🌳
報名：https://reurl.cc/vnq10A
時間：10/2（三）19:30入場
地點：台北市忠孝東路三段136號12樓（捷運忠孝新生站）
入場費：150元（備有輕食）
學生價：100元（憑學生證）

 🌞貼心提醒🌞
為了響應響應環保，鼓勵當天參加者自備環保餐具，享用輕食同時愛護地球",1579426536,"/crosspoint0505/photos/a.305883182831768/2576826102404120/?type=3&eid=ARAYM_n4UviI9XIL21AfVCYY2MKR54LP1ccB8AdAokcY4mb4WZCixGH2qsrzIx79-hE2d55edWZMdqSg&__xts__%5B0%5D=68.ARAJAjh-hzyCs_vsto7hZfC4OixDNznFWE7C0CxN6UxfYotMMzYW7mLkvCwHfuBkbBWi3JqySx7_VES5mto2oSrHdaruiYlPRMT46D0-BahgBYyMZ8MDsUy8tDlfgjoAEh6MIJ9QOf1pxRE9KYz-PMJY77Xg5WFnOSxDzOrqfMqCTLkprlTIgv4Q24ETl1nHFWJZwgWg_q4ElxKHxpAdwebi53yN3wS7DStZYiErIiwAnVTwlleriLPHAZIP24CztKTVz2Z24yI96c-KgRC_553EtOY5QCr4CMcFxXQHIPtBM2DzAo5rxvqoc2nrVxznyw8YwTYuIlIQlN6l32tC15OQyw&__tn__=EHH-R","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p235x350/70741226_2576826105737453_1866831032972476416_n.jpg?_nc_cat=107&_nc_ohc=B0Bt_FivHxUAX-R6Jg4&_nc_ht=scontent.fktm8-1.fna&_nc_tp=1002&oh=90bfedf2a6b939325eec2f3e2d358fcf&oe=5EA658AC",undefined,"",""
"https://www.facebook.com/crosspoint0505/posts/2223346097752124","1551844801","#創業攻略來到第三步出爐
＃分享第三步送第四步
哈囉!!交點的捧油連假都過的都好嗎?
過年後開學開工後的小小放鬆時間，
俗話說休息是為了走更長遠的路，
接下來，我們就再一起邁向創業學習之路囉!!

 想要在登陸時，確定是否是對的灘頭堡，
首先就必須先了解我們的終端使用者。
但要如何建立終端使用者檔案，
讓我們有效運用資訊，成為日後的幫助呢？

 💡想要了解更多第四步的精彩內容嗎？
＂按讚此篇文章＋公開分享＂
小編將送出更詳細的版本，
讓灘頭堡不再是海市蜃樓~

 📍動態回顧
【第0步：我想創業，該如何開始呢？】
連結：https://reurl.cc/x17eN
【第1步：市場區隔】
連結：https://reurl.cc/AdvNE
【第2步：選定灘頭堡市場】
連結：https://reurl.cc/6Qqlk

 📎資訊來源：小編和夥伴們閱讀了
《MIT黃金創業課:做對24步,系統性打造成功企業》後，
受益良多，覺得一定要將書本裡的的重點與大家分享!!
歡迎大家一起在了解創業的過程中與交點持續有「交點」😉",1579426523,"/crosspoint0505/photos/pcb.2223346097752124/2223345757752158/?type=3&__tn__=HH-R&eid=ARDz5WdPpwDoj4r2oK-z3Y_aVjYY50AGEOda13ybSDOixQNJcrrWyolyn7OY_qEkPoDUPVbTK6GOaEwB&__xts__%5B0%5D=68.ARCspsPfU2On8PQthzwtSRyjdErRozqonOAh3UaxlO4zmnW9r4kIYQZiAS33A_R7-5iGHsRcSwOkZOsUVXIPLePwa8aZbOBRvVpIri8X1h-vaSCaCQe4AkB8fcdviMVpgGa6J8hw8Mm9q38hqUqsANPtvipUzQuhzLatCKU0tUGLjWuKToXcR-k7qb1n52Nuv0xFn4l0a4P3tyH4Wq05Nqhm-SSyM0gl7cxuOD8HXfmUVWLz4I3Nb-fry7CEKzj5VZLRy9SVE0y5tSXUrKd4chOKIxYGyim2vxjKJvSqzIPEvPUFgGlBVjG1CvA5TIG-WpdZaps4nssjeB5WWRmevbAzxg","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/53172794_2223345761085491_2218830592454164480_n.jpg?_nc_cat=111&_nc_ohc=7E4xzXynfQYAX8Al-2T&_nc_ht=scontent.fbkk5-3.fna&_nc_tp=1002&oh=a9d879542f9ae3da7e3306b8469bbc58&oe=5E9869BA",undefined,"+7",""
"https://www.facebook.com/crosspoint0505/posts/2177083995711668","1549339200","#豬年好運到 新年快樂❤️
耶~~又到了喜氣洋洋的日子，
萬象更新，舊事已過，都變成新的了!!
✨✨✨
美好的年假讓我們可以好好放鬆了~
小編也要去放年假囉!!
祝福大家 一切平安喜樂
別忘了和親戚朋友團聚創造「交點」，
和許久不見的他們一起熱情、分享、交流吧！",1579426521,"/crosspoint0505/photos/a.305883182831768/2177083972378337/?type=3&eid=ARASqGWT2D4GnXe5SuA8-8GQDmir6VfG550rbHDQw165ExNnSAVCayC45w9Czrycs23N459JYkAR3Kbn&__xts__%5B0%5D=68.ARA9I3KLisbmjIIFWDbobbxqCiiNLJC4COCBKPUjT-yCCbpGIhTuT56W0Wg_Td1pODFgudt_TDKsrflBvbR9WkxHlO6pZIZ1WO95TjMxvQ8F6Ax89ZPwZtt2mPU4JUOCZhT4SaN6KnKjqRSvBucNGeAvCJq6iwt_MgxvwSBttTm3nXAL9VdbLOM6jCza_kpGOUf4GGAqzVr9zX5AeJ7DxWNwHebLEAHmkrNNUKlIr1IVDGq6koKGhbesE4eQHExlDO12e1zO9mktPz6vD6PYsiH6hFpf7WqccXChwAxfZSl2Uvp5A4e8TIPLaHQlKIExWur8JiyxOFnfxdIee17i-1LJdA&__tn__=EHH-R","https://scontent.fmex4-1.fna.fbcdn.net/v/t1.0-0/p417x417/50675747_2177083975711670_5585623479757045760_n.png?_nc_cat=105&_nc_oc=AQngLcEbTT9luVoDadulrz4ZjvjmMGHP7jwvQcEXYrC4LM7ao_fA8_Vg_ASRgJMTgSA&_nc_ht=scontent.fmex4-1.fna&oh=f56b1a244911315c8abf2a72b8136d6d&oe=5ED12BFD",undefined,"",""
"https://www.facebook.com/crosspoint0505/posts/2348390081914391","1558511602","【#城市交點 #1-10場精彩回顧】
.
城市交點走過10場，謝謝大家從線上走入線下，與我們一起共創美好的回憶。未來，請大家繼續多多指教！
.
新創、教育、社群、科技…都是我們關注的議題，這十場包括：電獺少女、教育可以這樣玩、新鮮人職涯指引、社會企業－讓做好事變成好生意、聖誕創新之夜、社群小編人氣秘笈精彩回顧、我的社企夢－讓台灣成為改變世界的地方、30給力創業預備起、從志工服務到社會企業之路、成為自己的夢想騎士...
.
#小編發問：大家留言來說說你參加過哪一場！",1579426510,"/watch/?ref=external&v=353182152005722&__xts__%5B0%5D=68.ARDRrS08UMLSkoItgktEq_rDx4RKAEhH6JiAH_QQxHtfkeiL_q34-Cn4TMKI-_wIXkWvCWz-Iw_1WoGFCgkA1tOD77gyr5kjnItyitvLIZ6WvPbu3Bkut788EkdB3yENGK0wiORI4SiAs1if4_YTx_hFr-04oI3q8mq68aQSHgR4FLJW5vMUq4Ki97y2-PlwutCZi1YhygPHh2234_WywCAgsmn1xAkB0WnAR4YoMvM8cfWb4k-E0y5XQANmrAJ5GfCb78HTQoyi1tvhpr2yQLsuwnlXmnjLscDIWpNE7vsGQtql4DWNYCBykJXSa3CUCEVcVg88ts63sNzc-RtgLqGsjc0Mr73sNJ3sJQ&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/59588128_401221137135910_2000125952889192448_n.jpg?_nc_cat=102&_nc_ohc=YUHM8Szgnf4AX-Lqvu-&_nc_ht=scontent-cdg2-1.xx&oh=5716c52df92e240171b59fc48b4fe811&oe=5E959E89",undefined,"城市交點#1－10場精彩回顧","Posted by 交點"
"https://www.facebook.com/crosspoint0505/posts/1667864766633596","1516855304","『付出不在乎能力，而是擁有一顆愛人以及幫助人的心』

 2月講者 黃宥程 是一名視障者，但他的生活卻是如此多采多姿，
熟能生巧的吉他與打鼓演奏，真的令人難以置信是出於一位視障者的手，在1月份邀請城市新聞的記者來分享時，他們也提到這個溫暖的採訪過程，很榮幸2月能夠邀請到宥程來分享，讓我們先透過影片來認識他，帶我們看見不一樣的天空。","1571687950","/events/174729233296308/permalink/175759756526589/?__xts__%5B0%5D=68.ARBLjzAgC5vE8xypH_2wj-1dzCPqrtw0MhV3krilgscWqp9fFCszHvPrUTQXdFT-QDh5wj3DGHQAxM2qDyifSKV6r4YYxpMvoveuOJP57ZDbmqfCcI40tQshGRaP6lEHCxhcLv27yFYX8LoO0ISOH39jY-Pv_73rSNUVJUhXfbtNNcY8KphQUBUl8w-bNKh73JAIjBxq8_qrum9DmSXPxZm9p9kTWMD9KSP1NqO2BZkBc_GSfbyyEVxwEFWRg4x2iG-6NlPEx3RYFpSl3eKSJm62y8djZwndn5y5dlLAIkCKJ3ex2kfEmthIUHTn9c3bD0DpiJIdCn5G2WqX-4cUqnbzVEVtTBNn6NN4876BcMNe1GYiSeSGNrrcFSxZcgzO49Nk1z-r7LGmr5JMKef4re41eqiKsWp9_P4iumY4BdJzDtruJ8hOxULxjbZnB8dvnYJJ1PfT98hic6OWLm1e2HnQD8AfCipH0g&__tn__=H-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-1/p32x32/48388726_2178806575701670_4721190139533983744_n.jpg?_nc_cat=108&_nc_oc=AQnMXVmE3F2wC6eptRdgIMZ2UrKPJIsut7qWBX97zWM5wFgqUQSyclMW6rPkDz9KPfs&_nc_ht=scontent.fbkk10-1.fna&oh=a6a75c2c13aecb2ff95b2ded4fb0919e&oe=5E2F9D97","Zheng Chou","วิดีโอ",""
"https://www.facebook.com/crosspoint0505/posts/1794476327305772","1526637601","5/19 【創人物】人生也有斷捨離？
#請分享：你有難分難捨的時刻嗎？
#斷捨離目的是幫你釐清心中雜念
居家整聊師來囉 >> https://goo.gl/AJ33vK
#0519創人物來囉
---
📣關於分享者 鄭博元｜《整「聊」人生，從斷捨離開始》
20歲時為自己寫下人生夢想後，開始意想不到的人生旅程！

 居家整聊師，致力於建立生活職人媒合平台！
這一年中藉由整理工作，看盡不同階段的人生。
也從艱辛的創業路上體悟到，只有懂得「取捨」的人，才能真正享受「人生」！
🍺策展人跟你說祕密
博元有很多理念想傳輸給大學生，而他也只是個研究生！
課業不卓越、被師長放棄、同學瞧不起的人，要如何走入你心？
一層一層撥開煩擾，不厭其煩地打掃房子、整理你的心事
有意願想了解更多，歡迎來創人物！
他最近好像在招募人才ＸＤ
日期｜ 2018/05/19 (六) （每個月的第三個禮拜六）
時間｜ 13:30-17:00 (14:00正式開始)
地點｜ HiCross
地址｜ 台北市大安區辛亥路一段40號4樓 ( 台電大樓二號出口)
報名｜https://goo.gl/AJ33vK
窗口｜ 謝馨 （Hsin Hsieh）","1571687950","/crosspoint0505/photos/a.305883182831768/1794475820639156/?type=3&eid=ARAr0wllLYFxeKdC7fW3cMDrhav4PhPBojpdTiuvjfDuR-4MsaicubCZNvs-4N9t6BJoVu2ytzuVdo0T&__xts__%5B0%5D=68.ARDBC-Pc5LQ5s3vu04csu4l7UxVU3l0BBrlyFKMAV2S8gkAVgsvtpqxcbWSUxajh_W89iuPYfCZJWB3nejLk91sYVYbSwFsp7ZWUdKpZixe0ybo2dmQHGr_TKnSm7f5y2eP6dGei7HUMHb4H-6SYPu9CxaxLdt5aAkGgp8KDcBs3uY_mvsCfaqdtlULSMf8ddVmBJQYCwaJZINN-1c7F2ILTl6UpuXvXhkyEoODZCRjstW0_3ed6JklHMy0DSbmYRoAYsAWxrYPOdNs2-Zz48Mox_8pY60Rg1Lv3KlxugyYIgIBnoysTI9IYHaHPrEggfm7-v1EvaaIR0M1h6WeuDxnDrA&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-9/s851x315/32803943_1794475827305822_3882251295683248128_n.png?_nc_cat=107&_nc_oc=AQkhQMMDiCSbVvKvc6msofq1aseZm2EKZdsq2P_5k1GBilJ8UY5DXFcIYMSMXp05xuY&_nc_ht=scontent.fbkk5-7.fna&oh=c2a10fb613de04277d7b97853fe27c6e&oe=5E58D9FC","undefined","",""
