url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tripgotw/posts/310322129804641","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579376633,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tripgotw/posts/557474508422734","1574914103","嗨，Trip旅行趣，在高雄香蕉碼頭哦

 2020年元宵假期2/7-9歡迎到高雄香蕉碼頭，北京特色周好吃、好看、好玩哦！",1579376634,"https://www.facebook.com/people/黃鳳仁/1572301586","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/73498228_10215030432545556_4324580038943965184_n.jpg?_nc_cat=111&_nc_oc=AQnZpo67i_W3NofokOPyYZ8fbqL7kEYbi2iivKRFs5LUESudaww0j6Sz4apOt9SC2m8&_nc_ht=scontent.fhan2-3.fna&oh=5968ccf2cc5829c29db852ab3137f066&oe=5E95842B",undefined,"黃鳳仁",""
"https://www.facebook.com/tripgotw/posts/601605040676347","1579338052","又可以去日本玩囉！

 -
📱我們的IG👉https://reurl.cc/XXAXxg
-
📣有任何廣編合作、美食、旅遊與新品新聞稿、歡迎Mail至 info@foodytw.com",1579376634,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.japwind.com%2Farticle%2F78993&h=AT077ZvN7rE8LSM8WiVLAog2armMzuv5H5IaD86H9X2kYh_jKgiRkL7lUY8nSl-bCYfvJXc8KzMO91uwt3yxIgWXbPJNjecV5Q4PXOULfqGQ4aA2AJKusL-Tn1u5aS8RZNgG21xL85gr0N2OvmGsEn3-ra-cfu11KkConEM8gtzGoCais29sUJLKLszCBlPzZaOwsry1SAQWjNU5shTEnq3LVKWOS3VqH86htzzetv8UuND_VGeCtJ-Rv_rw58NwphE-y4whd8Av8T_k2s-jOyH2dah4mjH6io5chPVae5-ytUztDHNrPYIZztRBIqkfI_RaGyfopFbWxD9VJFh6Zygc0rH6rsdvNgyXtS8d8jcEEc2eW3lpdmHgOBj0MITjlBifa6OWViLYwgb47RN6YFNe-UkQsQEndJh8vyMmIm3fx1cuQtXfZFnw9I_B77lc1EZE6idax-_ZW_ZEfN_BuqzbrjBehjdwxpczsbTloDfBWa21Zf4sXSrUHz9MnYRMd1jdkUXKzuVxaovJzvDopXqWuffIiNxPdv0ILMC4g3Jd2WDxHMsoiv-KFtmmGx2JkB6QQ1qnl3ONbkS0umenQ2Y1P11DupMPH0f0nvGynbDkeBNUoZkvpb-4iEuLpE-niklgDft5viki","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCwZ6C62B-Bu8pT&w=540&h=282&url=https%3A%2F%2Fwww.japwind.com%2Fupload%2Farticle_cover%2F1200x630%2F78993.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvDIO3dWUjCMLS","ไม่มีคำอธิบายรูปภาพ","哈日族快點看過來！如今美國、伊朗的緊張關係緩解，美中貿易談判達成第一階段協議，美股持續走高，納斯達克、標普指數更創歷史新高。這帶動日圓現金匯價持續走低，根據台銀最新牌告價格顯示，1月14日日圓現金賣出[…]","japwind.com先換起來再說！日圓「創下1年新低」　換5萬現賺「3張迪士尼門票」哈日族快點看過來！如今美國、伊朗的緊張關係緩解，美中貿易談判達成第一階段協議，美股持續走高，納斯達克、標普指數更創歷史新高。這帶動日圓現金匯價持續走低，根據台銀最新牌告價格顯示，1月14日日圓現金賣出[…]哈日族快點看過來！如今美國、伊朗的緊張關係緩解，美中貿易談判達成第一階段協議，美股持續走高，納斯達克、標普指數更創歷史新高。這帶動日圓現金匯價持續走低，根據台銀最新牌告價格顯示，1月14日日圓現金賣出[…]"
"https://www.facebook.com/tripgotw/posts/450787045758148","1561653469","Brooklyn bridge 的黃昏",1579376634,"https://www.facebook.com/photo.php?fbid=1449679468508214&set=pcb.450787045758148&type=3&__tn__=HH-R&eid=ARBIwA7V0Xc49HJ8a0h-VawaPyO86XtUO8Lvr-eF32xINiW9uSgUwx6qPBsH9T8_efm5o4gCijQAacAz","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p261x260/65376141_1449679471841547_3055945896270233600_n.jpg?_nc_cat=106&_nc_ohc=TffDLB__z1wAX_gMxBX&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=f9de871a80faebacf21b67cca3bf72ae&oe=5ECF79D1",undefined,"",""
"https://www.facebook.com/tripgotw/posts/598622864307898","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579376635,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tripgotw/posts/600506534119531","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579376635,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tripgotw/posts/601938573976327","1579321779","這組合就是我的天菜啊💓💓💓

 -
😋吃貨養成！Foody好神😤我們的IG📱：https://goo.gl/CjnBc7",1579376635,"/foodytw/photos/pcb.490252875018364/490252695018382/?type=3&__tn__=HH-R&eid=ARB_Bf7UjrVa6tHX15TgsrY__FlAUH19g-ZYMtTYFULur4OVkK-vljcI4jfLcKHuZyPq66vTlsYzRRQ0&__xts__%5B0%5D=68.ARDI55IaHhLY12rCMz657yW_blPxl0F6ufxxmfVZhHBA4bnWq5hVbDJ_lSt1LC7Pdkb36DYbDdpghXMmv7-nniBeIBqD4kJuYZjVtryawMsi3KyFs44a-xwU92KGYykYPci1C60Gdrw_wSSOCsVkH0PpzmbOlYsV5PEK418gZpZEyXI2mo9VYDP-b04n9x0TLHcqOh6k3K5oL-R04VUU_P9UtQlLi4qU2Tc95shehwlgmt-prQ-0pwljEJaaec7EfEU_8sQUKtSEcLNtB9EqajMRczQ8hn2KXTEcg7h2bRM40XAqg8vyxZRzTB7_ofTEIEecqpQLSz8_HTsIdAfVwACBpUpXsSR4bKYE-RUEdRPZ1dII9ipCOxLPHGs8VBon_5JHKWwzV-nk_aEL0zfcIu6gS110xXCw7K2pwE2IAEsDA1LOZuRNYfx39VNm6fAuXgE9Zd2QzS8Kr7Hhdfki8ztVTTuVSZCxNd3_3AbmU5IzaQ5NZfGJAE53PXnoI2H4tHla-xfbU15MY9KcO6XR1TUVQrF8JghweDfyMN4INt8Yt63g_niUKYItffiKh9SdbB6Pi2f3","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/82943765_490252705018381_195536014012317696_o.jpg?_nc_cat=107&_nc_ohc=kyesl2MYN9wAX9UgtOb&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=15a3a86cb908f696857f6cb084f64c1f&oe=5E8DA101",undefined,"Foody 吃貨","山森原 官網"
"https://www.facebook.com/tripgotw/posts/600240287479489","1579228207","💛前鎮之星空中單車橋是多功能自行車橋
特殊的流線設計，吸引不少民眾前來拍照取景
圓弧遮陽頂棚充滿設計美感
在景觀平台還可以欣賞城市景觀！
.
《前鎮之星 Love》
.
🏠高雄市前鎮區中山三路807號
☎️07 799 5678
.
Instagram / @0youngan0 授權
.（FB）
📱我們的IG🛫http://t.cn/AiNWLjOd
.
歡迎大家在照片下方標註 #TripGo旅行趣，或是標記 ＠tripgo.tw就有機會透過我們將你的照片或影片分享給大家❤️
.
#Tripgo旅行趣 #Tripgo旅行趣高雄 #高雄景點 #景點 #高雄打卡 #高雄 #前鎮之星 Love #網美景點 #拍攝 #高雄輕軌 
#Kaohsiung
#tripgo #trip #photograph",1579376635,"/tripgotw/photos/pcb.600240287479489/600240087479509/?type=3&__tn__=HH-R&eid=ARAV6fFxNtezekdiRVvgKY48wlwgKufXZqo4esvgFyaRwIfjOzgnT53oVlkMmmHao_p4QSy1SM-Fziyq&__xts__%5B0%5D=68.ARCYOASjctSGr2tKx3afqEKNtdbj_VMIQSOu23MDuq5t3Ng7H3Cy553opR6-tMGUdi2OIeL8tXAdIBJeNwRBw4e7YUpq9VpLhUy-ey-T1vEBrT1_1_IfT1sJWPygMJiinXGpdsH64iusj46eHIBGoCXuPmoci1aD5iCR0cCyhyi3fjL3Qvmvx0leXDSm_zMqo-SH9nVJmS0is0gZq74npg2fxQKpdzeLpF_4oAgHNWOzh2XG2wLRvWScteo-LzOFrQYQAcxKugZ6GBuiQtbnKqPeP0VowtyJWHqGIXeACrN6BWbTSUTm4bj5ZtKWFRoO7CcDDWFOscskkVL6sH73DAVR6dxBUF1jgO4O05ap7JrU5HNgtWa0JGAxXg0HekW25ySfx9VuQlo7y_-p-DKukv-sSLQrN5JRIhh-IjXe2A96","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/82848874_600240090812842_5994109233639981056_n.jpg?_nc_cat=100&_nc_ohc=gGUm_U--nokAX-7a3Yb&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=f62351e967a936e9c5ee47f38456a696&oe=5ED4E6D9",undefined,"",""
"https://www.facebook.com/tripgotw/posts/600538937449624","1579222835","喜歡瑪莉歐的人會玩到不想回家啊！ 

 -
📱我們的IG👉https://reurl.cc/XXAXxg
-
📣有任何廣編合作、美食、旅遊與新品新聞稿、歡迎Mail至 info@foodytw.com",1579376635,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tripgotw.com%2Farticle%2F79023&h=AT0_IvPV4bh9qLlxHlY679y1PHMUhodNqgCACUy5hvBmN-hDKnILTbt9coIAxFO6SjnW5Mmrca66xg4VBRiQgZTssDei_lQZimDPsQI0IgXs8Vbr_zP8Tdx0XcDM3Wt9c_TUk_s9ZYGBmd9hAVAEC2HQNicZphfoB7nh-bduF34r0cK19K-JDJSMps6mjP-XuMgtL2zHYr5-QpHGhEEZgfn9J-hSm56Qnr_6rnn1i6wmeu4b71WE1sxjgMADsq6hkIaJL5dqwl-32xHxm_AoBDbHMx9Qa4usjaIGASybti5oCrFbrEX8R3wUNcZj87aERiYBzMYlFNorrfzfdz34KNpkh1HkvJWWYGAIzMnAeVViozcGTS5CViPWr5B9dKz7eG6isRikXuYRZfAmD1PxtMosKe8WBAKIwxX8iLVBCn9wTo5W8FQA0ZQD4REYaj2eXcsVVuuB3Y2IwQtKvLwiAPs-Ccxw0CEX6MsqjvynUDbYYRaF-PnK4JAdvOJKHvT2fvyoTyaU-nFVn0n7JZfBq1s9vsZSOKGNqvriMi3h3Jn6e-XvobBOzVJpwETHL5iGTWCgrANFDqT6zrzBAbM_JuenpKxX1XH5Z6GMBYfy2lYVF-CMSY6dxtREghCF6zxlVQIGdsCGZBjh","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBour0Y1JWUh3nw&w=540&h=282&url=https%3A%2F%2Fwww.tripgotw.com%2Fupload%2Farticle_cover%2F1200x630%2F79023.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC982cA5GuJl-Gl","Image may contain: one or more people, people standing and outdoor","日本除了東京奧運吸引全球注目，大阪環球影城的「任天堂樂園」也確認會在2020年開園，勢必要吸引全球各地的粉絲湧進日本！大阪環球影城日前也公開了宣傳影片，還邀請到知名歌手 Charli XCX演唱主題曲[…]","tripgotw.com|By TripGo 旅行趣「任天堂樂園」今年開園！　大阪環球影城帶你進入「瑪莉歐世界」嗨一波日本除了東京奧運吸引全球注目，大阪環球影城的「任天堂樂園」也確認會在2020年開園，勢必要吸引全球各地的粉絲湧進日本！大阪環球影城日前也公開了宣傳影片，還邀請到知名歌手 Charli XCX演唱主題曲[…]日本除了東京奧運吸引全球注目，大阪環球影城的「任天堂樂園」也確認會在2020年開園，勢必要吸引全球各地的粉絲湧進日本！大阪環球影城日前也公開了宣傳影片，還邀請到知名歌手 Charli XCX演唱主題曲[…]"
"https://www.facebook.com/tripgotw/posts/599002270936624","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579376635,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tripgotw/posts/401021350734718","1554647166","南豐紗廠
地址：荃灣白田壩街45號
香港上世紀五十年代年代，有一眾默默耕耘的前輩建立起南豐紗廠，創造香港紡織業歷史～現在有一班有心人，佈置活化紗廠，令我們有標誌性的工廠變身成創造夢想的平台！",1579376635,"https://www.facebook.com/photo.php?fbid=422261538327626&set=p.422261538327626&type=3&eid=ARBfZmGx0fawtgrZNb_GV8uTQeUJcObgHrI6EPXwCyyjKXKY-xmMzaRQPLcWiOYVVDyx4mMfedKfS4mr","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/56453063_422261541660959_5914070654063214592_n.jpg?_nc_cat=106&_nc_oc=AQkAnQVUuPX_9yi-t6bs4Zf7lIIdjVmv5fD-4m0m_tWkT-gPEsENvKodZetWetC6R6c&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=71c7c01762e5b402ceab28560d0fd6ed&oe=5E9E628B",undefined,"",""
