url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yamahaaudio.tw/posts/2302659176713123","1570701000","電影除了細膩高解析的畫面，更別忽略了聲音的表現！ 

 YAMAHA YAS-109 Soundbar 超清晰的音質表現
讓你在家也能享受劇院效果！

 快來看看幕迷體驗後怎麼說的吧
👉 pros.is/M7PKN","1571357896","https://l.facebook.com/l.php?u=https%3A%2F%2Fpros.is%2FM7PKN&h=AT1PfdcCNRRmy-6hvkWM0cryYdwV4pH1ypDY2oUT77MLe0_2KdQNy4vSFg50EKJqh9W-oZpNMWI3wSzuqUFoD1QP9_Ji8Mk7RRBk6yJKOfaA3_qTMOvUz0yBRkJgMXRHQQwSBIgWIYZGtKXUSvg1gt_2HhHgZHYEiETG4xzOTekHS_-vud2Ik9htDxBpXzEThyfIpBX1tbWtWo9OZg6uQB5suT-yvRCSTzefV0KzzuwS1kmCU72Zm6a2H_-8XIzkJ384YOSyt1xDcOQ8CKMzBXitfACkB6mDgHLZgw5RapyL3tnwoYyEq__w249Ah2cagxh8pfgVOOkKX4smT3QamiGkH5uCjz-5kW-TvuMAv-p8s1zqdkRKOBJaVB2qsPwNDG4gGMEewwEBLQSQ-sHJ2WUAVn6VVeMNy1OO-r_nfxkfLKriJBeACT0XB0LZv4dgiyLdVTSOnz2Mng_CdFomX2LQtm8raMeQnFczgXvn-n-ZcnTQSD4nwvIDIem40XyIkJ5aKxOePBdg6x_3MO3GPZ5GlXwZI2U51Z4QZLrJWdAvpAmYIrGMIjkXeD1pw9k64IOyPfqZDyYvl_UDxBquHIYnsWrYDUKFxJXu7GhDapPjitwjvMhqLtJUxgwahQryYQWWpHogLrLkHtNzSQs","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/72819288_23843787815310429_1864662843287142400_n.png.jpg?_nc_cat=100&_nc_oc=AQktbPfcrKjXMtMPHq7hk8SwMEFRf1CFVqYxWZanffX5AUyRtHhMfoAw5yOsziwWIDU&_nc_ht=scontent-sin6-2.xx&oh=6cc8cadde0657a6aa2ce08a509c59b34&oe=5E1BE52E","幕迷影評 | 除了畫面，你也要有好聲音！ YAMAHA YAS-109 Soundbar 超清晰的音質表現，讓你在家也能享受劇院效果！","幕迷影評 | 除了畫面，你也要有好聲音！ YAMAHA YAS-109 Soundbar 超清晰的音質表現，讓你在家也能享受劇院效果！",""
"https://www.facebook.com/yamahaaudio.tw/posts/2195782130734162","1557653607","很開心能夠抽到YAMAHA EPH-M200，第一次有這樣貼近耳道外形的耳機，接上iPhone 7 Plus
的體驗，音樂的聲音直接在腦海中響起，跟以往的那種普通型耳機完全不一樣的體驗，反而有種戴上頭戴式耳機的感覺，而且音域寬廣也靈敏，聲音表現很自然，一整個感覺協調性優!!耳塞也很舒適貼耳，聽一整天也沒有不舒適感，整體來講是一項很值得推薦的產品!!!

 感謝 Yamaha 家用音響","1571357897","https://www.facebook.com/photo.php?fbid=2661982003819101&set=p.2661982003819101&type=3&eid=ARD-Ww1-0XAfO0hmQJoOjELMrek26LUXUByeZ8A0_rRYljcxY0vG_UaCoAhSC-NPpuZ8bZlrtkKNG8Cj&__xts__%5B0%5D=68.ARAspAXe4aPRxfxQWBx_ePSnpE3aIs4JDk0dZnUW3Uft6pzdVD2MUk3GLW-fRJAPQGyRJSREVinx1D-lVuNcqIRm-X_V1BhTAIlYSGrxrr4dkozcfD4f3l1DYob2CfKZHzV_3h2UCIq2HEeeRfvO_KjDQRJ50IGdAkqgie5VQ3CgO37I5gPuRfUWu6EFBYmk7gDShKPxuciOzlOj&__tn__=EHH-R","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p526x296/59973199_2661982010485767_3585155278103904256_n.jpg?_nc_cat=100&_nc_oc=AQmWl14035gzpl0G6e0rmdMN-CAfvXyTO-gJyluhLjNvMyc8PvWcxE7xwgepamCcLcY&_nc_ht=scontent-sea1-1.xx&oh=4d0814fe9e039178e31c0540d8d47a65&oe=5E1E1D4C","undefined","",""
"https://www.facebook.com/yamahaaudio.tw/posts/2306358406343200","1571199060","3C苦主也能快速上手，還有什麼比這更簡單 - YAS-109

音響操控面板直覺易懂，接上電源直接有聲音
還有什麼比這更簡單的呢❓

 誰說音響就像大磚塊一樣笨重又不時尚

快快搜尋🔍： 三媽從來不說謊 Sama Never Lies
看看 #信義簡嫚書 的時尚美照+真心話

#還在猶豫嗎 #慢了就沒了 #YAS109 #新產品 #WiFi #雙超重低音 #送耳機 #獨家商品","1571357898","/yamahaaudio.tw/photos/a.1733650616947318/2306356823010025/?type=3&eid=ARDT2beUW66liaL95CPIng36NHN2R1MFRKjWkf6KHu3xxYmTkIsNeDQn9Sge7X0jzNBd5zR59NFRqwkv&__xts__%5B0%5D=68.ARAUvFZ1K4usQWJOI9c1QFGgivnY_tes3uHcw9AUSjFVoCHRqxFCfnPnkhzxkdQUZyOC8oGo43kaECzqtlJ6XlhO25AygCEtWfWu8rlf62Chk-r3DIdwv3SwvybNLzCOUsVPBFG7GbF-OffEitcX9wb6Qycd8_nnEsjeEo9IbggC6h-sqj4qkiEshBzFTGTuZzwzmoBMBICSnrryZB4rdSzvRtYHOaBW4q44SqzD_eu6t8v0zy5zoSkGlhV0SISn3pwHaLeKTeWr6cEwXijdI3qKPJet63vk-EJgnD6UG6IkVlitZd5G802TxygoWKnT-KTNE9bSobUEG4y5ct6Ut1K4BtBN&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72726312_2306356829676691_6770355238734921728_n.jpg?_nc_cat=107&_nc_oc=AQmqksDpB8KlQZ0ZxLGSom316YQ9SraiUhnD6D15cVf0a8WppXZcmLOrSssg31NEBnE&_nc_ht=scontent-sin6-2.xx&oh=760534b8e157d4ea3460bd7cb5db3488&oe=5E1A9E78","undefined","",""
"https://www.facebook.com/yamahaaudio.tw/posts/2280271478951893","1568255400","[Yamaha家用音響 中壢SOGO快閃店 等你啦]

 一年一次的中壢SOGO生日慶開跑啦!
這次 Yamaha 在中壢SOGO首辦[Yamaha Make Wave 快閃店]
活動期間眾多快閃店期間限定好禮與優惠等你拿!!

 快閃店必逛看這邊

 || 開啟你的環繞新世界|| 無線環繞劇院 -- 推薦給劇院首購、新手、小資
|| 無線串連的美好關係|| Sound Bar -- 適合小空間、怕麻煩的好朋友
||小巧身型 爆發力十足|| 桌上型音響 -- 不多說，只要你喜歡，甚麼都行
||戴上，即開啟你的飛航模式|| 耳機 -- 美麗X沉穩音質，給愛旅行的你

 ========Yamaha 快閃店限定禮物伸手拿=========
快閃活動1 明星必敗商品 買就送
於快閃活動期間購買指定型號，專屬超值好禮直接送給你。

 快閃活動2 活動現場FB留言分享按讚直接送好禮
於活動現場留言分享按讚，超值好物現場讓你帶回家。
---------------------------------------------------------------------------","1571357898","/yamahaaudio.tw/photos/a.1733650616947318/2281132768865764/?type=3&eid=ARCmx8SPlvAqsbmPbIH1DDdm60FyOzXAP7HX3R1KVCcWUC7per70Mi_43kgmRd8n63yOt3M1rH9cDsmF&__xts__%5B0%5D=68.ARBjQIV6Dh2wJu4MlPuwkBAF89XLo71qDrdyp1Tc23A48stfN0VvgJLQe6KEAdNCq2As0StOQ9LBLBZtEALwu7uVvq6rl0OgS7rRMsUTgojrXoQZBv0k2HKJWoSETWzWZVawvmaxzppUlhR7eaDkngHBslV5K8ZrYnBR8cp30kcKRLXxB3BX7vSps9rAGbt61cRWpW8syX0qgyHSzr4WLy90T4EyhCaMP0bJsrqj8AHdKM9OU_AziiVEk3FHdLt3wBNnD0t6MRgDOe3svnU9_IFBy0-retqcw9Y5ay-ROAh3q0CjHPkIri4IRIsdRXhP3VrofazLqhtZL4uu8FiRgqtAwjsW&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-9/s720x720/70319729_2281132775532430_4911749785393823744_o.jpg?_nc_cat=108&_nc_oc=AQnPglFdVmMvtMlohgCYH72u64CWxF53SpPOzZHr81jvmr2qqE6nEPh-IvmemZ8HC8s&_nc_ht=scontent.fbkk5-7.fna&oh=1fa5f7c228128951a6c6e0bb21256bd0&oe=5E33E27E","undefined","",""
"https://www.facebook.com/yamahaaudio.tw/posts/2307147926264248","1571140620","#超贈點加碼回饋三倍送❗️三倍送❗️三倍送❗️

 Yahoo奇摩專屬的回饋點數💰
可在消費時抵用，#1點抵新台幣1元

 不論在超級商城、購物中心與拍賣都可以使用。
有多少抵多少，折抵無上限！

*小編報你怎麼使用最划算🛍
YAS-109 Wi-Fi Soundbar，除了送價值7,900元的HPH-PRO300耳機
還有超贈點 #加碼回饋三倍送。

#超贈點說明👉 https://pros.is/MQJLL 

 #預購YAS109👉https://pros.is/LY9N2","1571357898","https://l.facebook.com/l.php?u=https%3A%2F%2Fuser44060.pros.is%2FLY9N2&h=AT2yvPRELEVzsZN1VfM2-2kQRPaivP__8G5vWLV5qAdtN_RokusFZMBTfxUofLtd7fdfVK6dnt-qQpN2mTXTYgZKMhdIX0-vNuK7pg1RXaQBVQd9vPBPBCDzimhMyTuHmliSWPu0K2IOz8lBJLXChkM4sbJwg7WMHrzi1tzchZfRiVU4EasfbaE9ei8aBn2ow2QIXYoC5JP3SQRLHJzBHqArQ8M3OwGR2nA9Jr3twx3cYXwaIw8wdN5bHg3EmcP3PHVoDuRgnY6CS2K4sZxrNPNjhmNNpPZffUYNBGtjVncgheWj0uTa1SOnHfcelol3z97Zkel1PMglKOQfeA2sv_TH9-CE2VFLPmVhudUUYE8jfUFll2GEDxsgxkDN--W4W4vDq3RDGem8Hu2vfeB58O0i_UYxeQ-MmJfvKfFCPsiJYROgfZff9qkAHsstjjNJL2jePJkv6hacI2V0GKC8Jr2taX2ZnfFGrSkKlhP52-z1qq3Te5o3JD3qf1aAuOyFNcegoqgm-oVsghaPOzEle7kqC5cXFnEZA0MrbYfUbD33J1z3nXQirnEg-I4JUiJg3NschJjtO6_tbOrLR8bMcXYbIS1sCmwpSL9J7R6-O5jomK_fIFSLWJFM_NH3MhIeeyW5UHyL7LBsBsrWFe8","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQDDxGSOQYNHV2jy&w=540&h=282&url=http%3A%2F%2Fcdn.pse.is%2Fstatic%2Fimages%2F129BB387-2836-FA60-0F34-DF31FDC44B58.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC09IHCVZjZWMF-","跟著小編這樣使用最划算>>","跟著小編這樣使用最划算>>",""
"https://www.facebook.com/yamahaaudio.tw/posts/2296439394001768","1569984051","","1571357899","/watch/?ref=external&v=473971519799032&__xts__%5B0%5D=68.ARClZO9z_8gT8W8hI2cvTjYxDxpIP2GYzizYh0XqVBl_55ZHQGdUXw6N1oRsoLjlCTYbyiDduztKrzLMeQ3T0YPkOHCI8f_nRJeRgPQnot9jAnKW8qFrJmheSNBCRIqY8aEUjXb61xzNpvAE3CEkXdFcsUj7-bD5n0BbSHYGsx-8LM6OSd5LA3dQaj5hyHOOglcUJzEei8zl-ydRAvfgI9sS4r470cjLAUiUXok38RjOrocMe9LBcegw2o9igLt1Rmhui3QPqMIqL75e505QIwIL94DXDXJ2lgXpxxNuZXKrTV4BbTwm6zVexHg_8sPVxSQzfhArvnaRMaznAgUgh139TCaB&__tn__=kFFHHH-R","https://scontent-arn2-2.xx.fbcdn.net/v/t15.5256-10/47698601_473971949798989_1410526152597962752_n.jpg?_nc_cat=108&_nc_oc=AQn_4NVUJckTE8sJda2ivjmtFXjqoEmmgSZHFtC0MDVNrVS-ffH-8GrLKbfy1s-BWFU&_nc_ht=scontent-arn2-2.xx&oh=485de80ed132613cbed09203ac79d7ea&oe=5E18C3CE","undefined","12月影片刊頭","Posted by Yamaha 家用音響"
"https://www.facebook.com/yamahaaudio.tw/posts/2236420040003704","1562850060","✨讓您更貼近Ｘ展現真實聲音的樂手✨

Make Waves 著重於 #熱情 及 #對人們重要的事物
透過簡單的音符及旋律，享受聲音和音樂熱情激昂的碰撞
尋找最真摯的情感起伏❤️

Yamaha 希望激發人們的熱情，表達自我個性、情感和創造力💭
就像聲音和音樂是生活不可或缺的元素，為世界產生極大的影響，再創輝煌☄

❣Yamaha 將帶來「Make Waves」的力量，瞭解更多請往這👉 lihi.biz/yS2vO
---
🚩#想看小編的543生活在IG→ lihi.biz/SALhY
🛒#想看優惠促銷在線上旗艦店：lihi.cc/w4acZ
🎰#想要試聽不用錢請來這邊找：lihi.cc/UStPh
💻官方網站：lihi.cc/irYlN","1571357899","/yamahaaudio.tw/photos/a.1733650616947318/2236419146670460/?type=3&eid=ARDpNy5mEzZ-GCLKCo4FBNc7fNktEI_ROiHMOD6OfUdhA0Z5f7HxSqjZ-ou96gKV0XBGeBRVdmti_ae1&__xts__%5B0%5D=68.ARBlDLEUXuG8cTEM9R2jHnblWqjTD_VnUVrddDyvN-5zYIbO5dwyANrHnsXPuOmuSzDWoWMgyhPgzqmYAWJ_qrb5UJSQqqgEphJhyYOgEuNTF13KzVEbzAbKMm2X4kO873SiZ2900WgsyyRf-qIvJ_HCOZrsQ2qGZabVybXWmMCWJgTjlVXvYFfxB_mnRGI5A9r3u2TIk7PciaFDmGsHhqd0f36VU_PloVVF1CVlnXs6_QFxrp24qNr-mkq0I5O4NOePdBzESP0EtinHer23FJpYwolp13Hedl2zHRZZV3tc2X4r0kw9_augPMhCYyed53aSW9fdLzS6MqbO1S6tlCdAQ0ba&__tn__=EEHH-R","https://scontent.fotp3-2.fna.fbcdn.net/v/t1.0-0/p526x296/66337254_2236419150003793_1180455156962033664_n.jpg?_nc_cat=105&_nc_oc=AQlbSbYvJRDlzj7-RaoHoI7qkpnpGKSVAJb6PQTuYkTrRYdc0Vo8N9zS-aQzpxUuzo4&_nc_ht=scontent.fotp3-2.fna&oh=31ce4b304e9df156390e6cd7365f6ed2&oe=5E23C765","undefined","Send Message",""
"https://www.facebook.com/yamahaaudio.tw/posts/2302424530069921","1571309760","【Y小編 Fun 一下💃】#什麼是你最討厭的聲音🤫 
#賓果連線玩一波🎯

講到 #最討厭的聲音，你會想到什麼❓
如果要票選，是不是像 #皇帝選妃 一樣難選😅
既然如此··· #忍無可忍_無須再忍🙅🏻‍♀️

 大聲叫～我要甲你來分開～
拜託這些聲音遠離我吧(;´༎ຶД༎ຶ`)

賓果給它圈起來~ 看誰是地雷王🤪

#有沒有人滿格通過呢🤣 
#來分享一波自己的 #小編跪謝一萬年🙇🏻‍♀️","1571357900","/yamahaaudio.tw/photos/a.1733650616947318/2302424403403267/?type=3&eid=ARDP8lDdZWUqigMBsgJBi04bzRzpFns0nPHESVkMjoG_8JZc5V9mlg9H1l8_I_rP16T9LBx4vsUDt4pu&__xts__%5B0%5D=68.ARCc3OhJSGIYFmY4qkRnv3tU5TObkTwGgjGVeC83iqvO08xVEw4fFlgeyBHW-jE_oCnt_V03xvDTpWO_fyK_N16Z-6o7zrf2JqDfUuHwRFcNr_08YaSOjRUBx8DcH8HlJgn3JKNMNrSPj8gMUImqaeu2Vbcgzftune7v4_3MbxGd9qVsgHcXpYs4l8Tt-zACLWNPDudhIy6vt152kNwSI-OEZkA_gDqEoPKgZgkhtj8gn9ybaouZPiUTDHLVRHuGwf5m78XUz7mJ8fVrDEUVpMlR_MQ-IBU0ddYWuofLRx00Nub5d7qp6h8Z3oGbaupbXKkngAfJ92XFRhkFF1VFghIQLt3D&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72631224_2302424406736600_6435289120393658368_n.jpg?_nc_cat=111&_nc_oc=AQkCx90HFLD_0Mqtpkra3rMjbsTRiAdAQk_x7x7IKn09mk3PpBLUXRgzVVGakGFjthc&_nc_ht=scontent-hkg3-1.xx&oh=0e2bc1acbf7cf2c648d10d97ecc8c151&oe=5E5E4244","undefined","",""
"https://www.facebook.com/yamahaaudio.tw/posts/2302612996717741","1570786200","千呼萬喚之下Yas109橫空出世啦🤩🤩

#僅此一天Ｘ十月十二日試聽會
👉 Yamaha Music & Life 誠品信義店

四個時段，任君挑選🤪
➡️1400~1430⬅️
➡️1500~1530⬅️
➡️1600~1630⬅️
➡️1900~1930⬅️

即日起至10/15凡購買Yas109即贈
🔶HPH Pro 300高音質耳機🔶
🔶參加試聽會更有精美小禮🔶

 ★ Yamaha Music & Life 音樂生活體驗館
★ 台北市松高路11號 信義誠品6樓 (02) 2723-7118","1571357900","/yamaha.musiclife.tw/photos/pcb.2717944314903738/2717942161570620/?type=3&__tn__=HH-R&eid=ARDM1Ati3OhWlsLHcEMoOcNnF5k0ApovGZ3W8kCc0iSfMd-QLifgXIqtx0b5VOlemGGY5m-bqhOZFNFf&__xts__%5B0%5D=68.ARBNBWzO1gFwSCShJdbO7TTw9xNPTCBxhOwrUntEQUitJES2F2oQwgaUOdxp0ZducJqJCvXWKlX01BgCHNK-58nSv5g_hkReCuiBbDmxSqQ4Nyg_109rE_xx9bNOC_lKLc8M6ao_kVyegKkoTKTRT4g9o0XTfkDRM3zvNumEUB_GEYGnqPZbgREJ8FtyScfAblrdJM021GmX-4llmPBAI-2ATgxvBqLinemGJour9Oa6YabiRtvU_xsghN5ufbgeoC3QK6Ns50Y4hQIjBIUs9fBZVWJthNG5Oe4SlhUMqnWiyFYuxG0_U1qZ_3KRMJSoYqLxcUtTMcuFke1Oiv3KsShoI8lNn8DyFDi73GT4aJ6lbOpgoEJoBL70bYv-1KwZ0iVqYOlk8lWAKGi3ntIBVKUf2aqa2JqPMfNW_qU0FfX42w-HwvjnxZSBS9M440z_adUpzD-RhWZrq_6gqlpmCW1lqi0ggnQ8sTbSwBFoztZPQxLw220zAg00F5uGTA","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s640x640/72589011_2717942164903953_4563236575420350464_n.jpg?_nc_cat=108&_nc_oc=AQkiDuhYCeypnC_Ekkhuo0qh25-txjn1K3LWKK5azae8CPvDy_4WHIhJe4w8pNloKz4&_nc_ht=scontent.fbkk7-3.fna&oh=e1d01d3d4dfe29c3b62ed32236a49539&oe=5E334FAB","undefined","Yamaha Music & Life 誠品信義店",""
"https://www.facebook.com/yamahaaudio.tw/posts/2286977708281270","1569578824","#明天丟喜教師節👨‍🏫 #別買束脩送老師 #選個音響送老師吧❗️

#老師 ，日文稱「先ㄙㄟˋ」，英文叫「Teacher」
他們如同第二個父母👨‍👩‍👦（孩子的保母😅
不止傳道授業解惑，還教導做人處事的道理👍
在這特別的日子，老師們辛苦了...

鴨母溝，你還在送老師 #束脩 嗎⁉️
Ｊ金價母湯~ 請改送 #地表最強禮物 
🔸#Yamaha音響 🔸(小編自賣自誇啦😆
讓 #先ㄙㄟˋ 還有 #Teacher 聽聽音樂、消消氣 (畢竟屁孩滿街跑🤦‍♀️
就讓 #內外兼具 的音響，成為您送禮最佳首選😚

㊙️ #想要的好禮都在這👉lihi.cc/w4acZ

#誰說老師愛森企 #他們只是正常發揮 
#老話一句_老師您辛苦惹❤️","1571357900","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2F0rxFo&h=AT2VJUkol6ZJ-3Qaqdw9II9Mf9ATXpn6VW9D5obTU3oasvjKCBKwxDx9XSwwUbStInkrl7pj2KJcpa38YbPeoZTJXTSNSvv2k6I1YDRL9jEI-DTG0mt96Gdelei4TzOzagqnZJpuAlzfi8tibEWPCORpLK-ett-VQKOz3uUEn1SGuRiqMeQ6gWG4LLNrU1f-qELqJ2tb_8mIo_OJkOYNA7kn8wusviVka6EeYcmnDP5V38Yx-2ga4ZLc7i8fTY9rfHz32DJ64tbmonXocaSZAzqZ0R7x02Oo7a43JAr39fzSnFycIvNTURcmiwnEwEgWcf6SZ4k54mmQ0Se4l9zQaAfRt637LH48ns3Q2D2WbneZvHXMFwuoIGZmSavxPQPwre0tJYX9uWyNaevjLeNZPYuvIn3X4dIhVhDfTERhHaxqGCJVwKtClFC8-3hFWe_t07QYGDqpP1EukcdnQ6PbiGzdnex5oZMDSw-8jCPgFzSZbJ9Q7I4_ZGpNVrLcdZfBMX6Ku-QAngDjzhZLDHyC9qxSwUa89Y1Ka-1XpAXOoUjAkcQqQVb2SzvHvmyycNSgLLsLWA49LFLgPTVNPAs0VLi4MfYCVtB3H-7dnFrq5XUmkUk-xL1P3HNiRsxVJ0RqBg-j89GYkoXy_EMUXDCs8TacbYU3CH8SAII","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQCQxWn6kHQNO1Ol&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDkwMzIxNTExMjc1NjUyOjEwNTQ1OTQ1ODQ%3D&cfs=1&_nc_hash=AQCMze7bFfWfdpXn","undefined","明天就是教師節，哩甘災？Yamaha台灣山葉音樂官方旗艦店: 官方直營店，商品品質有保障，售後服務您放心。",""
