url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Kai3C/posts/2743932805680919","1558878310","撇開像是日本、韓國這種上網方案很多又很便宜的國家不說，Google Fi 在全球真的都很好用~
https://kai3c.com/archives/24429","1571152741","https://l.facebook.com/l.php?u=https%3A%2F%2Fkai3c.com%2Farchives%2F24429&h=AT2F4Zc8alk1qElYY-4fGe4VuSQaIfGQ3Dz8QDS7DkMwlOcrbl4mBvs7ILNRJNf14l3ri2wGcHgEqmcCYDqAq0GF7TgnBQHvaOMCXjUzJGUACagSA1wEBE1-io4HadTl-kpNWFj1h6VyFvgitgTQDbhut_wib0OQnQJ-WFUuSfazqvGDQ_AaZLFpUkef0fwLYPD6EmrGCJC7xoUrN-1xPg-FdrA7NhZdDwYFquJnom2WJZLj2-MfugGrL5NxDguy2BBLvh0q0cCjXcM-jPfrpN6l8t-SLeATBwJp9X0oKrHpJy4dqBCxHPAWm7RgiEP72ieOyGLpuwK9zQ1ZobbnQUjBjFKO7cQRZChf1xlET549gf127ApxtRZjlIsomJUI5z_jsrhgl9kmtj-27UHuyQMJXzhQTzo94CWv4Uab8R8sdstH9_lNV3t4_Rhrs1ipzFELrRQaP2jyg1o3S00GQN5h57jMA0t2JqNDdNiTIfC5O1IW4g4iJ20shfbFsct2e3B4XPkA6KdeGrztNFEJHg5p8W_O8D0lTLlTiM3Yahqr8J7W9fAU7vm1VWTC9uDKjHmVErt0TWVWReh2HgaDW2_ynGlRMO-sSofYb3z3sdkNOgUiZyWHCJKebW3nQ6ZPBxdPxw6itK3HRinv","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBXHdxXaq_a5xyg&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fkai3c%2F2018%2F12%2F21094343%2F1558403022-34fd2bbe8be49f4e9c8bb774e8b1610d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXdNRFzrKuAyfS","首圖","[分享] Google Fi 真的是上網神器嗎？申請與使用心得分享","前言：Google Fi 是由 Google 所推出的虛擬網路連線服務，遍及全球超過 170 個國家可以直接漫..."
"https://www.facebook.com/Kai3C/posts/2674638652610335","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kai3C/posts/3029387993802064","1568355068","2020 東京奧運將在明年七月登場，這次 VISA 除了作為唯一官方指定支付科技合作夥伴，更和台灣七間商業銀行推出 11
款限定卡面，喜歡到日本玩的人千萬別錯過這些優惠超高的商務御璽卡囉！
海外刷卡首選這些卡👉https://kai3c.com/archives/26551","1571152741","https://l.facebook.com/l.php?u=https%3A%2F%2Fkai3c.com%2Farchives%2F26551&h=AT0IomWNFsoohH11ltQdtiERTVrrfOcqNIHNdLMSJ0PFa_kOZkx4j1yQ5-1DcIX-l_vW_JnJKSKHHKO-9kNmXzB75SKAemqWRZt9hD2WT_GKCZDSCfg8jpNvgAx-m_k4vCc-W20jPa1G1xoDYlFaRfFCblOVg-SHO5jDM7PozbR6BvJ55_lsNnDYktbT_wwG-VHoWSi6jjfed63hjQmRfrDaY7rGtAR8rvVBns_Hs86heUQslLXkolb_p3D71CK_tkNNDFTk_cfpdMC0OgfdTJS2OTs3gfN_qPxsEsEqqKjmdMeLAr1gZa-3bCvi-1f0Dy4gjP6evRSwcAhx8zmTKZhS-CCREGwNDocObhtD_Cpk24eXUm9dp8WT9qN3ttWp6jfCCa5FoDP3ODP8pMqsAUVFc6FK3cEGOrbN6tGfKNdMOeEy1TOX6eTIuHQzEfaaZLce2Z71yCE0atdC5fZjkQWLwpeZb4Z2VDI7Jpq2G_LQg4lDPTxGXbWxbW2X_ut_dXFuU9aMoTdlh4bWK_Rfecg-4WNFTYytuelhAbnlQqaQz-ALEuZeOhd3-4-ISLzARkz1ULMTPivaKCfIaaBaKcPXGB-Ze6BNmbXPJpXOGAKqC34qPozbU5S6yklwEZj7olBDyieP_z_IhGcm","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDjP3veEwmxQmn9&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fkai3c%2F2019%2F09%2F13120104%2F1568347263-1c16bc5c293e7a145e42961afa22b3df.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRngwdxniCP7i3","2020東京奧運限定卡","[分享] 國外刷卡首選！台灣七間銀行與 2020 東京奧運 VISA 合作之限量信用卡介紹","前言：每四年一次的國際體壇盛事奧運將於 2020 年在日本東京舉行，而國際信用卡組織 VISA 為官方唯一支付..."
"https://www.facebook.com/Kai3C/posts/2655844157823118","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kai3C/posts/2378622808878589","1544339038","Google Pixel 3 絕對是今年最令人驚豔的單鏡頭手機！對於喜歡拍照的我來說，這支手機真的太讓人感到訝異了！
熱騰騰的開箱影片👉http://kai3c.piee.pw/CYA8Z
#Google #teampixel #記得訂閱小愷的YouTube頻道","1571152748","https://l.facebook.com/l.php?u=http%3A%2F%2Fkai3c.piee.pw%2FCYA8Z&h=AT3rBU9ywjdI3TPT1GIwl7mY4hckAW7lAfD_8Iugd2ELI0kUcBXqMq-vfsJg_q4PL1azv_-pKVpGFiqDmPN6hpv_YPfyFRWbGt7iCHyYAH14qHFcCemzEGNyPduBWAnmkQvpYX4kna3s3CE7yP8SVEpkek_RoJ8WoLcT4ZJKq0RiCU7O1cv8bjQFI2BpyODHR9KXsidpENCGBF6but60z_P57CI3pyLe8L9do0EDB30sS8cpGDu5ttY0O5N15okAQufROucWjIsVX2Wt_NQvvoOZlkVe8mgShSWRQT4w84FGvHdOpLj0CnuTAf82l_VuuaOlf5FgOaPOuDT3G0ypo7RqWeVYlhUbIKkpMqCO9IE4_NQvVRdY75NIDWI6Ki20jWjwPk_NwvlvX9E8nbI3nnXgeZ6fH2ZRfQf9_NPdBO9hiaDWsmiTkMJSUf60LQQRH1Bkdsm-Tzxmymvuf6vxhbz2IdKoZqJg0hRD5plvNdBtTNEkXFQuwDe1QK5eDkTBnGM2mCRlvD7EsjNpP75NBMs2FnStdD9tT1lRfY6dXOMsIcUcp3bXY-Zjl2cSLvE1PXLLV9Dh63hGOAFxEkc5XgWYdxDPHbwmTp9WyErEaa5a2tx7RVzVMOC4u8RHFOYvKI1Yc6oXKygQNycW","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC2usZ20mLNkKKA&w=540&h=282&url=http%3A%2F%2Fcdn.pse.is%2Fstatic%2Fimages%2F7042CDA8-895D-2559-0E1B-AE9EE9224B4C.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtM9x0cncAcuB1","【評測】滿滿的科技結晶！Google Pixel 3 正式登台【悠小愷】","【評測】滿滿的科技結晶！Google Pixel 3 正式登台【悠小愷】","Google 今年終於在台灣上市全新的 Pixel 手機了！ 而這次官方也大動作送了許多創作者手機，鋪天蓋地的宣傳讓我這個沒有玩過的人覺得心好癢呀！真希望明年我也能有機會拿到XD 看很多人都說手機很棒，於是我就先向有拿到的朋..."
"https://www.facebook.com/Kai3C/posts/2394852697255600","1545030092","至少HGST的線還在，名字改叫什麼沒關係！","1571152749","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cool3c.com%2Farticle%2F139825&h=AT2R_xTAGLOFPdoOuyPDRQ-fzy9RIj5-8MJDwMvcvW8EXdJ8A_yLOBKzXO5WvpUhd8Osj0O9DqcVzIVvXrphikDP3vJ3StMEsAQNvU3smoopu_qBGK7VMKqw4kcyHHUI8E5NYOQ-yV7pMbNpIvs4yVXm8-UIMZ6iU0IYShFVRSO92lPZEwEjzlpDzOtYvN48kvg67_S7sPQ2Fw9ocb9sCfIVdIGn9eMbOmz8XH_oJ7Ey0oxHd5YJifVHyCbPzMHOGFxKG2FZ7vSIB7503hp4LTo7W40IVYacmqoMaIjRDLF75Lelnn95Vuc9-00NDLTWTSYx_OQgKbyNovdk1OZD8Zx4tynbkZ5_1pm1nYVHuUO7IZSIilxjIR96e3fq0IG0lYRYaIPdG4_wmN57vRCQbdg_clWeqTN0rr5QMydT8_oJZ1YBnJd16dQuN_CpFNoYm8eg4PYnD2iI2oGxPki70bBFslLIXT-_tjWze2v6M0B8gePGUsCgiybBVdOMJ94tPIiBVQpJClAOsSUpIs4wOc1UHg6vS3Fj7VvDtkrq5ZsFycdilShFyn9C35mT1OfSHIPp31NCo33ymECkV4qpbYi0zddpLInEJgVF0e3G7LhF9JQI5sruqhtXHHVaIW9BoaOfwENc0VOdpHyXYWT51k9KHN1e5QkQs4ZfFmwdHt0","https://external.famd4-1.fna.fbcdn.net/safe_image.php?d=AQCzFOO1DR0PsTGe&w=540&h=282&url=https%3A%2F%2Fdriver.cool3c.com%2Ffiles%2F10%2Fcontentparty%2Fhdd-t8tb-huh721008ale600_front.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAORFjnzF32oJ_d","首圖","Mash Yang",""
"https://www.facebook.com/Kai3C/posts/2432122900195246","1546585936","唉唷！感覺不錯，又多一個好用的功能可以用了！
狀態顯示：準備上網訂機票和飯店","1571152749","https://l.facebook.com/l.php?u=http%3A%2F%2F3c.ltn.com.tw%2Fnews%2F35517&h=AT2OEp_QVD--oG_9I9ilg3C57fElO0-YJ4CHSSt4XGGia5UYwbN-E1sc2mWl2JwZ75ZPxTRQXpbX6TwfzN9D2epgINLVGn_0O7PjzcgDXHDvMaZSuVT7Ze418Wkuvi8jx8LS_54k9r2pgVsQuwGwIaUeO2hZxEwivhKUozK3PXri4B94tnnkwcVd1tLH0ULoMcb7PwfJfJroma0roD5qqDdjT5cAN5TImBKEJVtscnPgvicK1yStAeWUWaczndJZ7x80yENFpMQxqmH725lYitQEq7CeytfRPm2_I9Ra63MwgXBfzprpGHLnm5VPxZz00mUosYI8i_bNPL7tA2yn-cY0W2uoaT0UabhrFgKWynnXdqLFTLnsL51fMpNxE68fEBLyRxCoMP2cxrZx8klAVZuvx2yqDJhEnHoDaMoJ0e1D3jc4P4Rj7fSFES5TcWMiKMoYt7yqj639BZeviglVyC5a6wuDBep1eKOdkBwQzIPGMLvCExxXShw4PQpm1HIbxt6ufMIL2FAwSDaQBC5fo2wDs58XZX4342EW6CklDRWTYjQda6ztHdg6mxJhUAYMcUJEekjvw1AgUCns9eh595NY_N38f7lweasdG1XPSBFLyhsbMIxGhbXew2hlWTjnmiymi-yL131zeBQqPAme2IF1pH7PjwVECR_H0a097-k","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQAJHq0NbykhRqes&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2F3c%2Fpage%2F2019%2F01%2F04%2F190104-35517-1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPFTaaf4MQYsqd","Image may contain: phone","台灣版 Google 航班上線！一秒整理最便宜機票「提醒座位擠不擠」","Google 稍早宣佈「Google 航班」在台灣市場正式上線，能讓用戶快速整理各家機票票價進行比價..."
"https://www.facebook.com/Kai3C/posts/2451182134955989","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Kai3C/posts/2395425523864984","1545056108","今年快結束了，分享幾支前旗艦給大家參考，雖然已經有點過時了，不過都還是好選擇~~","1571152750","https://l.facebook.com/l.php?u=https%3A%2F%2Fkai3c.com%2Farchives%2F23773&h=AT0M6qjsDDOWZ19WuOcl_RSspflyQmlo1wBO1b_9yPkdUGJF9oTpYj5pIR_1XUS4ytjXeqw0MwY0Xs60bHCQSGGAjVZlUDkKivmJWfZUfuhr81Mk8jicffIQEDKY6UI3DgEWUd-yt9vpJi2dyqrSyKGm3n98x_zwO-E4qKcJUmpBxD9fE6uLbdObjI7LBwSTL05wljvWJUlyAg9NkklcZw-yxcp6IPXE2GZU1oWMk-svO9T5mXTmqWrMWBgzT11nZQh0HAVp9uJprczseY4ojycjn06NJe1795W2yGqHo50RABmpRXzwKipgpQvSzQ8Q7vXS6M0ZI7FEXVb8UiayWrdsXFBst0a8g5UaRvTq2_PHYRIdy4SwrQKsa4lhhJmZbOoSUy8YeP83wXTKhhUl0U6fzdWn7Hb05csQ6KBLv02H2sgOMUKUu9ZVpykDq1APmY8-eNl16x8dTJRIRd22OFOOvQKwG1WstLvcZU6CHF5odbwSKXnjbXfSedctamA_IujTzRtzhmBNPQiuggEW11UrAhm0eRHSGlfxqYnNHxqueamLKZF-albtbI_9POi8otPu-63QEznCbhHERwECDIxH4FEM1aTSOYwXsyXmlkmIo08Nk6ElciLbXdmYX-HIEBs09rAAMzh3-Xgz","https://external.fiev2-1.fna.fbcdn.net/safe_image.php?d=AQCGJzQDyVcBdFEC&w=540&h=282&url=https%3A%2F%2Fkai3c.com%2Fwp-content%2Fuploads%2F2018%2F09%2F001-1024x576.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmf-k1TgY5ehEe","Image may contain: one or more people, cloud, sky, ocean, shoes, twilight, outdoor and nature","[分享] 價格下滑後更值得入手！超值旗艦智慧型手機大公開！ - 悠小愷の3C BLOG","前言：最近這一年來手機市場因為機制改變，智慧型手機不再像以前一樣會有很誇張的「跳水價」出現，但在二手市場中還是 …"
"https://www.facebook.com/Kai3C/posts/2382844698456400","1544515615","使用 iPhone 8 以後的手機且會去日本的人都可以學學怎麼下載 SUICA 到手機之中，出國搭車、付款都會便利很多~~
必學教學：https://kai3c.com/archives/23938","1571152750","https://l.facebook.com/l.php?u=https%3A%2F%2Fkai3c.com%2Farchives%2F23938&h=AT20FALnk4hgaB_ucHbC1xcgFB7uO2ShDh3pRls1Sy5yp_c6AAs_C9Rp7XjI5BVdV7OX31dxvtE-WtJxBtTTlVSc0-kSWNOixSl27DUpEKnfxQejcbb-XKcVxTO-2Ztjw163ECBbD4oQrKo4XfqE_zJfuwbxO7vkIUm00NWZEtTm0JHpKhuIwSdhhmTrXjeBW80dRdpJKRkb_7R_WXR0nMLf-GDCprw1T_Jsn51cr2tcuzk_UDKAiFNqVMAJB8yWlF4o2WIyTTn2ks4s31Dk-IsBa6JlTal8N67eD2bruhzQh0Wy6357mia6ZOnLm5V65NvLTFNLzzUQuynoGyJ8CGIV6YJK7u2b6lUysrd1Le7aE5yFIcs52CvzcJ93HuhZN-p-8SFR9xmz07ey8jS32XFpsYPNLTOBpNAXGFEXAifRrHJMw1kEIu2lbMEogiPY-gD-jGpLpWDlWVjVhsmSxorUn7PpuJ8WGO3wLIdgOxCBqED_q0xxD5ddAMaeo56MpJb31DXg6vNQ0gAkvUFieIHwamfgy2V3PI5v4f2pxYLesZR321Mp_Mzc-rEoCC1O-hCP_2bR-ZHX9Hin4OxLLdkdDk_hmY_g1z67iDX8pZ2uwB7PNam-qfhPe8Bl1hcZ3-od9sxD0qd7HSSF","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQAmRabJT-J9Zt_v&w=540&h=282&url=https%3A%2F%2Fcf-kai3c.zi.org.tw%2Fwp-content%2Fuploads%2F2018%2F09%2F%E9%A6%96%E5%9C%96-006.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCtfvdcslfP4aX-","No photo description available.","[教學] 如何新申請、找回 Apple Pay 中記名、已使用的日本 SUICA 卡","前言：蘋果自從 iPhone 8 之後就開放 APPLE PAY 使用日本交通卡 SUICA，對於有旅日需求的..."
