url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wacowbei/posts/2268419579912905","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579248986,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wacowbei/posts/2562320340522826","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579248995,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wacowbei/posts/2326283170793212","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579248985,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wacowbei/posts/2489088737845987","1567826206","這可以視為國文＆家政＆生命教育的跨領域整合嗎⋯⋯😆🤪

 #開學後的週末就是要在家耍廢
#徐志摩 #張幼儀 #林徽因 #陸小曼 
#兩性關係 #渣男 #摩摩喳喳

 再附上一篇舊作《你快“樂嗎”？》
https://www.facebook.com/…/a.577505089004…/2121508071270724…",1579248994,"/wacowbei/photos/a.577505089004371/2489082184513309/?type=3&eid=ARBWu3BcxU_6fF2CHNYewmb4fCvaCVwGMs_wDlc4VaLwpRicxUHI4-IPaYNvlyAFYGbz_zMUPf17m5BR&__xts__%5B0%5D=68.ARCjMN4LLsEtaA_VcKqaErpb56sxxuBZ0US6XWgQfw_T0VFIPBylB0UbPbRT41GtRzywZx1UeKQHeqK8tV9jWoEyd_H54a69e-v_Pf0LVp42ga6o7KuS5W95jUsXwMPwmPoQ2UIqzM0NmS1SWGm-f9Tvdadd6V8dnw2HPL6bfJfEWyF8kfqaGhJKpDiE7-EvkoFnZ1xIVhgF-TGXx1_mzfF4-xzTQuaujrBpSfILUGL4qatVEEvqzJuq55bL8ItcjuWq7Sy2NilEtHcDogBkMrK9CtktKJWsz5wWjzpns0H15TbSbS0h8NY8NUPFkkFTYJ115RotXHSTA1IrCkg1iVsPUQ&__tn__=EEHH-R","https://scontent.fvdm1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70459532_2489082187846642_3007166634134601728_n.jpg?_nc_cat=105&_nc_ohc=4phjwUp8V-wAX9bUSh4&_nc_ht=scontent.fvdm1-1.fna&_nc_tp=1002&oh=dd244e0b758c661c8ef1c53a734bbcd0&oe=5EA3267E",undefined,"",""
"https://www.facebook.com/wacowbei/posts/2319249051496624","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wacowbei/posts/2533439993410861","1569902400","《當志工真的有利於推甄？》

 看看新課綱各大學校系公布的111學年度採計的學習歷程項目草案，大概有下列幾項：1.修課紀錄、課程學習成果 2.多元表現綜整心得 3.高中自主學習計畫與執行成果
4.擔任幹部經驗 5.競賽表現 6.特殊優良表現證明 7.其他有利審查資料。

 
看到這裡，不明就裡的的家長及學生可能又要開始焦慮：怎麼這麼多、那怎麼準備、是不是要去補習.......重點來了，然後坊間的補習班業者可能會打出相關宣傳：幫忙打造漂亮的學習歷程、鼓勵學生參加專為升學量身打造的的校外活動與指導競賽(謎之音：擔任槍手？)....等等。不管有沒有效，反正花了大把鈔票覺得自己有做點事就會比較心安。

 
但是根據招聯會公布的數據顯示，不到13%校系需要「非修課紀錄成果作品」，需要「社會服務經驗」的也只有18%，需要「幹部經驗」的只有15%。可能有家長或學生說，可是某某學長姐經驗分享時就說，他面試時提到有到國外做志工的經歷，然後就被錄取了，以結果論來說，這位有做國際志工的學長姐是被錄取了，但是是光靠座國際志工這項，還是他的學科成績也很高、第二階段的綜合測驗表現得令教授印象深刻才是重點？人們只會看到自己想看的，到底國際志工的效益有多大，套句某人說的話：什麼時候說過？，有白紙黑字寫下來嗎？一切都只是都市傳說或者道聽塗說。

 平常在家都不會主動幫忙做家事、走在社區裡看到公共區域有垃圾也不會撿，這樣的人說去當國際志工，大概也只有炫富、有錢出國是真的。

 如果只是為了升學而去做志工，那實在是對於志工極大的汙名化，

 #學習歷程檔案 #備審資料 #志工 #服務時數 #國際志工 #補習 #城鄉差距",1579248988,"/wacowbei/photos/a.578494925572054/2533438693410991/?type=3&eid=ARDEc0aG9iblbFpNJO9BiXSef-Ls7_OQ_oB88y341rY8OE7XatRFPFZKQoJOtOLRAanuB6re3W4qKInH&__xts__%5B0%5D=68.ARBZP-oNQpL5yupkVi4ItM-Yq4h_0ZZM-cdeduPhwFi_ZUTnhO0sXbicHp-8k_Q0bWxaUjEUOgtoBBUOFOP_q05vOJZ3G8vxFSFYQy6Sq9mMxtmPT0ob2NTnTBsmuV1x0SzPJXzsO-ybOC4useohL81QyOCHHB80PvRQ0SpC_-yHucsSKtxfxfaBw03maJxbo7zlBrJ7B0lppddyvT8YmPxcRhIF3wSZmL-Ps_OCpa9p_ODNGSiP3FgajipVh_xyI0Ijk0VGBkvRu4KLYqABlB_T0Se0Sbl4HZbkxz6QrzDVGfyrR0xSYugtwy-1HSvqHT2r88HAa2qQh2me4vsAFPp-kw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71857854_2533438696744324_6109746860103041024_o.jpg?_nc_cat=109&_nc_ohc=nncIjHzaSjsAX8nEC1h&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=5c13a8fa7c955b8bfcfbafc0b8612df4&oe=5E9C88F3",undefined,"",""
"https://www.facebook.com/wacowbei/posts/2190440401044157","1552392950","各位老師：
您受夠政府羞辱式的惡修教師法嗎？
您認為教師也和一般勞工一樣，應該有罷工權嗎？
新制教師聯盟在公共政策網路參與平台上提案「取消教師寒暑假，教師回歸勞基法並應有罷工權 。」被該平台否決（該平台說穿了，就是政府的側翼組織），被否決的理由是：
因教師法修正草案業於108年3月8日送立法院審議，依｢公共政策網路參與實施要點｣第5點規範，本案不進入附議。因為教師法修正草案已送入立院審議，故否決我們的提案？！
其實政府真正否決我們的提案的原因是「教師若真要適用勞基法，政府比誰都怕!!!」
沒關係!政府不讓我們連署，我們自己來！
如果連署的人數夠多，我們就拿去立法院，讓立委知道「民意」之所在！

 我們的訴求如下：
1.比照勞工，教師有請特休之權利 (天數比照勞工以年資累進)，教師請特休，不需自行找代課，代課費由雇主（政府）負擔。
2.每日上班八小時，教師於上班時間外，得拒絕受理家長任何諮詢，並不具有回覆義務；教師超時離校，一律核實報領加班費，若不得已須於下班時間回覆家長問題，亦同。
3.比照歐美國家，廢除導師制，由學生自主管理，或另行遴聘班級管理員，讓教師回歸教育專業，僅負教學責任，亦不得要求教師擔任與教學無關之行政工作。
4.修改勞資爭議法第54條，教師應有罷工權。
新制教師聯盟呼籲所有教師支持我們的提案，直接將教師回歸勞基法，徹底解決這個爭議。

 以下是Google表單，您留下的資料僅供這次連署使用，絕不會外流，請放心填寫。
也歡迎您廣為分享，讓更多老師可以連署。",1579248986,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2F1R8K_YJNBxXacCgWrTfjPfo8ZmrN-LWoZ96eORkyZvSQ%2Fedit&h=AT0ZQd-Q6jPWUq7yJ-I9RPiDJyzAvGAgaIvzFRdar17qVy2MSpVcFezWCTBl47R23ESYZzi2cBpiFXDpM_-RTnbbDKqYWEiggkl9Fh4uRgvLKXHGn79lbaqijfEBG7H9JexefDh_45S6DPzUWZv2LcDowSPP7zKjem2ixGahjLUIBQ","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC6Vo74-bjLOZ9y&w=540&h=282&url=https%3A%2F%2Flh5.googleusercontent.com%2FrOsg4AjpB3clcZnfjffs8PR_bZJGcysPoGWD_RaKCpgET2DrnvMBz1B0-WxFKEWBChI%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB60DdD0T4B0swu","Image may contain: text","為回應3月7日行政院通過教育部擬具的「教師法」修正草案中諸多對教師權益的傷害（如1.片面惡修教師工作條件，2.強制教師擔任行政，3.寒暑假到校日數由中央訂之，4.教評會教師比例降低等），「新制教師聯盟」提議將教師.....","docs.google.com取消教師寒暑假，教師回歸勞基法並應有罷工權。為回應3月7日行政院通過教育部擬具的「教師法」修正草案中諸多對教師權益的傷害（如1.片面惡修教師工作條件，2.強制教師擔任行政，3.寒暑假到校日數由中央訂之，4.教評會教師比例降低等），「新制教師聯盟」提議將教師.....為回應3月7日行政院通過教育部擬具的「教師法」修正草案中諸多對教師權益的傷害（如1.片面惡修教師工作條件，2.強制教師擔任行政，3.寒暑假到校日數由中央訂之，4.教評會教師比例降低等），「新制教師聯盟」提議將教師....."
"https://www.facebook.com/wacowbei/posts/1759900094098192","1526789159","#國中會考

 各位同學作答完要睡覺前
請記得先移開答案卡以免
蓄意破壞答案卡遭到扣分⋯
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
什麼？考完了？
那就先放鬆再說
管他流口水還是流鼻血😆😆😆😆

 #答案卡 #備用卡","1571271433","/wacowbei/photos/a.578494925572054/1759900064098195/?type=3&eid=ARBycejuzseY_ykm4yvY4TEvinQDtsO8-t5S9mTKLgnQXuWS1G6YoV4_xdZteRMfc8G2egYgi_8JO9lS&__xts__%5B0%5D=68.ARCyUk9rHrV_iNWqvhXlrA62dbUyTGpAuK5v79fd1VPqJFuBhxyffmuECWkDS5X-Bvz8pOuDAV0HQT_WSANqnMAHkJis_5mf7Ug-hQ6JnGI_x6gbpTZai8iTisCsruuCUHy6aYR7jptlPmtjRlBiD8pmZE8buBsOlsoYoaIGagkKENl9IrgrsOPIX9dq2F0cmuUcTZimnZs-v-jL-lmDYSdGr40Tp6TpEu3xurJEJI9orOdi0IUOS55VwGVjzDmI3ggwypqvtMublT9FvRAl42bzrfOxIWt6lwJzTdQz-aUvdiiFpxrxt0MF9XckXxseJkpa3gABpCcCHrHyBXS1N8L7gA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/33076868_1759900067431528_2613937480260386816_n.jpg?_nc_cat=101&_nc_oc=AQkl6vq_BdcMnFVJrHWujyB9T8I0mywlSZTQxpLa4GrnMQOoGEsw_57vLYKWCS7nPvFUXzY7zMv31SF0_uvSOS9b&_nc_ht=scontent-sin2-2.xx&oh=141210852659c7de776558137426430e&oe=5E1942D8","undefined","",""
"https://www.facebook.com/wacowbei/posts/2342880089133520","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wacowbei/posts/1765909600163908","1527312363","現在教育現場的囧況......

 家長說：「我們的孩子並不壞，只是比別人更多想法，我們做父母要去引導孩子，往正面方向去發展。」所以基於教育愛，老師只好忍下來？

 #都是別人帶壞我的小孩
#都是板凳帶壞我的小孩
#不要總是認為自己的孩子是寶
#請把管教權還給教師","1571271434","/wacowbei/photos/a.578494925572054/1765909576830577/?type=3&eid=ARChCUU-sofkz-myww1e0kZkOtMo19zshhlP6KR_QsQnSQNQmLHUgEwHozCgAKJR_zQc14m2QTKbp2NV&__xts__%5B0%5D=68.ARBlVTrO0_h-5T8GiX0n_QO481pXkuc3ceeu2__QcuV_nD9_6LeMTqcnXHjy-yXB7gEvaLZPOzKL-a8X9dr-8c9yaPluyewFREN-xFqd8iG8rLJzWFCyj_pAuMTFPaOdWc6HHvXuJ_dBmFP6JB3DByDpryppuNPQ5T798dJu16sEIhOxyK6Yu8weUNQNPltHNIEbHYSRic2lY2dItdRMEe4B6WtlekoUOCOj6NvHppnqObfjzfD6VU6DFPouSiGImL5h5FX-N6WemYvOyDj2IAKTtcZjLTnJO8Upq61DuGCR1-dv33QWyZiK3svAl3TG3RDa6O9kvaT-Sm0UrvoE4-Vigg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/33765875_1765909580163910_3285958282782441472_n.jpg?_nc_cat=104&_nc_oc=AQkmf9jTK8x4p_fE5X3IsMXXglvFjZXk_aUeEQiIGRTrSR0S3x8BQV6qVaUtuQgDDtKUdotpKt0R3r-QPtveTSoU&_nc_ht=scontent-nrt1-1.xx&oh=c962e0e5c25dc41a62b0627c67c48e57&oe=5E2CB4EE","undefined","",""
"https://www.facebook.com/wacowbei/posts/2347604825327713","1561003248","《重補修》

 話說新課綱即將上路，教育部要不要考慮
重修及補修規定也重新檢討修正一下？

 這些年來，培養出了好多「學分精算師」，
還有學生還沒有考期末考就來問重補修，
是怎樣⋯⋯😔

 #當掉學生最後還是折磨老師
#厭世教師 #友善校園 #寬鬆教育
#學分 #重補修 #新課綱
#特殊班課綱六月底才出來是怎樣啦

 相關文章：
《日本告別寬鬆教育，寬鬆教育真的失敗了嗎？》
https://weiwenku.net/d/100628727","1571271434","/wacowbei/photos/a.578494925572054/2347592975328898/?type=3&eid=ARAYEl9BVYqLHBEz1GRjw9sYQcQIBkJQWLg3i8btkyvtK06WqLVhQWVt_sqOCk1QFVdpvvm5CkJKzD4k&__xts__%5B0%5D=68.ARAgwqGdszklGPZDL-NMu5zwvC0NvhRVXB6rLUcsjFNppGU-1avxp7uUCjTL9QYB1pAv7MGUIEztD-7-rpwI9So5NXTMZRJxU9vsv0veoaTAU7UzrQjdyc86nEJQZPeDlfphASqmJNuHiabzfSpRNSILIdvouLJNTgxvxTEwk39Q55J_seGstaC-cGN4ev7ntZpld4neBTmqpy_YdXzgehPCszZI49eZm2VtX5einW1gORXnb57ISIblTenCCMxytrU8DrO4QnQCUmAmPby6SNomoLgT9n1yiUSgLFGs63pVuopr9R_0SvLddbZbSyLrpowFEUpI1WAAP6hhPy-2gJcOTg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/64833485_2347592978662231_191497580817940480_n.jpg?_nc_cat=110&_nc_oc=AQljZ_F2BW_jVEYtBUT5zPIkSPMZ5P3Gzq9WoEmhZZg-WuFKY1qgQuW7fuNbCa9xLFI&_nc_ht=scontent-sin2-2.xx&oh=ce8d8f3bd3c2a8b3625026a8eb350972&oe=5E16C3EC","undefined","",""
"https://www.facebook.com/wacowbei/posts/1734392236648978","1524456302","《新部長上任給我們的啟示》

 🔘如果忘記自己做過什麼、有多少財產，來當中華民國的官，自然有人幫忙身家調查⋯⋯

 🔘給了學生請假的好理由：「教育部長都可以1/3的上班日請假不來，為什麼我不行？」

 🔘 棉被只要拍一拍，一定拍得出灰塵；但這次拿了塊抹布...........（網友Wen-Chieh Liao提供）

 🔘底下開放網友留言分享，小編會挑選佳言例句增補上來😆

 #吳茂昆 #教育部長 #請假","1571271434","/wacowbei/photos/a.576588665762680/1734392179982317/?type=3&eid=ARD591ofelYfbPFC7a2CZY3vFtU9j8_KLz_54m2ugbBbiEgXhfuZ8jHzV8G20UREkvfhFJW1uvOtcRmT&__xts__%5B0%5D=68.ARCkyDbatZeucjct_1mgk9Myj4x0LYLzydCFV44YLq5ahG7nyNSwV8lH0h3khq5SLLxvhMrLml9jR9h7fw-eLo1m0IEAWjjsogcwrPV1C6sn9__KoKTKg7erY5LMX-ZW8TxcpwDwN8w4bXiI5ie3GlvCWI6iMPY94NPkpTzPOrPfml2_rHEomAKMtBCRFvuAUSo81THb_Yt5pMZZgyRnBzJPp-m9ceWrTzOW8eZOJhXy8nSN4CNhZwfkY0btVvlb1bjIjnuGWutHUWo3FzZPjtpiyGWyyiogsSq1LzjmRDEM9IOHI9RE4miOklhbd7VY2yWRMlSB6OLVj9_C6uYERmyUlQ&__tn__=EEHH-R","https://scontent.fbkk17-1.fna.fbcdn.net/v/t1.0-0/p526x296/31185402_1734392183315650_5410168142955544576_n.jpg?_nc_cat=105&_nc_oc=AQm_ZM3nTm1r8MrDIINTJD0pZb6EiC5jovS-QxeZqbmzQv9oipV9sZl3Z9GZvcmaTYA&_nc_ht=scontent.fbkk17-1.fna&oh=20fffa345fa59d32da8f6f0ee085dad3&oe=5E17D788","undefined","",""
