url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Chang.l.y.09/posts/972686132931198","1550883087","小毛,妳好漂亮,球技又好,加油","1571443414","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Chang.l.y.09/posts/1049764181890059","1561598869","哈哈，我是小毛的頭號粉絲耶，有人和我一樣的嗎？😊",1579328087,"https://www.facebook.com/photo.php?fbid=10214667322857527&set=p.10214667322857527&type=3&eid=ARAH_SUrlfTLrwSpymGnSBnnowtHXX4Bx2ei7rkXwxgZ7vgTKVfflvWJ2-ove369ArCf_Nr6LSn7xB0B","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/65418596_10214667322897528_4066400608364527616_o.jpg?_nc_cat=104&_nc_ohc=prjzQmdhOR8AX-kcH5o&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c9c87097c9d243928cae54e86b1de010&oe=5E9E2570",undefined,"",""
"https://www.facebook.com/Chang.l.y.09/posts/935959329937212","1545548574","","1571443414","https://www.facebook.com/photo.php?fbid=2413176055363138&set=p.2413176055363138&type=3&eid=ARDuTq2Xjui8qOvTkUJTRrntsqpzC6nHUEBHp9EQS-SUq9ZwCY-l95q1SGJsspjaiaYS7VRS86PjjVQO","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/48381778_2413176062029804_2863095641272221696_n.jpg?_nc_cat=103&_nc_oc=AQnqFpx7oYE8Ooc_ZTlf-OJ5NNW6D46w13JeaWtH2D3gLbzig8rM-xQUMlOBnDsP8Yc&_nc_ht=scontent-sin2-1.xx&oh=320c32efde02576218f0da3edf8fd07d&oe=5E208842","undefined","",""
"https://www.facebook.com/Chang.l.y.09/posts/677244959141985","1502981188","世大運倒數剩明天最後1天，亞錦賽今天也是最後1天，很可惜女排們今天略顯疲態，三局都已極小差距敗給越南，無緣成功復仇。

 輸球後的小毛很懊惱，但也坦承越南真的進步很多，明天回國後就是世大運了，懊惱的情緒就留在菲律賓吧！小毛會再調整步伐面對世大運的挑戰！

 明天以後，台北世大運，我們的主場，讓我們回家比賽💪🏼

 #世界大學生運動會
#TPE
#世大運倒數
#我們的主場
#回家比賽
#小毛不要不開心","1571443415","/Chang.l.y.09/photos/a.673072566225891/677244935808654/?type=3&eid=ARBektsUH-5-5PwNDCIx24Ui7oyNDRY1w-Or6xoeX4C1zgX4Jh15KcMeF_3mQYENOpQUiZXhKQbgz6eF&__xts__%5B0%5D=68.ARDWhCEdoaZX2hT56WMphRgL5BfSxXo7RLyMPUKzyFsvoISjulC7MmACF9XoxrlB53C6mCeKLrV3c9DoO_RKeyIET6SQrkpCZNOLMIB2FABxoyJUFA-CBEaFV31Y2uluMis-pQetAsvIBvmEDX-QNnq8aOTO3EFZuncLZw1wHvFihpEkW9EBkQ0tWhSI7Q_w3iD7HSODL3udDHgB7OUZ08z8kItmtMHMKg4pIOHvo0kYXBxabOhu-gkZShgqudV8uojImJg8Dc31VRdgL7iVo93Y4lIeDO3jL8anU8X77aV5gt43YpSx6W_2SAtgtSKM6u_sB1TCrnCOD_wH5pyiQ6I&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/20799980_677244935808654_6755218793796791131_n.jpg?_nc_cat=106&_nc_oc=AQk24ZBauk3lvyr2OD2nhftla_iWo-z2amJ3EDtX_PLW-BK7O8pPEmq2al49DeZ70Uc&_nc_ht=scontent.fpnh6-1.fna&oh=45c059b0b80c021dbe2eebf5e85a3599&oe=5E617A05","undefined","",""
"https://www.facebook.com/Chang.l.y.09/posts/639942466205568","1495861814","","1571443415","/TAIPOWER.W.V.B.T/photos/a.283767308318537/1707357432626177/?type=3&eid=ARBJFyv70uns10g2P0CASCfgMJYg_84M6udvzoX3_XPhHsJ9J5aS8dedaUa8LPdKRCZW8nEqMM1y6uUc&__xts__%5B0%5D=68.ARDN50ykodCS1G2MG2xnmAS5GRyXcauPStjEaNhbHOJguf8ZVAza7X4Hht8RjNugSKNayOuhJqdhgifCS8hgCV7_RPk8r6s5km7maW-BIKZ4QJ1g-bjub0oCF95O5vyTL7Z2rBAmLfGpxzbdKThvY_HQOj2y0rV6GlcrSL9DUiW_5B0nO9BXY5OmJRv8JF4lLUBnNqumELc2TNsrOJKZjLvrulmA8DqigbnuKhiC64c12LzgKo-Fh3_r7GQmzXs5L5bOyq2iV82SySztvhGTlYddst1J5Vv2GICRfwhzP-HCBuRbKXDY_HjFVkes556i4w0IwnSO1wq7YnZoBRLy4B6262wCEGXITKjCiBcMj7g4fIX451c71IpLpZGL8SiBWl9f9mJ7WtKsDqR0BSKSEKFtrPIyjOO6tqz2gPFsmmEWzolWL4L4XC6Ad2qkufdOT17AIE-_jko0eZqK1FpDcYtPSCf7u_ipdvKQzPn4vPFsCVF1YYqLPQ&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/18664426_1707357432626177_4278090403808947280_n.jpg?_nc_cat=105&_nc_oc=AQmpC1GuCJYETwBXXQQXocnDpmhhITSuRV9ymwcjheZuR-xKXQ20FnQGunwvh1zAPBY&_nc_ht=scontent.fcgk22-1.fna&oh=2d851241afaf1bfc83d3275f54b23179&oe=5E1CCA5F","undefined","台電女子排球隊",""
"https://www.facebook.com/Chang.l.y.09/posts/1106129676253509","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579328095,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Chang.l.y.09/posts/671406376392510","1501649265","世大運倒數16天！今天早上重訓去～相信大家也很久沒看到小毛打球的英姿(因為最近美照比較多啦😝😝
)，就附上三張由左輪拍攝的小毛練習照，真的好久好久沒看到這樣帥帥的小毛了😍😍

 補個小花絮，昨晚小毛跟女排們去吃麵時，麵店老闆們很開心遇到國手光顧，還說難怪她們個個都身材好又高挑，長得也很甜～～聽到都心花怒放了😍😍

 #世界大學生運動會
#台北移訓
#TPE
#世大運倒數","1571443416","/Chang.l.y.09/photos/a.673072566225891/671405826392565/?type=3&eid=ARDcIaLKyyukTelzNFhjqgb2pAVvJRJ8SsNs8wL-sCTl3GtTtpNOlr7tjmGNDw9nVqeyRP9FKrvoQbhw&__xts__%5B0%5D=68.ARBCUo63MDP_IEUgMaDxZ0OKNH-cAUPzuExT3QLJXh3Ykmq4VyCktVDxVTcHdElyMcaTlsy3jj8oZZ6K1beQ95H32XnxjL2qoDwaGRZzqsYl6Q9I_MCVNQBZFzaL1DuGgoC1R35hseMovzy4oydCKHpbec_B4yWZQu8O38osuPKcCipVaf2Bw7b-wezPzMkZ2fwPmSUP5OpZKDTXFrTq4CTH3ojMsEZYjXZC8un53BLmY34MioDPc6IuL9IqmDY6bF-FRq5ECJxDdW4K3KBm6_hA_BT-daKw1desu0rsajtaq-87xfAMaepXlqRiBFAxPpWVDVuMQPFToCW0DoACqzw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/20525240_671405826392565_5139641287094631583_n.jpg?_nc_cat=106&_nc_oc=AQnAzCEnv5LItcUze3Mnac8Ovbr3sqCb_3EaIG7y1DK_9ot60rsZjW1M05UEHlHJcEI&_nc_ht=scontent-sin6-2.xx&oh=78d7786615bfcb118fe80f1dbfe821f4&oe=5E2CA0BF","undefined","",""
"https://www.facebook.com/Chang.l.y.09/posts/639308616268953","1495712095","鎖定直播～為女排加油💪🏼","1571443416","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3Dmd2oqklKMtw%26feature%3Dshare&h=AT0Uz54WAlU3gu8JkP1sA12VJxEtBdh4OT93ndRVxNva1scNBGn_0GqngJlqMuJM7RBdkOKOs0JlicFDYbq_wRSBXOMkffX38zALbo2gu-WL5I4PjHW18eCVdtF13rvsF657xsOdRGofOetCzvVnyi5hXOrTcimB0PeQoyDmNvt-hUC09Qvk87j1XzW2Hn-nn7RZywwRiRrTyQFF-KyA5anR_Nv0iCOZHxSIV6_hEUPOwWsNsCb-Vc4NyjWYFd-BKah5E0FU5jZY-315n5OZofQmcu4o_TOD91P1Qo73a_2zEHCs4UFoqRnyvgBpdzOCBSUKaHHC_N_hkNSusbsOX6QvgUbYh1oCFWHiwYC-ShQcHAzFXypaps1RaOKtwtatGxI6Z_GenJgXgPGro6KJCaCY6geA9aIA-BJxT4w5lcCI1VArIinfSbahIpwD5uyuPC1HLt9JwUGdZTw2CReILrEbEsOWu-H_jcneWNhxVexJRBqoOvFYR7IUtkw6K3pSmdzu5VtALQJCg8K4J84LxUNsx5WetndoIOzCW53ZW7xqkgpVt2195EzHAEKaQKsX0V2z8kjuShyWvqXFk5Z0P9hcbEaNF2DnD8BkpBxC3L8i-FCWhBiP2xP-YD2K9bLst4eiZvFKCVmb","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQCgjdCBLP8llAR6&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fmd2oqklKMtw%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB9skcaf2buIepz","沒有自動替代文字。","Altay Vs Taiwan Power | 25 May 2017 | AVC Club Volleyball Championship 2017",""
"https://www.facebook.com/Chang.l.y.09/posts/639563002910181","1495773383","","1571443416","/TAIPOWER.W.V.B.T/photos/pcb.1706128656082388/1706168282745092/?type=3&__tn__=HH-R&eid=ARDFnvQaDS9Nejt5Uvko-kFEBEIPFX6aPN8wFSAdLJu--W7Ak94UBzfbP5Km5FscdBkmgP3fkxLhOUG9&__xts__%5B0%5D=68.ARDsbJLMmBb3zj-8hJj4tBJGuhDYwNHF4GGnynJYtv1vRg4ICHexz-Fjc6FOZw_WNnuQfq-3x0uB5zEpJOzn-sXjQmWI2dVZEpW2JZLj-ZBiilTITtPAQPo586p6OVEZK55V3vw1u19W8KNXal_zKXEnl9V_I-rtfeQq1buRVDz1uS2EaIbsj-ZKUFyngqzcIWWU6NBMtZfQiv1YvWgRvYuYwMJ_Yo3yEJA2s9DMlbnnD4mfBemWsCatVlHw6bXjvuPQHmteRM4B5euxLwckvqZk6rZXMiVnoQOqjLwBNdHQZETvACnK4rD21sz6NUnMwQPwBnGzI5b-zS6Smcw0wd4nGsf09DcaIiniuJJB33Lf11L9lq-Q0bfxDcJUnnD58xqa-2cp6J5Ti8MlXAEtcRECOw4vcda7TxsesIPfBAR04wg1SwWH1yaOgcD3J2yUcD-H4iwBPhThUfqoaJc2RIgUlShhvMuwIQMjLhbJ48B8xuxSVSbxGQ","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p235x350/18670957_1706168282745092_5924113480074669157_n.jpg?_nc_cat=101&_nc_oc=AQkeYqf_PZtGpEiu7EkeV-MPfuyPRMGO_teSOtgEA0BxcJMXYHxolm_WIEBJOoDJf-g&_nc_ht=scontent.fpnh10-1.fna&oh=6a319244888e2d8084dfbf3a063b9013&oe=5E2CC7D2","undefined","7",""
"https://www.facebook.com/Chang.l.y.09/posts/571495083050307","1482470291","很謝謝在我們身後有臺體運傳的支持，從佈置場地、搬設器材，這真的是一件不容易也不輕鬆的事情，也因為有妳們，讓排球運動可以推廣的更好！也讓更多人可以看見我們，這些都是因為有你們無怨無悔的付出⋯辛苦你們了！也真的非常謝謝大家！","1571443416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DVkIXl57hQZ0&h=AT26haD75YYIzN7SJ7syEO-N1iOQTwG3rvKsV0euV7eG2DLKs0P1wofoPeL9EC_q0PrgxMKzAAm5bhiCB0sRAjair1wSG5S7xUSBcVa2Nxp5TNokOIIYohSuhBKm5y_06UKPgKnCzLwc-l_Y5QAbuwOL0QfE3HKg2h6GxkKH1O1bmGsQgui193qJJJe5PExMgB-z_no09cImp_HbAqJ0avpEkdTepPF69AEdP3tzKupTnT42SzLRDEUezT3s20LhXAUGbzkKJHV_BCiU_crJB7O3IkV4V3aY8pShgvUz3Y26fGNyufIjT3UonubK2TAFWQLsywJ1ObLxMUIRShkZPge97M6EWnnK4y_YsLbALExSyHDvoiEZXkQ0E4fqIGfd0ZnvDaZfox4s-F_99IXZvvkFxPjUborSCIKvi7f2PB7plhahmATntjEFV7wLOgZO0mqR-pceW1sjOja4IcQwyHt_UPWvUmGOSvPcvFPDjuwnLCZzDMgdeaSgS6PXY54IMZ02R8E_20Tklle4042qDw6A3qomFjB8EHvnG2nNszGRRQAy7mYxxF7CcsoFRFx5OlcIQ4qZc1CbFcA98NfZKv5I7hriMavtzCEGxx4laTviJTRKxWv_u2laCZ_nhEeEqbCcHhej6GrA","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQC2t8pWSYOMgBAi&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FVkIXl57hQZ0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMa29o_NTDyGOA","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","初衷",""
