url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BrilliantiaJewelry/posts/1857324381062851","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579423259,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BrilliantiaJewelry/posts/2173818609413425","1566792001","颱風走後又恢復回晴朗的天氣~⭐🌞
就給大家星期一來點時尚插畫的文青氣息ㄅ~💟
💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗
藝術其實也可以既美又沒有距離感!😺
日復一日的生活也不是永遠都乏善可陳
想讓生活輕鬆增添時尚美學的你👉
推薦給你四個時尚插畫家🎨🎨🎨🎨
將時尚結合插畫，拉近與生活的距離~
#星期一 #來點文青 #時尚插畫 #喜歡畫畫的你
#也能讓日常 #變得不ㄧ樣 #想像力是你的超能力
https://flipermag.com/…/07/03/fashion-illustrator-instagram/",1579423267,"https://l.facebook.com/l.php?u=https%3A%2F%2Fflipermag.com%2F2019%2F07%2F03%2Ffashion-illustrator-instagram%2F&h=AT2WAR6hgJ_z-uhcaf4MJjGBv3o134REbsxy-lsN9oSvWZSHcR79CDwT7Vs-H1HL1N7_CpgfQ7S0KCsemD_YTzo3MZUTjBlN4BHTU4QLz_rapHiM7wgc8RiPNCFsoI7zmrL9Erus6ELeloZlJ6pW9nDnpTzuzevg8Nke05at1PuGzUxehRn0ejjIWQ5VsoChjxTdUHNT0zf3hRLYf2pL3I7LtkqFlGOeuAReJQyoN0H_fOUdQtG5pUk6Ruxfl-PPiQk83m1McUw-SRLyu_sldVJrUhgFfupgotRFFtzaHjLcfJJ_sPC7VJI04P5xOxevET1gpSUYtjsvpWI5cS-UjpufCn9A5Q4TBOGFClVIr5hv8J9Q_qNOXc0xKK1Gw9Oi797B8__EFzgVn_mImaRI2Pw-_Ky6_3bcTgmuoZV2eYrkt9qUaW9dgijrXmDIR580R9k1UdyKC41w3NK_sYSbR5zI2_HrYV744rorfLj3QoXBaED5EujjUp2KWHYQTcB80BQ0ZEgOQCNXwwhr6kY6qCkOLwA5_IGGIR3MgHIvRsJODeNBDbGi-eJe5_Q6xUifdleuM9rXHVMLLVGL65Rv4yfc6Qnkx5WKY7QNFsyUWngVsYlKhnw0j9PWAQ1mNSQHlJ-AnJLBlud-eN65","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAK2bHTwb_WPTRH&w=540&h=282&url=https%3A%2F%2Fflipermag.com%2Fwp-content%2Fuploads%2F2019%2F07%2Fflipermag-2019-07-03_08-24-30_688982.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_2ga4yZzwar5J","No photo description available.","藝術其實也可以既美又沒有距離感，日復一日的生活也不是永遠都乏善可陳，為想讓生活輕鬆增添時尚美學的你，推薦四個時尚插畫家，將時尚結合插畫，拉近與生活的距離。 多媒材嘗試的時尚插畫家－Gary Tu 「妳可能不會用藝...","flipermag.com四個時尚插畫家 IG 推薦：讓生活輕鬆點綴藝術氛圍 | FLiPER藝術其實也可以既美又沒有距離感，日復一日的生活也不是永遠都乏善可陳，為想讓生活輕鬆增添時尚美學的你，推薦四個時尚插畫家，將時尚結合插畫，拉近與生活的距離。 多媒材嘗試的時尚插畫家－Gary Tu 「妳可能不會用藝...藝術其實也可以既美又沒有距離感，日復一日的生活也不是永遠都乏善可陳，為想讓生活輕鬆增添時尚美學的你，推薦四個時尚插畫家，將時尚結合插畫，拉近與生活的距離。 多媒材嘗試的時尚插畫家－Gary Tu 「妳可能不會用藝..."
"https://www.facebook.com/BrilliantiaJewelry/posts/2251990431596242","1570845600","連續假期大家過得還愉快嗎? 🎠
還在思考要怎麼打扮自己嗎? 😘😘
Brilliantia【星花系列✨】推薦給您👈

 #鉑禮恩蒂 #星花系列 #連假開心放
#早秋 #秋天 #白鑽 #日式輕珠寶

 Brilliantia 官網::https://reurl.cc/qDgD9N
請搜尋【星花系列】",1579423261,"/BrilliantiaJewelry/photos/pcb.2251990431596242/2251986964929922/?type=3&__tn__=HH-R&eid=ARCL-OHI_PQmJAvvAgw-_fOTDW7-yoM0rhJ8jJ6m-aWk2asCSWwC3Y7t0XygHMbkJcNd3jmEcNxENn8F&__xts__%5B0%5D=68.ARDL8Ml2ubFRkssQsyFKPWRcWkEjbTl8rMSQPiu0Voa7l5RngGbWwS1YDLERaQP-YDhZ3HWZ0u3TcJ0l784CuMhU1uglhUmmN7UyLLTMYYDa65M8Gw83n6qFStq1aV1Uw2UjaTjRlO9u_1MVxRkSOxtyWrYOwvbgACxXpy9AgAdwOX5-hwwZP0n5HNMnSkh4-9PG8grWkfk_jVGEk9OWucuj9Ao9IIxX5HDIulgR0fPqsFjS_qzXgyyVIL4gLQh0Xwal-HaMyhYNtWOFVHuDAbokPyjxUO5N3KLMu6pTCP7VzUeZrdIxmYXCykKIPyWKaM91jeKr5kx0apQDTWH-togjOg","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p350x350/72288694_2251986974929921_2488061948843786240_o.jpg?_nc_cat=103&_nc_ohc=khUvMXdxqMYAX9HEWds&_nc_ht=scontent.fbkk22-3.fna&_nc_tp=1002&oh=8dce76bff54b3d46908f6b7c509606df&oe=5E97DADE",undefined,"+3",""
"https://www.facebook.com/BrilliantiaJewelry/posts/1784907158304574","1545290406","💡社團法人高雄市螢火蟲兒少福利服務關懷協會
立案文號：(高市社人團字第10436269100號)
❤️螢火蟲開始募集108年愛心便當給弱勢家庭孩子食用👧🏻👦🏻
🙏希望大家能夠一起共同來協助這些弱勢家庭🏠
募集時間：即日起~1月10日止

 戶名：社團法人高雄市螢火蟲兒少福利服務關懷協會
一、郵政劃撥帳號 42320114 號
二、台新銀行鳳山分行/銀行轉帳代號『812』
帳號：203901-0000-5314
三、信用卡捐款、超商捐款, 我們的官網有提供服務
💻官網位置： https://goo.gl/forms/e4BtkqTuFQMVJzW02

 ☝️如蒙捐款請一定要註記您的姓名、地址
以便開立捐款收據給您, 並在我們的粉絲頁, 透明的公開捐款資訊, 感謝您的大德

 ☎️服務專線：07-7025113 黃小姐(10點~3點半)
07-7025133 李先生(下午3點半後)",1579423260,"https://www.facebook.com/photo.php?fbid=371687073599042&set=p.371687073599042&type=3&eid=ARDOBKhpCVTbN6ruRoytdNunPXx9YBqw1jKuF2C2Mj8w9gwqZmSuWFIwIHmHaDl8NU7WyQEmZphFMVyo","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p526x296/48421194_371687076932375_5410022900046495744_n.jpg?_nc_cat=111&_nc_oc=AQlveGbwfzW1jdnEnyV4suHSnZWa17Kb7fpbhxp44WNs6aphRkEoMo1Vnzbl6h6mYPg&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=ae007c49c60286aadd5bcaa2e30883c9&oe=5E968B3C",undefined,"",""
"https://www.facebook.com/BrilliantiaJewelry/posts/1774149602713663","1544580408","😎😎😎
與奧運金牌得主合作事業，成為史詩級聯盟合作計劃的一員🏅

 👤你曾經對於改善生活和實現夢想有興趣
但不知後來為何熱忱又消失了，或許因為你不知道下一步該如何做？

 💡你很幸運看到這一個「與奧運金牌得主合作事業」的網站(簡稱AMS)
全套概念是一個漏斗的計劃，是一套已被證實有效且功能強大的系統，不必說話也可以輕而昜舉的建立起自己的銷售網
👩🏻‍💻👨🏻‍💻每一個人都可擁有自己專屬的網站..，成千上萬的人因此而夢想成真。

 你可以先進入網站瀏覽資訊，在網站的表單內留下你的真實資料 
👉 https://goo.gl/forms/RhV55SsRmtGIghyK2
📲 有興趣請主動聯繫我，我將引導你邁向成功。
LINE/微信ID : Kennethhwa","1571681114","https://www.facebook.com/photo.php?fbid=2151382878259970&set=p.2151382878259970&type=3&eid=ARDkL3vdezdMTBjs7CTgYiWS1OyPdt9uvt83ygA3IFcuSYD3Iq7u05c--Jl6yHaL_uOwMQ4uwINZoMo1","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/48355713_2151382884926636_8412437294601994240_n.jpg?_nc_cat=104&_nc_oc=AQlaAFa7df8qKpBwbeJU15xy81WMhSELTR-YkLoI1mUDDvmwfnyX9_UkBxVhv_LbalE&_nc_ht=scontent-hkg3-1.xx&oh=313ad6f5bf6893966c5296564ee734b5&oe=5E17436C","undefined","",""
"https://www.facebook.com/BrilliantiaJewelry/posts/2210346432427309","1571376720","【💙 IG粉絲募集中 // FOLLOW US! 💙】

 現在起追蹤 @brilliantia_websites 官方IG
👉Brilliantia IG網址 : https://www.instagram.com/brilliantiaofficial/

 一起邀請姊妹加入 Brilliantia IG好友獲得最新消息吧✨！",1579423272,"/BrilliantiaJewelry/photos/a.198085603653412/2210346202427332/?type=3&eid=ARD35aNB2TLPDYRPnDssb7AzktMK2Hi71fA5N6zbPtf0iTO-jGI0H1PlvsJMW2nbcI_2TixCrxpWmSsX&__xts__%5B0%5D=68.ARASMv9mp2bO-ta6sehjouoNHSv99Rj6-E1dUYCYNI749sbf7ShREcl422CiuEyNeLcgxwh53SR6F0xFy1K881mSs4KKk_o03zbj7HY3EQxKU4EXrJdfwZlk5nmJAXYRyZoVXibMBus8M2iBPRqWhOheTqHAktZcITXLAROR14FVksVf7zerx0cGuCXN7fyF9utDTO0Lxr8dupPjTLp0QLl4TW2NRnymCiF7zYm4DWdlfysPhWtGVOll7DLY9FwuFQ0893eWY5CWMgUirxqoMDK6A4dMCqotfBdlYXCnUFsHxuHEcWn2EaJE4tK0PfDIBa4PjcsH_xbgfSVlQdKHScLvpg&__tn__=EEHH-R","https://scontent.fgyd4-1.fna.fbcdn.net/v/t1.0-0/p526x296/70950454_2210346205760665_1918875771628158976_o.jpg?_nc_cat=110&_nc_ohc=P1gRmBfZM98AX-3289E&_nc_ht=scontent.fgyd4-1.fna&_nc_tp=1002&oh=eab8d9f1deccbb05073dfb390838bbe8&oe=5E9FC76D",undefined,"",""
"https://www.facebook.com/BrilliantiaJewelry/posts/2199515370177082","1568088001","今天天氣好好呢~~💗💗
🌟來給大家~中秋前夕的!!🌟
精選八大超精緻夏日系列商品~~總整理
直接點選你心儀的商品圖片~~
就會帶你進入鉑禮恩蒂官網喔~~!!❤
話說夏日系列的藍色簡直是神級美呀~~
小編好多心儀的~~~你也是嗎!!

 #夏日系列 #總整理 #超值精選商品
#藍色的魅力就是 #閃閃惹人愛拉
#藍寶石 #10K #白鑽 #快點動手點圖片吧

 還沒追總我們IG嗎~~快點點進來下方連結!!
Brilliantia IG : https://reurl.cc/Vdzg6
Brilliantia 官網:
搜尋【夏日系列】:https://reurl.cc/9MLda",1579423266,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.brilliantia.tw%2Fshops%2Fproductitem.php%3Fpno%3Dz1Lt6MAPPximrxm4mVm0Kg%3D%3D%26ptno%3D80xP2n3hsJOgqsjoSnQG8w%3D%3D%26ptno2%3DUTgg6z70jgaS6pdM5lG9sg%3D%3D&h=AT0SE_6ZwcIY0YeXuW8usWp60TL0UDbkQ-LBrGh_FF_2u_PxU1ir2HTXkvXH5bV9byAWpwTOhr5I7HqaIv6BbbOUZrrx_WYawzq4zT1cKJpel2cjZ-Fb5VyZi78ttEkwtPJ1JZPxuHHEZUp8c8oibobf4otAJb26tubQ4uAF8ZlVqhFZYjS3GF18GnHKda9x3wZz5JN0SJyo5gDKo33LMPaA0ultvak4GqnsfiGFts_JeWI-5Be79EzvtAMSIgeLP1aauVo6zSHB6tbNwKygK0S8Ba6TuRbRLuumdNmxgQRm6nyEYHqLhpuHnGltKjsCPy03vX9NEUHPyGYH3L1MaUaOAvCPI_6Cvn66X78948rDE3fEww__CbxTYI5HEiTusiC5GDlsBw1DQGTg8Keh1sHBtAtQEoMnXvP7LwMKER4Y4T30v7RD5diXxDlAuwN_bXTsf0nD2XpRA8ZRlRBIW6Mmw94MO3C56IQd5BBn6PCAFlze2lm4Kmr9S5X2rKrB4BtNiZhcZjx4SGw30oFEtQX1b_OJCWzwWxFEH2wPlkqPlT2EOMDxRDqmpbr3kVBQBmipjIpD6TIBhYJy9x2nwa8EAAwhJkCEYTCwggdTjgy7mTrnsOJuUSJQQddKfBKZFHcj8klKjhsHXGa1RjcFyToCT9fmld4p","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQDleRJG8I4o6mUq&w=600&h=600&url=https%3A%2F%2Fwww.brilliantia.tw%2Fadmin%2Ffimg%2Falbum%2F3p520190801103404.jpg&cfs=1&_nc_hash=AQDJ5_5k7OSa2tF5",undefined,"ET0075 海之光芒-耳環",""
"https://www.facebook.com/BrilliantiaJewelry/posts/2210048982457054","1568606400","如何預防或是清潔變色的銀飾呢？
剛買的銀飾戴沒幾個月就開始變色~
快點進來看看~💖💖💖
怎麼保養銀飾呢~~~🌟🌟🌟🌟

 #銀飾 #保養 #如何預防 #看這裡

 https://buzzorange.com/…/09/12/silver-accessory-maintenance/",1579423261,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2Fvidaorange%2F2019%2F09%2F12%2Fsilver-accessory-maintenance%2F&h=AT29kGYCbvXb9mFJtBFkn2Ni3mK45qTaJpKR_52vWT4sAG6HquQuzw177niMYl_BPrkX_79a0a3v3db4QLfmuC7vxVNdDLKx3HieiuqSJdsnn3BKe6vjx6hJm3RCGH_YCsxG13thxCf0Z0WluhDrjxw7hwm6VEJu8IIGPOBpb0_J6W5iioJcc_9LmLDdBc5ldWjKkFoeQazUy2owxWpmElGiMqdmzjUXeftfUba18VQO32VDpF3lfPambFUhIF9DOzmUXI7F8LBPB85rF716gILaN3NFHRI91G-7L1YwVVlzIVdnBEWSVjXkzLPG0y9MuAb8gq0OodecGU53yhHA5d4x3me0QpM-_NZS4G6vclgSpVDg47IwP1qHkrCr1GHjHKlqF0kIZCbeQ-3KknzyzOsAPuGOCPQtJzxW4y2pUeBliu3hnkSGJaSm_Te37muuATrxLSGsFMnljaGAEFK4bHsaTOa0SQfOES8XX0u6BE9i3xfdhFJn2_AWyvBa5wreJ-hCBOLpZavgO4DsJol1Xxv6bpv9gNoHdL2VxLi1UpoYB7I6dy6BE9Pu3yFKfgeIkxF4IEoAP9tHoyCEkrav2wXcLi3qXSQEwcnafVkTuuwQhkZrSeJu0ButxxuTtpIEmNaXl4vGTQrO411_","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDzw_isP2XOTM0t&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fvidaorange%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F08%2Fphoto-1463736932348-4915535cf6f9-e1566450223482.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMC-UwHi-hNgH5","Image may contain: one or more people, ring and closeup","【為什麼我們要挑選這篇文章】 無論怎麼小心收藏，時間一久，銀飾難免會氧化失去光澤，如果你也有這樣的困擾的話，不妨試試看以下方法，也許能讓你的飾品煥然一新。 （責任編輯：張筑雅） 大家都有同樣的經驗，剛[...]","buzzorange.com【銀飾變黑了怎麼辦？】7 招日常保養小撇步，讓銀飾恢復閃亮光澤 | VidaOrange【為什麼我們要挑選這篇文章】 無論怎麼小心收藏，時間一久，銀飾難免會氧化失去光澤，如果你也有這樣的困擾的話，不妨試試看以下方法，也許能讓你的飾品煥然一新。 （責任編輯：張筑雅） 大家都有同樣的經驗，剛[...]【為什麼我們要挑選這篇文章】 無論怎麼小心收藏，時間一久，銀飾難免會氧化失去光澤，如果你也有這樣的困擾的話，不妨試試看以下方法，也許能讓你的飾品煥然一新。 （責任編輯：張筑雅） 大家都有同樣的經驗，剛[...]"
"https://www.facebook.com/BrilliantiaJewelry/posts/2173843346077618","1567051200","分享給大家~夏日系列影片最後一支
這次夏日系列的拍攝~📷
在大熱天高溫下~🌞🌞🌞🌞🌞🌞🌞
拍出來的成果確是很值得的呢~
這個暑假你還沒去海邊走走嗎!!
不仿趁著好天氣去海邊玩水ㄅ~~💧
#好天氣 #夏日系列 #喜愛藍色的你
#怎麼錯過ㄋ #鉑禮恩蒂 #只想給你最好
Brilliantia IG : https://reurl.cc/Vdzg6
Brilliantia 官網:
搜尋【夏日系列】:https://reurl.cc/9MLda",1579423265,"/watch/?ref=external&v=2413522135580798&__xts__%5B0%5D=68.ARAawJ8n8mkQQBJs9VFtARjDZL0aox_IDE0zpY_xtyOFY7BAFrOy8XsvjTk_vqW_aa0hE8rYJXQZfjfil3eSzRB0h6aRYd5W_rjqPMzaL3DS2xX-rB7sm9FDgZFmqZLv5Tla7WssxmbK4-elM4B5tNQ1sN0dTBPxubL2jccwNYsba2cuASJLRIJJuVtOYZtU53hOe8jQUpZmJt8KvDWbJsg2e7S_sUvr71s_i72yYDU4bDGCOs_76tmbkpJwU8n5flkRjyMakfGK2cDAhowJttL6dld9b3OeAN3uHGTaCVCJ8GGlaJcgihGGggZ9-0wTscO3LjAr8nLWtqWCMtNOr93BdirVCjDusdqsiA&__tn__=kFFHHH-R","https://scontent-mrs2-1.xx.fbcdn.net/v/t15.13418-10/67143677_376413193049348_6032531341055098880_n.jpeg?_nc_cat=105&_nc_ohc=RgoHgsioPA4AX9ytYWE&_nc_ht=scontent-mrs2-1.xx&oh=7596bdd3d92e1fdba4d175a8f9a65994&oe=5ED310B2",undefined,"夏日系列影片最後一支","Posted by Brilliantia 鉑禮恩蒂"
"https://www.facebook.com/BrilliantiaJewelry/posts/2210416345753651","1568779200","假如你覺得自己不太能駕馭髮夾
不妨嘗試絲巾綁頭髮吧！💁‍♀💁‍♀
超簡單就能增加時髦度的搭配
把絲巾像髮箍、髮帶一樣綁在頭上
☀整體也會看起來相當有朝氣!!☀
#配件怎麼搭 #髮型造型看這裡
#超美逆綁絲巾教學 #今天出門
#來點不一樣的感覺吧
https://www.popdaily.com.tw/style/422181",1579423262,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.popdaily.com.tw%2Fstyle%2F422181&h=AT3cZkPdteLBlLUjf_fnwO6nk_UqQozd-mnaWNhtEmlk1FjgP3hK2QEo0zLz8zcdbJfAXZ7tQw3vP4peyVdt7RIQ-T1g9kbTQhzN1UlrkmWi7covzGNWgnbvxEwrPlTEEXQl-8s9QqIb0ibdZPUNWWYJXhyicH0LgFjB2yhA37-5rETqsqdmkw83F0495oX4E0dpvgwTXSoE31Kw0LVRKfwZErZaGHeCkx_9GJUduZBcndA5bhDjO4K0Si6_xeAzXwGbrtx6smCREi5RrCPeIy_ECmeLEZfGXVCEvTb8FpeT7Pm3-_1xkHqSpHirZCoU-q7wYSdj1zIWJlImVeTkM5Xr7phxl8yVlNMH8MK63TCfc65MzQ5pIrLGyzYzph4d_lJ8NelN_X7KZCfTnRyh0izptNaiVM1zlNNk5WsmzdBh-AnT0lSa45CRiZxwvKQaRsOyLOkItt1aRWM6eKlWKOF8oc75TtMtyvcbZ0QDg_2xBzly924la1k6i208hsixoAeklNlZ3tIknKciuVZ176OYQZXwTPGAMgTFvrSpazU1AV5JbG7j1N53OKeUMEoqwkpfGquQH41czHZ4KH6kxglFOKZwoAaBQcmmjKdJQ_5q1anUwS8_dewANNWPsUEj6f9dBGeujCSYQiU9","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCNXBE7ZyGPZP_X&w=540&h=282&url=https%3A%2F%2Fwww.popdaily.com.tw%2Fu%2F201909%2Fd7336bef-9f7a-42f1-86ab-d9e346ad08e2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCR2b17pLnqWggV","No photo description available.","今年很流行用髮飾點綴造型，各大精品也都大量推出了髮夾，假如你覺得自己不太能駕馭髮夾，不妨嘗試絲巾綁頭髮吧！by 林黛西Photo/IG@lisa.villemaire@livebetterpl@scr","popdaily.com.tw絲巾綁頭髮超百搭，輕鬆打造法式優雅LOOK，連張鈞甯也這樣綁！｜PopDaily 發現女孩的生活靈感今年很流行用髮飾點綴造型，各大精品也都大量推出了髮夾，假如你覺得自己不太能駕馭髮夾，不妨嘗試絲巾綁頭髮吧！by 林黛西Photo/IG@lisa.villemaire@livebetterpl@scr今年很流行用髮飾點綴造型，各大精品也都大量推出了髮夾，假如你覺得自己不太能駕馭髮夾，不妨嘗試絲巾綁頭髮吧！by 林黛西Photo/IG@lisa.villemaire@livebetterpl@scr"
