url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/carlink.auto/posts/949431985413551","1571746196","SEMA Show又一台令人引頸期盼的車！

 #原廠御用爆改牛魔王即將現身","1571768843","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29963.html&h=AT3SOBniv3JVgPuR6qwHP-_pM8DmFuZE1da6JU_1dPw0sW9Eai6NTdSZ7tZyLRXgdhYRvANsSibu2twhQVQB_Y_Ig6BycNU8bUhqIJnwSlpIAPQ4pnCbL18c20goPA8A5r3fvGPAXuHr6x1KNBZGj2yllmt3S-J08kkrit8TT5MbTnRrz9M4N6IVQ2_mKW78tNRsaAgsjW-sWTAlfHrvAA0tFShS9ly8CihoMYYEtwWPIaTCyNq4qMqrYwsX3WB6xt5LXxWGgJQVI9h70uoUxyejnAS8jj5FX_21raxYPOVCZzx8KeR9rnOtejiJ6eb576e6SkWkuKFGivSoELR-3MIIDqn6FpAs3bz1dlxMJ_c6IwcEmDwpwu11tLhgbtFELZxxxTomsakU26xEvzETR_07R8r-K_YKDGmy4tK7P2i5-AiR6_myrx7anz_F0_fr75nsagEHmE32-2GnhdEfgIiELFiYVIXWyEYCEuikf4pVlJcOvUGttX2zBZGx6Mkjub_L9rQzG1tfi9dlRSlXUwG1CjcyxFbIphKIOUdCkLq7VJbc6jBo-HFMG3NGSfnZ9vsd_RpfOw4f-nBB8cVFCBgmeVdZz_E-Y_prhLCthXQelnkzCQTIW7YCuBqDLrFoztk5cbM9APzWVPesZf4AE_utt6lUzg0L_x0","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDCFxizyYh1V7cC&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20191022154429I68965U2344.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQxyCJIoEhUjhY","No photo description available.","牛魔王「不敗經典」外觀改！TRD預告GR Supra「3000GT Concept」現身","改裝市場 牛魔王「不敗經典」外觀改！TRD預告GR Supra「3000GT Concept」現身   BY 余宗達 @ 22 October 2019 撰文：余宗達 Daco圖片：TRD說到Toyota「牛魔王」Supra最能稱上經典的外觀改式樣，空力造型取自於GT500賽車版同時還擁有「原廠御....."
"https://www.facebook.com/carlink.auto/posts/934165603606856","1570408260","不只動力狂爆...極速更上看367km/h...

 #誰說超跑一定只有兩個門","1571768843","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29745.html&h=AT1IhQ4udHA_RxiwzlqSBDWHPUrUbIDVzxMbLj-VqmGp0YbDAiG6nYabJGDHMRmD679UwzH51PYcfyb3il96p-2Y4DuU_gWJFHfAbmiPfa8Vcd9XquIG8bYWobTSdB2S4j39YKZ_fR3k4frb1nJTSkYpGZ5aYpK5OUEL1gO89QSsXcLkNSEbuJVSTt2FLgRVlBr4Uu7vIlCldhB5zDapVjkZwkvEiwHs-GCEPFaPc8eZpjPH0t9sMMk5K9S4Cx8qU1HPryx5AeDfjJ2PazlVNBD2oPa7B5eJo9uueGOWXE9Z7scXHrYmMG5x5UrfrOk_tPN-qJEg6GDrT8FwoxpQB1o0p-bnVvudTFMUDCQukOr1_vQsz1Aq8wt5dfVn9IUPSzryIYR_Y0LV7Kb2R-t1bZxTRtey_n6bbRVds-jDezon9iBxyI_agmAAvV3VnN3YWucbZ3PU0vN3b8CiFl0QDCKcw-h8JEgnptgPDgJbTE40FfvBjvId4xlaotnQuzE6PB1cyEb6gOrPqjFuCw2EcgoCt8dTtKZm8CV55y2TMYSJe-fxE8fo7Q-dInE1_GKDtPvKx858r4DwALeq3-GLGZOUJi9rMfJg7DWkn2NezQmQ_iztsTKAiladFXBw-lrdAM5cDJnNHcAu","https://external.fhkg3-2.fna.fbcdn.net/safe_image.php?d=AQCgU8b77msDNjRW&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20190918155525I63659U2344.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6apxam0drNg1Z","Image may contain: car","準900ps「四門神獸」！AMG GT63 S「Stage 3」豪改版再＋1","改裝市場 準900ps「四門神獸」！AMG GT63 S「Stage 3」豪改版再＋1   BY 余宗達 @ 18 September 2019 撰文：余宗達 Daco圖片：Posaidon在車廠最佳測試殿堂的「綠色地獄」，一舉拿下全球最速量產轎跑車頭銜的AMG GT63 S，本身639ps、900Nm的動力....."
"https://www.facebook.com/carlink.auto/posts/936802050009878","1570501980","五星級展間開幕！TOYOTA＆LEXUS一應俱全！

 #軟硬體設施及服務品質都更上一層樓","1571768843","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29873.html&h=AT0EwOVR69LdiqcYhg0xoVP6qQLh6D8wwx4xuQ6_lbT7RN9eNYA57ZsYJ4WOXJv2bq7JRkChC8uwP2aCNLHI2YPBk6pDmWyAfqLPNAn118kIZwjhXgYu4FhQ82u8_tHuffm1VLRQdCIreSKKC9rwgSbV_k2hUEg1xsSZoibezaqzhyw1jDf6DO3id6B2PBQIfEHTQ094QxwUTYEOQyMqtSZZLuBgVTc9Yy4ezRTam3dbANMV4ZgthciyuN1tU6P9415P1IzYJ_wy4NmTEh4cxdct1MuZNU5nLVbsQAYn10SX1FJdTDzGJnRYLXErbCbPbF6qnZNpPBNHSPVXV_NHir1PCw_7MLOpZV7E5w1jV8dg8JJFCD1dxYokYLfTLgCM62-qb79jjVp-08Xn596ccCjQzilczEMW1SiANG5StkiwfmzvRhMVg1cG75Wx3vBB2sMnDgmxXhf9KGw2e2_i-YZsU8onE33XtsX5DF5-x1NcS2MXHPG4mcy7xtRnmfTiRa8NtkmZPU13WbvD7aprsflHNU4-AmmmxbcRpBE_Ujki-maCTEs5tOEbU-Lh9LV0-wP-_4SNN_JtwJEHGHrtGmt8ydSRdoJSUBWsGim3dhKuCVk0JJBNEUuw94xcnmhfiZjM0a8m-t2Q","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBFHKt3r6kKSxsS&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20191007173126I25345U2345.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxYh0-xzm1dJEg","Image may contain: car","斥資13億打造！桃苗豐田汽車「南崁旗艦店」開幕","台灣車事 斥資13億打造！桃苗豐田汽車「南崁旗艦店」開幕   BY 編輯部 @ 07 October 2019 桃苗豐田汽車有鑑於廣大客戶對於TOYOTA及LEXUS品牌車輛服務日漸殷切，為了提供更好的軟硬體設施、完善的服務品質、專業的購車體驗及舒適....."
"https://www.facebook.com/carlink.auto/posts/928888510801232","1569578580","4萬台幣就可以多70匹的超高CP值電腦改！

 #多1匹花不到600塊台幣","1571768843","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29798.html&h=AT0ansJhV6q7s70pTRfvNjqz2Sq4gPBsyV9bDtip9PalWLKQW9jYth0In_1LNZpiSGVRk7ETBwfhE3k1Qa4rQeB2pMefsM8-6MCPz28czL-opRtWWtJc3pO6oShVBCCMXRlt7Tu9x_IAB7on-CLwthPPGJJob3epeXMw0WzYPFgvc3-XHwTpgxW1B5ZS8QbPYTonvEtK0boWDQjVyx5C6XeX5sZ-lFmkKwPC4u8yGOvTtDv190zASGRM-bHUjwh8rL2LA5joI-XNapPGYzd1MDxSPDddKuEWLEs8UVDo8HKoyrMRO5QnC9Orc5qniPQQgcMXdrq4BZeuMR6xaMezPkEBjLmurh4rS8dbQi6U99L36xTqpyIyKgMdpU-GOmVAfkZgMp3Wjmq0B2GipwK501mxYTWvNcZk71aNED8Yw2QwfshEK0T3qhwMWZ8PFP9CjKr2VcptSfZJDf8XURsRRYW3nSBRRAkLDXPt9qpx_3p8Ww87UzxhSK92cqJApEuLqcl3qy0s5A7eOGgQXSVcAb3AkdPs87dUhw9sPZlns0c22DcFRlLSnSLeby_WjosX9YGMvpSDUB_sDMYyGc_dQQmJa6NCAKT5-2L1UFapL4gaPdpcfbA52UpkLzV3dnVE1oSX6WfN3gaf","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQCsyKN54D1Gdnw-&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20190926173657I61713U2344.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApIzI-zwwI_ARz","圖像裡可能有汽車","「簡單改」卻「破500ps」！Mercedes-AMG 53車系首見「外掛電腦改」","改裝市場 「簡單改」卻「破500ps」！Mercedes-AMG 53車系首見「外掛電腦改」   BY 余宗達 @ 26 September 2019 撰文：余宗達 Daco圖片：DTE Systems GmbHMercedes四門Coupe始祖車款的CLS，去年進入到全新第三世代的C257，位居性能旗艦的AMG版本從前..."
"https://www.facebook.com/carlink.auto/posts/949366948753388","1571730088","Luxgen今日於「LUXGEN IDEA TAIWAN設計沙龍」活動中，無預警發佈全新休旅URX預售價，並準備展開全省巡迴展示！

 等級依據配備以及五人/七人區分為：
ARD智行款：85.8萬元
ADAS智駕款：90.8萬元
AR環景款：94.8萬元
5人旗艦款：97.8萬元
7人旗艦款：111.9萬元

 URX將於近期展開全省巡迴預賞會，即日起至11/29止預購還可再享限時早鳥優惠。","1571768843","/carlink.auto/photos/pcb.949366948753388/949366798753403/?type=3&__tn__=HH-R&eid=ARDmrSChesfL2rNrB98Cg2Cv6fNGAK4zeHKp_eyoMlzf-36wefIpWbsFQi7cGwXXqnTVprieJYlsDYn2&__xts__%5B0%5D=68.ARDVTfSIprln4bTMr-T9FgTSxHZ7x8ksOpCOtKTmMwDDMVA1u8V2xFKOEHItasUhIhFov_aVRuRxR5iOwG1oHLH1k6DVAfU5gnz5XVCscalmPj9-RuCvTl1u5H2Ye1PlgcdNBQvpk6wxcLmolHlifKKzCTag7h8s8m1OSwlRp3QWyfuzn9xBAsEit2BQ4CuArrxpQhgL30g3wNROSYJ5xNnU1poUWW-noTLiPCcZtE-STRblkIv2HNPoexRI7hC6U6zKKV8OVkHTfhH-TmVAq3Km6FkogqlUBhx0eRNZGjRPXUBYhizjiLvaDyTaJmNnpqe2Q8JdYfQ3af0xWy_pXw0","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/73513578_949366802086736_8677726266150879232_n.jpg?_nc_cat=102&_nc_oc=AQl0QD3HyoeCH6nkXCYS2r0rPX8kbUbzCNahf7FlBe4OqCUWXzz6OJgRANmlT4EqTzE&_nc_ht=scontent-nrt1-1.xx&oh=42692633bc7dcf6936fbbe8224ca5a31&oe=5E1E7706","undefined","2",""
"https://www.facebook.com/carlink.auto/posts/937267656629984","1570504865","CX-30今天開賣啦！入門款90萬元有找

 #有興趣的朋友趕緊去展間賞車","1571768844","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29880.html&h=AT06NMGAVJRbM2j8kjevG0OeDsOPNbtairhjHefCPEsVsRR-cKP6sTqWTrVChZlMDhWYV7kBd8LZn4RDJz8p46w6YbZ-5pF4RlX2ZQJgTRvA-3AnnHvN9Talktteih1d27vh-EXN86y6ZAeHSye_54sRSMz7IqePRat-9HV5hP0CLcMUD_ByVKzbcJtugpq7_nAbFfxt5WBeFr2L_OgCU7KudvRergLlNsYk2TtT0bjTo-bUDFAvuAESy6rcYLJtdeveUCHA2Emzf8XYHiZW9HVQFUFlmUk1wxUAtTPhbQBPFNLnclByDL66qW_T2BsDLs57UFcfKwOMygZxQvumRpqRvnk_Lrt1AgOwfbG8i9o1TcUoOS3XadeOn3gKki7LP2OElPXjnCC2Z25vGipMDvMwejGaIHeSyoaVkwYLwYQly0jPHa9xKYqfCCJ0DI4XFxAL59oBXrrs8BbSqa_6X8DpiT1Nwg9BbEV42IntR_LcZSTn-Ig26KAF67zA70golQQ3iiq7XpK8J1l3LgHDrc2gn1fp3NFpmZ5HeM0YaGHnpc7htqN2oHyj1k4CljP0Zq-qU4xzHVHReNzVm8J0sSK7-KVPt-U1rKbkwgIAdzNEu6Op5Bxn_Y84rOpx7b4kPb4SRgcgnRn6","https://external.fbkk18-1.fna.fbcdn.net/safe_image.php?d=AQA5RUbjUAqKKXYu&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20191008110857I74078U2345.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjzmUeWmauHgDE","ในภาพอาจจะมี รถยนต์","單一動力四種編成！MAZDA CX-30 89.9萬元起正式開始販售","台灣車事 單一動力四種編成！MAZDA CX-30 89.9萬元起正式開始販售   BY 編輯部 @ 08 October 2019 台灣馬自達以最快速度導入CX-30，於10/8日正式展開接單，推出尊榮型、頂級型、旗艦型與旗艦進化型四款等級，以及多樣外觀車色與內裝....."
"https://www.facebook.com/carlink.auto/posts/934153333608083","1570262460","多了導風翼、尾翼還有Turbo金屬銘版與車頂鯊魚鰭飾蓋！

 #加料不加價","1571768844","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29851.html&h=AT07h-LmBETH6VGulBUndlqzh-qKp0xYos4g8Wp8ypHt42pe4Uk-w1SF2650WfkegtJPsBK0JfkZIIWluBfatppmWcXpJN8fbf2aQ-TssUjGdfU1M5Wsdmm7sGTAmxkZVymKu4C-ed7BQhZVszat3Q00KB4JgkF-byvM0Bush2kikvV1reLZKoam1SeofjuGn3h_YacC1JXjDNoRaS2mu0jnwKwfaXEZnILAzmFEN_ATNihXi32wNM5ZM_dvdll1ImzrAuOmdHxrdILruo2TE0bCI52-hbCj4rkheSPRzrnB6qvKMruXDzNnnaRWpEXMWmrspc0FRp1olg_uXnc-HmdHkbVFWM7EvOiia_4wqOGBJ1sUtstcJDRVRsTd6aut0LG0fsWCldcP_NKi27cdJM8dvK_bx1D5E9A3IotYVcJP611KM25qbouemAYkA2BsQEPCDCfQgxij9aWVROlslUhTrhqp2gaml__Y78jf4yO8aW29xJNQgIiFSSM-CYm02LHi90cOZhU2jLsqBufdNLSgTWeDsYC3N84QhJzgefUsRNRm3_E2DAHWbkwCl8lcLcKzqdHoVWj1hTBrLwKUsHN52IzQ0ZN92wSUIuYfSkkSmZb102_zJi6iM58KqTqHiZboKIQEQNjJ","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQB_dn-rK073p7a9&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20191004140616I63868U2345.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAq5yAfdLU0CTna","Image may contain: car","74.9萬元起！HYUNDAI ELANTRA Sport狂潮版登場","台灣車事 74.9萬元起！HYUNDAI ELANTRA Sport狂潮版登場   BY 編輯部 @ 04 October 2019 總經銷南陽實業熱銷回饋推出全新「ELANTRA Sport狂潮版」，免費升級專屬個性化套件讓運動跑格更強烈，配合政府舊換新補助，限時優惠價為74.9萬元起。..."
"https://www.facebook.com/carlink.auto/posts/948548998835183","1571718823","停產25年的968還能刷新世界紀錄！

 #地表最快四缸後驅968","1571768844","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29956.html&h=AT3efN1mNUq9il-BQhGg3_7IU_06JcUZXD2natYE-KGZo1ANghdKxqAHa0aZZBxDY-_VkPTZgO2Q4cswx_EWSk9vGOkxf4GS-JNMfxsZ9JO7C82VSr0-_MxfikrBM7ee5lDQXpVhud7KNEHZytdoS0gZb1X7EjeTZWjW6-UQr2ObNlOKpRzhAao3tmDuhB39I4z6LFau24r654F1vu0mltN2IduxhKmxpsbdWumnsPUL-PKz4hvzYa6bz5WtMYTB8_Zz9N5jPam8jQHBbrYYbz17OY6imOZekkHdPgQ2YJkUeE3Rd9YRGFmw2IqsmPN3Ty2aUR5_77Uy9R1bEMWBW6X7vEke9vdeFGhnXtaK3Z7AF3OLkM6UsdyHITImdYs6MwD4IXhfz-m0fKlzsenh4aic9leCpsjV8YIG58UQXvkXumlwzgq9j-xBLaI_rNBwrQulRm7ypgg9dOMtT6cyBowkIi8svBJpFLMxS1ZXc9WXiUYYYdOR8SR8KAsjHICnKihTG5P5vwDoH24mcmXyUpDeg1o8Cr687xU75AQdyCzv482Rli9OaUElJERnT7lZXzZX7bvVk4uFrIzAXPMnuyFx_DgdrUpS21o-h5CV_NMhAoJzE5-7AMA5wLmbvDDv2mBEI48eCA3i","https://external-ort2-1.xx.fbcdn.net/safe_image.php?d=AQAx62DB8-J4orxl&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20191021164755I98382U2344.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCjJOmwafU6ir1j","Image may contain: car and outdoor","四缸車「全球第一猛」再發威！「老Porsche」 968刷新WTAC最速紀錄","賽車運動 四缸車「全球第一猛」再發威！「老Porsche」 968刷新WTAC最速紀錄   BY 余宗達 @ 21 October 2019 撰文：余宗達 Daco圖片：PR Technology堪稱是全球Time Attack年度盛會的WTAC世界單圈挑戰賽2019年活動終於隆重登場了！由PR Technology打....."
"https://www.facebook.com/carlink.auto/posts/925949794428437","1569239880","快「900匹」的McLaren 600LT！

 #720S改到Stage2都還有得比","1571768844","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29770.html&h=AT1-qOgd-YxeRY3CIpfW03fogKV7LgO2zyzrBHP7NFUNH-Yx0k13_1yyH5X3E99UGsJFJwvnsrm5ZkE9djnrXhtb-oaRso587V-FQH2gC40lx4ah_qwcMv2lCRpavOYQsaF1fZTSPNNB7ShM3sDYN1abevF5ryx8Vbmg2n4BFxsddFAVT1986UZbZjxm9_nMtwy_pdrfc63IKf4I_jCgU0YbxgGqVRN7TA1i01hGx9GfH-1R0uKuI_8-USvJMrJlVsPF2SKNl6MHUnscJTTbGqnlennDrU0dGGk3-QtAqQQHa9rmb8tDmJq3Y8hbPv365xUR83CSgF_0iMhmW1aX_kP3a8TZQySTR3wx4ZqHJaeakNXwTtj_CFLz8VSPmWm0uhCnhuheN1ndsK5pav7S07sU4GQippGvNt8m4aAyEa8fD9rbNFyX-EoFGgknGKeklFCEH3_3cTzk50qmxBHqq8N-qPiCf8fOV7BhzPM3yltRXM_8f_VC71s3VQFL89BMkfFYMRdXd8yUwLnK6I2AGE5Xqgoucri8zOSPq-p0uJhZrplNMW2z6g_JvY5y2Nw16YFo_t9d1P8RPr7V-hzx7rqdiwZG-HtJAaujuHIAH0v9azycvR6DWfS42Bhw8frVHPPSio9-KNmL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDdlOh4JqZQ72t1&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20190923164611I72947U2344.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDV1ApzPAkizyBb","Image may contain: car, text and outdoor","最大馬力「＋300hp」！McLaren 600LT專用DS「Stage 3 Package」","改裝市場 最大馬力「＋300hp」！McLaren 600LT專用DS「Stage 3 Package」   BY 余宗達 @ 23 September 2019 撰文：余宗達 Daco圖片：Dyno Spectrum基於McLaren「長尾」LongTail的性能名號，加上外觀添加高空力、輕量化又殺氣化扮相，如此的600LT就算本..."
"https://www.facebook.com/carlink.auto/posts/945872935769456","1571617860","非常用心的一場商用車界活動！

 #感謝全台公路上的無名英雄","1571768844","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lian-car.com%2Farticles%2Fread%2F29937.html&h=AT0OMQ6r3LaXy1LU9jZ5zyqNXbcXoX4KC6ES_bgH0KvIMXe9M4KDAwxNebdtDWVx9sPhIQrrydOLxpNk_F3u30v5EcxL3f2DKqalNUqHX8AkewjXAoM5BOjL2rNVYhzPUVrx4RBZcztEck-mNjBY6a4x9VX2DQG8z5mlvFD8aQ7cB99g_F6UrZ9J45P_sGUNfZDpZeO2109nLc8MudJyxdf0Hkp4vnOsAnvnVfUWSA90UuUYYpagS3H5SEfg1Ghu2XIoXG1W7fC1NFKsSCgnyaenTyEwYz0_lNzvXrv05NMeTdF7_XCJ6dka7WcVbLI1kT2VT5K1-gbCspTd9s6HmhFPfTG8TjnnC4AP2lfAfHwmpUe5wMwoBgDsBxnpQMlyYXOzpz7hSbdH8Mg3CA9PNdKh2lFS3eoTTDxuxeyiyndfZHdMZwi6XgO8tCzuE8lkhbS6oqZ7T3n3cJ-lTgTqyfSF7CAgSpkOIFyxXHBCvOTMUOFYfOVIf7VB6aaiR4IX_ctP3U8cyUugR3fMPCFXSfztMWjwbqHLZzG1DFVUm5XuSVt9r37BJ0NUH4QQQR7iKRLjqu4QmKOohGQOKil8C-bQyzBNeEYpUvz08ZmWbg13XRYBIIIshfFwx0zxQgHWQGEeMUWKNXo3","https://external.fdac5-1.fna.fbcdn.net/safe_image.php?d=AQAbawr1vDB6OHnf&w=540&h=282&url=https%3A%2F%2Fimgs.lian-car.com%2Fimages%2Fuploaded%2FIMG20191018104504I54757U2346.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBrdkSk54_Mtnd5","Image may contain: one or more people and people on stage","向「學長」們致敬 台灣戴姆勒亞洲商車高規格舉辦FUSO HEROS 頒獎典禮","台灣車事 向「學長」們致敬 台灣戴姆勒亞洲商車高規格舉辦FUSO HEROS 頒獎典禮   BY 陳威志 @ 18 October 2019 在自由廣場舉辦活動的車廠FUSO不是首創，只不過以前在這發表的可是賓士旗艦車款S-Class。不過願意花費鉅資，在全台政經...."
