﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/capitalmsn/posts/3079551575419417","1568768401","羅恩首次發表有關於尋找輻射對身體影響之處理方式的研究，以及菸鹼酸所具有之驚人效用的發現。其中包含了被羅恩形容為「受教」的維他命之完整故事，以及淨化程式技術的第一項突破。

 https://www.pcstore.com.tw/capitalbook/M02016975.htm","1569737036","","","","",""
"https://www.facebook.com/capitalmsn/posts/3123989754308932","1569410111","✨✨超讚的演講✨✨","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/3060213690686539","1568005200","#學習如何學習
當你知道如何學習時，學習是很有趣的，只有在你遇到三個學習障礙，而且不知道怎麼做時才是痛苦的。這三個障礙是孩子分心或無法專注的唯一原因，它們是足夠使任何孩子學習緩慢。此項重大的突破，人們可以使用簡單且明確的技巧，處理這些問題。

 https://www.pcstore.com.tw/capitalbook/M02276605.htm","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/3079547498753158","1568682000","在第一場演講結束之前，你將確切地知道，人類過去尋找真理時，是在哪裡走偏了，同時對於有效率的山達基人而言，將會獲得最重要的觀點：不往內看，往外面的世界看……

 https://www.pcstore.com.tw/capitalbook/M02016727.htm","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/2901260433248533","1563948900","✔主導自己的想法、情緒、力量的高階資料
✔如何找出生活中的被影響點轉換成主導點
✔如何輕鬆地負起責任並發揮你的力量

 你想要知道嗎？
請來參加這場精彩的講座✈✈✈

 🚩🚩🚩高階步驟與公理-研習班🚩🚩🚩

 📆８月２４日 星期六
🕐下午 1:30 入場 2:00 開始
📞02-27472200
⛪台北市松山區南京東路五段354號

 ⚠⚠憑書《高階步驟與公理》入場⚠⚠","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/3085373511503890","1568548803","本書包含戴尼提各項發現的基礎：原始公理、存在的動力原則、分析式心靈與反應式心靈的結構、動力、情緒度等級表、聽析員守則，以及對於清新者的首度描述。

 https://www.pcstore.com.tw/capitalbook/M03108047.htm","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/2517675021607078","1548137835","IAS國際山達基人協會寄來的","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/2901260223248554","1563923700","✔主導自己的想法、情緒、力量的高階資料
✔如何找出生活中的被影響點轉換成主導點
✔如何輕鬆地負起責任並發揮你的力量

 你想要知道嗎？
請來參加這場精彩的講座✈✈✈

 🚩🚩🚩高階步驟與公理-研習班🚩🚩🚩

 📆８月２４日 星期六
🕐下午 1:30 入場 2:00 開始
📞02-27472200
⛪台北市松山區南京東路五段354號

 ⚠⚠憑書《高階步驟與公理》入場⚠⚠","1569737037","","","","",""
"https://www.facebook.com/capitalmsn/posts/2901260289915214","1563934500","✔主導自己的想法、情緒、力量的高階資料
✔如何找出生活中的被影響點轉換成主導點
✔如何輕鬆地負起責任並發揮你的力量

 你想要知道嗎？
請來參加這場精彩的講座✈✈✈

 🚩🚩🚩高階步驟與公理-研習班🚩🚩🚩

 📆８月２４日 星期六
🕐下午 1:30 入場 2:00 開始
📞02-27472200
⛪台北市松山區南京東路五段354號

 ⚠⚠憑書《高階步驟與公理》入場⚠⚠","1569737038","","","","",""
"https://www.facebook.com/capitalmsn/posts/3126401574067750","1569480076","⚡⚡麥可陳最新影片⚡⚡
👉還沒報名的人趕緊撥打以下專線：
02-27472200","1569737038","","","","",""
"https://www.facebook.com/capitalmsn/posts/3065766836797891","1567944000","#思考的原理
光憑本書的知識，您就可以自己開業，然後讓他人的健康、能力和智力出現奇蹟似的改變。本書內容有：存在狀況、八大動力、ARC三角形、人的組成部分，以及關於生命有如遊戲的完整分析。

 https://www.pcstore.com.tw/capitalbook/M11016652.htm","1569737038","","","","",""
"https://www.facebook.com/capitalmsn/posts/2901260356581874","1563941700","✔主導自己的想法、情緒、力量的高階資料
✔如何找出生活中的被影響點轉換成主導點
✔如何輕鬆地負起責任並發揮你的力量

 你想要知道嗎？
請來參加這場精彩的講座✈✈✈

 🚩🚩🚩高階步驟與公理-研習班🚩🚩🚩

 📆８月２４日 星期六
🕐下午 1:30 入場 2:00 開始
📞02-27472200
⛪台北市松山區南京東路五段354號

 ⚠⚠憑書《高階步驟與公理》入場⚠⚠","1569737038","","","","",""
"https://www.facebook.com/capitalmsn/posts/2659155457459033","1553752676","請問這是你們成立的政治粉絲頁嗎？","1569737038","","","","",""
