url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/YahooTW.esports/posts/950697455292892","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327118","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YahooTW.esports/posts/950992481930056","1571326886","戰績至少確定一定有加賽了...
等等有什麼大絕先開一下了啦

🔸更多新聞：http://bit.ly/2KWT85I","1571327118","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.esports.yahoo.com%2Ffofo-carry-153724518.html%3Fguccounter%3D1&h=AT3RLmGltcyiE-1LH5zSWe1WFklS7ELgLXeCnwNC5sZv_bNYZuoVi1hIMddQYL9JuVVSfCloQcKrGow_lavMRQJP5_f8Ty-UA085K-_VzsJ47FIGWl3RKio2yDjlH4PjZ_AiOU1JeOBRa_f4ahDrbwugaCG1DHnvwVGoAhW3yft9krHW58Y8xdN29vHWZgbiPXgDqXR_gmZjw3e7GMLxeEr9QFN2JDhmn53rvrCyBd_G2gW_V956Ve9ebJvHCVa-vTGnm23nZJOqa6uRZaX4c8rWZcOtc00nSPDQx4TBTw1MKNDUkOa5jZTCMHs0OzGSxi0pKrZC8KLom1Y6FDN4KhQR84e_xYFPX5Q9lzFF0sv-waBbkcFtfpsZAjDCU_e7M6BlYZGZjv7OwK7i7U-AA4mdUwV80zD3fiXu3Dx0t_c2WtT1OtVtVXI0MVQNR2x97JYVViT0tsPZ2UcUr6ohscrjeKPMxTmSnK_UGdTGUZbdz2jrrnpMehVIrL4GLgrkpieL0wsMEs__l9x4HbTYwA1zncVI4HUgZ4H3oqCM_ecbAqAYIF5ryDZUICK4k4ij7QEeVKum1yH8L3CZ0dBYVPzsDLE3wltfWTxQ59NHwvAGTirsBBtchq8_2OdbczB0juSpFErMRh0H","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDh0PnPew1HMBMS&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FKIDSAV44RqmkNEFB45CvDQ--%7EB%2FaD0xMDgwO3c9MTkyMDtzbT0xO2FwcGlkPXl0YWNoeW9u%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2F8908b840-f0f3-11e9-97e4-d0b4206797bc&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBoVT9Z_UkNzjCq","이미지: 밤","【S9 小組賽】JT 迅速調整失誤，Fo 哥阿祈爾開秀輕取 GAM 奪小組賽第三勝！","《英雄聯盟》S9 世界大賽小組賽今 (17) 日進入第五天的賽程，將決定出 B 組兩隻晉級八強的隊伍，LMS 夏季冠軍 CTBC J Team (JT) 在第二場比賽對上歐洲第三種子 Splyce (SPY)，SPY 一改第一次面對 JT 時溝通失誤，進退失據的情況，整場....."
"https://www.facebook.com/YahooTW.esports/posts/950582555304382","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YahooTW.esports/posts/949866348709336","1571227201","突然有種玩具魂燃燒起來的感覺🔥
＃想到當年洛克人EXE😢

🔸更多趣聞：http://bit.ly/2KWT85I","1571327119","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.esports.yahoo.com%2Fbakutsuri-hunters-080032489.html%3Fguce_referrer%3DaHR0cHM6Ly93d3cueWFob28uY29tL2F1dGhvci9tcnN1bg%26guce_referrer_sig%3DAQAAAL5jpSkaxK0aS_nNkWTgn7sORYiWIIexzgUqO1ny5Bibpoe5zQru4eUKxxoEFGDBe3f3Izlk2Pyjg-oq-Jr8pFwgS_Ff9-Qxt-ys3hdNNfS75-W2Z4d0QjAx76iyQbSdn9VTENgIZoCbwo2hVpe9Edd2wJlAHGp3MSvMpigbs11p%26guccounter%3D2&h=AT1b8DQji86eW0v9ZaY40Lfi8n6CwFgl2ePLAHY9DnZqmUCdc3k3FdXdBxRD8et_JQE0F_Dx06r-DzCF1b5myGubElsETHx6ikgq34homXMG-kRcPUSv_AWaDNfrqzv6nMYr0vJvfybDMC0lZLEhxiWDJLu6zZvQs33d2KPOcf7m9A3MIXSLZju_65xrpqyZsTv42OdXnj8Y_FLSO4cVUdFDwh6RyiFFIgGTIiX6u4oe2klw2O9lS-GXCtQrEdIqwPlWlGRkorUrCOUo7F-APqB9VOLpqLbk5yarHJq67vfSgAz8IXrp16mld6w1eGzbWvfDvS1rX_XaRyuI_mjPAsOFOKfpR4aFFCGddOMqRC4S0GPKQxrRSRvSnK5IqqratsCSKe2S74BIEKz_uHHqsUonTDO3Rv3wHr6wk_fn2z7kK5YVwTguGT5xl1uUWWaLvZiZmuhP3mF8nDAMeKAIfn_MUqiKdgnRHatnNZXItb6NoxuNaEisdZbL4n6UG_qbpdd33_hBNXJJ8DpGOmvkBU6CultfWrPXOl8gCKxys-aZMS96GEb22Um_OtqomWRGA5INvesT5iKhZ1wA7q9-Si6uV1oe2pzH1T5_psUj5i3bd-mLERTDjOz_IjbGxDmDwU4synTOgyoq","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQB5JWc1lof993CY&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FYyCQicBazba2OvC1IYTrog--%7EB%2FaD05OTY7dz0xNzcxO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2F29966a60-efea-11e9-a6df-b7c97cd58dde&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAi7TarByCGKgg7","Trong hình ảnh có thể có: điện thoại và văn bản","最潮釣魚遊戲！《爆釣王》將推出實體釣竿、特殊魚餌配件","由日本萬代南夢宮（Bandai Namco）所開發的 Switch 遊戲《爆釣王（Bakutsuri Hunters）》，今日在官方網站上確認遊戲將於 12 月 7 日正式發售，同步推出專用釣桿配件「爆釣ギガロッド」與魚餌配件「爆釣ギガルアー」兩種周邊。並且...."
"https://www.facebook.com/YahooTW.esports/posts/950642261965078","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327119","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YahooTW.esports/posts/949985072030797","1571225886","寶可夢也跟著放韓假而已啦😏

🔸更多趣聞：http://bit.ly/2KWT85I","1571327119","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.esports.yahoo.com%2Fkaohsiungnomayor-111837958.html&h=AT2hV2Rffte8fTdkuuFa0hReUxXhmHUQWxEEvD1rgqWK2uYXzGSql-uIkyV9WujKeC4cX3BEpiBCX8DHhamMUNiT95mB-t399TxGy7X34qryGkFY2HErANebhXoViLT6_rnKVlt9mLw6CJOyQ-_cSi4LamZSq_0eU8x7CbmQXCEQ771jUdBh7SUFqUj928nGmhCtiZSm8cpHjNppUF0h5hZgwhm_Q3MVmYr9tDTSuqV5OwQWMiIu9H8RM47RYvp89-MKBre0uHDvrpxGGOLFnPRE6wT3_ESYinRRh3fO6J5Vys5s1XPL-Wdv7hDP23PoxUidGqqpJMb7BrvV616wiwI0w9TfSQoCfB_GVgYOaOr0wcDKPQJatB4T6Df2SVQGmm8NCz15w8oQMvzwx_v2R7qxVs4tYhR2Z--0Jj-X5qFaJA6s4dv4CChgkMCZyqCg5F1VaM8CM59IZtlLkCEzT4smx7yPdCqLE4340esbZjf6UYmmoLyXQh_PfWWiK_r9xtq5glaj2IGhbMaJx9VZcDPGeVu3jmmfhX_Dhk8sOiX3lrjgp9EQnlhSxMV3VTmI6Od91uMfIHkdxJmY19Ii5AAM30S76r_irnPf28-iHYu2u1CNJh3AbNzg-wADR6k3zNq2DvgFt21v","https://external.fdac24-1.fna.fbcdn.net/safe_image.php?d=AQBCVV7ZeJjseVSg&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FTo3eTX7wD13VyEiLEAeZMw--%7EB%2FaD00OTg7dz03NDc7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2F93420c00-f006-11e9-ba77-d16651fed333&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYhLo77RSO8fbl","Image may contain: one or more people, people standing and hat","高雄市長放假去，說好的寶可夢日也沒了","前高雄市觀光局局長潘恆旭曾說過會與寶可夢公司爭取來高雄辦活動，對方也曾主動與高雄市府接洽討論《Pokemon GO》的相關活動事宜。然而該活動於今 (16) 日正式宣告跳票，今天代理觀光局局長邱俊龍接受市議員陳致中質詢時....."
"https://www.facebook.com/YahooTW.esports/posts/950837948612176","1571315401","超豪華陣容 PogChamp

🔸更多趣聞：http://bit.ly/2KWT85I","1571327119","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.esports.yahoo.com%2Friot10years-111717883.html&h=AT2um7ZAfs6v8aVqOnJrmz98khrN_pZZrTLncF5Q5dH9vl1cs8aaBrqSCJHS5xP6c8_HRUWCl0qYgN0vAhYpga1iRYm9J1tJBFOac3lWcOGTJlti5v8bG2qycWt6ki4vP-2LdSdcrffMEzaX4QYLZbVNh-CIoMCyc92vtZdMzaEeUtyJexXEHvTsulNVIW11HdaAa9RWRSwEevYg9M0ve1RamX1zWq3KtB1bfuDaG89k3YNN3WBCj5Afk63HVUc_yrs6_cNXmo93VfE-NHd7Pch3Xbgwts4tMs2yy9K0FyzJSuaVLDLc_zrWpyolNoZzN8fVnXQoeeetluPWv-WadoN4SJ0K0nD1sYSjvghzZC09oQcDs7ziDoQcJyjKs7cfwhbpwRcevyxv9CKv8YQ4gE3pMiESPIGNmCtRdUAJL8sAY63zfzs61pNiLQX7ZXlm6_pXkPXqwnVBZlWpzOPCWiYZPjKiVdkxOIX7T6oUDyiD7qlPy2DrMcH00TC7qKp7fUyP_plr0VYfIyW4UAhniACVvW-Y8BkHPgXkpvv4W_Jm7sXETpwZ5ee1g4OQXWwVVhomvKcS3FWdrmYbwtUuz8bu1gshz4OYSH8d3FeC8DIHoXE6lxoSuKHCGLMo6q6kVfzDIxwFAGlz","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQCKF7DwbYgA8vAp&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FPAbF6NV3fvk57NsmaDB2Ag--%7EB%2FaD0xMzY1O3c9MjUyMDtzbT0xO2FwcGlkPXl0YWNoeW9u%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2F68a45f10-f0cf-11e9-bfd7-7bfc17e930ff&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBEHP3w65oEkJUF","ربما تحتوي الصورة على: ‏‏شخص أو أكثر‏‏","Riot 公布《英雄聯盟》日配聲優名單，小新、花媽、炭治郎在遊戲中通通聽得到！","《英雄聯盟》十周年的慶祝活動可說驚喜不斷，除了許多 Riot Games 的新作品登場、季前版本的最新資訊、新英雄登場、《英雄聯盟》宇宙相關動畫與影集外，Riot Japan 也一口氣公開了全部 145 位英雄的日文配音聲優名單，可說星....."
"https://www.facebook.com/YahooTW.esports/posts/949790108716960","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327120","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YahooTW.esports/posts/949698515392786","1571195087","原來是官方自己宣傳「超醜毛衣（UGLY SWEATER）」🤣
＃大家喜歡哪一件呢？

🔸更多趣聞：http://bit.ly/2KWT85I","1571327120","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.esports.yahoo.com%2Fugly-sweater-024603990.html%3Fguccounter%3D2&h=AT25MhMxAtt_5WDHiHh-aBnR0P6zvcYAjUd4bbquP1f6mqOXzfxg3ZtqgVCpgkPULQ5pfmZVstU6SewkDCytos37JLhuqtSiFQDs3Th-81GT1s2fMRNCRVkYrwwd0NZho7aPhmgc6h49y0pBhQht7-kaXRq81oj_1ipFh108tz1gvNzp561h50Chjc69WR1q_DI1LMYkruBBvfIRQWVVUPSJCGp6HedorCIZLtJi0zj7bbtbHdfcCIczVf5slbezZAVY3s2CWN3ne6qmVwOd4YXYLUenRHZ7unuLmF6r-X31w3kCDpl-EfQJVaar4u8mqefPeOp_4GYX8ajWwcBaHYxQSL5pISjRZ12pPt6grgLO77GFV0UB4i19OW1pHaea7FvJMKH4QlLmiBtvE2TniyH4lEFthvj9q6JJcBFRNlB18N29YwzImQPc40-c2TB476Di0vl5U6QNnS2eCGMG43w8BnsYpxv8vgVJ_DigsL0tIlJNfHttXZB0_FL4PzTsHIee5FjZkWvQM6XPiE9SPW6f-tSg0dkZUs6yCECNZG9bRiL_0al7GQPosDarGAdEh-cwDPoNn86r7VESVKtPW89wdGKTPRJxfxh0eoCkZeZC3Rl0waxHkapRlQGlGYakvjdfMar-t5DG","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDpVmS2iLK-fFoE&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FvjaQp2jnLEoM4vm8fGTY6g--%7EB%2FaD05OTY7dz0xNzcxO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2Fde245050-efbd-11e9-abe7-30fe6a6b11a2&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB9nzP4ORdDUp9Y","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","任天堂推出聖誕節毛衣，網友吐槽：還能比這更醜嗎？","為了即將在年底到來的聖誕節，任天堂與網路零售商 Geek Store 合作，推出三款採用旗下遊戲主題的「寶可夢」、「瑪莉歐」和「碧姬公主」官方聖誕毛線衣，一件要價 39.99 美金（約台幣 1300 元），預計 11 月後出貨。而對歐美來...."
"https://www.facebook.com/YahooTW.esports/posts/950581388637832","1571292001","鍵盤教練即將成真😎

🔸更多趣聞：http://bit.ly/2KWT85I","1571327120","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.esports.yahoo.com%2Flolemanager-035339139.html%3Fguccounter%3D1&h=AT2_QgvPIW0aqYk6y3huGvxcK2b-whvAY5SboS6rd6oKnFg1Ws0JhqpGByTDjQXkkSZcpteVEHKf6ubl5mpMbA7msvL9A5Y-y0f0LXrc6V8wnmw_BO2DsdR0AWFvbkmmXsoxfn0Bom1uGCKthr5hGayoAI8mqaGr7TdqNz0P5_zeavs6wrNT8awg01RKT-FOFdpGH6lGxIEd69g-GhDF0TWzOSB3L3OiAAPcsYdOCEy6YMJ_jF9lOiOGPZR6uAOEuiJ3i4r6JAUvINEgvCisxXA9dfmK335iedvb5Oxm4ZPIPslNLJoVnX2Ts2E8l87LB-jhXh4oWdLXl8-8ef9zaftfYszn05WvZh8H2Z5Nor74LTiCkS-WtXYgVm_HGtCHgOsyYHI1lk6nxKodo4mz4lnJ91G4SMwLsRMQnIJPA4nDeqmR1uZ4rK-za5mfDN7pyf3F5ZqmGGJ3Cb5Bej6Os0jY7m-sstu1X8uDrCVANPRY2SOgrf-uZJsoGYTY1g-d301eflFIUy5TZ0tBFfkdqed1DcvHWTsbgO_8Mm2U845cbxkSBQEKwCsuTs0fBRHs4tsJC0GxnqeRY3elJ1snlBXQaJqf4Dh3ulT3B11ZUv1XOqpa9mFanYF9uYbFogbP0wi1uY1KA-I_","https://external.fplu11-1.fna.fbcdn.net/safe_image.php?d=AQAwpi4Kk2a6W7Vo&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fx7lveFdhJBSO1O0OnLY4Tw--%7EB%2FaD00Mzc7dz03NzY7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia-mbst-pub-ue1.s3.amazonaws.com%2Fcreatr-uploaded-images%2F2019-10%2F81529a00-f08d-11e9-b620-cdd6856f02ee&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCzuZFcsU6GnM_p","No photo description available.","神抽 SSR Faker？Riot 公開團隊經營遊戲《英雄聯盟電競經理人》","Riot Games 在《英雄聯盟》十週年直播中公開了開發中的團隊經營遊戲《英雄聯盟電競經理人》 ，是款讓玩家可以扮演戰隊經理，打造世界最頂尖《英雄聯盟》戰隊，挑戰並稱霸賽事的遊戲。"
