url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taotailanguage/posts/1329512733896566","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190193,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taotailanguage/posts/1205755556272285","1556805430","🤓日文被動型的真相🤓

 如果日本女生A跟日本人B講「（昨天）金城武親我」這件事，她就會說：

 金城武にキスされました。

 為什麼要用被動？因為日本人從自己的立場講話。不過呢，連日本人也無法知道A用被動是因為「A感到困擾」還是「A只是中立敘事」（不帶有主觀情感）。

 簡單來說，日本人對別人的行為感到困擾就會用被動，但是日本人用被動不一定代表他感到困擾，譬如說：

 「我媽又問我什麼時候結婚，很煩欸」
→お母さんにまた「いつ結婚すんの？」って聞かれたよ。うざい。

 從「うざい」可以知道說話者對媽媽的行為（=問我什麼時候結婚）感到困擾，所以他用被動。

 「老師稱讚我，讓我更有信心」
→先生にほめられて、もっと自信がついた。

 從「もっと自信がついた」可以知道說話者只是為了從自己的立場講老師的行為（=稱讚我）而用被動而已，他並不感到困擾。

 所以呢，

 感到困擾→用被動
用被動≠感到困擾

 現在回到最前面的例子：

 （A跟B說）金城武にキスされました。

 光看這句話，連日本人也無法知道A有沒有感到困擾，換句話說，B可能誤解A的意思。為了避免B的誤解，A可以做兩件事情：（1）後面表達自己的心情
（2）改用「〜てくれる」（表示開心或感謝） 。

 （1）金城武にキスされました。すごくうれしかったです。（超開心）

 （2）金城武がキスしてくれました。

 不管A講（1）還是（2），B都不會誤解A感到困擾。

 如果A要讓B知道自己感到困擾，A也可以明確表達自己的心情：

 金城武にキスされました。すごく気持ち悪かったです。（超噁心）

 A不會說這種話：

 ❌金城武がキスしてくれました。すごく気持ち悪かったです。（前面講開心，後面講噁心，前後矛盾）

 因此呢，日本人講別人對自己的行為，基本上會這樣區分說法：

 感到困擾→用被動（+表達不愉快的心情）
感到開心→用〜てくれる
中立敘事→用被動（+表達心情）

 所以，如果老婆大人揍我，我一定要說：

 妻が殴ってくれました（抖M）

 今天的分享到這邊。下次會分享「〜てくれる」跟「〜てもらう」的差別",1579190197,"/taotailanguage/photos/a.408712632643252/1205755502938957/?type=3&eid=ARA3lmFZUZ8ffXbxWlSPPa8IZKuha5M9NJve8w77k86qkjCQYZ1EIhLbKLuVcR9OrIA7xVyu-WUNafi3&__xts__%5B0%5D=68.ARDXiJQ4BuBQ252RV2OiXHcpuMIQqiuUH6kYSqjYcsY3GzpDUOOfL5_mD-_x4CErLQTl8cddERFMdH1PxzLpiEeiHePHVrY-Jer7CZsd78-N5gsJBLtHYPAxEqs4pXnoVtE3q_2bdqTlHu6OsqPHMBjJ6Ahmdcruh0VxKbvEye6oHiD4TIj3Lw_6SKMRBsn87SBdv_v1VXWa86lcJvSXJua4JSLEmiMSryu5_PaCpovUgAqwx3nAZWe-5O1rLxlsJ7k076xXi3qBRzrt0UkSv2OgAQKmXnTMoZv7z4hImLqe58TPONYZaEjnMjhD8HyDJWBm2rHOAp0jYhDm5tLN1QoAdw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/58870223_1205755506272290_1760566833330520064_o.jpg?_nc_cat=101&_nc_oc=AQmIpJs_PT5Bq9NTw0veCxcK74iX29BV7m4J1LDN47bZhsJv5BtgDF9g_6ZPBH4QKQ6LlCw-uZRqNvz5dQTbqptT&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=262bb34e6197415646c6ec0ec373328e&oe=5E9DE703",undefined,"",""
"https://www.facebook.com/taotailanguage/posts/1214720495375791","1557926209","只有看完今天的內容，你才能真正了解「てくれる」跟「てもらう」的差別（然後你會覺得這個差別真的很煩😂）

 
我在之前的PO文提到「てくれる」有「別人主動幫我做事」的含義，「てもらう」有「我請別人幫我做事」的含義，但這並不代表別人主動幫你做事的時候不能用「てもらう」，也不代表你請別人幫你做事的時候不能用「てくれる」。

 我舉例。如果昨天A主動幫你做一件事（你沒有請A幫你做），今天你可以說：

 ⭕Ａが手伝ってくれました。
⭕Ａに手伝ってもらいました。

 
這兩句都可以用的原因是，因為日本人光聽你講話無法判斷你有沒有請A幫你，日本人只會知道A有幫你，然後你對A的幫忙感到開心或感謝，所以你說哪句話都可以，只是日本人比較會把下面的句子解讀成「我請A幫我，結果A幫我了」，因為「てもらう」有「請別人做事」的意思。

 因為上述的原因，就算昨天你請A幫你，然後A幫你，今天你也可以說：

 ⭕Ａが手伝ってくれました。
⭕Ａに手伝ってもらいました。

 簡單來說，「てくれる」有一個意思，「てもらう」有兩個意思：

 てくれる的意思：
①別人幫你做事（表示結果+你開心的心情）

 てもらう的意思：
①你請別人幫你做事（表示動作）
②別人幫你做事（表示結果+你開心的心情）

 所以，你可以這樣說：

 ⭕Ａに頼んだら、手伝ってくれました。（我請A幫我，結果他幫我了）
⭕Ａに頼まなかったけど、手伝ってくれました。（我沒有請A幫我，但A幫我了）

 因為前面的句子表示動作，後面的句子表示結果，邏輯上沒問題。也因為第二句成立，所以「てくれる」才會有「主動」的含義。

 但是，因為「てもらう」有「請」的意思，所以你不能這樣說：

 ❌Ａに頼んだら、手伝ってもらいました。（我請A幫我，結果我請他幫我→邏輯不通）
❌Ａに頼まなかったけど、手伝ってもらいました。（我沒有請A幫我，但我請A幫我→邏輯不通）

 前面跟後面的句子都表示「請」的動作，所以邏輯上有問題。以「〜たら，～」的句子結構而言，前面跟後面的主語通常不一樣，所以不成立。

 但是如果用可能形「てもらえる」就可以這樣說：

 ⭕Ａに頼んだら、手伝ってもらえました。
⭕Ａに頼まなかったけど、手伝ってもらえました。

 因為動詞可能形有「難事實現」（結果）的意思，比如說：

 ⭕嵐のコンサートに行けました。

 「行けました」是「行きました」的可能形。因為嵐的演唱會門票真的很難搶到（我怎麼知道？😂），所以只有用「行けました」才可以表達能去嵐的演唱會是多麼難得的事。

 
所以「てもらえる」的重點在「別人幫你做事」這個難有的事（有り難いこと）實現（=結果），重點不是在「請」的動作，因此前面介紹的兩個句子都沒問題。（也可以這樣想，てもらえる有「得到難得的結果」的意思）

 不能用「てくれる」的例子：

 ❌今からお客さんにメールして、資料を送ってくれます。

 ⭕今からお客さんにメールして、資料を送ってもらいます。（我現在寫信給客戶，然後請他寄資料給我）

 
不能用「てくれる」的原因是，因為這是複句「V1て、V2。」，表示兩個連續的動作。因為「てくれる」表示結果，所以第一句是不行的，但「てもらう」有「請」這個動作的意思，所以第二句是OK的。

 如果是表示「條件（動作）+結果」的複句（例如「〜ば、〜。」），就可以用「てくれる」：

 ⭕お客さんにメールすれば、資料を送ってくれるでしょう。（只要我寫信給客戶，他就會寄資料給我）

 ❌お客さんにメールすれば、資料を送って“もらう”でしょう。（只要我寫信給客戶，我就會請他寄資料給我→邏輯不通）

 ⭕お客さんにメールすれば、資料を送って“もらえる”でしょう。（只要我寫信給客戶，我就會得到「他寄資料給我」這個結果）

 如果是表示「過去的狀態+同時發生的事情」的「〜ていたら、〜。」複句，會用「てくれる」：

 ⭕困っていたら、Ａが助けてくれました。（在我困擾的時候，A幫我了）
❌困っていたら、Ａに助けてもらいました。
🔺困っていたら、Ａに助けてもらえました。

 如果是表示「原因+動作」的「〜ので、〜。」複句，就可以用「てもらう」：

 ⭕困っていたので、Ａに助けてもらいました。（因為我很困擾，所以我請A幫我） *用「困っていたから」也可以

 結論1：光看單句無法理解てもらう跟てくれる的差別

 結論2：如果我是台灣的日文學習者應該會崩潰

 今天的分享到這邊，希望對你有幫助。如果有問題請留言提問",1579190188,"/taotailanguage/photos/a.408712632643252/1214720442042463/?type=3&eid=ARAHpIIh_NurMG_BjQzN1_8UQApIUnN8q-y1GNoGp0A__EBoGbZehs7lZmSHJtcHpnri0dloLPqkyl2N&__xts__%5B0%5D=68.ARB1Z_vtzpBvrtiW74wqE2wzVMUpy4SlVC2wBgw9-CLesJPoJU_tairfzbrOfpJTEnFXO4DQDJ8ymFKLj7_YCvr11vqGRHFRRQhtHlx_c8uuWLmAsHBIunIRHaWLtc2b5Fhg4y2kC7S3KboM9_T09No8zkQeI84cpPymmHq97Gj9qZPzPeuWY6f9lwTLRNpxWchBGffM8XujVKk-yA0WVAINt8l24ogktgP7dPbrmD_dC5BtiPJNYWW4IVc14uL9LiX8K399vvttHRrnjNH8E2YyqpF6l__pHNc9E4lis-yL5cVHppjHFNYKZ6s-nDuzL-iQ3ojhYX3MqTtmlLSNr2YFZQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/60303450_1214720448709129_8732435409243471872_o.jpg?_nc_cat=107&_nc_oc=AQkrChN8ZpWk4uyblUh567bu5PaU3vKjn4VBhfbrXvpYs8QBCEc0LBYktAl9D3GAT54&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=5086c1fe3dffb1dae310006ea7d80d6f&oe=5EA28D86",undefined,"",""
"https://www.facebook.com/taotailanguage/posts/1323076801206826","1570024446","①民宿の仕事は大変です。
②民宿の仕事は大変だと思います。

 最近修改學生的作文時，看到句子②，我就把它改成句子①。為什麼？因為我知道她在民宿工作。

 學生要表達的是「民宿的工作很辛苦」。既然她在民宿工作，親身體驗過工作的辛苦，她就可以斷言說「民宿の仕事は大変です」。

 
「民宿の仕事は大変だと思います」這句話在表達「民宿的工作應該/好像很辛苦」，「推測」的感覺很強，只要是沒有在民宿工作過，覺得民宿的工作很辛苦的人就可以用這句話。

 同理，

 ①夫のオナラは臭いです。
②夫のオナラは臭いと思います。

 如果你有聞過你老公的屁味就可以用①

 ①私の名字は陳です。
②私の名字は陳だと思います。

 如果你不確定自己的姓就可以用②

 ①台湾は独立した国です。
②台湾は独立した国だと思います。

 我會用①",1579190187,"/taotailanguage/photos/a.408712632643252/1323076757873497/?type=3&eid=ARCoeRyKRMCS0NyiFx5bBh1qtFilwp3IJwBTfou4lqJjAsZE_eIseiRRPB81jlSEUDT9pnk3XLZmcAI7&__xts__%5B0%5D=68.ARC3s8Z6SbIm8mIvwtM7Qc7l5wp3EycM4DBkYIygzRXu-Ry8mUYddGzJFyOmAFVds5vKYZ0a0821Rfw36g2OHo9K2nUw9MjFqSNpAQamhSsFtaMX3Sq5iFNnWHX6lk6fiS34pEiqFkNAfZX0PNIoasowhkvDzkHTgQRAIOWXue1HLjZCBAPfrDLTlhiGpqIikLQNIvJpak3FUevhsGcyOnjU-laZ1QQy9_Q4U2yjk-YWPOTOP-EJsd1zFupd_lN3CvocxYQ4bqgeigBCjDja1lftz7mu4t0AWxuzOfl4rGRZQcLwPAw9kN2-Qko00zMFCt3220mLtELlCBARxid0OnIEgw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p280x280/72297950_1323076764540163_3831624055149035520_o.jpg?_nc_cat=105&_nc_ohc=yzSTIQOm-C0AX8epQir&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=317055587845675413a27816523a0ee8&oe=5E9ADFF8",undefined,"",""
"https://www.facebook.com/taotailanguage/posts/1326550534192786","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579190193,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taotailanguage/posts/1142938419220666","1548594639","世界末日了😂

 學生：老師，明天可以請假嗎？我身體不舒服。

 我：可以啊，你感冒了嗎？

 學生：不是，因為聽到嵐宣布明年年底要停止活動的消息，害我吃不下飯了。

 我：節哀順變。

 🤣《最強500字外來語》熱烈販賣中🤣
博客來：https://goo.gl/SKEu4E
誠品：https://goo.gl/obXh2C
金石堂：https://goo.gl/P6QvLb

 【電子書】 
https://readmoo.com/book/210097720000101
https://www.books.com.tw/products/E050034950

 【電子書說明】

 1. 電腦、手機或電子書閱讀器三種都可以看(例如Readmoo閱讀器)※因為是有插圖的版面，電子書是固定式版面，用平板和電腦閱讀會比較舒適

 2. 電子書一樣可以聽到會話音訊檔，提供了兩種方式聽取:
如是用手機閱讀，可直接點選每一則會話的短連結網址（※博客來因為平台不同，暫時只能以掃描方式聽檔案，出版社會再請通路另外提供所有音訊連結）；如果用電腦閱讀，則可以拿手機去掃瞄電腦螢幕上的QR
code (但以上都需要有Google帳號唷!）",1579190196,"/taotailanguage/photos/a.408712632643252/1142938379220670/?type=3&eid=ARDkO_I6Qdl_U1zOU8kiO3qI8xbCb_G1WImJYTe9e_Gxn3R81AkXizqHMPOJKx6QjYZ1cC1c2rFz-sUS&__xts__%5B0%5D=68.ARDi9Bp4WCUAgz75NIwGgH4-fYdPI7aVtE8TnsU9MKMDQN1TccfwHlT1xYpWTbYY7gMna7o35qBNr7IqQ-B079Rw4s6-FMy7thEzAnPvyl5_ILcd2OqCPM4Rc0aCoKkJ7k0-7i_IVTrl7zclV7DXr0ecZE3yUlZSGmNjgzM3hfD7sCZ-qJ7aQOSHE7kcehVkLeSb4ef1f0bntsxBURkyAlqHT2rh7E4Gey-OOok0S-_8jl3u0JFoT6O57dhcIQCBwa4dmA5i1IBZv_cCS32zzDNKlnNUELWdk2mpjwuBvSXIjhK-ed_hMvTL5ew2bxQrcE2cL_ibF344pkTJKWoLagd8nA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/51112843_1142938385887336_6460153536473726976_o.jpg?_nc_cat=106&_nc_oc=AQlYs6oG2Ac9DIlv0IZSJFZ03InHgljCA16YJwefB6oughdG0zckjNKFwAF_lOu0sQc&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b54fa53f3a128b99f1cafdca67903b16&oe=5ED8D8DF",undefined,"",""
"https://www.facebook.com/taotailanguage/posts/1197452467102594","1555766136","【我們與日文的距離 1】

 今天的分享是長文，但是你不看會後悔，如果你要學會日本人的講話方式。看不太懂也沒關係，你只要掌握幾個重點就可以。

 今天的分享內容在日本的語言學上已經算是常識。我相信這個內容一定對台灣的日文學習者有所幫助，所以我決定用中文分享（不是因為媽祖託夢）。

 台灣人說的日文會很不日文，通常是因為受到母語的影響。如果你要讓你的日文更日文，你必須要知道日文跟中文的敘事方式哪裡不一樣。

 我先講大重點：日本人的敘事原則是「從自己的觀點講自己」。假設A昨天借錢給B，A今天跟C講這件事情，A會說：

 Ｂにお金を貸しました。

 
A沒有說「私は」。為什麼？因為不需要。為什麼不需要？因為日本人從自己的觀點說自己是所有的日本人都知道的大原則（換句話說，這是日文的預設設定），所以即使A沒有說「私は」，C也會知道A在說他自己。沒必要就不用講「私は」。

 再來，假設C跟D講「A借錢給B」這件事情，C會說：

 ＡはＢにお金を貸しました。

 
因為C不是當事人（換句話說，C是第三人），所以C一定要講「Ａは」。為什麼？上面已經提到了，日本人從自己的觀點講自己是大原則，如果C只說「Ｂにお金を貸しました」，D會誤以為「C借錢給B」。C要講「Ａは」是因為不講就會讓D誤解。

 現在，我要說明中文母語者的敘事方式：中文母語者通常從第三人的觀點講人事物（包括自己），這也是中文需要講很多人稱代名詞（我/你/他/她/他們etc）的原因。

 用上面的例子，假設A、B、C都是台灣人，A會跟C說：

 我借錢給B
（直譯：私はＢにお金を貸しました）

 這樣的敘事方式跟第三人C講的「ＡはＢにお金を貸しました」（A借錢給B）一樣，只是A被「我」取代而已。

 
簡單來說，中文母語者會從第三人的觀點把自己（=我）當客體看，呈現在句子裡，這就是台灣人會常講「私は〜しました」「彼らは私に〜」這些日文的主要原因。另一個原因是，因為日文的教科書跟教學網站都會介紹「私は〜」「彼女は〜私に」這些句子，但不會說明中文跟日文在敘事方式上的差異，所以會讓台灣的學習者誤以為日文跟中文的敘事方式是一樣的。

 以上是大重點。現在回到上面的例子（A借錢給B），如果B跟C講這件事情，他要怎麼講呢？

 中文：A借錢給我
日文：⭕Ａにお金を借りました
❌Ａは私にお金を貸しました

 
重點是，B要從自己的觀點講這件事情。「A借錢給B」這件事情從B的觀點來看，就是「我跟A借錢」，所以日文要用「借りる」（借入）。順帶一提，如果B還要表達對A的謝意，他就要說「Ａがお金を貸してくれました」。

 我們繼續看其他的例子：

 「前幾天，一個男生朋友跟我告白」
⭕この前、ある男の友達に告白されました
❌この前、ある男の友達は私に告白しました

 日文的被動型不一定表示被困擾或受害，常常是因為日本人要從自己的觀點講自己，所以只能用被動型而已。

 「我說讓我想想可以嗎？他說好。」
⭕「ちょっと考えさせて」って言ったら、「わかった」って言ってくれました。

 ❌私は「ちょっと考えさせて」って言いました。彼は「わかった」って言いました。

 
日文不用講「私は」跟「彼は」，是因為日本人可以從「言ったら」跟「言ってくれました」這些動詞（述語）知道誰對誰講的話。這也是「日本人從自己的觀點講自己」這個原則衍生出來的特性。順帶一提，這裡用「たら」來連接句子會比較自然。

 「我問A公司，他們說不知道」
⭕Ａ社に確認したんですが、分からないそうです。
❌私はＡ社に聞きました。彼らは分からないと言いました。

 日本人會用「〜そうです」或「〜とのことです」也是因為要從自己的觀點敘述別人的講話內容。

 順帶一提，有些中文句子的表達方式跟日文一樣：

 「媽媽的腳步聲越來越近了」
⭕お母さんの足音が近づいてきた。

 「〜てくる」表示「往我這邊〜」，也是從自己的觀點表達的說法。

 從文法的角度來說，因為中文是從第三人的觀點敘事，所以通常會把動作者當主語（例：我打老師 /
老師打我），日文則是從敘事者的觀點表達，所以不管敘事者是動作者還是被動者（=賓語），通常都會從自己的觀點敘事（例：先生を殴った／先生に殴られた）：

 「老闆不會罵我」
⭕社長に怒られることはありません。
⭕社長には怒られません。

 我再舉一個例子：

 「今天我媽打電話來問我什麼時候結婚」

 講這句話的是「我」，但這句話的主語是「打電話來問我」的「我媽」。日文要從「我」（=敘事者）的觀點講這件事：

 ⭕今日お母さんから電話があって、「いつ結婚するの？」って聞かれた。
❌今日お母さんが私に電話して、「いつ結婚するの？」って聞いた。

 
所以呢，只要把敘事的觀點從「第三人」轉換成你「自己」，你就可以建構很自然的日文。相對來講，如果要把日文譯成中文，你常常要把敘事的觀點從「自己」轉換成「第三人」。

 今天的分享到這邊。關於「敘事觀點」，我改天再分享：

 ・日本人講話的時候不會把主題變來變去
・為什麼日本人平時聊天的敘事方式跟新聞報導/小說描寫文不一樣？
・被動型「〜（ら）れる」、授受動詞「〜てくれる」跟表示方向的「〜てくる」有什麼不一樣？
・為什麼敘事觀點跟自他動詞的用法有關？
・為什麼日本人會站在「自己人」的立場敘事？
・日本人如何判斷主語跟賓語

 希望今天的分享內容對你有幫助，如果有不懂的地方請留言提問",1579190185,"/taotailanguage/photos/a.408712632643252/1197452437102597/?type=3&eid=ARDu2B4zsu6y8uD2J2BQoPZBJ7uAvsn1HGD_IITrVYwrrYz4ixIKiV71XjedR94xd7z9AiVVn2p-JM3j&__xts__%5B0%5D=68.ARBeGTEHEBJw4dLI8EfNMudmYRDg2MPfnbZYftoOKXEnsz-siPUfmsj8RN6Oun1oBI3njLQzVjdma73_Q8eUIHoHqWXdwuMVUYLX4zaAcbu2kfC2QDaZpJGQXkcz61W9CBUDHKCvhBwshuN5_YODUAHabIxcMMajsPP4bvbzT9iWBy4VwJD26L_-ZcJtfgupdXd3fi9OUgWFrWFwy5zGI0ESK9XW04VdBP1SDW-sansqAh4RqeFW00dfTIn3xZcwLP8No8lXKANXeqXap_UxYH1BEItnjrZTQLkgpV4WZmSi3ObUGNi9fssdg7lWYAlTFVKtmYRgtOKe_RyevgsUbNdyAw&__tn__=EEHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/s600x600/58373225_1197452440435930_1949770076978675712_o.jpg?_nc_cat=102&_nc_ohc=jcJjOtA4WxwAX_X8RX9&_nc_ht=scontent.fhan5-2.fna&_nc_tp=1002&oh=05e69ac351d1699ed5825459ce101588&oe=5EA9CC03",undefined,"",""
"https://www.facebook.com/taotailanguage/posts/1157982177716290","1550498428","糗大了

 「インフルエンザ」になりたいです。
（我想要成為「流感」）

 「インフルエンサー」になりたいです。
（我想要成為「網紅」）

 #哈羅大家好超久不見！",1579190190,"/taotailanguage/photos/a.512836862230828/1157982084382966/?type=3&eid=ARBp2gK57ZIF00hL1V7M8NtwmDgNdXBt5pk0WKoE7YyKNrabUR1dZIFriQ12tUUZVKNk7hVWS_RfqRyq&__xts__%5B0%5D=68.ARCAOrpwI94EBjwH9SCH8TO7kT_m_aFP6abaHjLyCEQg1YEIRR9D69yOwKsiwTFYYFdhX1iO8UHRiqaohN-T74ud8eum-UUmXBgWpj9A7nIVkVkIjULafoeXNbRTGOogioz6SxPAdrVbSaKsQCLr7XBBQpFAJMMN3pmGMg0TVDkDt3JjKhtMH6sIiYEIfQef3X02zGw-qGxybCpj6_w5CaIn-5kglec-IGFQbd_oDtKnvdna9aG9BfZm6oGwigo7xbzmc9At3ysQfpajqeWUDbzhGg_c5dvTISAmOBKkJEivoGmCJYJ4ZFZTiOLwYw-AqKgwjJO0bfD5kLKe_x8ul0aI6Q&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/52702798_1157982087716299_9140336347494481920_o.jpg?_nc_cat=101&_nc_oc=AQkwqEkxpnLRIAWiguaIZpBzS4igFUk0F-Ma4uVuwKd7cWykIo_fhJ8nzWg_EYJu7s8&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=664639df6a1456d3319ea8680f9c2057&oe=5E968879",undefined,"",""
"https://www.facebook.com/taotailanguage/posts/1195866313927876","1555564627","嚇死人，希望大家平安

 台北めっちゃ揺れた、マジで死ぬかと思た",1579190198,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taotailanguage/posts/1220749184772922","1558621944","我們與日文的距離 4

 我在之前的貼文裡提到兩個原則：

 （1）日本人以自己的立場講話
（2）自己>自己人>外人（重要度順序）

 今天我要更詳細地解釋第二個原則。

 簡單來說，第二個原則的意思是「講自己就要以自己的立場講話，講自己人就要站在自己人的立場講話」。

 
請注意，我在上一集的貼文裡提到，自己（=說話者）是絕對的，但是自己人跟外人都是相對的。這句話的意思是，「自己人」跟「外人」都是說話者腦中的概念，誰會是自己人，誰會是外人都取決於說話者的想法，但是有兩個原則可以參考：

 ①說話者>聽話者>第三人

 比如說，今天你跟同學A聊天，A說同學B昨天跟A告白，你問說「B跟你告白？然後呢？」：

 ⭕Ｂに告白されたの？それで？

 為什麼你不能這樣說呢？

 ❌Ｂはあなたに告白したの？

 
這是因為對說話者（=你）來說，聽話者（=A）是自己人，第三人（=B）是外人，所以你要站在A（自己人）的立場講話，這就是會用被動的原因。也因為日本人會站在聽話者的立場講話，所以沒必要就不會講「あなた」這類第二人稱代名詞。我舉一些例子：

 ⭕社長に何て言われたの？
（老闆跟你說什麼？）（外人=老闆）
★用被動

 ⭕友達にどこに連れて行ってもらったの？
（朋友帶你去哪裡？）（外人=朋友）
★用てもらう

 ⭕誰から聞いたの？
（誰跟你講的？）（外人=誰）
★用表示起點的から+聽話者的動作＝聞く

 ⭕Ａ社から返事来ましたか？
（A公司給你回覆嗎？）（外人=A公司）
★用表示起點的から+表示「來聽話者那裡」的来る

 ②說話者>說話者的自己人>外人

 
這裡的自己人指的是說話者可以用「我的」來形容的人，包括家人、朋友等（也就是所謂的自己人）。外人指的是說話者不能用「我的」來形容的人。其實我在上一集介紹原則②相關的例子：

 ⭕息子は去年、フランス語の勉強を始めました。今はフランス人の先生に教わっています。このあいだ、先生にほめられたそうです。

 ❌息子は去年、フランス語の勉強を始めました。今はフランス人の先生は彼に教えています。このあいだ、先生は彼をほめたそうです。

 簡單來說，說話者（=媽媽）要站在自己人（她兒子）的立場講話（⭕
文），所以第二個跟第三個句子的主題都是她兒子，也分別使用「教わる」（類似被動）跟「ほめられる」（被動）。另外，媽媽同時以自己的立場講話，所以第三個句子要講「そう」。媽媽不能站在外人（老師）的立場講話（
❌文）。

 我再舉一個例子：

 ⭕友達は台中に帰る予定だったんですけど、同僚に「シフトを代わってほしい」と頼まれて、帰れなくなったんです。
（我朋友原本要回去台中，但是因為他同事請他換班，所以他不能回去了）

 ❌友達は台中に帰る予定だったんですけど、彼の同僚は彼に「シフトを代わってほしい」と頼んで、彼は帰れなくなったんです。

 簡單來說，說話者的朋友>朋友的同事，所以要站在朋友的立場講話，這就是⭕文第二個句子會用被動「頼まれる」的原因。

 今天的重點：

 ①說話者>聽話者>第三人
②說話者>說話者的自己人>外人

 今天的分享到這邊，希望對你有幫助",1579190189,"/taotailanguage/photos/a.408712632643252/1220749158106258/?type=3&eid=ARCY6xDpoqwA3xtsdNPadLinjc2mkgZyq-u1HnQEz0wpiycqaQ9OS186sc_6VA4IY7B64tJHF834Xs11&__xts__%5B0%5D=68.ARAJ7SpQD69FMdZz6HaYR_hqycrCgk0JxEXx_LJdXOVn77jLQdACC7rxivqeQ5i5V5JvV0FxJ_v74qeUC6fe_zKnhoqeUmUZ2bYfxaxQEAIS2vb5tmFUaabo5-9iumK3wUitmwZplO-zqWl14pW-5hplOTyAeQIGBZUpt9BhNSmREL8c3OTtxLjbisb6BeBjKbDG450Stmhyy7YrRu-XFyYp96yOJVrdNmD8eTRMbTTadybjjSx67j9H0g5WP61JL7O_Mldz5AyALWb5GOLI3P2V22ria716s--fh5mjECcNWHQ7seaUVuz3PeFnCDp2EaIXnmJuwUdXL8X7hbPp0TiLRg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p180x540/60857610_1220749164772924_6026393618040750080_o.jpg?_nc_cat=107&_nc_oc=AQn8L_b91sDJhHdv2DwHtKMjCNcWzNYNRiVrE-lGx84LKGEYYBN8b8B7Sy1A6Kaa2o5iDXYJKvRG1mazyrrZHEnv&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=a7458d8548b5f2e98543a300fdbd8c28&oe=5EA90BEB",undefined,"",""
