url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/brianwuhsianghui/posts/2553392531409352","1571624581","鷹派台獨份子譴責蔡小英-抹黑西方民主文化
魏宏達-台文推廣者（很辛酸，我有99個華文-論政群組，卻僅僅只有一個台文-生活群組）

 我仇恨小英，看be7起小英，但是我受著大多數鴿派台灣人（亡國感、芒果乾）e壓逼我，譴責我（背叛）台灣，所以我違背家己意志，含恨ma7愛投票hoo7蔡小英！
……………………………….台文論政
笑死狼，tan3 tamato，爛雞卵，是西方民主常態，a7 m7是gia5刀gia5銃，是le緊張什物？
蔡小英為了避免影響2020選票，趕緊主動對號入座，並藉由（譴責暴力）來切割本案（這kah4~8我無關係…）ka7西方民主常態抹烏叫做（暴力）？我欲譴責蔡小英e（抹黑西方民主文化）！

 妳會使安ne講，就完全無問題：
1. 說明丟番茄，爛雞蛋，是西方民主常態，又不是拿刀拿槍，請韓陣營不必過度緊張…（真真實實的教育台灣人+ROC人）
……………………………….華文論政
我仇恨小英，看不起小英，但是我受著大多數鴿派台灣人（亡國感、芒果乾）的壓逼我，譴責我（背叛）台灣，所以我違背家己意志，含恨被逼投票給蔡小英！

 笑死狼，丟番茄，爛雞蛋，是西方民主常態，又不是拿刀拿槍，是在緊張蝦米？
蔡小英為了避免影響2020選票，趕快主動對號入座，並藉由（譴責暴力）來切割本案（這跟我沒關係…）把西方民主常態抹黑成為（暴力），我要譴責蔡小英的（抹黑西方民主文化）！

 妳可以這樣講，就完全沒有問題：
1. 說明丟番茄，爛雞蛋，是西方民主常態，又不是拿刀拿槍，請韓陣營不必過度緊張…（真真實實的教育台灣人+ROC人）

 2. 我們已經聽到聲音，政治對手可能會利用這機會，來抹黑我，在調查尚未清楚之前，請政治對手不要輕舉妄動
，認為可以藉由本案來得利！這樣講就很漂亮，1+2都可以兼顧，但是以留學英國博士，所學到的西方民主素養，蔡小英選擇了第三種

 3.
（不可鼓動仇恨或者訴諸暴力），徹底抹黑了西方民主文化！蔡小英選擇走一條很簡單的路，用粗暴的方式，放棄了大好機會來教育台灣人+ROC人，這點很可恥，說明她的思想粗暴，花大錢耗時間留學，並沒有學到西方民主，的基本素養。沒有出國留學的我，僅僅只有台文碩士班肆業，我比她更有民主素養！

 韓險遭蛋襲，蔡英文譴責暴力
韓國瑜險遭蛋洗 蔡英文︰選舉是理念的競逐 而非鼓動仇恨","1571709784","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2951790&h=AT1gzh-CjEr6cqJ7q45i-I7xonXKq_XcJks5lQNMLQCDLukccQzMYCXJ41Fnq7b41A9EnO2nSeU2-F7-oKp8O3jBIP-sqyje3e4tfTL_E-UsWc4mLjYvEUtQJtbEr7BRpqfbZ7axsEQKxslw2m0NtJte9RklMTCdSBRm4r5dgGDNeA","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBg8BT4HeWy6PPt&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2951790_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCTGI8497EA8cB2","蔡英文總統對高雄市長韓國瑜險遭蛋洗表示遺憾，強調民主選舉應該是理念的競逐而非鼓動仇恨。（記者歐素美攝）","韓國瑜險遭蛋洗 蔡英文︰選舉是理念的競逐 而非鼓動仇恨 - 政治 - 自由時報電子報","國民黨總統參選人韓國瑜昨在台南險遭蛋洗，總統蔡英文今天面對媒體提問，強調選舉重點在於大家說出理念、願景及政績，來爭取人民的支持，希望選舉是一個理念價值的競逐而不是一個仇恨的鼓動。蔡英文說，昨天的事情令..."
"https://www.facebook.com/brianwuhsianghui/posts/2550303355051603","1571503360","","1571709784","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/brianwuhsianghui/posts/2459144520834154","1567598400","📣九點請準時收看

 【輝常大聲】20190904 EP.38 國民黨要簽和平協議？擔心到睡不著覺！一百年以內中國還是台灣唯一最大的敵人！輝哥放鞭炮一個禮拜.....

 輝常大聲，有理才敢大聲！

 亡國感？芒果乾？國民黨要突破86席立委！
國民黨過四分之三 輝哥放鞭炮一個禮拜
小黨團結！超過5％搶不分區立委席次
簽和平協議？有人每天擔心到睡不著覺
國對國和平協議半夜也跟阿共簽啊

 週一至週五，每天晚上9:00準時上影片

 ⚠️最重要的五件事：
1.按讚2.訂閱3.留言4.分享5.打開小鈴鐺

 https://youtu.be/6WCl_fMGHTM","1571709785","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F6WCl_fMGHTM&h=AT3D2kYryvKsOr4OteGUb4ilQyyAoLE_ASLqknpSZUkT7-ZRbp6OoG7ErUnNd9MOUiLvYTc1ZfBCFB4wwIogIdI_FlCKrzBf02IilStAqEfA50jtWhwZNdtI3qrsfo6tUotXPboX1ctSgtpDjoAsWwVpje6E4zn5HOH1XqF8KcKcYdDWO4hUT_g57tSri1m964zEjb4VGTYVty_zZf_HqJIK-cXNnd-WE5OBqpCpggDWIsmn2j7YFJaTQT8Lr0zsJVO-G6xQ2ecr6CTG8rTIJOEbwV1x5wGYaJ_lYJLHwB6nLt2yUmx3t_gV_DLnROCcb5nyPYDK-T0jEXvOza1v016SedFNOMTXr4qKZTvGgToPHRsrflT4tkq6RF1z01-nGMId24KuBm5dluqGy4EV5NhwXZ5Ml0AmhL45ctNtdXvVqv0k2BaVF8VzW4k_e0_snwjZoFODClLJVP9mGUH9WJ0EwbBaThwTGE9yRItHbAkRnPQ3zoUM9OjMer73s9GUV0FG43HqnpI-_rfaYWH8B-8qQr8QVAgZAqyRoaNglkv1qwnWEL80HTARS3ZJ6L0jd70BUPcHU6-LIhj0noBdptf2ixks3LAehrm8cSkq1JFbaVwKo4fLIb-vNAs8DgJjs58YkUS0WWbG754C","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F6WCl_fMGHTM%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALklO44wUa8HMu","画像に含まれている可能性があるもの:1人以上、スーツ、テキスト","【輝常大聲】20190904 EP.38 國民黨要簽和平協議？擔心到睡不著覺！一百年以內中國還是台灣唯一最大的敵人！輝哥放鞭炮一個禮拜.....","輝常大聲，有理才敢大聲！ 亡國感？芒果乾？國民黨要突破86席立委！ 國民黨過四分之三 輝哥放鞭炮一個禮拜 小黨團結！超過5％搶不分區立委席次 簽和平協議？有人每天擔心到睡不著覺 國對國和平協議半夜也跟阿共簽啊 週....."
"https://www.facebook.com/brianwuhsianghui/posts/2430373067044633","1566216047","📣九點請準時收看

 【輝常大聲】20190819 EP.26 蔡英文不特赦陳水扁的兩個原因！一邊一國行動黨就是阿扁黨？

 輝常大聲，有理才敢大聲！

 一邊一國行動黨和喜樂島聯盟有什麼差別？
唯一價值、黨綱：特赦陳水扁
感情掛帥、自我封閉、高度忠誠
阿扁有沒有罪？支不支持特赦？
民主深化、仇恨化解：特赦是憲政層次
蔡英文不特赦陳水扁的兩個原因

 週一至週五，每天晚上9:00準時上影片

 ⚠️最重要的五件事：
1.按讚2.訂閱3.留言4.分享5.打開小鈴鐺

 https://youtu.be/7mMfLonMieo","1571709785","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F7mMfLonMieo&h=AT10ers-rw0Gwc7D0PxwYK5hlTQdcj5_163nB7164cqS5DwxmO7pyvTmPgaRmOruLz82xvfhAYF3kP3CpqWgEJisS8Pmtho4f0GuZVj00U8VqbXgckI1aGLFWVbyFzw_0mKSfXU_aKOwAKKtDQw2FVbcB6EzGz_BYRJ15Jhx2y_gIjoFq7nR0EPhD7LqBwjUUDfx1BUVO1Fc2U0PeugMWPtSbuwvzR2QB7rueFniv3iNvb6obgSALqE9qYKKGBNgBRy5ajPGqVoqHYgHgx0PtdGy-KE5nZr87Tps6pLLzjzrcMQ66duS-JWAF-tZrZgodpiszn4QGgQWbUpp3OjAZESF_o1LA7fBm27UbtalP3nBOLWDHDIops_arwcT1938Ludhuq_8_vbYQcugZ6VmhFDvsXMo19bwL8D0nbTKouNFHESfQgtEzvfJyDRA9GvOXDbbkhOKAr7xodFZzaHXfQ7FPl29KYRlhShb0hOEERJDBAfIg-DAEqTXNY4OeWQM4m81EmtIPbGaN7fzC2lO5A3CnEiaUUG_M7IRrWgaQTULLaOB7-uSlKpDo1xf3mabOp9n4YhHluTSdvED19ZxwnMwa2L1179dVeAGdJMk-A3WfiPYJhv49FZhrCjOkTw8efogjxsBxSKJNCM-","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQDZI1GMTT0QF3Mk&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F7mMfLonMieo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA12zQu3PFmKc8D","圖像裡可能有一或多人、套裝和文字","【輝常大聲】20190819 EP.26 蔡英文不特赦陳水扁的兩個原因！一邊一國行動黨就是阿扁一人黨？","輝常大聲，有理才敢大聲！ 一邊一國行動黨和喜樂島聯盟有什麼差別？ 唯一價值、黨綱：特赦陳水扁 感情掛帥、自我封閉、高度忠誠 阿扁有沒有罪？支不支持特赦？ 民主深化、仇恨化解：特赦是憲政層次 蔡英文不特赦陳水扁..."
"https://www.facebook.com/brianwuhsianghui/posts/2455442007871072","1567425622","📣九點請準時收看

 【輝常大聲】20190902 EP.36 八二三砲戰！政客媒體說謊大賽！把人民當砲灰！喪失理性，自取滅亡！自絕於國際社會！

 輝常大聲，有理才敢大聲！

 總是講到爆血管心臟麻痺的823砲戰！
政府和媒體的說謊大賽？
為何自由陣營不協防金門馬祖？
金馬不是防守台澎戰略要地？
笑話！沒有823砲戰台灣就沒有民主自由

 週一至週五，每天晚上9:00準時上影片

 ⚠️最重要的五件事：
1.按讚2.訂閱3.留言4.分享5.打開小鈴鐺

 https://youtu.be/hdk9IC_qqVs","1571709785","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fhdk9IC_qqVs&h=AT16sq-gMDowLTBjuultZplg1Ncywp2374rEnJtKd8Mfi4RSpY7CJqEApF-ZtiOFT6E8gUlIjmRfueKTtZV-Tl1-GVsteTiNeMAGTyiNVR-u8ReWABw9kIUFxwIHaGkl8enzGsKWZnOuFpoJoNwjgPT8MGxHBJjr94AbaXBgLgpekIgdf7FXKAw9ZJZPWCycx7bZqsQhCnkXFwVKEFt0pbeELdjPbqL_FFHuqfS6b7mEsjwy6J0_cK_tOCnjMSNw7G-LKbfRBtJYiODMA2N9HdRR_-n5w66WrTsoSCTaOncNrmT-Fc9tNOuMPpGomKPW1RcejEknJOypWx1YJOMa9HGf85um8I5PsNSNPtBiF1zm3YTU6_ljjkX9WKe-uMFtGK8IwBy0r9gKzngDIS4ZaKFxbdIxso4hcglTe5NMNyBja09z3q6tyRNE3piNti8p_SrVWDucjl-TQNgpodCd6TUpNGVr_FX-QnYgURzxy4SYTgTRMH6j1UkyXZNd-KYtA4a73QJGW5RlsXXE7eUutm73bZgTALJ_03X1FOtE2j9YASKwmt6TuERmnoha8cbtox5jJgiX5Kmw8SQfeGVOtb-FIfHsuX0KfIu8yyvQk9Zgh0LlKLJQsu8yprvrJX0KLwxj2bomg1rmBYxJ","https://external.fsgn4-1.fna.fbcdn.net/safe_image.php?d=AQCivXMb3GKWBl17&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fhdk9IC_qqVs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD1xLnQg48kzPrf","Trong hình ảnh có thể có: một hoặc nhiều người và văn bản","【輝常大聲】20190902 EP.36 八二三砲戰！政客媒體說謊大賽！把人民當砲灰！喪失理性，自取滅亡！自絕於國際社會！","輝常大聲，有理才敢大聲！ 總是講到爆血管心臟麻痺的823砲戰！ 政府和媒體的說謊大賽？ 為何自由陣營不協防金門馬祖？ 金馬不是防守台澎戰略要地？ 笑話！沒有823砲戰台灣就沒有民主自由 週一至週五，每天晚上9:00準時上....."
"https://www.facebook.com/brianwuhsianghui/posts/2318158551599419","1560609529","誰會成為政治淫婦蔡英文的
政治姦夫呢？

 猜猜看。","1571709785","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/brianwuhsianghui/posts/2501143769967562","1569549938","我認為
政策性地
立即遣返1000個中國在台灣的留學生

 是對中生霸凌港生的最具體處置","1571709785","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/brianwuhsianghui/posts/2439149942833612","1566616831","謝謝大家的支持

 開播已5週

 歡迎週一到週五 每晚9點準時收看

 記得按訂閱哦

 請ㄧ個人幫忙多找一個人訂閱

 感謝","1571709785","/brianwuhsianghui/photos/a.678102455605045/2439148516167088/?type=3&eid=ARD4zaSgaeg0tmF-v9zKdIGaMoiy79ZZbZRcaY1oAcAQpZ183jbCAN206k8y5I8nKx1OJaO2OpPejUG6&__xts__%5B0%5D=68.ARCZYg4b8-riXU0MO4QQ2mSiC2zp_gKivckZw7tzNvMqWwi371fVmW5slJwD-UOcBw0qi-xR8Hy6uNF0WOE9gwm98zC-dlFgSojenXeqPXpbbZYDIaDmB_P8X9CgSQ2SDjNe8vsT03aplNG6fXG9HqUiy-mrWXxiCFqK2N6OmEBpm4B0V-Fou4pxwLgnWlXhayi9YBG5EKm5Si-8pkHQekvLDQqdQDJWpicqXWpBVD1JuDYOGVZKFgAqMGzrvOvfYnceaMvyLdNU5SIjEH377vEIYb2hpuONY5K0wgMkKU4lUhytWEsnSktwwFmCO_NepEBO0LC5pSlGJ_3PQoBDJ_W5EA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/69417570_2439148519500421_9095711091828195328_n.jpg?_nc_cat=110&_nc_oc=AQmuCu_c81fvBPkfW7fMMyF-FbRrV3UR9nsCFOQW3P5IRx5P5bbJzj1FQYqiqO5cu38&_nc_ht=scontent-sin6-2.xx&oh=f62d94f415de587558f24f02bac00309&oe=5E247600","undefined","",""
"https://www.facebook.com/brianwuhsianghui/posts/2545092615572677","1571304194","圖文/細菌先生

 【出事了阿北】

 就算車神也會栽，車這麼開總有一天會出事。

 #阿北阿北阿北阿北
#出事了阿北

 #成功嶺車神事件

 https://www.facebook.com/ETtoday/videos/2426697657427607/","1571709786","/brianwuhsianghui/photos/a.222391524509476/2545092465572692/?type=3&eid=ARArcYjC9yAntTycIFMrR2mN6L7DF71rSg6LAAhb9NSLYaicAmzLoBdi9gkvfD28HUn0nDb0GXEWScC2&__xts__%5B0%5D=68.ARC93f9c87LlWzWT9DllbJDLeqMZ1836SY6c6aOp7G-2uEzwYCSMfh7G1D4ZGMPssZu_AwbgK5P8dqdoUdGxJb3aVrSOrYEY8Se0xogEhuTKaHV-hlQMDR48Rpa5j5SLPPVf8qSLuQ-eZ0XSGUVPacS62pddlJjOKBz-FVE67vgXej_NYHcClsOFXG347vxHph-0zRa0BMILwmLnV41wfPqV4428hoxQIMcEy8HfVD2r1p4nFm0tMgEnf4RkZMuaQ63cckctOIZstDEWJBbDBpfKeM8pUmEOd3e-iirQdWcyU4si3yzdPPwrXBYZwPUVFAUVc3pbfOolvIhyMGlwKi7-bg&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p480x480/72955743_2545092468906025_7231986363887779840_n.jpg?_nc_cat=111&_nc_oc=AQmku5RiaUrKEoWJpoRb5IPoDqn7705LlktQ_aMLHNFm0uoiH9KskP_vWjFMNoSnTFw&_nc_ht=scontent-hkg3-1.xx&oh=d33089d5baf3e9f1acaa090da1555b7d&oe=5E1F0784","undefined","",""
"https://www.facebook.com/brianwuhsianghui/posts/2460996050649001","1567684801","📣九點請準時收看

 【輝常大聲】20190905 EP.39 謎團重重！蔡英文論文門？柯文哲器官門？台灣司法檢調已死？法院為誰服務？

 輝常大聲，有理才敢大聲！

 蔡英文學歷 柯文哲器官 無心跳器捐
轉移焦點！四年前講過現在還在講
法院是國民黨開的？行政介入司法？
迫切！台灣需要司法改革
總統府藏污納垢！學歷造假正夯

 週一至週五，每天晚上9:00準時上影片

 ⚠️最重要的五件事：
1.按讚2.訂閱3.留言4.分享5.打開小鈴鐺

 https://youtu.be/TNx0-sNMRxo","1571709786","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FTNx0-sNMRxo&h=AT3F__W_eZOolm2wmDzMMsWtkcs6_DlCkcfzZgGM--dolSBmPQXiYP69tMiF5HJlDVtVbEDIlFVsBXFBOh0l4WRrhD0wW4k7WmijolEXumsxboWrddy6mAwFZfe4-_Gxwwke70p1eRPBLa6sbHQWBRrv4bKUhPjx9hR5y28brrEv7vGnV3uSDZu6ErnwbBnPfcGtf_rBjFSpQny-NImpvvhPPf_wLTiZBNZR_ge8LqZilR6NhzG9BhCEEd8qXautJFsWpOol2lG1BYDFc9Foo4Ygw4xxAT1PtqBYVlN1-sdrNdoqDoFTQZbQfEGokY_hbjkGuY7w_7DxKzydDnWQQVtLxFeY88OIFrd9tECtl6E7nms9GaqQg5HAnk6WT9XiHDGgnqVlUUXTR8yqwQEXHVe4n8iXRaK2sbjRn-GR_Wih8Ns_c8zYmeUtd8uIuwSZAC44OD8ACJq7KJnQ9ddm6YoyRECnobDB3IrNb5MvPmOitvsAPnZyvsaTMFO3IXInQoo8xnMoyaCRCjkUTed1KvaN6bLav6W7nffd6OJn31I-PkPi_-I0j3VXL-sP5CUK38Ithxed1PGuGTO_3TEZnUTarE90UzU3emewm_WEAMiDpW3wmXPcjGFbfnAjX4H_nfDlKUe1FqjJp1il","https://external.fdac16-1.fna.fbcdn.net/safe_image.php?d=AQD6jXPP2Q64OTTT&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FTNx0-sNMRxo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAaIoDx5jhMyL6S","Image may contain: one or more people and text","【輝常大聲】20190905 EP.39 謎團重重！蔡英文論文門？柯文哲器官門？台灣司法檢調已死？法院為誰服務？","輝常大聲，有理才敢大聲！ 蔡英文學歷 柯文哲器官 無心跳器捐 轉移焦點！四年前講過現在還在講 法院是國民黨開的？行政介入司法？ 迫切！台灣需要司法改革 總統府藏污納垢！學歷造假正夯 週一至週五，每天晚上9:00準時上..."
