url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/alexsaidhi/posts/454758064902546","1499226900","工作累了要瞇一下喔～
愛立刻濕關心您🤗🤗🤗",1579241129,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgiphy.com%2Fgifs%2F3ohryngw55csBgLgwo%2Fhtml5&h=AT21P2a-CytGvux7t25-39Fjzh97Deh35O0_O1DfqLDMXXZQ6ssmTs1UXeUJY3VBSkZWN3GtdExwciWLV8Ly8G_7_JVSwcbkhctsKRrlczWRUAT4RZNj5cQ-AdXnAJofFicJk9VyW3ahkfbLQH7VZ67yaWP2pN5iK_fqLFSLz-vvMYb3QH7-sabiLUyOX2XJINX3jfzssqZn_p_ym9C7dC9J_q5qZpEWnvFEeU8nnOd016MaGt9jpknmxtfC_VpFKQ0Rqj_buL-ojzqznhHnwYNpVUU_IAeYeihfo-0y3mMLcgLp5yRSWw-d85GGkbiIcwQNIkRSCb4NRC068AWTAV5k3Z6dItf9CpMua14IPPOC-f-vFWCrGA0ajnR-tGbFlEUafLEQmjxP2AkXrJz7zaBcyjkHP-SAvwaWEjj1j8LrDpe9LlDUhphG7CTB-oe1gOZPIyNUvALxAS-7womO-UEjXPDXodzDpCFb5ZySAz5OpBWv_4DFxK6MCf0ZaoMH-JrjM69bH-n5JlcwmO2QFHVeQnWw_aHbtbuxlyyNHIIE0HBnbbE-banStlozsITx3yR-_xTdoEXVuDnrgEclMhd9ITAM5q7SF_YiEjQtUHkDNDL4f3sd3IZQyMrabrBYag0c4qI2AdmN","https://scontent.flwo1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.20.160.160a/p160x160/19886409_6070469806107_6423922837337145344_n.png.jpg?_nc_cat=104&_nc_ohc=p0AIgy2lFcoAX-JI83i&_nc_ht=scontent.flwo1-1.fna&oh=652fbfff0e12e189f5d197d93ff86d04&oe=5E9B68EA","Image may contain: cat","media.giphy.com",""
"https://www.facebook.com/alexsaidhi/posts/440214413023578","1496634830","普丁：幹個拐子來看看
.
.
.....是的老大","1571495127","https://l.facebook.com/l.php?u=http%3A%2F%2Fgph.is%2F2rArhML&h=AT1C8hciiWjcaZNC4qF6ZotciRTPygpAqPfv0AAN69j3Yi21kfbNAyWEjlOA3XE1UsC2_KM53mDDb-qo2DXpVIAEmbxoUjdqsq-Hsvs4ssvQy71MbsQtriQH4RIQ601yvhUbDgKDzhfr5YiOIlEjV73eqWncxA2GzHtYm7ZlFOxSzql8kceVahQKt1xyCnx_T0zjPbswiTmgN7UZMTqRymMoQDkA2OGtREaAfZToOKC3ZxcvXJNhZlKeapJ8jlWjaM_h-aBD6Rv3UwQ4-un70YQI_83bkt0qY6xxHWxpk3SAs7Iy0seOZjhBu7uWZcnHIJamPyjlb5lFymTmyXuUO-d55mILIkM9IVVo1ZfaWW5GbnYQkV_aNdTRq0DmdI6ZRSqaV7KJ0T-LbwYh1bJgnrXxlnDeFtZx1NnQiq4s_XkcJKGfTVrBaxr9MUpvc3IPjNDv6oIlQkBdXUyKxurx5VMgyrqBzQurgCoLBkQIuR5UgRe2aQrfyZ60LC5A_XY6o07XotGuIjlmbgvluB3XkjHXRuBtvuPLqzK_vnGTbZ1hwbjVnb4Gp4XADxEzh8kfCTeofqXTNEcR6zR1PQpSDh5sPLcogoSkL3gtqyjPV_kqrDSUlN0Ht-lf-2SOIIp0gHjUGXFPQUuQ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDLUffR0A8TAgjq&w=160&h=160&url=https%3A%2F%2Fmedia.giphy.com%2Fmedia%2F3og0ITrxiphpeUVbl6%2Fgiphy.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQD-8Co3f3UhUYDE","Image may contain: one or more people and people standing","media.giphy.com",""
"https://www.facebook.com/alexsaidhi/posts/516478948730457","1511250627","管理者您好：
請將此訊息轉傳貴公司設計師
絕對能增加貴公司獲利！

 我們是「愛宜家-專業家具訂製平台」

 可以提供貴公司「高品質訂製家具」
以最快的報價速度，並降低貴公司家具訂製成本，期望達到win-win的合作雙贏模式。

 即刻加入Line@報價平台
報價內容包含：

 「原裝進口家具」
「復刻訂製沙發家具」
「國際品牌床墊」
「一般配案用家具.」

 https://line.me/R/ti/p/%40zsb5083s

 現在加入平台
多一個選擇，多一個優勢！

 業務資訊-粉絲專頁
https://m.facebook.com/aiyijia

 業務聯繫代表號
TEL：0972-707801 小陳",1579241121,"https://www.facebook.com/photo.php?fbid=1724115780996469&set=p.1724115780996469&type=3&eid=ARC4EX0BWsybRWvxVJVM0VEP4orgdqSczhIPNYDywaG9WDemvc2DbKZodgmJgMxEOu3PV7B-rZwAiEO7","https://scontent-arn2-1.xx.fbcdn.net/v/t31.0-0/p526x296/23674973_1724115780996469_3185736469358865055_o.jpg?_nc_cat=103&_nc_oc=AQkl7dJHsJLGf2Gxm1V-qJHN7_pqqODQ8oOoMdZ5u0bkj_qE5aM48VxaTGvXg4sBpzs&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=7deb0d1f1713f86e68c091305bc649f2&oe=5E8DF16A",undefined,"",""
"https://www.facebook.com/alexsaidhi/posts/466008650444154","1500900900","【⚡超級大雷⚡】
尺度越來越開囉～
馬上就進入熟悉的冰與火節奏，
來一起回顧這集在演什麼劇情！

 #Alex看美劇 #冰與火之歌 #權力的遊戲

 👍追蹤《#Alex說你好》看看更多有趣東東唷～",1579241115,"https://l.facebook.com/l.php?u=http%3A%2F%2Falexhihi.blogspot.tw%2F2017%2F07%2FGOT702.html&h=AT0OdFCfgbazQ96JI9FBINq9zuipNXpRXx29m9s62xhQpcLFC8qKnaAZ0zU5CfLlg5syy-uyBuSfW7bOFH7qbpftiVhX8WhCmRBDKmnYdABTz4eQSuOdkpB0mwYptjVPksfalKrxVP3dhLVZZaEqf56kvG4qIOLojzd0yXoAicfBKNVWseHR-8mNxMlgX4MVri89DDhjk-Rzr054ZDxOjwuyRrvObqkUgREuA3ipPQl8w05RTsUvLzVMVrASSiisWiUsPYdLP7Ic7UNRMpnH1uwg--IrwqVSuPc4CFf_ssbsmnWifmNzQM7EvGMsUU4SLrvy132BezvP3VVIEcck5IjKRuMx3pk7It_BwsTisv6nhWEVAtZ4go8td_tOp2wJe_P1xLrHzAy0gYkCJUwR9EmnkazJ36sTOBqVGBFQ2ods9_3K-gL_SuPjcG6uqdh_DDYCz3UYSyl4Rn1ObMExr0i6a3W_Lsabbi4DOLKxAuPYFtsfYT8ppOSsoeBadpT_gU_2PG5ar9LqLreCzkScFcHiBExNzBX0b4ZH4YgQtK-t0zoX9J4XFCZw2TYIE-uLZAMhv2qPeNEepskhiTtzpTWHE1RKxe_60CEZc3U8tBKLmaZJoQZmv1c3wwtvKsEMyYQRWvEvH0-_","https://external.fbkk20-1.fna.fbcdn.net/safe_image.php?d=AQALZOSEMtzf6iJr&w=540&h=282&url=https%3A%2F%2F2.bp.blogspot.com%2F-kSTLwkYFmog%2FWXXEoOE2PmI%2FAAAAAAAAKS0%2FGcvOPGwBWxwI2zTRWaEJMzouQv4U5Dq8ACKgBGAs%2Fw1200-h630-p-k-no-nu%2Fgame-of-thrones-blooper-reel-FPQ.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAth6qTLQJ1JGPd","圖像裡可能有一或多人和大家站著","你好，這裡是Alex翻譯有趣影片、寫些影集圖文心得的地方~","alexhihi.blogspot.com【圖文】Game of Thrones S07E02 冰與火之歌 權力的遊戲你好，這裡是Alex翻譯有趣影片、寫些影集圖文心得的地方~你好，這裡是Alex翻譯有趣影片、寫些影集圖文心得的地方~"
"https://www.facebook.com/alexsaidhi/posts/698821050496245","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579241112,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/alexsaidhi/posts/494267574284928","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579241113,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/alexsaidhi/posts/454756531569366","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579241121,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/alexsaidhi/posts/447952805583072","1497878700","大家一定都知道川普的長相！
但是經由小朋友的描述，川普會變成什麼鬼樣子呢？！

 👊小朋友對川普的狂言有什麼樣的反應？
https://youtu.be/RVUOeDi3We0

 😜來訂閱頻道搶先看有趣影片～
http://goo.gl/hdO0bs

 👍追蹤《#Alex說你好》看看更多有趣東東唷～","1571495128","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FvugwCRBNiDw&h=AT08xdU4n1MQQY2p6lBlN3EZXksdsF5KPA_UaN4t3nXTV9PfxmHQWXc6JQJ4srIktfBc27lwHthKhEm_HCsa4yWnjog8FA_00VdCAly1X2bic31mc85hHO2O-B-BPuhU5ofyo63T-UaeusIuZJNouB48nPPhX5irEW-Nh9igaw8aMmrgz9zHVg2U64Vyi0XaANF1CtIdupAf0xkt8QW5yC6D-zLU8_mi6xc74Ioe9IerKsB44ljl26eXMkcJlUlTEFpvM11PAaDLlhpelKysr32AbbAq0Qlota0qr0zHOfNbO0oSk3UMIw9Uh04vZsPnVpNvIOIOhs7QGpc70IQxGHmB8Qv79wt1gUXnqtw5W5nOegHWYCw-g-hV0tLl6RnHhuImxf1yqy6ROC9ofdA_w0FW2ZvVQjIbC1DRebZq-NnLF5BP17Rc5yVah2jHjNHpj0AGAZuqpWot2ti7m9mXw6825Chj8RZfZeFdGgyoBdeWE_P4GMeIS4bUxN98vmpvmB41eGwBafZP2C4fTWQkN4reoAEnpVyyQcNwrqEsB5I2xcFjh2wA7QPj6AYcPc3HipUvfw2G7k7LZxvCahee0x92dcTTxcxT0OsRdqoTxpe6JbolpmQVli6S5g3uu_yoZRLboiJB7CZB","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAEe5FoQ0VL511w&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FvugwCRBNiDw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA0G_VzdE2TwPGl","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","小朋友形容「川普總統」的模樣，畫師得他們的描述畫出來 (中文字幕)","小朋友對川普的狂言有什麼樣的反應？ https://youtu.be/RVUOeDi3We0 上次小朋友描述「神」的模樣，而這次的題目是川普總統喔！ 看看孩子們又會發揮什麼驚人的想像力呢？ Alex說你好 http://alexhihi.blogspot.tw 粉絲團 http://www.facebook.co..."
"https://www.facebook.com/alexsaidhi/posts/442278579483828","1497066900","這就是我多想要放假的心情😤","1571495128","https://l.facebook.com/l.php?u=https%3A%2F%2Fgiphy.com%2Fgifs%2F3oKIPaEUySowaxnmaA%2Fhtml5&h=AT0d7wyLdAe4ST3fR2_RYMcNMTuihNCMoHFaB3D7c4cAVOoQQt-S3aS3E6XzPZigcdiiaAhG5r9yJ19yMlKsBpIPKMaf16vmVOrCR8O4AKOSfiuHSAkNt8UPIFwdkq6Egu9GTPu7YJQEC3ZS2CAs7lqsu0f3zSV2h68IzVD2CWNrWvQ5JdN1CY_QxBF2sbvIWB9rMXC-rasax4Ve1Oj947JjMtzwxn1Yy9wFUV80LJJaoAEy4_Wnfusq19MwpR7fqTqr3l6VNTH0YelyRHLgkVENPDyrrMdwDRmQfOVN09m2zG73N2B1h3KmUawS5OHRynm5RRobZToeX96sOyPuGypVu5z18Aq9uqeWNEeapfNl8yOR9Cu3QfNC-6vR-slhc68wge9SR_3Zjw9rdVW0eU20gDNWMeV9WmXwpmQRqEaPX6rwyMDXzclhqxlUgS82j7sNZYv3r2--frjAYYg9fJnCm3jP4KBQbULg0_UkPrD9S9GNJs84SU_F-CpJhmb6Hlb4n2X2h5XyGGu_Amg2G9-tElDLlAv1SS1rq0nxHhBk37p95261mP-hrS4ROlalP-5p2nDuHtZ7X9o2W9PkXCSi1Up8sx0bO_y0pkJ83OCxmAq7VyB62BmjJi_YLBjsrkJ7n0r91vnN","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDaELzufzJs4wZu&w=540&h=282&url=https%3A%2F%2Fmedia.giphy.com%2Fmedia%2F3oKIPaEUySowaxnmaA%2Fgiphy-downsized-large.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGMtl2Yhf3cBrs","Image may contain: one or more people","media.giphy.com",""
"https://www.facebook.com/alexsaidhi/posts/432643693780650","1495375069","男人三大錯覺：手機震動、我能反殺、她喜歡我😳😳

 然而現實總是殘酷的，約會專家這次要告訴你女孩是在跟你做球互打，還是為了好玩殺時間才跟你耗而已！","1571495128","https://l.facebook.com/l.php?u=https%3A%2F%2Falexhihi.blogspot.com%2F2017%2F05%2Fdate.html&h=AT3VO7lKklF6uLKviNyoHo5ucztgkvVlExn_Is7mRIzRM-wZmocIxmXZsZJOMQwrDHv5yz8hPkp1YhEBdl0B4CKj3U5lIi2LtEbhH-t6_LZBpo6sX3ZRs3FIEHLkUbkIZE3VkeChTDGPXGDm9Nuc8Y3QS5BPoNj_XTKoDdcvWkClmQSE5izmle57nmfUB2VScfI5tFBE8mbf1vXoruMz85_jyB8rQfOxH57reuQ__ItccYc_u0ZVGN8OQ3B8IPjxfPg4WNt-yu-Fcf2e3ACPOxZtaFWfxf5Xd7sd4cxAhwGd_pJvji8daJ9uok4uHeTG1JwvW8-oWKiGsqOpxBW0pn5zzKFoGtm5nhLGoQzhArjcQr2ko7TkEyqFLVRzGRFd_tlSg8Sz1fYfvW22Ll2qz8hyYQrTrle_fitombb-JBB_4BLQBcPbUTIGpGBOZtNomOxzV9yJ56_rcXijX5odwUY0ja0Drc2XX7LlU9m9mqHGXiNZ2fvChkjdQ6wzi04rh_F-2jveJFaxW-MQvnoI9-H5wLr5fXhykRJSCHNwKDc1nhMO-YvEKn17HNlbmuj9NSm058MCPpjxtmwbuPYGVpsTim0Nv8IFfh2J5bTLtFdH1DPexG5kMobWl0RIDGpmYuvx36DkEiTH","https://scontent-sin2-1.xx.fbcdn.net/v/t39.2147-6/c40.0.540.282a/p540x282/18601072_432643567113996_1328483446791602176_n.jpg?_nc_cat=108&_nc_oc=AQlCueaxLuG6tk2p9xAbEPm0OyKwnj2aJwPOHfUvoHTiOqWh1YdHSWA92Wd8mOeekwM&_nc_ht=scontent-sin2-1.xx&oh=83c9794bb90f71f55dffa7b861943bb4&oe=5E63BCD9","Image may contain: one or more people and text","做球還是當朋友？ 約會專家告訴你女性的真正心思","你好，這裡是Alex翻譯有趣影片、寫些影集圖文心得的地方~"
