url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/angelheart336/posts/2836297586398292","1563336900","【 A-Lin 天使心家族 CF 幕後花絮】
A Lin(黃麗玲)在拍攝宣傳照的現場，聽著雅雯分享走過大女兒死亡陰霾，陪伴4000個愛奇兒家庭的心路歷程。
A-Lin為人母聽著頻頻拭淚，期待能為愛奇兒家庭做些甚麼！邀請大家給愛奇兒家父母支持，讓他們能走出身心壓力，能重新帶著孩子有走下去的盼望與力量。
「父母先走出來、孩子才有希望」

 捐款支持：https://pse.is/HB4WT
影片連結：https://ah-h.org/news/news_detail/452
也請大家一起分享，看到愛奇兒家庭的需要
#ALIN #天使心 #公益","1571129597","/watch/angelheart336/?__xts__%5B0%5D=68.ARByt2_zb8OEkwK4m11suDJjwhw4_2q48P04fl6N0r2PAmLUN_mdGUAIkF5f1kvqdbWZXkd2uYWE7ZNQJKagtUdi0UCdJhx_HQZAoD_F-waN1jB7AQL0-LlChGutUCKQgKs7KxhmV_sHWbTp_hWZfjBgwxQFRIRusq26hn_rL2whTy3JJUeVdmV0fAIRpiQ_tyLkrY703GX7jZYtBSkb6XNV22IHHJnaGqRgJZSGEwBXOnrK4xZnHYN5hcrP-DROC9DVe9Z7ELxbLZhrs36W4-0d3fLliBMCF6zeQH6PkbovXwCITyv86HjRvlT1_nZRJp2WLIN6ybzTT-shpdWsVhbJ9ZXa1Fx-olpGRa0vU68-P2RQrK6Fu5Qx_joWKmhfcsLhbaKve8MeavoIeSEsAbtxiIc6i7qyEkL2IImYYupKLtQtxk77tCI3zg&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/67164120_396771447640474_7780397346205990912_n.jpg?_nc_cat=100&_nc_oc=AQnOZ0A9DCdiSbBXnlabiuVe27WaaWrHF7G9v1M-gFV684PX9t6ShD-Ou0Uc66Di3lw&_nc_ht=scontent-hkg3-2.xx&oh=8c5fd008904a919360f232947e65e985&oe=5E3230AF","undefined","天使心家族社會福利基金會","3,299 Views"
"https://www.facebook.com/angelheart336/posts/2924953170866066","1567406622","好消息！好消息！平均4個就有1個薪資破4萬工作等你來面試！
臺中市政府將於9月7日禮拜六早上10點，在世貿二館舉辦2019「台商入港
職缺進場」就業博覽會，現場設有台商、高薪、跨國企業、績優股及渡假樂園等5大熱門專區，58家廠商超過3,700個工作機會，平均每4個全職工作就有1個薪資上看4萬元，歡迎市民朋友們把握機會踴躍參加。
⏰活動時間：9/7 10:00-15:00
✨ 活動地點：台中世貿2館(台中市西屯區天保街60號)
☎️ 相關活動訊息請洽：04-22289111轉36100","1571129597","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/angelheart336/posts/2600366123324774","1551926205","（天使好久不見）謝謝美玲議員一直支持幫助愛奇兒家庭。桃園的朋友，3/16一起來336愛奇兒家庭日。讓更多友好天使一起來。","1571129598","/wanmeiling.tw/photos/pcb.2201277729954588/2201277666621261/?type=3&__tn__=HH-R&eid=ARAl2sqysdUy5WgA9LQ3qZyuWHwFhsm7PB9atDRH5wuzoocdmd5MB8UA27omEKV--f_4wYfo96Hdb_aF&__xts__%5B0%5D=68.ARAksKiWhRNiY3D5Bh2vzWc-gRW_Uu65OrQMNYPmTrPUSmdSwxU9Ur26w-rtuARyPrxG36tFyRhwUvMeo-zs3DpESV6HUYdMATxiDGtL2U_rh8AjEChCuALBruxRMU-32jSfOZ2SxSpPo-04suwiUOlAH4bTsXFGrFnSzTHsLilrmV2lOwjfPM0FW95yiV1-uAcxH13n4O18FUyqiyrjcPo666sUqPZOFjRXc9F6h-5tOcJrE7OWpwOOMWCT5ieuEb9z9UuL9UbKpAB7pDSKxEFPQKwrY2ENY-8-CNsb01SdK-J4vf32ZOg31JIphlKVEKkiOcNAgF8cK40bLlwz3NimEEz3GVH7R8TZKMaXK6pSNCU0pl5BdEefT6ZeT088J936ZGKExPabhnU5VTCN5XzpLaCgz8V0d7ZeOYg049wjuuANGccEJ-cv3S3ddxP6PFt1YfPOcVsDFd0_FSXz5Qeh0oDr7T7dVaAbnkS-iYQCBxdOcyxrd0X3","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/53553190_2201277676621260_435801209014583296_n.jpg?_nc_cat=106&_nc_oc=AQnBeYOWaJ54CsWgEVq8owyl0oSsaoDVqSnLnndTzSwFQ62JopSKCfK8eYWL1cowZWM&_nc_ht=scontent-nrt1-1.xx&oh=9354ff1882e2bcb433fa179755193864&oe=5E2DB625","undefined","萬美玲",""
"https://www.facebook.com/angelheart336/posts/2962844793743570","1569070771","","1571129598","https://www.facebook.com/photo.php?fbid=1312851605549077&set=a.127373897430193&type=3&eid=ARBe3IOlaNTnUmYcV5DB6F13dPidXS6nBjLQ9vRGgWJM-tYb2VaHpwS3R5ITAESGOxYi2ViJEnLRW6lo&__xts__%5B0%5D=68.ARDZzviRlQyGQwBViBzEDUpAIsyQJBcBMSWe3Ps-dmWa_KxeQUaHfbDdDRrnn1MtzqmrhPG5ZpWvTK0sSjQ3EF8srfILAJHDREIfpFpTwTAdZGwuv6S8Crb1o5kGYnx6vhYs4eOTZSHCb3CMH0mIbPSEdkr_of5OFKslGIf320DW3_b3Rp_YA17nUujQNJosYL5G4eKbDUiIZ2YFX1D6la4MYX22-c5uFtQk0l2729RXpsU8QzV1dpbi5zuexAwjAjwxYzm4R3_H3wdAUwfaFv7cmNaopZe21MF2A1qKljhEUDnjL4wHeqNOzvBPvE8I-fmfE30UAH0yAtQAUwVcrJiPNQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71482294_1312851612215743_6074435528780939264_n.jpg?_nc_cat=102&_nc_oc=AQktw30fR1u_w_R2ygfEowykPZ_sfdidp7asUApc_b2mDtFsx_60XztnfR6A1VKMKp4&_nc_ht=scontent-sin2-2.xx&oh=dc2ddd52a41ec3c4b5e8d3c98be613dd&oe=5E2562E3","undefined","楊承盈",""
"https://www.facebook.com/angelheart336/posts/2938777382816978","1568000158","謝謝象鼻子親職教育協會邀請 天使心家族一起參與「愛無界限第二屆藝術展」，大家一起共創的作品，正在中正記念堂藝廊區展示中！也歡迎大家一起去參觀！
透過藝術分享，及基金會的介紹，也讓更多人認識天使心家族的服務項目！

 「愛無界限第二屆藝術展」
時間：9/7～9/29
地點：中正記念堂三樓藝廊

 #象鼻子 #公益活動 #公共藝術 #共創 #天使心 #愛兒
象鼻子親職教育協會","1571129598","/angelheart336/photos/pcb.2938777382816978/2938750046153045/?type=3&__tn__=HH-R&eid=ARDfjetu96fkhhYAY1__avng5d3e26uKoIxgx7dwQdDGKDsy8KHNrwVR-EU48RJlr0w9QAoe5S-fTchA&__xts__%5B0%5D=68.ARAwqoXPg9N_SjeZgX6WGKKLwwHAk1l9am9NCyb57M_KFTZMkfDUWH5tSzFSP4u5zg9d8qdmgUozBVWplyObvrzZc-nWsRT64acGH11Xl_NQ513HMPwJMteFJRaDEw60dfsYwzqKdVKJQA5YVbnSv_yPSYezNN_tQRmtos4suwEwlrcwLykHSrZ7p4jyHtwf_1ymF_7mj5Kfda7WLxHQAcfUEfA5HOc81VAbzD_9CodcV9YGORWvdxFa2-Z5z4iebChi-HJUSLIOgVfHg_zkRuw2Ofm9p45wEY28bkiXNfIRUa7W3LJWP0eOR1MluJTCKPD3wmXe29S2cUTSI39My0kZpA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70356540_2938750052819711_3763310074865385472_n.jpg?_nc_cat=110&_nc_oc=AQk6Dzs3LNWjSMMV8RATjDRG0AV_yuUHleJmf3NiorPEOilRKSzN1SRHM-fx9rGUrk4&_nc_ht=scontent-sin2-2.xx&oh=1622df77962f88b1fa9e04fd192b47c3&oe=5E30EA2C","undefined","6",""
"https://www.facebook.com/angelheart336/posts/2954049341289782","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579186826,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/angelheart336/posts/2940995109261872","1568102572","【友好天使】給天爸天媽(身心障礙者照顧者)公益攝影講座

 9/29 天爸天媽新「視」界基礎攝影講座 【即日起~9/20 熱烈報名中】

 
讓我們用影像拍下愛奇兒家庭的日記，記錄大小驚奇、感動或是淚水、歡笑。抓住感動的瞬間~也可以保鮮記憶、分享愛，讓大家一起見證愛奇兒家庭生命和生活中的許多驚嘆號!!

 講座方式:
由曾凡寧老師引領，幫助天爸天媽拉近與攝影之間的距離和初探其中的眉角，透過生活中常用的手機、或是數位相機，從中發掘攝影樂趣。會後現場也可以針對攝影方面提出問題與老師討論。

 報名資訊:
報名對象:愛奇兒家庭的照顧者，請於9/20前報名(以50人為上限)

 講座時間: 9/29(日)早上10:00~12:00

 歡迎線上報名: https://docs.google.com/…/1QcBdtMy3My3TpBR2ZgI_yOJkzIt…/edit?","1571129598","/angelheartfriendly/photos/pcb.387569035260240/387568905260253/?type=3&__tn__=HH-R&eid=ARC12QHSGvUr5dznxYSkbjyPXQKYwQ52dLxVH6XdpXWoCLfd7-3Mm6DJlGl6scpQ3Rf6x-PCq4hYWXsQ&__xts__%5B0%5D=68.ARDTPEYzgGjeCer_h8V31IuE5vmnOcca3hgnjODuKF7fgpRYQI2igwb3Q8QF1wo2kX9M6ZNuBB4mhgl0kFEjSAvycKca1wg5a5VyateJS-OSBV2G4qH_HNWOfii_Q4GvAmHgsrzBq5WE5Jn9zOtxvuQ4tcUBUMi5uGbSNvJmHg6PJ_2wBo0VQ0QrGIwVanh2ELLgU9g5X1-80pC5RRig48bdkblYe6iaE9bBXCrRM1W2GsEyTdUHVxcR1OnSGhTVblB7wSzCwZh4V7qL4azMJgxUftEMlM6Pv3bIoExrjmWc_9vuctTYZG35Cz04Y-G-y-wOmF48E5EMp7zafpYGPCqOzFUp1Opu6MLIbY74M211wW5pG1b9d5CuJeh2HljP86IcqveHAYqU0YEovdXDo46zBI1db6JyYQ7TCEacgclM9h9_lzCDh9zJugqltI78aHqnUxnCJinmzKFIqDHLy7MN6mJftwv-akF-1uzidGeyGdTp9LibkA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70730364_387568908593586_1231534245235654656_n.jpg?_nc_cat=106&_nc_oc=AQn9NblQl-Z2eK_GMKopO2Gsrpk3yXb9kqJvUpoEUjNfLGdX_YPCoS3YdFZo_FtvtwE&_nc_ht=scontent-sin2-2.xx&oh=ff1500081f6682201947aaf06e132434&oe=5E22EE8C","undefined","友好天使-天使心家族",""
"https://www.facebook.com/angelheart336/posts/2616334415061278","1552658518","家裡面有兩個愛奇兒- 語真的故事分享
語真懷孕四個月，但她總是笑臉迎人，很難想像在他的家裡面有兩個愛奇兒，一個是小兒子偉仁，另一個則是大哥寶謙。","1571129598","/watch/?ref=external&v=349055612375242&__xts__%5B0%5D=68.ARDlEFHM7jrJs_iT66JDBK4FoR8lLTw7nwglDPtFhdoL5yY28E8B_ZN9IcE5ubPRI8iokEv_wy3K1QVB5-1Lmkqyl1e0bP2lmV3Oj4b53gLBLH6D7hm1hnLtcQLRafRRVfKnRMsmZyATsj7XT-Aq9kQ0RKua-e0k3dLhszL6acGRaGqnk6T5cdWJ2PpSgHYbjYQksnn7YykLc_l3sX778QsH0NO_EILYqGTSef_cRZkE6sk7VDrbFvNTSGvS6slWfHsKdmYqAZOHO8l9nbsAQ8hxcbeGxcEvbh4U_Yjzpl7cZ_ullFqUi5V8L4P4Gr5_DGIL5pSBCLVyUc6MDQtV_gn3I8tbi_DlD5Aav9thcg8LLxy5j43jNid04BNk070eJgmj7CscRfhNpfR73caxCtQ14KAtlhk6_LsqBcJ0e97klogrI1zHzIZePeSdPMdvkcTz4jlVzM8RU2fU6QHKtsvbRpvLhQSQIae_aCAxTr8TYLodsfqH1GjU3xMdg-4cRg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/53393851_349056839041786_3016561853619765248_n.jpg?_nc_cat=101&_nc_oc=AQnGB916zMWFSnfmdZkJU8s2d2EWUPVfe97nxbF8iTJ-XlN2agSzXTC5r_ZDWH2X_DM&_nc_ht=scontent-sin2-2.xx&oh=cd28bc707907c5350f64e05fdd5ca02c&oe=5E31CD54","undefined","愛奇兒父母走出來 孩子才有希望","Posted by GOOD TV 好消息電視台"
"https://www.facebook.com/angelheart336/posts/2620858737942179","1552897595","謝謝國軍友好天使! 謝謝青年日報的影片!
每年愛奇兒們最期待的，就是看到國軍友好天使們!
不只表演出色!讓愛奇們可以有國軍體驗一個開心的下午!
天使好久不見!有你們真好!
父母先走出來，孩子才有希望！
讓我們認識理解接納友好！
#336 #天使好久不見
愛奇兒家庭服務計畫-喘息讓悲劇不再發生
https://www.ah-h.org/donate_project/project/1/31","1571129598","/watch/?ref=external&v=394439637954374&__xts__%5B0%5D=68.ARDVpdI2Qdnflws53pJinDJ3i5rKHlCenBxUNn2U0cWSSdnekK7DtyuPy3cV2W2kygdZrVBB8-_S9Zv3JL9rwvTQgr0yx_2LxYseIj7lb-UCxjJI5n8q56PcPFcpp3sJ3JY4AM5dOguVj84JnoBKKB-oIy5TohtPHWvw8ukyKgxr4enTpX2D-b1JdMqDqq3IL4zC3lQ39NFEQgtqTozo-8GvwaURoSJCuUP-ps_ULd0L7Ms-0CQNDxeQcATO_m1EFe9D_nVBpEOpbd7BDlczIlHqgJVVfx1lP_enHpPeqY0q3XHTnukK4jC1zxO-7MEIgzTy61r9c7Sceyh5-qPfgXLGD37M9hwJykoCraxowtJm-2MDZ9p_ycYy-gYddktjzLUo_Gcj0lZ_9oSSKM9gXdaGXi1ZGYDC_7vl5T-UB2AWAdzMqgARE-fRZlL1bjQ98tPw7-63rj8ijxS65pZLR9AEW8JPoZu0d2Qxgli_ciTUUNBfFfsGVg1tB4mY3pZAxQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/52548607_394444287953909_5386416741880430592_n.jpg?_nc_cat=106&_nc_oc=AQmSJdmgxqhR5a0WVcllgFkzbd4j9QHQkaLVyclAcM9HyRsDWuvQdpEkrH1MdRW68bE&_nc_ht=scontent-sin2-2.xx&oh=764431d03661a9ad21d0d07d694ad920&oe=5E2546FA","undefined","愛奇兒日 國軍關懷弱勢獻愛心","Posted by 青年日報"
"https://www.facebook.com/angelheart336/posts/2863063810388336","1564576169","各位家長以後有喘息營我不懂的地方，請家長多多見諒，因為我這位教保員需要學習的地方，若有招待不週請原諒，還是感謝北中南天使心家族社會福利基金會的家長讓我有機會實習到您的孩子，我本人是學幼教，若有幼教不懂可以問我，但是我在學校有學到特殊幼兒教育及社工一半的知識，不是完全特教的知識及社工知識，我本人從大二開始有修長期照顧經營管理系的知識，修到大三上就沒再修了，我長照系有修過社工的學分，若有長照及社工方面可以問我，若我有社工不懂我改天去修社工學分，來幫助身障的孩子，我答應家長我願意為身障孩子服務及一般孩子服務。
我現在目前在台南市的示範幼兒園暨示範托嬰中心及私立中華醫事科技大學附設台南市幼兒園的實習老師，我目前讀的學校及科系是私立中華.

 醫事科技大學幼兒保育系大四生","1571129599","undefined","undefined","undefined","undefined","undefined"
