url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PTSOriginals/posts/1060713454117648","1558689722","公視新創電影到台中
台中的朋友們請多多捧場！！！",1579116182,"https://www.facebook.com/mysteryinthemist/?ref=nf&hc_ref=ARRxdFGgLmSYLKPEvmCO4ym_ht-GtX8ml0DPBdf9L7a9QkWQCD4uZct7t0OG17K_o_0&__xts__%5B0%5D=68.ARCiGAXr6PQuQd2CWWkmkB9xvbjkDeu1edu3toFGDNGz1PqQzgn54ntk6FtJ9k4vjHpSPGt7O45cHOxM4UOvi4oi0rhlJZePmU_0F_L1Fejwzs3ZqCvJnL5Qg7rbPU4CDETgC-wH0DXB4o5GjZEzRYBEtBnAK1XDj8fjhx9PHJl6jIQfF4LjonVxzfaN-vgZoFVjjJGlKCb6ZewiqfCgL5kxf5DV-T6MHxA2ziqMtyjQlSN0NTPGr8eZWtAZnPv0wdY-6nnzGXlIb_vtzROr5UGhS6vgXI9y24e14TV8-6dJNNX2ZcBAZwxqfkc_XSTyjgSBQTb8izXJLhIJ5SExqvmIbvDeaUCynfps0uMPwCjb7CvmWsPp_M9h8hhGdxlQP1UpAtUYmqlIqkIzgIziZpAT5sl01Oi2jba2930dOpMBgOwua5TFoEhJERJTWrCXPh3q0dYkxdeouqTkKfRN4ocIvWT_fSb4WkM6ObLgPlIKspQOtZt5vg&__tn__=%3CH-R","https://scontent.fuio15-1.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/46736154_357547065050761_3458568165095636992_o.jpg?_nc_cat=106&_nc_ohc=H-i6sXx6h3kAX-PCV4m&_nc_ht=scontent.fuio15-1.fna&oh=ee4aa55eb940a180b73dcb30400970a9&oe=5E9C8E60","公視新創電影-疑霧公堂 Mystery in the Mist","公視新創電影-疑霧公堂 Mystery in the Mist",""
"https://www.facebook.com/PTSOriginals/posts/1148354728686853","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579116178,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/PTSOriginals/posts/1154815104707482","1570188987","#金鐘54_頒獎典禮倒數計時中

 明天請鎖定【 公視粉絲團】
一起為所有入圍作品集氣奪金💪✨

 #你今天賓果了嗎？bit.ly/Bingo54
--
▉第54屆電視金鐘獎頒獎典禮 ▉

 17:00星光大道．19:00頒獎典禮
～ 公視頻道同步直播 ～",1579116185,"/PTS1997/photos/pcb.10162258232625655/10162258231580655/?type=3&__tn__=HH-R&eid=ARAhWoIrPNsuIZxRdpaFaOaXMD2SDILDo5cUQ91mIRNWXanwMTKCZLXKvQaHRQLf8no_h_YcRFd38je5&__xts__%5B0%5D=68.ARAWl62zaYwxHneAha_h8MqNqNgXEJfgjN-cDzsO7JjAadV_phuKFpNb47f_F12JBZj1Hp7Y825vSn_FqsPbDRhzygMjcC28fZaEXxbiF0C_QxKve1gfyVZttvHq-lKqq2b3BTyKuvoPe36_R39BVNFW-y2n7nF-0s3VE-onszt4j3yX67VkkvFmhBJf047P9vjDnXoBgog1p4sRMs0_jq1-8DIP3urDlFjliQyAGu-UllCBkfZAuqqA4J0QY2J4-UKOGdJwfwGlAA20JAXOthwI1i0aNCKAtx-hQtgqdGEJiPtw3q9PE6CO3N3GFiX183xSkdLuYG1Ts_S2zrINKUTIxeKlciCxaM369g8GqWCIb5s0lfiqaXZuFLQZmrlQyGhWYV-wWCMNrddzNYVvvs-vYcDTiAOkxCQZ7Tca2j94qU6tBXVf3Bjuq9QbLBaLzd1yXZKAmOLXPdBcBO5BDI8iS67fX9uXdFre01mNZ_5-BcRxf3kn0S8","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/s261x260/72231227_10162258231590655_4573477675829559296_o.jpg?_nc_cat=111&_nc_ohc=-5sZ1H3qOQQAX9JVrnJ&_nc_ht=scontent.fbkk23-1.fna&_nc_tp=1002&oh=0f70764010380ba00460a10ba8fbc568&oe=5E99D71A",undefined,"公視粉絲團",""
"https://www.facebook.com/PTSOriginals/posts/987964014725926","1549634520","「這幾天我一直在想，如果我兒子跟你一樣沒有人相信，那我該怎麼辦。
我想了很久，但都想不到什麼方法。唯一可行的，就是即使全世界都不相信他，我仍然要當那個最相信他的人。」－《無法辯護》慧貞(柯奐如 飾)

預告：youtu.be/Un2HTn8NDPo
--
《#無法辯護》(輔15)
📺公視2台：2/9(初五) 23:30
📺公視各台頻道表總覽：ppt.cc/fXYrvx","1570983131","/PTSOriginals/photos/pcb.987964014725926/987963631392631/?type=3&__tn__=HH-R&eid=ARBx8j1MHnlQNn883Mkbwufp250h4R5h7-PQteMMbs-zUfUV5lHmegpUAchYmd_mNPCUL0cClOQzoQEF&__xts__%5B0%5D=68.ARApX0LMVwaZ49VukEEYMJ9W5D8nnG-y5XuC_zIg5v44MwUXMdb912C7v_wBtJYleU2ltOy52EA9_xEg2rnKFppj2gKwsQtRfW5HLKUQvWeey2VYwfjOoxah4mvYWfxObf3vvp3NCs8jjVlKxCDHWILplKiOsZcfyVjTvx20FVF1UsQbmp4vp1d9P3o1EafJgRJFo63Q3O28nNTVlxC7h3VGtTxW6ifO8ffM4lz3r_30wfQ9sdfoxh6guXF-Gt2jyKGRO6P2KECZIOufPRE20FKrUAnm_6k2NiJ7K9nV1E8VLdRaI4Wh4kvP_OSHMrprZ6JU-t89oTNsMn6AhzUZ1lg","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/50545087_987963634725964_2928545591334010880_n.jpg?_nc_cat=107&_nc_oc=AQm9bJ5GyRWd1d0cS9m8iB4wssYgE1BiX489777y72tZ-qCMu7crz43Oa8A1zUY9jNg&_nc_ht=scontent.fbkk5-7.fna&oh=bf13f96831fee6d8a2e01a205739c29e&oe=5E18776B","undefined","",""
"https://www.facebook.com/PTSOriginals/posts/1056073574581636","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579116186,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/PTSOriginals/posts/1126542267534766","1566986006","#恭喜 #第53屆電視金鐘入圍名單

 【電視電影獎】：公視新創短片《暴好人》

 【迷你劇集（電視電影）男主角獎】：陳以文／公視新創短片《暴好人》、潘親御／公視新創電影《無法辯護》

 【迷你劇集（電視電影）男配角獎】：蘇達／公視新創電影《疑霧公堂》

 【迷你劇集（電視電影）編劇獎】：吳宗叡、陳南宏／公視新創短片《最後一次溫柔》

 【音效獎】：高偉晏、張劭庭、嚴唯甄／公視新創短片《最後一次溫柔》、楊以瑄、王希文／公視新創短片《年尾巴》

 【燈光獎】：李麟／公視新創電影《無法辯護》、許世明／公視新創電影《靈佔》

 【戲劇類節目攝影獎】：趙冠衡／公視新創電影《靈佔》

 #請原諒編短時間拼湊出來的圖🤣🤣🤣
#公視新創電影 #公視新創短片
--
▉10/5 頒獎典禮
▉第54屆電視金鐘獎頒獎典禮 直播看這邊▉
┃電視平台┃：
公共電視(主頻)、三立都會台、三立戲劇台（MOD）、
┃海外平台┃：
三立國際台、新加坡STAR HUB、馬來西亞Unifi TV、北美中天頻道及中旺電視

 ┃網路平台┃：
全球華人影音平台Vidol、三立新聞網、廣播電視金鐘獎Youtube頻道、LINE TODAY、LIVE ME

 ┃廣播頻道┃：好事989電台",1579116190,"/PTSOriginals/photos/a.595394773982854/1126542234201436/?type=3&eid=ARAOvTLAFZrWWvhezN6tXMaSewsnhxlNrm60Wf1_wTjbn_SiFsUSpuGEu4idn07f372vFdinehsEzKYC&__xts__%5B0%5D=68.ARAEI1nscB3SS3AVagO4nY5gI2PMPiZDQQ7O29uCy0pXNEfShj-AvkFFgT1u9Nd_O0g4uu-HOZAdqsQ4acIotzQor6Z089CjHZzWUNjsuONKXYxgHKwG16b4arI--EJ_S6hGfE6iYQHbGsPnimu-fKo_nvorhEaMooXpNYh7QBnuMUqj6_mAx6SblsdyrEyt796G4gwumROj_Q2YfB6achofkRoVNPlHx5Z8NkOi9VJ83Sb93rbohwbfpC6cAZaQPEHxy82p6wRnjiOH94h1uLSY_0PDq4vy1if7SzaBM8P07kQqT3aQwaFOcEdWwHFmULZ_-GO3XX-CMH5qJuOnca15ig&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/69573735_1126542237534769_3093199643731820544_n.jpg?_nc_cat=106&_nc_ohc=qgQtf_2qYpMAX8L0HrZ&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=6bc57697ace97ba7b2f065d03fa28809&oe=5EA33D88",undefined,"",""
"https://www.facebook.com/PTSOriginals/posts/898389127016749","1535205602","《最後一次溫柔》是導演在看完了香港電影《今晚打喪屍》後，有感台灣都沒有這類型有趣的活屍電影，便因此想來挑戰看看，主角設定拋棄了以往帥哥美女的選擇，改以台灣家庭中常見夫不體貼妻不怨言的老夫老妻為主角，藉此引起觀眾更多的共鳴，也希望能讓大家看完後都可以「有感情就馬上說出口」！

 #公視新創電影_劇照大賞
--
【光點華山 X 公視新創電影 短片專題影展】
9/8(六) ~ 9/9(日)｜@ 光點華山電影館
#影展票券現正熱賣中｜ #僅開放影城現場購票

《#最後一次溫柔 Bite》(輔12) 
🎬場次表+預告 👉ppt.cc/fMxU4x

 導演：吳宗叡
編劇：吳宗叡、陳南宏
演員：#楊麗音、#徐亨、#汪禹丞","1570983132","/PTSOriginals/photos/pcb.898389127016749/898388780350117/?type=3&__tn__=HH-R&eid=ARBEZSaI9uL1w1DL-pN6MYga6LawtBWYGjZLczRoomppWfphRvXjU-HSUsNRkPzt6vvIrLmhQNBan1FD&__xts__%5B0%5D=68.ARCzmYsCuNvDQstzzwXgG285qr9F6aVtgyb4ymL2PMW_ub1tdMxiqOi-67Eh2QpSTqxS9R_1PIhMYd9J2uZZ_B9BKPX9EV8zzc-5bNRvIz6NoktHcBYU8ywzck_LuLkymb2psef9mZuoJWWbEi0SBE4S71_UjaqHl-UZkyqujzrRD_pW6zwJaHMN9CA6VSnbFoNjLBKCkAVZaJ-I9EfkK9G1PZsn9nYF-hFpiUXAsG-6IIWZvT7ez6N7ksY3HdeR5_SvLyqiLt-8-97JpoEO_uU4d463G4Aj1F9a6YUR73Jjabkwhn4K2cLtBTopaInPgxDm1UhVInqSlvnqoa1MywM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/39948251_898388783683450_8053600808610037760_n.jpg?_nc_cat=106&_nc_oc=AQnV0PC3VPXwObFwQ0emsP9m8Z4V_ynlNSEFpzAWq4_Jx_jdEtO6zVNK6j51dp2ZZ88&_nc_ht=scontent-sin2-2.xx&oh=d660ae937407174e664dd9849e6db979&oe=5E208EB2","undefined","",""
"https://www.facebook.com/PTSOriginals/posts/987959681393026","1549375320","金偉：翠芬啊，如果有天我死了，妳會怎麼辦？
翠芬：呸呸呸，成天死死死，你先死我先死還不知道呢…大清早講
這個東西…
金偉：我身體不好嘛
翠芬：到時我就輕鬆摟！你啊，死了才可憐，沒人照顧你了！
金偉：妳怎麼這麼說話，欸！好了不說了，不說了…

預告：youtu.be/1aJWc2qJ6Q8
--
[公視新創電影短片精選]《#水槍》(保)
📺公視2台：2/6(初二) 23:00
📺公視各台頻道表總覽：ppt.cc/fXYrvx",1579116180,"/PTSOriginals/photos/pcb.987959681393026/987959404726387/?type=3&__tn__=HH-R&eid=ARCfc__R3IQFKBrcNCFK20O-QGNY7el7Ab-6Jhhrw3R37dXrR6IfiO7A8JeQA49I5HA8N6kLKnUcqedf&__xts__%5B0%5D=68.ARBLQpNahziE3oYrfpb1QPbilNU2yUB64CnDaVGOieph6l7QaakKNKf8vuBWNxUmo8P5OYNONuShqUsil2EIHC8kJdwBURe-rZU4cSMtRwZ_VtONkSLO8pnCUPvo8BMxjNGmXakRjzLN5ruYvcxFI4kvBAseMWh7OjmExWoehbY-bbTr5iYIaAQwQv1WnEbMTFLjgO-inQ-vYm33k22z-Uke7o9wHn2sfP7hpc5EJZTcTFgFfj1pIXmeiaedYZeLa0sil4l-GCzOXqGEyj088SR_IaHTEqZYBF_TSQ8HL8ubHCiaCo6Ha8F2gRjR3-TtjzsKvTuPUZGdgLj36iNuLhA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/50771859_987959408059720_4176880687774695424_o.jpg?_nc_cat=107&_nc_oc=AQnYfqY7GQz_YKr5aWOo54C18AA8nAlbOiezj9qRUwtBo54UqCXaTP6rRVasXN8e_zY&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=47bbb901001f3749510b0c783797bcfc&oe=5E971AE1",undefined,"",""
"https://www.facebook.com/PTSOriginals/posts/974733012715693","1546661520","【🔪🔪🔪林文明跟他有什麼關係？】
關係人、林家長孫媳 楊水萍 (#林映唯 飾)

向來有「智勇雙全」名聲的楊水萍，年紀輕輕就嫁給阿罩霧林家的長孫林朝棟，承擔起豪門媳婦的責任。

 
她不僅要輔佐丈夫，孝順祖母林戴氏，還得懂得審時度勢，觀察家主二叔林文明的的行事決策。林文明原先對楊水萍有所疑慮，但最後決定信任這位具判斷力的林家孫媳婦，並且委託她一項保護林家的重大任務。

🔔#本週日晚間10點_鎖定公共電視
--
🎬《#疑霧公堂》
📺1月6日(日) 晚間22:00

 林映唯 小美
公視新創電影-疑霧公堂 Mystery in the Mist","1570983132","/PTSOriginals/photos/a.595394773982854/974732922715702/?type=3&eid=ARD-TKWseJD-i8DD3LGuLF6ldZpzqmLluk03yGiDwz1mII20_5tQ8DioOXxK1TtLZLi8WNyaEwr98K9U&__xts__%5B0%5D=68.ARD7sAgaVqI_NBEpil0gzd3d9nsqKC8_6YC9drSdKbsgbcYgCnqfuejeUS8YCJpohzLOkZ94hj9vfI1SPATsShRQhwpBVVE6yIUpiGguijv23m5q5YoNbIsO4oPus6915Nw1FCRJqS6hqHZTEgWQaEd9xrpV_2n_bmiGT29M2XlN8qXiZFjbUuuCh9gZCIM_2tKEM_uND2DQrzXjlbU7cu4Eo7WB_5asb--y7qK0hgaXMksL2kEKwqo-_o03iuku5Mx6u90dvZ_9htx9qkqqm9TqjVL8nKvFYXxzETaF98ft3cZ60YiseqbvrHzD74DHx3UbjaFi8eAUAG3ndOhvHeM&__tn__=EHH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-0/p235x350/49170031_974732926049035_7946619413854158848_n.jpg?_nc_cat=101&_nc_oc=AQmQWn3Vew7_NNowSgAye1p2fBCigJ2neHJCGhUQLoY0m6WbUwEmEoFs5wNgvF_oKls&_nc_ht=scontent-iad3-1.xx&oh=f85b19b2695857c6287289125591fbc9&oe=5E1E1F94","undefined","",""
"https://www.facebook.com/PTSOriginals/posts/965465576975770","1545400920","《#無法辯護》劇中柯奐如與金鐘視帝藍葦華有一段無法公開戀情😲😲😲

 想知道到底有多禁忌嗎？👇
🔔#本周日晚上10點_鎖定公共電視
--
🎬《#無法辯護》
導演｜曹仕翰
編劇｜曹仕翰、柯佳蕙、王才華
製作人｜張明浩、謝宏立 
演員｜#柯奐如、#藍葦華、#潘親御、#林暉閔、#古斌、#潘之敏、#王道","1570983132","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F18%2F12%2F2%2Fn10886558.htm&h=AT3U06WByGmzQtDvNC8SKGcYg0UVzYYAXHuetPDUc24-y2_6ZcxS33Inl2egvUQ3tQe7cM6FY-b7rpFZq3x5GV_4EXopseZ_E-O1o5RJ5ZWZ89HuXgud3P74e1CnWR8KN43FbMDAlgwECssTgB3Zg2XCgXBRiurP1e09JxEOidSTLTMVh0_JMlaYCDkM78rYEKljWXiKnAg6xbHgljpCdNHHPz2wu4PX92F2iwT37I_oQ8335omf9__YtIpTnycqlgOYRMIXe8GDN0FefEYdP5PNHGgFWkqeYJvE-WKP0-kOmaHSRG989G-foAf01rAPsWm3ESAyRTdv7fJXd2-sfJa2CMMt2yYfMlgYSz6ui3hZM2LAXHAdr27ZCaBm3E0hSUm3RhLFZXIUozgSrR3lXBaSCetffmjcylUq9EjqPYhC4XR8aszUtcLGq7pjZ6WMQM-eoRB6cwk3JNpZquNABWSIEXUnIwyYtMVzeDVqmb-aupxYvJS2yzVfuISQR7BPlujI4te6TqYNl-4FSTbO6EJoNKyqrMEv7Rg8f1CHji5PYG12vhNNqIXLHFgDFFXit1wq4KUpezRB3iGSCXRfzgVahbHzgm2WjZQQilotINxeoGcRdg73A0_TnasCDyk9r4tueWFrMv-L","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAvKJszQ5IBZSeW&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2018%2F12%2F1812020309381487-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_pEp5r0LWxiiA","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ข้อความ และภาพระยะใกล้","柯奐如新劇扮鐵面律師 使喚金鐘視帝幫查案 - 大紀元","公視新創電影推出首部法庭片《無法辯護》，是第一部經中華民國司法院首肯，進入台北士林地方法院拍攝的電視電影，12月1日在光點華山電影館獨家播映，演員潘親御、柯奐如、林暉閔及導演曹仕翰出席宣傳活動。"
