url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/littlemouth/posts/1703604696374871","1527244201","被你需要的感覺很棒

 追蹤我IG可看更多我的美國生活分享:
https://instagram.com/2015littlemouth
LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471610","/littlemouth/photos/a.507294336005919/1703604489708225/?type=3&eid=ARBHuBUBrOhBG7XKe36dPSxO_yIZEEK8teB939LB1Hz3gpVwOy1Na6NAkV_NMpCeKW2MY_IlR7km6ZkH&__xts__%5B0%5D=68.ARCnDT8DIsO4-YmYDO50uTrgYDYP2FObYObrmR6njAyTIe4EmqAI4h5Nqpk1Rim4gukY21yvR92k0e81-KwwO-daXu5qOgxlFvoIhPBLTWyA-HE9X100MPipnVMSxf6Ss2Ox7vVbyI6UeJdPQUV7IYZqPmtdk4x2dG-3qANbUMGmjlWTk8xDLho-WLaw-qg20PnfFgRpPjIiNJZ7cLAizmt9RsWTFj2v6ZFeT7UMjQ9zJRfzYEpNgSEmeFRdDbp6yflkZ0DZQCeG8CJDs24O4OWje9hAGzcsGt_RdTqcNKfkzUQeMDNsYxWESFtJhtsYTiF2rHZw9kAVC_8rSSo_RJDGTg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/33553699_1703604493041558_3293804170124984320_n.jpg?_nc_cat=101&_nc_oc=AQmjC1BJFo9mau9HL0ahgaP49HzpK8PuiXA7C-byXUv1Gorngn7RMQseUcHSREuPfpg&_nc_ht=scontent-sin2-2.xx&oh=2f641ff2d026c432fe89c1cf5647ee89&oe=5E1D1E0A","undefined","",""
"https://www.facebook.com/littlemouth/posts/2142782555790414","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579060141,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/littlemouth/posts/1702317586503582","1527072818","信任感安全感建立在
當我找你的時候
不會一整天沒消沒息

 追蹤我IG可看更多我的美國生活分享:
https://instagram.com/2015littlemouth
LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471610","/littlemouth/photos/a.507294336005919/1702317403170267/?type=3&eid=ARDXTmG3f8nGuZ4cAFdrmC_40SwSZrNivJg6ZEV9OKVZolBQ3pHQ597gjB7Hm6fiq6OsAfAIW9RZkXns&__xts__%5B0%5D=68.ARB11HucNLz3ZW1GyGAHjCLFS0g4ufElvApsejlKn8XR6Dn8w6hP09xNo2pUYcGQXkXzGdTyULIiXcK2sxXAjHVH3Cbq7EB9dB6oAU_8KjqOzHca4RSG66igLsEQm5aRn8BLP9Ek_y7kuEz-XU6WQvoa3flZFX2_b57VNdtjtH-9s8huQ-aDu8i5g2vKsiFnJaMl0G42PdTcyV5lN47_Bn3h-KSTwt7-pklN7Nl8eIz5g5cJelCQd9twWT1ipAHEEFDeMCGH1raJhxIBnOnBgcd39cS7MCmMsq7oQBcUsXe4hoDuz-kGU83kFQvWo2y-Ak_v8uX1VsDExijtyjJw6j76Zw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/33167045_1702317406503600_3085092437694087168_n.jpg?_nc_cat=111&_nc_oc=AQmXZhNsqaL1sRwpaSb0Mdm26Yc1tuY4lbgCfInV6v8F17MjdaDLnWdVP16jWZ_XaEM&_nc_ht=scontent-sin2-2.xx&oh=b98042136b7bd1fb52256045b02a065d&oe=5E251675","undefined","",""
"https://www.facebook.com/littlemouth/posts/1604589772943031","1518602400","大家快許願
這個禮物既省錢又環保救地球 XD

 IG有更多美國的生活分享!!快追蹤 https://instagram.com/2015littlemouth

 LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471611","/littlemouth/photos/a.507294336005919/1604589242943084/?type=3&eid=ARCwwVALtr_FtivA19dvvui7SW6svc1i-zUCKXVzb3DI5uyHx_uvCgf18290i1suHgK2b-5a2DsJhtdc&__xts__%5B0%5D=68.ARBo0IBeft1LiM2pUNpWqau-bXGhdalI8-PGqUo4E7TTpYU4qYLAzxdvlBvNqJhMOEAC4agAqHQpTs1uTHojIZtywf7fzMKP9mi9V8c_XjDe0Pzf-x3zPvQs8QdtNc2-HyxqwUiCRosx0FOu4Ns_GOrH624JjKJLvXMfDFuW0RbswcahenE45xEHq0-1yOoOLMt061pqJRNLJXQ2K9OL2Y6A3rs01N29u1VVBz7OXL-5_YJjba6LJc5V2upgkjhlUpACGZS0dWXqwKy_gLHMHL1wepz9tKR4N--9611l1QXOWc2ya8qQyXaEWk8ajdG42cAWlPbUtoltJAwq2B9E1LI4CA&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s600x600/28056408_1604589242943084_4466416627616985486_n.jpg?_nc_cat=102&_nc_oc=AQnyay_2KqhdtA2cPh4QC9re8ozq-FszZmRv2WnOvZKBYkuv5VQyStKXp7dXCqNJAxY&_nc_ht=scontent-hkg3-1.xx&oh=23f5a80e3d2f1528b4c780e8ffb8ade3&oe=5E1D920B","undefined","",""
"https://www.facebook.com/littlemouth/posts/1596140393787969","1517824800","聽說最近台灣非常冷
請大家快點端出最環保省電的暖(老)爐(公)吧 !

 IG有更多美國的生活分享!!快追蹤 https://instagram.com/2015littlemouth

 LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471611","/littlemouth/photos/a.507294336005919/1596139180454757/?type=3&eid=ARBWqlTxCoUGHkLNRyRDMZrjGGzih9UIywioUJR34bpZnVEW6kIU3cb-MCej7Z8eaWrxSE8YxbDzZn9h&__xts__%5B0%5D=68.ARCrqmRhkZQWeJ67COUv8uoXwuIOzP9tuykrKTOEpkrhmuXCQZK6jsqDGty9C3HEzL03KdSV383eQhVSyWBIfR-HP6eiZN6Wtk99TJJdhkbi45lfnD_Ic51OAbUKAiMaNdkHPlIqVHWSz5S63rUW1hsXMEyZippsk5CMMDnQ1l0tC9Hq2HyZZkihlACfXzYKm3IdMt0-AoC7uSfnTopsIOl0lTjz51z4HVypu5wzVIIrh9Jd1PF21rqwyweO6hfI9WNn_JZBgvaH1ivXnJDHR0ObTFnQuo46MgfZEU63fvOWZ7bkFSKM4DWEntX51Gbm3YEIerzzIPQBaKiUUN274meX2Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/27658094_1596139180454757_1662859506749377453_n.jpg?_nc_cat=107&_nc_oc=AQkQMT2EIUo-8U7loN1T4m-2yCuGWnbXA0XOlgsiCPiGL3A0_qKO8Cz1KTrAaarYGEA&_nc_ht=scontent-sin2-2.xx&oh=47430cd257e83b343e2b01bf819069e0&oe=5E256BF3","undefined","",""
"https://www.facebook.com/littlemouth/posts/2136478426420827","1553856900","雖然說安全感是自己給自己的
可是自己給的和你給我的終究是有區別的
❤️📲
追蹤小嘴 https://instagram.com/2015littlemouth
LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471611","/littlemouth/photos/a.507294336005919/2136475153087821/?type=3&eid=ARBEG5S28YKRH6PQ202rJTD7Ij5HHNeP_1iV66i_qBSALwME9vWpBkG7Kkn2npYYXP9dax2iawRgZhVF&__xts__%5B0%5D=68.ARDiGOHU0D5ZIVdB2S5X85aHfSiSPxxAvNWNi4p7glhz54gkZNdnt_QVlcaEYWPfh7JVqUdmgFVH6wQ0HfcSnTcwVfi0LI5xXx1km8eZ4UAmFHEC32r7gLyeOBUq0pOkay4roP60wskY3olImjU0HM7fuzVVxgHi66HukJULOMK33C5_cp2RsyNR5aF0uuBgwYA7t8BYf7MCAGfdy2mhrMZM609-yziE20JA00ObncapobAeF6qw2eCtxvnVn3DoTmADhJxbrYW-USSfRwCwDED6Y79hfDpjJHBxg34G7KKic1xuClMqS3TaMUVE4oH9vI6qBimzCWNOU9zPZCH5qa3u4Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/55764336_2136475159754487_6301746140345794560_o.jpg?_nc_cat=109&_nc_oc=AQl33lA0gNkS-liMiBPQipLc18ZN-hBy41njddaplDcDujbRkX7kTi2mEoCuaw_QQtc&_nc_ht=scontent-sin2-2.xx&oh=67ad697781210daf50638aef645f6d01&oe=5E5EF672","undefined","Send Message",""
"https://www.facebook.com/littlemouth/posts/1470549743013702","1506243600","你願意為她放棄誘惑嗎?

 幸福老公穿👇
https://www.postatee.com/product?id=123
幸福老婆穿👇
https://www.postatee.com/product?id=124
📦台灣寄送免運費
📦可海外購買全球直寄","1571471611","/littlemouth/photos/a.507294336005919/1470549283013748/?type=3&eid=ARAQ5vOcGVd5Rc9GLLY3R1KHKypgOir9wZKAkiKbV8Xyls6T35K_HH8oX30D4Zq6C_d5bOq8_xuylaPx&__xts__%5B0%5D=68.ARDEVdUUCN4MInMRlqdtTtrO7kBzUuDogZBdyL6slcnnwl4IHPVY9Gx9M5tDmu6uDkh3Wv_E1oeb2yZk3auaJLAsSVE86eQLDNW4GmoqGUkqfxBdpwMDtcEZFuWJnlAcpkCxBr4m-DiU1BqgjgvcuYkq4rOnNhHqs5SZ3BMMTKusU_SBSwcLwiDiwkNxOeyTs9E1h-ybNiqHCAJElCKoBrZiNoMQMFIB9ltWdMsoD8BKFzBGTK0OmrVCNtJCdxg5UVQuJleNkcxVliPCZjdgy2VzxRc7j0k92Nfg-04XxgwRnfxzbDEHUOMHccj0XF39l0MJXP3bzlfRxwCIUZizPmFv2A&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-0/p526x296/21688198_1470549283013748_5076604340604956197_o.jpg?_nc_cat=106&_nc_oc=AQmV5P7JCCmAD9VK9GGWkbd0xDeywubYZ2eGPfEzPpfEu2nhFxHBW7qaaqdQINoqEdo&_nc_ht=scontent-cdt1-1.xx&oh=824b5f8be24076da5315e64d019ae82b&oe=5E5F5A1C","undefined","",""
"https://www.facebook.com/littlemouth/posts/1412545672147443:0","1500548460","同樣是對他好，包容他
但老婆跟老媽的差別就是
有些事情絕對不能原諒
追蹤小嘴 https://instagram.com/2015littlemouth
LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471611","/littlemouth/photos/a.507294336005919/1412545672147443/?type=3&eid=ARBOr_yt16x7zA4jqSM8Oc4i-ggrkt4B78MmDoT8BZlB6vXU6-FeyTbSzpsHcCyko3zd0q95Y8uFH580&__xts__%5B0%5D=68.ARDFc35OslAaVJqj3OtrPaO0zKiGihfzPb_21THELW0X_DNVDHLS9quQHgwzN3S42-7auyuVs7pHQoiCtTI4xtYhZv4aLz3q8HkN2Z_rw-EltY8DgPsHC9MHCMsTjYhTLtsEb_5bL1U0A1w4WWfZw1M-_cqHL7WQKKQr9FHHLDz7PtYaXVeUcr6RnOnMh8Rmwk1ap_mbwQq8dYPXVEMA3utu4yF9H1IeTlPI4yIJruiQItXRMKs6R4g77VwijxjcB7pYc74WIxwHj-h2IPVlJjzI33qumUVUkwn33CH0bcePZdtNHfYqvVPtNtPEDVn6dHaXMM5V9cYxldjiJEh4sgSVlA&__tn__=EEHH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-0/p180x540/20106670_1412545672147443_6153347328718884713_n.jpg?_nc_cat=101&_nc_oc=AQm0AUbG31WflvtNmy8QsrM7jhzDC2x0o9PXr0PmlfTsaEy_1tAegRjX2XptycLQl24&_nc_ht=scontent-iad3-1.xx&oh=a17063caf440c354d033c2fb1b4a27e7&oe=5E183DC8","undefined","",""
"https://www.facebook.com/littlemouth/posts/1428766043858739","1501929360","幸福是有個人瞭解你
遇到愛的人可能很容易
但遇到瞭解你的人 可能一生就只會有那一個
追蹤小嘴 https://instagram.com/2015littlemouth
LINE貼圖一 http://line.me/S/sticker/1018409
LINE貼圖二 http://line.me/S/sticker/1181178","1571471611","/littlemouth/photos/a.507294336005919/1428765350525475/?type=3&eid=ARCL90rGQRsdYRxsa1flhGnoI7-rzEo3MTiAR71F4TZVfSB7uyPkmtxwHF-tQk6CGpDb14lGiCG2Zmbt&__xts__%5B0%5D=68.ARAvZ14MPquwLZFES4YT1h2IS9Jm1vOCR4LH5lk3bbGM4MftFHk_MsUjpgzrf6Vd2VnlKV21Q9rkoQ812_tlam0D66-3slCQuKuXnofSmicsiZUndp8tmefNnAFwqZw-Q_uAYksSXDnRAPg4HfW6ixp_tUFrBQaRy_AdcrBhsM6111oKAPAy3EMCO9Ohfjx-R4_yLc2qsIiq90rgJl11xOePP_24ll9ev32XgLcuiCm9rfYGJKxyD1G5ahncUKOlcudStOkhP20Y2Ip51GEKluqqhBOp2FMtMTXaXtsOraaQfj2Ru118-dxuRzEY045zjXFXaLXgtFqZKO6XI7VG4-tLzg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/20597146_1428765350525475_6901560655496027282_n.png?_nc_cat=107&_nc_oc=AQlMpCiatJlGQ2BR6ygQc8piyIZETldJ67P4x6C5ELcpV7_06egmf8iWo2dEuNXtxTE&_nc_ht=scontent-cdt1-1.xx&oh=2f974dc76e45da4dd10f982f17e0a107&oe=5E1D371E","undefined","",""
"https://www.facebook.com/littlemouth/posts/1470351539700189","1506074400","見到你勝過千言萬語
💖💖
幸福老公穿👇
https://www.postatee.com/product?id=123
幸福老婆穿👇
https://www.postatee.com/product?id=124
📦台灣寄送免運費","1571471611","/littlemouth/photos/a.507294336005919/1470350773033599/?type=3&eid=ARAjAonuZmGoEMIzdemvcjPUikN1arUFvJgQYRLQq6Zg-VwRSJjJTjyW--RqDrPUYKybKU7LCf0f4Q5P&__xts__%5B0%5D=68.ARCb5oXsp5g-i3TU6u12guGWfgu_cJ8AvEkMM9A4EXD2lWSQRTZTVFjHP4NntihU6OqdUIzUYon_WjV2Q6iHq0mK7-qY8qCX4uPayuO_QQYD79Ft2VkCTPSagGK97utjxds1sNXja0OHBQhmgNAbILq48N4BWVNaHujzbFh7fn603XDTZ0uHYHe73XrW-LR0HS4GBIttAl6hhcWTr6VcLmLvbFbkqUVd2YXpQEgn5hsBdEdk5mQSoqj8rkW6QrzbG3M9DlTKgQ_QlGQrpR6bY6zcTR1-qDtEYvJ7UZbnE9iEoM6PvZLNsZokAZGTiXmY7xXPcZ_DarpDTJilU8f5AHG3Wg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/p526x296/21686834_1470350773033599_1518077986744690732_o.jpg?_nc_cat=103&_nc_oc=AQk-ug98tPIfF1TlRhq11nRBcKUb_8tpIXcFkP7Ha4dKC-vNn40hj8UBhjjhQguuI1A&_nc_ht=scontent-lga3-1.xx&oh=cddc93882a1ec20c0eda84b97bc98ff2&oe=5E236E86","undefined","",""
