url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mrsmoney888/posts/2440440089338866","1570619704","我的新文章，該買主動基金，還是ETF?
投資人若是想把錢交給專家投資，究竟是選主動基金好，還是被動基金(ETF)好呢?其實，這二個產品都不錯，各有利弊，我們就從四個面向來比一比吧。","1570963887","https://l.facebook.com/l.php?u=http%3A%2F%2Fblog.cnyes.com%2FMy%2Fvip-blog36%2Farticle2697730&h=AT1ToMDMGmt3BmyjBABKBBw9Rp20bI9d6ZJJECl_OC6ZT2JxLejRU-S1x2XqED1MEnwNfq0J3AU6PY4cCSgm_1B_P20sEf5IEKp5PN6wxtpaWUXegBf-SQoTQDpn6d6MsXaLUi8fDfkT7jr5RdwlVLL9sU3YbTaDyLqZ8mB0SGwPvMTpPmK4tentFidreieEHrrNzhYmi2BxNJ-Ad2m7YAYQS_nxd7VGXM_JufsE2eYMjNALJjRIpT2z23lWwG--DIoly1PNou2q_lCkP8d4Y1tmx3npk2l7JMLye0RqgHviTTaU2ENhSJqaDmUySfD8d8XZwgLJakigBYlvxyDzw2tQTffR_2OEJsgl0x_B0wyB5avXsyMOPoc1abz-aq58HtIqZ6n0mKsPf942okBaHNjyoe60S6jskHex2LNpLAdU68pEsUkgd2PbykFlzLWXAfC-3oLxNoGqIMXCzB-WzjCuK2LopoX67Jb_NVHn5SQMJBQ-0Fjx283Zm0_MQlXyb0yU8iFTJsYc2cGF0GHdchXDy9GAnII-UhI3O8Zc6tYqcqoZaEvhFPcZmcaYJYelh-Veo880SemKkMO1lfqmOC7YcwXhSWVcQmnRkPlH3SmkSWHDSkHzk_Yua1MhsaUAgqDySa_xiNOCX8di","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAwf9I1BD752jW8&w=160&h=160&url=http%3A%2F%2Fblog.cnyes.com%2Fimages%2Flogo_agent.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCh2s5dxQ3pL0MR","沒有自動替代文字。","該買主動基金，還是ETF?","投資人若是想把錢交給專家投資，究竟是選主動基金好，還是被動基金(ETF)好呢?其實，這二個產品都不錯，各有利弊，我們就從四個面向來比一比吧。"
"https://www.facebook.com/mrsmoney888/posts/2445495345500007","1570848064","中美貿易風險降低，匯市也是大動盪，美元跌非美貨幣漲，日圓跌。","1570963887","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cnyes.com%2Fnews%2Fid%2F4395088&h=AT0yH6kNvSWL3N372CcYmi6ne3tpoeurDRw6EIrg9Dbiv2qfyZWhYwHyOAFnmZjeqoG3GRF26iDJyA5Dm_2QghW1Yoh4cjxBBuEXkilfZiBaqfMSDeYw0vk6BL3-d1y-aHBREJo8StZykZxHg2M4YX0QcuQnDhFBFkqo3IUU3EiQx6-_w6hGUV2riGUsiabpdStxAmpckK5YafedLI2faeqnlIfVmPGdpyJ3ZQSYmtG4BfkYN3z_zg_qZtFGrrAx8Hi5JaCUPwvh2Wu5q9e_xntz2ZafB_JaGmyWt7J-xGnqY1otzdX2FXx2b6hDDW_Uu0bECIu82Em6PjJzdWgzyTaMN3Yus3OSxKBKNUV-ymBfXGTBM5_xGgNSGxGmW_wzuCy-oxK-35_FJ-5EFLmMtVRH6EuBYjkcMHRm4shaM_Z1Aa-syqh3pLbUV13S7WvtN7Yx04HPs4B8eRy9mVNLjmLh-e2sGMGsPigPUYbI8od2xc4yeO_NwxdDspJJJVXCYN4KnY9KTKUIz0jEIrhLRmaJUICMOl6b1Rin9OhoEV79b2U2NG3GUra-6Ws68SGp15SkiKAWqWzDCGgCIpw6vH3IvZZAvRMOqFNoQEMaiTH-nSem-RIuF9SHhBv08sQ8SJ9tcznhe-XIEbB3","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCX3ycVXXkRNKtf&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4395088%2Fl%2Fdc227eaf3bfa50a0e8ad469d3b9da03e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrnaBc9s9C6zQG","紐約匯市 (圖片: AFP)","紐約匯市—美中談判利好 有序脫歐樂觀！美元墜三週新低 英鎊澳幣強漲 | Anue鉅亨 - 外匯","週五 (11 日) 美中貿易談判達成極具實質性的第一階段協議，美方也相應暫停下週對中國商品上調關稅。中國邀請美方前往中國進行第二階段談判。雙方進展樂觀，加上英國有序脫歐的可能性增加，風險情緒持續改善，美元創下....."
"https://www.facebook.com/mrsmoney888/posts/2411466258902916","1569288038","美國經濟看似穩健，但企業負債逐漸攀高，也是潛藏風險。","1570963887","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.moneydj.com%2Fnews%2F2019%2F09%2F23%2F%25e7%25be%258e%25e4%25bc%2581%25e5%2582%25b5%25e5%258b%2599%25e5%25a0%25aa%25e6%2586%2582%25ef%25bc%2581%25e8%25b2%25a0%25e5%2582%25b5%25e7%2582%25ba%25e7%258d%25b2%25e5%2588%25a92-24%25e5%2580%258d%25e3%2580%2581%25e9%25ab%2598%25e6%2596%25bc%25e5%2589%258d%25e6%25ac%25a1%25e8%25a1%25b0%25e9%2580%2580%25e5%2589%258d%2F&h=AT0LQVlIMCwI_7ziA4bprOQ5hSFgKs-2v-Aq9mWXm_aZ-M8oEai0KfwZUXR2S2UddBnQh2pcB0NvOwjXQBsYQylEZV_ONNyJ3iho3w0VpyC202KDPxa2GPgdfKT5vdsputFcaOHErVvIK8B0EOQZFh9mJht_hKQcTTxuFny6wXzmnCm0ht84TOhtiklezF8yLvYj9P20t96RFs7b3DHSlspFZXVTcXoDsYAUOgXQRnwG8wVhkCgi7PjBz_D6AUcH-jUHmUbpwyWIAzYP9KUpZGK-Me4QmtjBb7KYhwdJSn8d7GK7WEVoL-vgB_BhNmi72sKlG_FDIcSqThPr5uT1dOgGvJlukYAOqOtEw0MW9dB0yNeP9G3Kq7A1pC-YyxfZQF9Bj7u0kL6sOhCuPMR3ZvNRk-rt8pjQuftzz0TBF59A7bfeg8Sv4aBViLCaYF37fVWfdzlWBVy7de7i8uji98O9Sjnd208woYCJZ-VQLqzQzj49x5_l2oCV8LmzaLH1P9isyNrkpnjs4FOifd3R5zAujrj7K51fZnl2Aht25C7yHBAnjjmsFKPLQ8bMPRnuOr-WtuX0nWWcP0_bNPdS9cws5S8RRWfdyTNsY7KqUp8bv-3-YOYQrSihiH5yWcX0WwiYOJfo90S8SYss","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB68iP0JWp9ZYVM&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2018%2F09%2F28062106%2Fusa-1974149_1920-624x328.jpg%3Ffit%3D624%252C328%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBJ1zsIUph8uX_8","Image may contain: stripes","美企債務堪憂！負債為獲利2.24倍、高於前次衰退前水位","美國非金融業者第二季的未償債務已膨脹至9.95兆美元、遠多於兩年前的1.2兆美元，對國內生產毛額(GDP)的佔比多達47%、創史上新高。"
"https://www.facebook.com/mrsmoney888/posts/2440149532701255","1570605987","",1579107071,"https://www.facebook.com/photo.php?fbid=2718245731559804&set=p.2718245731559804&type=3&eid=ARAioFbqjv81BCSYNfMbeMksv8nSRkM4PxajAqzUQa_bk6RErFUtFTyb-Qvn5FPNEXNHke6GDAUkqBoR&__xts__%5B0%5D=68.ARC7Ytkd75A1pf1An4iD2EAuFHywCibJrTXt9Ok0pJLK9SQDgOFOYC6OgcQPU3ZsZh2yoRhByW1OhNJB4-thc_yXtznkNR9XuSUm4mz-61f8DCn96c76zkU2UHK0sGuJ0LKudWOGaFw5P9Rz-l74RKK5Zxs6CWdSdjs5zinB5WEfkDbCu1qev3q1xGajIYknnIvcnFlGT8lhLlOBad-HGwsdby8zeP4CZTSQ3Slq1pYWBbrCaZDlSILIg5QYIeHBj9Zekv_ppuDDO-_7U8E-_SWTkPZ__Xx2PzRR&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72616165_2718245738226470_3728577507566288896_o.jpg?_nc_cat=100&_nc_ohc=iKalywNzVQ8AX_nvN_X&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b3cc7dc7e28a9950e18ded3701b7a7dc&oe=5E9A473A",undefined,"",""
"https://www.facebook.com/mrsmoney888/posts/2246790042037206","1561165377","今日在非凡的說明很讚今日在非凡的說明很讚","1570963887","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mrsmoney888/posts/2435953263120882","1570412401","負利率，最終會衝擊到金融業","1570963888","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.moneydj.com%2Fnews%2F2019%2F10%2F07%2F%25e8%25b2%25a0%25e5%2588%25a9%25e7%258e%2587%25e8%25a1%259d%25e6%2593%258a%25ef%25bc%2581%25e5%2582%25b3%25e5%258c%25af%25e8%25b1%2590%25e5%25b0%2587%25e8%25a3%2581%25e5%2593%25a11%25e8%2590%25ac%25e4%25ba%25ba%25e3%2580%2581%25e5%25a4%25a7%25e5%2588%2580%25e6%258f%25ae%25e5%2590%2591%25e6%25ad%2590%25e6%25b4%25b2%2F&h=AT0MxyyNzhR1-Z29O5ZiJofXCfYpa7k8qTeyAbiUlk_d3aG113Q1LaOrTRZbVJHuC69pWRYYf1jXB129urvd-MHSbJXcTCKzWHL1f90lHucfLIVtdct_XHlvmSIw8heNhPrz2082vfBPrkcDv0Kjlc6GxfQos5StSUbzrRLZ1qKnzVB4FQsuVvEhJVVPp1qsGv0GnN-xPiJENpNUJv0DeGVx1SIrX1XsNvfWy88KXcH6fJkxZwOPaALQPM5wsD9CpI6SPDNvduQsb7FTai2HCKGUPx5UCcHS8DxRRoPx4JG1FZBdy7KpvcBp_9fz1wAAXgBrHaQAozSb_vS8m1dwrnzC_CeMHUGzd30y57fSv8qLS-C5MgMiO-kkdKbC1kuysXIxKAz8nCm2Fg2qMmJ37D7aLVdxXZstZTXPet4O2MGRVlZ14ID_A_gBhAZADW6ZAG1ZmZZOiCsGxLJp6YDCWmBk3rsGC0e8ugwVoCrB5XFth_kbs22ExwAdtp2oUGKGBBZmSw8i_BhD1IqH17zqQUs15nfy1wAIW0_duxdIkA9MVNdY2RGEtGQhM-uqRcu7Wu7G9TXA__SKMoGrMKQ26vrzTUniQfBjH6mJjNuYfwYLqpy3AcJ43Hf7AlBUamFBXf5JnZF0wV1AqHtX4Q_hPg8","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBJHLltmEUfSwDe&w=160&h=160&url=https%3A%2F%2Fi0.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2016%2F08%2F04063926%2F115509-%25E7%25B4%2590%25E7%25B4%2584-%25E5%258C%25AF%25E8%25B1%2590%25E9%258A%2580%25E8%25A1%258C-HSBC.jpg%3Ffit%3D315%252C210%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQB7usLH9NJ34uCg","No photo description available.","負利率衝擊！傳匯豐將裁員1萬人、大刀揮向歐洲","匯豐(HSBC)將在臨時執行長Noel Quinn的帶領下撙節成本，最多恐有10,000名員工遭裁減。"
"https://www.facebook.com/mrsmoney888/posts/2439739222742286","1570585218","美國又擴大黑名單企業名單，這樣可以談出好的貿易談判嗎?","1570963888","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.moneydj.com%2Fnews%2F2019%2F10%2F09%2F%25e3%2580%258a%25e7%25be%258e%25e8%2582%25a1%25e3%2580%258b%25e7%25be%258e%25e7%25a6%2581%25e9%2599%25b8%25e5%25ae%2598%25e5%2593%25a1%25e7%25b0%25bd%25e8%25ad%2589%25e3%2580%2581%25e6%2593%25b4%25e5%25a4%25a7%25e9%25bb%2591%25e5%2590%258d%25e5%2596%25ae%25ef%25bc%2581vix%25e9%25a3%2586-%25e8%25b2%25bb%25e5%258d%258a%2F&h=AT0xBa2fHgN5a2lJ2SUD93QnAya6uek30r5f6zXKKGQUnxngd1Q7rfLCnSCSVsPmd_JAVSccygWEImxlBavNfVlwoaEqtQxAlzvUCWrUMoSpw3OMA4xCcy0YvbRmpWQ0WczYbcLQWrBSJUBLMw5gaXeB2s8F8Yker1e-MryvqTFurm0N-zEAB63LOzILjKA6-1T_t71dhEd7OToHq4gk96BsXd7r-caer7IPlkhktv-JV90Ut4Y9HhZNn_mUu0bzhKf1dbe5hdBxetkK9WW2GLQUHKI1oQVh6gyxIuIjZylb_T8yONuVgjPnLAy8XWAaTPulnPro-EhOGPyyPTDkmb12xxX0RvYgZjDW6FZZ6nJLqCLOt9X4Ya3SQ7Dp3iAtXjKzaTo6ExidAqq6WZBRjq__tgPGOLv4sXt4C0zEbqXTFMoYmIOcsAYKLUU4qKBUemJQXZ_ehwNrhY2iIRqFR0nfe1XFUWzRUb1fU784oNPShWBnT8Puztz8poyaO4OeiqECRT509QneKGigBoq3z-2y__e9uiFoc3k8jsEnDxXq-9jjd3fi4XrD2pYHJHWKlHSBusiyKBoZkSWZhjbQc_2hDP1DtOWQWJWXA43u2GxP8QaTASMxumBokzSkeWvHJOoaL2YURTE1rPKm","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQCx1mOdc0GMdwVz&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F10%2F09082157%2F214906-%25E5%25B7%259D%25E6%2599%25AEDonald-Trump-%25E7%25BF%2592%25E8%25BF%2591%25E5%25B9%25B3-2019%25E5%25B9%25B46%25E6%259C%258829%25E6%2597%25A5%25E5%25A4%25A7%25E9%2598%25AA%25E5%25B7%259D%25E7%25BF%2592%25E6%259C%2583-%25E4%25BE%2586%25E6%25BA%2590%25EF%25BC%259A%25E7%2599%25BD%25E5%25AE%25AEflickr1.jpg%3Ffit%3D640%252C427%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAxeKnPIPkNp0Lb","Image may contain: one or more people","《美股》美禁陸官員簽證、擴大黑名單！VIX飆 費半挫","美國四大指數週二(10月8日)全面下挫，其中半導體類股跌勢最為嚴重。"
"https://www.facebook.com/mrsmoney888/posts/2435967359786139","1570413083","我的新文章，低利率來襲，債券基金該怎麼挑?","1570963888","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cnyes.com%2Fnews%2Fid%2F4391348&h=AT2Krh3G0p1UhgiWW0V-Dh-Ov238y3B2c7sfc_CW2guCGKMif-BEtn2SdCYNUuSICnGYUmK9Y_OvFrDrLuN7OxqXLv9aHOIrSLByt13mvgnK2kzdws5T38h2bmAI5v5EXVUvnl2k1NW3Ie8VsBk6LokXGJOgI4NjN0PKGJweeguF8Y82SlwU6ntgAeisIEhbfHXLQzz8Rsa87V1wvwkeOQXqUQCTrToDlqP_aoP88c7OxIY3BZBLN2d-HD1_dxgWgJkPT3rb-x-TpU2wxlUZFbfpjSSC-F4OvFb6pQqVH2E3FftwTAVkDBmqmxY4ZvTqazh37KVVk9eem8fylhKYe1ETueQMEEFaX7gQdWU-Rxv-sIZnWX0SEDiONtD-q93bZLitE0fdd_Rf3gorUpuMGFmYQYhrJcciry7updw77TqJe0B1yha89FsDQL6AZk4FXeufi3w3XRLlQ4odd5QO30Rpv8mrHB4hqPCFq-OLvcWXapYeJiga43rWUQaRhWKBI4Dymi-1fG0r7clc7k7H4v-XV4xXh7RxbfrisVmXKLsUDCpeOeBmo00mk3N_aPw7vnSaGArKAclEdWPSU5yHxk99uLD4Lt78wL3JSFUb9DFzPc8jGrXZ1XZAZdsmeMPUAMMLYvKOgt28dAIh","https://external.fbkk21-1.fna.fbcdn.net/safe_image.php?d=AQBnLkEPNKcJxIYH&w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4391348%2Fl%2Fdf977ee2a17372fcec3821a8acd0bd63.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxWc1iJPVcmUdR","低利來襲，債券基金該怎麼挑?","【專家分享】低利來襲，債券基金該怎麼挑? | Anue鉅亨 - 基金","現在還可以買債券基金嗎? 最近有不少投資人問這個問題。9 月份全球許多國家都積極降息，在利率持續走低趨勢下，債券仍維持多頭格局，即使中間遇到震盪波動，但趨勢並未改變。只是，投資債券基金是為了追求安全穩健，....."
"https://www.facebook.com/mrsmoney888/posts/2375647115818164","1567604619","白銀最近走勢強勁","1570963888","https://l.facebook.com/l.php?u=https%3A%2F%2Fblog.moneydj.com%2Fnews%2F2019%2F09%2F04%2F%25e8%25b3%2587%25e9%2587%2591%25e6%25b9%25a7%25e5%2590%2591%25e5%25ae%2589%25e5%2585%25a8%25e9%2581%25bf%25e9%25a2%25a8%25e6%25b8%25af-%25e5%25b8%25b6%25e5%258b%2595%25e7%2599%25bd%25e9%258a%2580etf%25e5%258b%2581%25e6%258f%259a%2F&h=AT17ap-85K-JUhhVzPbMuNYqt3kg96RNFNopyIamguttwN4bv0guI7vH_JeA9-4dO7mM74DcGLj7fZmS_j4IyT93pWyTLb6T_OJELchCtfwn6EadsUjzwz9x6oCQBy0LfXfmS0nCGZdkzfcvnn8gZPahIDnrs4JjsRSdN_3X1MZBcnawGtnUJEtpyJ02VgEtlHdN_aSBytT3mDvdmWQbmiRu0g-6wWxNzPkNOi1OiVY8tVb599UGxCompP3yj-MviMupdqg69pUMngtAs1kIBd_ZmWS2YJ95DDnUxjWsdQxgm7eR9E3r-XwembozNF2PO5IguBOKpThlScQcnifnNZaommYQqn1CNodJ363je5dWYqNYBXsDUonZlU2jKI0cCo61MPHRxtvoLv4wVerJQC5XI1V_QFjdWyC-GKGIAsoTafOgf3JVvCaHkVoHzcKwYigbNfNqUkEh50CxXPgb7GbXC5k3SA7oa2X1TKd1UPRTzKBZldVKvbduY_TUTzyZZ5vwbM1JBW5J6gv-JM829MHdUWTJMGeSzQVwZA7AaSvz2h2zqCiWz9Fa9z5KEGEtKY6dgLEyqDleT7T5Q_xthj4TPs85vAh3flRJqcCOeeu5TQvebemPQgMcZKwNHI85Oze0uTkVLNuC6oJi","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCqiwFy8vJZx2WJ&w=160&h=160&url=https%3A%2F%2Fi1.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2016%2F02%2F01084953%2F147358-315_%25E7%25BE%258E%25E5%259C%258B-Wall-Street-Bull-%25E8%258F%25AF%25E7%2588%25BE%25E8%25A1%2597%25E9%2587%2591%25E7%2589%259B.jpg%3Ffit%3D315%252C210%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCqPmHhy7P0YwyI","ในภาพอาจจะมี สถานที่กลางแจ้ง","資金湧向安全避風港 帶動白銀ETF勁揚","美國製造業數據疲軟、貿易戰風險增溫，投資人紛紛湧向貴金屬等避險資產避風頭，週二(9月3日)白銀ETF大幅走揚。"
"https://www.facebook.com/mrsmoney888/posts/2445490065500535","1570847781","美中貿易談判有轉機，原定2500億美元商品關稅從25%調高到30%的決定暫停。周五美股大漲，黃金下跌。","1570963888","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.cnyes.com%2Fnews%2Fid%2F4395080&h=AT0Yyy-yFnYQo8h6ed4IycWjkkmZm0gQRHQQkq5PLtQLtbATFnr_I8_zFQkPf2GaQej3jwVW0CKw2nMMNAlkL4AQYdSi8hGgUb7DI3HTDgutodBF1Zfj2sfFAebeSFhMhEGmdBdyAZGOy3q6EpOsYL7BxBLWmBdEw87rrpjFEGllAlZ-fxC6s3noJo1ZmFDWyvqfpf9scpxX8EjyqBfG_P1axUEb9-rGygm5XX0pi-3Wiu9pKpgMcxEplg05DL8vdSiCLyvDQhqoAPB4zpCYs_Elgg952kE1TSyvvPMDokgYzBPaC5YYxcUxu6eV_a0KZMOiAxFQpxH4AQv0Uw7p_B4rsgATNKLE1LNYat0Zr9PSpshfUD4FKqyWP5DiO-7iaiBDGB5Se3f-htvewIJ6sHJkum2KT0y29IRQ8kJqLSpkYsM2rzX2JHE9JIHT8BiLSJOzo5tIDiLFVYFtXgntBcosWAw_PZE8CoyVRrwzzp4Qqjfrc1YOHrr7_OqvbpgDVh5I9Im3hTfv-EYb_iTvOD5q_Dw-cFfbR2Ig3YRWr-O4RiSqlfcT0SgLZ_DeWZGfcg0MZbo-Sz-Gz5OX17SB2nY4iyArGDMxZq9omh8pSJpA4KKnEOGCvQU-Mr_URPKIwDY13z9FCBgtlLZ3","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fcimg.cnyes.cool%2Fprod%2Fnews%2F4395080%2Fl%2F03dd9ea4abb24d05fd00e275ebb8c0fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFRfZDE-bkizJg","川普：美中達成第一階段協議，暫停下週關稅上調。 (圖片：AFP)","川普：美中達成第一階段協議 暫停下週關稅上調 | Anue鉅亨 - 國際政經","美國總統川普週五 (11 日) 宣布，美國與中國達成極具實質性的第一階段協議，內容涉及智慧財產權、金融服務及最高達 500 億美元的農產品採購，美方也相應暫停下週對中國商品上調關稅。"
