url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/benhedgesntd/posts/2406323519422348","1570199536","加油! 勇敢的香港人！沒有暴徒，只有暴政，因為你們，讓世界更認清中共的真面目.加油! 勇敢的香港人！沒有暴徒，只有暴政，因為你們，讓世界更認清中共的真面目.",1579133724,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/benhedgesntd/posts/2418790121509021","1570770120","","1571006245","/watch/hkalleys/?__xts__%5B0%5D=68.ARBDqYa5LAUIoUyzOT-gRw7LXAfhpZLCHpnu06KS5n3OMeIu2jdNRVrxViyfQ091ciPJG8YYfmI4c_wBYJZEAqXqgEiCRBux7li8sR3u9k_cuVKWuI-UoGMztywUQvpOFXGZa3mCK6R82l0TzS6juzU6Y9RcDeDkvVHpwlUuy5lywc4mnI3gCLl2bDTuY2Qs1iI_rc_IgvPTLd5yrx2pJdYgHSJyjGRj1q8RqBQOhOz2cnyUnoSCpXyB-tBDPX09rQUbPofSt8uJQz_WEX-le-LYs32BvakOwCFAYUofjE-pT5pALOzVu1I-CPqOWZHLhyyfeBGorll71bgku-1zCKl4l5o-IxN1_Fbd9AC8KCQ801YOBfoxssvF81SsdG-12aa08oaqIgT6LfJ3lzX0SgLFBA8Cd3Bg_wj8DoggL7eGdbCIbjpBOClJd1xW2HQsGuV67Iv1KMtpM-XgWtyt9aqAGgPzynboY2pvpmZ9rBHlEQogkAi8OMPR8rAfLdWpFA&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/69913230_720553228422701_3908487275209555968_n.jpg?_nc_cat=104&_nc_oc=AQm95_wlVruFdivqq30Ybzd0BimZq0RYHscazufGcZb-2w5j8Ho5PBUSzglvtNFPAB0&_nc_ht=scontent.fbkk6-2.fna&oh=05240dc08cb86fb0254cb66d95882055&oe=5E1C7A91","undefined","香港小巷 HK Alleys","รับชม 106,525 ครั้ง"
"https://www.facebook.com/benhedgesntd/posts/2377282168993150","1568838095","最喜歡郝老外的影片了🥰","1571006245","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/benhedgesntd/posts/2420793294642037","1570860656","","1571006246","/watch/NTDChinese/?__xts__%5B0%5D=68.ARAxtZQbO2oEZCnjxWc5fBwXcHN5ukyVkVgVYctHdgGx35C9sFZLKohfGD0bYNNpd7sEOmxqsBPY8EiR_OQQrt11PB7TzqCkc42_H9IFONuY6g7BOgXoyIHZ3UbW-e401PLn7epueM_r_oxDzfN1RmlProt9dAK3qMsk7yw39KOek9V3yN2UdSzfT5Ng6A8WOAm4P7vkDpB4Him-rk8pICCpEtr3xQeG7eHWz-hgJDVzWYauIywP5muOsWl3PNMEHyNEew7cwjr10pd5KQODIvc6G-ObOMgehohuz5b3Fgy1MwUoh1sMEk4nqDk7wTMF4zvWwe7iZYv2-cFeZKnxtruAac-Tsvw1br2oODhjlv-gtRBFAopDeUpo2SToy0rYmlleESZuHPPTPQ5YuXEpgghYOoeaMG27Iw1YaqrCHcgNoWKHJquHAv3LopNX9cxDKGCGtTxptboxINDttBbGjWPns7D8M6H6pCuHzdNgyFEtBEx1X4XsmICNixpScqn4kwFk&__tn__=kFFHHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t15.5256-10/71133468_1016615075397075_2510407169036255232_n.jpg?_nc_cat=102&_nc_oc=AQm2jK0W1oMqWrX6J2VHN465aYYYMYyhRb14yajptFt4d87_RSZy17t2UBzYjSUKWE8&_nc_ht=scontent.fbkk6-1.fna&oh=04c762d9877359e82e64196cd9c8cb92&oe=5E281845","undefined","NTD 新唐人電視台","รับชม 14,777 ครั้ง"
"https://www.facebook.com/benhedgesntd/posts/2387664957954871","1569325288","","1571006246","/watch/?ref=external&v=2422848821143732&__xts__%5B0%5D=68.ARC8PiRtL5NBegKUPqAY0OKEmKeqG3W-OboAy5G7vJw06wFWrUCf2hXadWA4N3hM5-joEpWfU7Zi0J1WEZb5QQaz3Uvpnav5ZbofGiNhIXVhCj3GvalDiGQgXFJS3ezZaeBPZdperou_PChbjd4IurXWAGVzruEA1uzNrQHAK4crSEsEwpAHPms4t-uGeon2Jg5TCbeGee34-PVCmXAo8sijCIzsVL5_1SuocCgCGZ1uS5sMLpNpxd-b6UimhcLz0JffpVYNeamBtvsFnFPjHPzkDj6SeDoTZi_1GJIQwEtz_8GIg7pXlt_PtFO_pDaIovvCYSEDJfjw7zlDok2tNsevZ7Pdfs9m9Bg3ReLgOWQFnAY_NCrclhwlI5e7_O3bARZl89-uWpxcgjxqojyrOUi3oizfntBGtn-6HP0nKTG_VmiID7q0n15G68IeUOPiNHz1lFbK44Geydb_KCQbhz9qN4wShKnvFQ132tQ7-TWDnQ6aUrb_FyWczvCfMivGCR23&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.13418-10/70729570_2411156082482583_9212702418968510464_n.jpeg?_nc_cat=111&_nc_oc=AQnpBDyprAD54lDyfAnscvg1FP2ATUoIZdveApBZFMw4p6iqQNVbSBZVZMG9_EmSWd4&_nc_ht=scontent.fcnx3-1.fna&oh=713fa03243782159645957893cb244d1&oe=5E301C13","undefined","【突發】下午16:00法輪功學員到荔枝角警署討論10.1遊行活動，離開警署後在長順街被兩名疑持伸縮警棍的爆徒打爆頭，現場鮮血直流","โพสต์โดย 大紀元時報（香港）"
"https://www.facebook.com/benhedgesntd/posts/2339998379388196","1567039214","","1571006246","https://www.facebook.com/photo.php?fbid=10157227473500708&set=a.65149305707&type=3&eid=ARDYKf8RfBKATxVajQQv2WM0lVkwrsSqrVU-kXYylRn0f32NQJaIUKPwMt6nv4ms1KpGtCLh659Jhjzo&__xts__%5B0%5D=68.ARB05tP_UyENrZkruMNeSXVDtYOEi2UwBRfa5s2JOJCKox2GB49z30ckFhQkVWQaZQT_5i5MOooDVOBvW9P_UdZcNPmNfO9wENG8cLGhO6MvseGejkbdPOjrSBcZvM425DrRavMK0Mv3TekfAwftbQTsXIzoN9fnndBm53q6LVLIvugI49kmVdMWvl2GObT6VB14fiI4CUtipMahHe1YxjhrpSi7UMjaXufttaesK4dRSQFBlVcglREF406SyFeGhW81_u8s-Ic6Iojn7i1oiWqgID5A8Vm63CUDab9QwfAppSuGlMI7-810H2EoM5vpFRf23EsotvYH3SBa6sN-xOIW8g&__tn__=EHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p235x350/69473336_10157227473510708_1530938769081892864_n.jpg?_nc_cat=111&_nc_oc=AQk6Z2zt7rsT1q6BDRctBtV117VR67_g2DMgOR8BMH3unfybMhaoJGGe28kP5tmqr4Q&_nc_ht=scontent.fpnh6-1.fna&oh=e8243b3e69b831327b331711a9c9f509&oe=5E37481E","undefined","Jimmy Lam",""
"https://www.facebook.com/benhedgesntd/posts/2375970479124319","1568774590","這個影片簡短有力的介紹香港人在國會發言的情況
https://youtu.be/kvMjTuBEuII","1571006246","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FkvMjTuBEuII&h=AT3GtsevWZIen7prOpaBqJ3MBq0jLUUTZRIqtJMeo_cBbEOh5r_w6KdhgGTVvtJUTpz8l6ACb6v66MoHHAaCW_itZz5A8FHH7TodFVJBV-Dxw8TMqJj7CcKsSVHAxjmi7d8pnhK_0fR-SpAf56RwB69Mr0-foi7wvXKJJU1O-dzYX7hbtY1RazyQ1WXTPRFbVHjlMNTqqwZs6PENd74jk9equ1342wpP3O4cETdyBdqm_8otLR1hNVnshtYkjyKYzoHGcHl-243uqg-MWg42XYaatUZtMlnxqp1_DlroSbEhufyTkV1BGduHt4CTojh5QKLxuT_os5qs70i89TO7PJhMga-aMhOml5iqdRnsN0F9suyziknC7MFyKLa4quITvMpSWnAesnoVSDMg-0JXfgYvusYlpjhGFwJ3J4ktzbacHYlnxVjgM-KJmFpXg0SI5dOG-uhhRqKoDImH1shuqYbZqKvUnFP8rzRIHqO3ydspJZCD5JTDHLBVxiyDNWvLgSwzTOE1yhx5RkJWMPGVrAOjOcObzwbfd96YJWZYUnrZ3I3WhSvEFHE8MImsF7NpL8BCD2aXFI96RsTRLJIPwFTREsx4-7aGueKuxUeuJfBB4GP8Z_wEb5QAf6RLPQsbBLiro-G6Y4dGbARp","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQBqmXihknHc07vt&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FkvMjTuBEuII%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9sRD_A4lyEpZ9","ในภาพอาจจะมี หนึ่งคนขึ้นไป, แว่นกันแดด และข้อความ","感動！黃之鋒、何韻詩、張崑陽美國國會發言！稱年輕人準備好以死抗爭。反送中運動，港人籲美國通過《香港人權與民主法案》| 新聞拍案驚奇 大宇","- 大家好，歡迎收看《新聞拍案驚奇》，我是大宇。 有幾天沒跟大家見面，因為上週著涼，嗓音現在還有點怪怪的，不過恢復很多了。今天在美國國會，香港眾志秘書長黃之鋒，藝人何韻詩，香港大專學界國際事務代表團發言人..."
"https://www.facebook.com/benhedgesntd/posts/2320895377965163","1566096304","我去採訪了這場紐約客舉辦的聲援活動，大家覺得如何？","1571006246","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31Irlek&h=AT1Nlzn8KuFRPIAqTsKShKU6kgXN8NVuSv81piHqJc_4E8n9dqSL70mMN-89_OFheKgyvX9cQW5SZit76R-RghLAGtTi_PJKzbWiWJ_5cNX_V1QdhvCYj_HgbHoNOgVp1PxSI6IwCMQ6bi42rjNFfcknDL0Grsgu9UNLocTkX73_Sj0rRhqeLUzVMPCEq2z2qii1SNjlfwJUpBOW9ZEnJ5U_BK9F66ei7VlclOeqzqGfBDKjVdJKXni33ulrqMd47Fi-z0CHdT7XfdF088ZIHi6RICTJ8rqh0oaJf5AQ2Vhj9FOBGt_lqfR7uBElg84iw-aN6czsRbgv3CJSe_cx3X2fflvj9XMdKzkGWHfooxTjngjztcpQme6nTBKojbCQGv8ah3kYib9Cj5OPMTOJuWj4goU1xIqik7SPHgoacCxZuEvKZ0y0EdExvDJJrF-cYhNeZAsquocqe5aYT69dBL8bjljwhgivJhqh_TLS6kdVOoWEVPMKObPgjxwdJRX9RzY7nZGybWOB5MNqXSy7vVx9jgo0YXys3dnDgrJ2pYp4qHLAgm-foXUmLFFJ1TGPtFKdSzUiwr0ecKZQ25BSNOSIYVPS_KcBrg8eGqy02W_eHErLmSjSooJXm8BSEzznTpYzec--y6rDqLpi","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQC_S1KArLCcZvKw&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdbFDFPxVlPg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGCEMg5BZv7vZ1","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, ข้อความ และสถานที่กลางแจ้ง","挺香港！紐約客三度舉辦聲援活動，傘運周永康出席支持│老外看香港│郝毅博 Ben Hedges│新唐人電視台","香港反送中運動持續升溫，在國外，也有不少民眾和團體發起聲援活動，現在請跟我們的主持人郝毅博，一起來看看紐約市民發起的這場集會！ - 歡迎訂閱「老外看中國」：http://bit.ly/2ZFnlue 臉書： https://www.facebook.com/laowaintd"
"https://www.facebook.com/benhedgesntd/posts/2397126503675383","1569764373","","1571006246","/watch/?ref=external&v=2397191710316609&__xts__%5B0%5D=68.ARBDIr5EeN-YL_VMXSJ-lF4fUIimgR3iOs8Kpg8fLT-QWcuv7B0h_rs9eYi29KAtQySfn3cHMGy1-EkIZ8U9prKPEjmjPM_pKTP6YFRTOSFNe0LP6ciPgKlzBq5u2obuc0b7JW_8gjvgDwiApwg3-Eon90YSZAwzEZXEwknU4Upbi8WltKUqnzJSRzDD8CGi7c_Z_s-A87dhWAg30yoar48YsUtQqQaEvhdIUg7-v6T6WZkt1D_AO7AkgBAGxU8bhGF46HtNrSNcLB_NSHIShuynFaNaXvYAejd39rrEWEY-R0HSOjn4zfri1l1RdjotRAyj8JQ7I0IrervpDbPwhh0A-pwkNE1cKjgknW61P8RZR-PBmYkuqBb-3jM83uOn1-VlVKqm8lhHSFkagIHhEiFReA-zTpfgWlcqyDRUAHbbM-LcQ_TRZVoH6YCrEodEkmDxzYDv_4-qxuWWhbzHrqhtQHxHVFFNlhAXeWQuC3zou1hNDwS0zJzB_Gqbw5_s&__tn__=kFFHHH-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t15.13418-10/70860169_2531042396974484_3743996349964615680_n.jpg?_nc_cat=101&_nc_oc=AQk_Bt3VETjaeqZt4q4jjh-QfoosGbvlJdxflIyJ4FWVI-avmO1FRmGmsVBpeTkHoW8&_nc_ht=scontent.fbkk18-1.fna&oh=5b0da3cf855a9389093949ca7e79e8a9&oe=5E1AE94F","undefined","【9.29台港大遊行】part 1 何韻詩遭蒙面黑衣人潑紅漆👈","โพสต์โดย 大紀元時報 - 台灣(The Epoch Times - Taiwan)"
"https://www.facebook.com/benhedgesntd/posts/2390583900996310","1569456970","川普在聯合國演說指密切關注香港動態。
https://bit.ly/2lbr8AK","1571006247","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lbr8AK&h=AT15-zrEl1KXtiqoD7fowbC5whS3zGDBj-IyFl8MKQB5L0DLZUUYaMQVj9KQNRJJJVUkWgMh-MunBC-ppQ_42BCZ9e2dPUmq_AZ7dxJr3GgxeOzyOD_TX7Qfr2GCakeU6XYf_C8SEjWppAkoA_DDbR5Cih6drsIfeQzeCldKppwdrGD1Q9Dq2CwbK6oJxRdSvvicjN3eE1uof_YmsFH9XgVbrEnYUbf4T_GljMrO4dDOToL6EfywNR_jExaNYNt_6XIypY9aNmU7b5vYIFPNevR7eg0tA9Aprz0T-K6SHA_gJA5vzErngwA7Cjsg1lVYnd6yaJBuC1aY9GgaYrJTHSVOHcGfY-uCAfxBIpPGeel3j-6XweOqTjDyg8Nwh-SS3x-HVxb3jkiKjLK3AtTxjBSTJCmOFkTFWJ-uRUgvTpUEhh2ELUT1lk4m6mRDz4XWPEgpXpp42ZHb1aJqMELvNbTlw2aNcnCwYpi_OahZ5s_hKyU_7PYjmtpFMt0ur-usYQkGPHSEwakavmr6Xnyz1HkYIUy_mwnbPOkur5tky6dvG3K7SzV8EhdCUciT8HU-tU_xP6xJEnBqoMWvfOeBQ5_WOLf8texquuthOE-hGLsNMV5TC7SC3hqprcoZzV20x2tJYVrPl8ydXnRf","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQABOrVOdOOrfQtP&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F04lUngeNYf8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB3B2fQ2CyaMcnP","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","香港議員記者法輪功學員同一天遇襲，可疑自殺案頻現，鎮壓反送中如「斧頭幫」，川普聯大演說促中共守諾；突發：佩洛西要啟動彈劾川普 | 新聞拍案驚奇 大宇","法治崩壞 當眾襲擊 人不如物 01:20 「黃物件」成示威者新稱呼？香港警隊民望清零 04:00 離奇自殺案頻現 專家指中共特務“暗殺” 05:42 當今香港 猶如《功夫》情節再現 08:06 “迎十一” 香港示威者活動多 09:40 美即將審議香港法....."
