url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/quickbuy.com.tw/posts/2219625901606680","1532136002","再來一波 強大回饋 #加拿大Zoe 主食貓餐盒
#67折
#降價 ⬇️33% 
#限時限量特惠 一箱 $799 🔪
原價 一箱24盒 $1200 
這裡下單 https://goo.gl/9uZdK9

 ◆ 隨機不挑口味 24罐
◆ 100%天然食材，無穀配方
◆ 選用不打抗生素的放養雞肉
◆ 雞肉含優質蛋白質，脂肪量低
◆ 低碳水化合物配方
◆ 符合美國AAFCO需求標準
◆ 添加牛磺酸，心血管保健好幫手

 ●產品特色
Zoe 貓用主食餐盒使用100%天然食材，無穀配方，選用不打抗生素的放養雞肉，
雞肉含優質蛋白質，脂肪量低，低碳水化合物配方，符合美國AAFCO需求標準，添加牛磺酸，心血管保健好幫手。","1570943364","/quickbuy.com.tw/photos/pcb.2219625901606680/2219627674939836/?type=3&__tn__=HH-R&eid=ARDXRMLFAEWJ-5Unm4gGcWOaZfu0LzsirBw9YBZbZvwKlGsOt3iOlz6-wygbVQchPZsDFDCvjWWJXSM4&__xts__%5B0%5D=68.ARD0MXNHxo_DKGYSXUzkvZR4BBHfTcKZWgDM8qb6rg8UzrxYP3khpxNsUOIH5sqQKUPPihHmMR3cwjd3GqmstuxK77JJ1GJpi77SRRQQ4F-lvYTiqD0OzwWiQbwv18tMp2C0KRx5PRyhLk_M_tHi3gxztTiysDtVrfLt9qx7pQlGf9gX9YD_mHFHK83Rv4knU2aogMm3DOXGPuskvUoSUGIFJMGDuRI9hiFjLNXqNS-eo8Jdni7z_7TBWYApIDhVJ4RUoY9o8TTU7anzBZI-DXH3QQwVbUnLSAZms2_mIQT5ra524tl1f0Nf57IXRoHNuxIuwq4Ju-bA6-0V13lzQYYWX35R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s600x600/37521583_2219627678273169_8648679617076396032_n.jpg?_nc_cat=107&_nc_oc=AQmv2ewO2muyawB2Y4M9E8Bt2_mTtGAgwQ5AHVpuXmirYqvKDdZYp1vEt_r2KpYZg_k&_nc_ht=scontent-hkg3-1.xx&oh=9124d1e81a94978b19d4c0f66f2732a9&oe=5E1A0587","undefined","",""
"https://www.facebook.com/quickbuy.com.tw/posts/2509514982617769","1568129173","最近副店長 QB 🐱 喜歡這個貓窩～ 
上班都要上來躺一下 「咻 ㄍㄟˋ 一下」 
順便高處看看有沒有職員在摸魚⋯ 盯👀

 好東西分享給你們⋯ 今天領薪水 😁 買了
這裡買 🛒
https://www.quickbuy.com.tw/search?q=Doglemi",1579089752,"https://www.facebook.com/quickbuy.com.tw/?__xts__%5B0%5D=68.ARB4a-yFRQW67CNlwvgDkDSAORFPyzNKPaN4H8QwHCF7qF0fVmjnEWwD8DVnXRh-z9wZfaf-CrqENA1rbWn_ipCoK_L0mbNiSRXWfdL8XEISCeVDGqXP4b5K9lfFgTVUJfJtKkWuHqchWklxNwkSfurZgQcTW47bOrhgqSZeyUB4swb_pBeXQ3qe87Da8Lett0J4KmM9L6dIHMG8Xa3dxXey2-FcUC7_BWqeIyGKQy-wuGlIKAReUh4KM_IkWe0mBIAeWKtn20j89CoGsDpZaUol2S9xhpK0Kr1VXD5sbox5hgx_-b-23_iq-R4p-ALhiCJS9jQY3bZvCBIOQdY-lTl6SGdwfAhccY8uAv2Z&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/69383570_2507709095957377_8803661751015964672_n.jpg?_nc_cat=104&_nc_oc=AQnkT1JVpQPiKOcX8V20CpgxRUnlEiXc5RCoThn9Css3Sb4NROJ7QVJ9Ud21qw-tPmo&_nc_ht=scontent-lga3-1.xx&oh=7f0fcaac6455c2c8fdb42a729f5c3c74&oe=5EA70245",undefined,"好物快寵-嚴選寵物用品","2,196 Views"
"https://www.facebook.com/quickbuy.com.tw/posts/2284590771776859","1538555600","【好物快寵-週三知識小學堂】

 如何幫貓咪剪指甲呢?
每次幫貓咪剪指甲總是困難重重
無論是各種閃躲或者貓爪攻擊
有時候指甲還沒剪到，就弄了一身傷

 了解如何幫貓咪剪指甲
>> https://lihi.cc/at3Tg

 🎉 快加入好物快寵 LINE@
👉 https://lihi.cc/nVHmb
以獲取最新寵物新知與獨家優惠喔😍😍","1570943365","/quickbuy.com.tw/photos/a.1715487938687148/2284584061777530/?type=3&eid=ARDQuC0IH1XJqSPVS6IOXoHZWnoynEeC504RSx2xV4KPO4ltJXS3pzmUFcb79i7ASq0nxIJs9glI1ByF&__xts__%5B0%5D=68.ARB3AG_IRFTjjBNjXX1YEqOWxjvADniBkI7Jr-LquAqZl0Xi8Nrr1i4LDP96mIqoaTWUlrYd7Ba20bH5cZTNPzeo6Zirz1_BK8Y4lkQoS-qXsLpJEpQvE1uBzR9jmAhW3FecMcika-kMv9YKM622GN_h7Y4Nn0kEsglOPJ_SuMHiRVJ01cEQjDmOE1ID_UjWzGMedWZ1rh40Dqy7MPwt9TudyKRECbImwGCpB_STJBfD1MhwIWTZnWqjX959RyrONBIvR9FxXbaBu9_EHGVZ2nr7ILGiCEihGvnzQ_l-QHAT8idKD2aSAWTTJ_tkG0Is08FbbuExP1zs6G9uJ3iwPGEXqqlH&__tn__=EHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-9/s851x315/42999627_2284584065110863_3265909654617587712_n.jpg?_nc_cat=103&_nc_oc=AQkJ6sMTKBZfzRVURNcREIBl4ANzsP0TFpqD4KzqMrYVmDGPqM-sqjtb4d8p37QmRkc&_nc_ht=scontent.fpnh1-1.fna&oh=58271d21b1e706a4b4ddb89f6dfa0ba0&oe=5E316246","undefined","",""
"https://www.facebook.com/quickbuy.com.tw/posts/2136504849918786","1521001822","敗妹家的城堡～用了半年還是完好如新
適合超級愛破壞的貓皇使用～不用回家掃紙屑
撒花","1570943365","https://www.facebook.com/mi0902/?__xts__%5B0%5D=68.ARCp1eGDB9lwh0FpbqqYIv-w_RJWsxB28Icfhu90I_73dK5BULrEKvngzzjVEvhrboDO64Q28UoimdmSTYN7_oWNPAH0kwVQpVUXtGIRaXHI-_YFK9-PjFNGkTKDOHDCRt7zb_9Pe1j724AN8iklgBM6r7XjqJYDiqxhVXoXzB203EymQf7mNRf3otq4xBC1zXkphMKyUPRPmkRV9vJNxssDA7J4zBfEUC3CW3eNXd1FilaxmTZsboLSRp4lccb6SakMQAgqoZ1KIspkMO9xhQp-XNUsUoo3uYUVJ_mRQLLl6TI4iPhSvrUONlC4D2vFlx9a6CDFhBIbLSljojN7RLRv5fek585vBgugtIEuDqEyav6tdixnUW_8RhntGOnDkYXjbTU0viVhx9mzImt8k5_mhSKbonbT83WZckDbRvo__4BiP551S4YFzl3A8NFzSUaVjc-XKZW2PAL2nH_KXWROcjghgNXuHaA1UTeuGr7ZbIVsVfOyYFVsEMeQzermw_yIzA&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/27594751_891823944312774_6356631274018308096_n.jpg?_nc_cat=109&_nc_oc=AQkVvcnl_TS1uqQlRKGscV4MoLRykMCSzJmcyJyJesmST83WS4tyQjkUiTRFsovklAE&_nc_ht=scontent-sin2-1.xx&oh=996e4f53e741898184d23213ce0fdf59&oe=5E2687EF","undefined","臭咪","11,668 Views"
"https://www.facebook.com/quickbuy.com.tw/posts/2384633975105871","1552562416","我要代替月亮惩罰你 

 😄 超ㄍㄟ掰逗貓棒～近期會推活動免費拿喔⋯
歡迎➕Line會員群組 好康不漏接
ID: @quickbuy",1579089765,"/quickbuy.com.tw/photos/pcb.2384633975105871/2384632891772646/?type=3&__tn__=HH-R&eid=ARDw2vXYxpwQQWFXTCGoalm-pAlSXDQ63piY7JxcrwtmLGimylQj8TuAfPsvsg6uylLcNLV7pTYz_Lr3&__xts__%5B0%5D=68.ARA9vOJuSJWH5KS19PUxBCqPR_wduI5VXB9j7yo-_rEyU35_g3_WXp9tA0Y0RgUclOS9Ev4PH82eg7nRxuAwU7rd9f_JtRDlyHJJFB5hSL4uETD0gK-XOJvq7m2Rc40O3ZAmC_XPvBTTv3E99tyXtq_Mc9ZP9N67uJbMs-JYfKaqjsvhI20G33AJCT0nWPjer9zjsNfJ2QXZrtVSJMWXt7ynGg8OpTDn1WIN-zUQQZauvMSu1mRhUGKeeLitFawLR0zgPfYy0LWbGtIRyyTcdIOC-P21Q4GQU7zj0nOxHYhO8wEwp1AMqypLdPr3JK4uhL3Sv3DNKPz2zuDyoAt2J3fWkL8A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/53459132_2384632895105979_3400697784339267584_o.jpg?_nc_cat=107&_nc_ohc=kEhLTViV09AAX84NG1w&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=582d27a9972df2641d2242db4bbcfa2c&oe=5E9E62A1",undefined,"+3",""
"https://www.facebook.com/quickbuy.com.tw/posts/2397070030528932","1554311535","「歡慶兒童節」
4/4不限下單金額 
#贈99元毛球逗貓棒 

 說到兒童節怎麼可以不寵一下貓屁孩呢？
兒童節貓皇最大（😂平常也是他們最大呀）

 讓毛小孩開心一下傳送門↓
https://www.quickbuy.com.tw/

 快來一起和毛小孩歡樂兒童節

 📢公告📢
4/4~4/7停止出貨🚫，網站正常收單✔
4/8陸續出貨",1579089762,"/quickbuy.com.tw/photos/a.1720053868230555/2397068467195755/?type=3&eid=ARBAbhWuKOvfBd88bFxggy1lCI75-FY4P-BY9yfnxOvVTK5fxFIopJntPPV1sdXA7l88vrNiLJr3ZTY4&__xts__%5B0%5D=68.ARBCvvvpbSpua5rClRIz7PZ9xP-wG12RLu9LmRhEYheiYLvDeqJWyG-pEmWvIadlVV_R1ptKO5XO5QJZOm3lH8kyUnjs3jJrgnM4PtzKhT1CFp5Pc3hI6DT-Fmc-My6BWVKtyQ4kXsBZe4zykGj2m31jBMPc7QkwhlvZ5Q0ZMxL2On8L-BsRnbr747Gei5dJ_lrlePLRvFUO_kUGNl_LeJnmhIUuL-PObLe83Hq_4S8s3rznKuIVANfvMn0EkTr6PIiKtrkVuuQE5uhIumzRw1ZwZpW74iioV4zQAri24RjUsBjNAtjIj9H6Z4mNG6JLJYq4Xe2zyEiVHH9xNlUXfKQr2Yeo&__tn__=EHH-R","https://scontent.fkiv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/56462500_2397068473862421_2010313782819028992_o.jpg?_nc_cat=103&_nc_oc=AQmh9jlVR0EQLUqlHDgKXmyCkgicljSUqReF5WBkq-Ixu2me93SzfhKJLtHZih63pRY&_nc_ht=scontent.fkiv1-1.fna&_nc_tp=1002&oh=380fb183b6f528ba4d9289934ecb4fcb&oe=5EA75887",undefined,"",""
"https://www.facebook.com/quickbuy.com.tw/posts/2087138894855382","1512475025","♨家中主子因為寒流來開始進入睡睡睡模式💤💤
準備一張好床絕對是必須的😴
快來選購我們嚴選的床吧👍
暖暖一直睡👉http://bit.ly/2ntbYqN

 #Lifeapp不敗款
#睡姿百百款","1570943365","/quickbuy.com.tw/photos/a.1715487938687148/2087137061522232/?type=3&eid=ARANWzavNQP_WjVWqsVOqeZRktVYqeDUwe81kNCnDPk7JAzAxjwxzS_pyCQX-cw5ue-0vtILw5VBTsml&__xts__%5B0%5D=68.ARCSl6-1BPMh_XDOqeUTGMqwvt3FxwBTFffSVJygXbhfX3R0NLhHxMEMmxR7R3iov7NzwgwTh-fV5Pb8yBeJkjrz58wFfbOpPd9BT_KK8ifVk5yRpidIimvQFAas2VTuhAZEIxF5qSAY7zxqf86B9LlQdF4Do-igeq-ArNyfnJIk7Do2DIz7CpNZ1lQm5l0Ibf7EBpWiQ0VmS5AzgXWkMp9YsMlDjOZn3ZLbmz0he9Dcu7XkOrRTOXxO5NOEPw49TSbfFK6rFKoENsihb9vSl-L6IVWP93NFes5CIVSeFbJ9xKOagSwzqk8kaHmWVaa_7oQrue4gotLU14zoaPuUhbIe7DHt&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p403x403/24296546_2087137061522232_2892765865221854712_n.jpg?_nc_cat=101&_nc_oc=AQljGxwLEu0ZIv60vvy_IrNLBdmIiGskNYsuKnO8Vwk5WxOKSIcZuIk_d7TnwjtGZpw&_nc_ht=scontent-gmp1-1.xx&oh=2186a0a4b09356a8c98dc0452e4717d2&oe=5E226441","undefined","",""
"https://www.facebook.com/quickbuy.com.tw/posts/2327567044145898","1544698368","🌲快樂的耶誕節🎅就快要到囉✨
就讓好物快寵來幫您介紹幾款應景的貓窩吧🎁
--
天氣開始冷，貓貓們也都開始睡睡了！🎈
🚚好看又好睡的貓窩，就在好物快寵
🎁貓窩一覽▼https://qbuy.cc/LEwGt
--
🎈聖誕樹窩→https://qbuy.cc/NWsDL
🎈日式椅凳貓窩→https://qbuy.cc/JerZa
🎈虎皮貓窩→https://qbuy.cc/6c4kx
🎈仙人掌貓窩→https://qbuy.cc/bjg2L
🎈Lifeapp不敗款-https://qbuy.cc/weeRs
--
🌲限量雙重送🎅滿1500就送輕鬆除毛滾🎁

 #好好睡 #好好看 #嚴選寵物用品","1570943366","/watch/quickbuy.com.tw/?__xts__%5B0%5D=68.ARBtb0-9SG6LbHWd-IH649QoXWHX5Ibh_sBhPmIn87yNHf11XZBxXkm5m5e1niIpUFZn-4cYdtt-yVO09KaSDukLo2MlL6L-K2t3JQ-T5H0OOmWb8-9f_rIMiqgJNRYLrW_Ktmi2IuUezcIyB-yTDGxDA5KnU1Of5MAEwpixyzNvW_ZKZpXpKi1ZINQqYYD8GUe5j0-LqKopeCLQ8vwsDtr45LjuUcjzCrXtKc2GtVPuPMCBc20rya_eMqYzUeV1YhuvY0HUQH-Kwb5b6RTpbk7dujV6GYIrqfz2QuxuYG7vd74Y8yvmygELlb6Ns_GdSxGfWLIaHyzQxRki25ZG63mXE_ngm0XjUI_lQDVz&__tn__=kFFHHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t15.5256-10/47781495_386005242141496_3392672689486299136_n.jpg?_nc_cat=106&_nc_oc=AQkQIun8M9Ew0kt-XG4EwCY1-HB4ml054nrL5uDV4lEUGAmXBSofL075fxGnt6oT4yw&_nc_ht=scontent.fnak1-1.fna&oh=40f65b2d1d5ec96265f210d65769aa43&oe=5E1ECB1B","undefined","好物快寵-嚴選寵物用品","รับชม 14,992 ครั้ง"
"https://www.facebook.com/quickbuy.com.tw/posts/2220896374812966","1532238897","好評不斷的小花飲水機～ 
安裝簡單清洗方便，1個月電費大約15元 
毛爸毛媽飲水機入門款第一首選 ，店長賣過那麼多台飲水機 測試那麼多台⋯還是這款最好用 最耐操！新款更好看 材質更升級 ！！！
活動優惠價 #只要799 $799 $799 
方塊花朵飲水機
這裡買 https://goo.gl/gDCYt9","1570943366","/watch/quickbuy.com.tw/?__xts__%5B0%5D=68.ARAWgUOWFLqE71syme9TE7Se_tUJdOv013YUDJATodQqaZ4lVOkv_Zg9Ef61GS7VXbj-ULB2oxepe6jXEoAI8CL5G9OkfqRD7myI_pngKEBLdS3vpETcPZ4TDyP_2iO3-mZkSMCbTqOUc77YpGDtP0Oh9t0L78WBNIRru2-AVSoUZgPtxef9vsSrfh4xRiRpxZHrTsDxjRxtt47WfZQDFNFIqYx7Bea2dSjEktJ-gCBFQersYnQUYZmrQmSLXZB75cN0KZpYDQJK1VAVXtljZPUjQhs8w7kG7TjfxRXgmrvFmKjWc_EkFR92ir86frZMk-UDMysg4XudTYZeaMV288uU1KWiBgw9LSP5KqkW&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/35771546_2220896868146250_567906942681350144_n.jpg?_nc_cat=107&_nc_oc=AQmyex3Q_52trdhWzZjH-Ux2iXZoOO6uT59Q05p5zAn5hdih-eoaOm2GnD12HtmGMuw&_nc_ht=scontent.fhan2-3.fna&oh=478a861b1065470e7b9ec50a70250edb&oe=5E34E2C9","undefined","好物快寵-嚴選寵物用品","7.377 lượt xem"
"https://www.facebook.com/quickbuy.com.tw/posts/2132524326983505","1520387048","【免費】動物狂犬病疫苗及晶片植入登記
好康的來了，數量有限要把握機會喔
各縣市活動展開中，請洽各縣市動保處
#打好打滿 #晶片防走失 #分享給別人
桃園市→http://bit.ly/2oVcI5w
--
新竹市→http://bit.ly/2oTApLC
--
苗栗縣→http://bit.ly/2oThOPG
--
台中市→http://bit.ly/2oUHxre
--
高雄市→http://bit.ly/2oTTrSf","1570943366","/quickbuy.com.tw/photos/pcb.2132524326983505/2132521470317124/?type=3&__tn__=HH-R&eid=ARBVnSuSEXIvM8RPJnoASZRm3fiLFxg2oYqEGbJ2MfZG6neo40antuebPzXthM09fzUG2U4f0ZOOSsrP&__xts__%5B0%5D=68.ARC4DgSN9TX6TR9bpeVSLLcXV6c_MVJcB13U0LlNUEf62EhQ_0tbzLALKNCChrKrTotXOQSC_OAvGYzxeINWyc7hBnmKZ-zWrAAlVPizt4xLoGiNRYTtpEbEe2M5ICKmWkjYpmjGijXjjxb4OLda1n3kZJO1iW1lsU2_EFE8rUGfg1WiYubVli8EirOsdslhPNdjTdZn6xdo8a8y_m4b6BJc4wtSf31QtHmmracNk2serZdcVUk0rhkKKIqN5kyfJpdPE4N6UnwxVwPaITjuHMcagMhlvPO-63KZaYj7BJivl3HLy7XXZOKVdDoxrrtJU_qh9a4rwrJ9P4ETLDFWquyLMq6n","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p235x350/28782953_2132521470317124_1234743329693933837_n.jpg?_nc_cat=102&_nc_oc=AQlhz25HvwspKSE9fxgZUxGhOhMMSaJTBjdZkBcn6ZT6mVgHA8N8Y8-tq0RdSHMsC-Y&_nc_ht=scontent.fbkk5-6.fna&oh=6322534b42e33725a507a4e9a6d3bd0a&oe=5E2BA27C","undefined","",""
