url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Weibird.official/posts/2955942614435153","1570622669","如夢似幻的巡演瞬間即將展開 
真心覺得幸福來得太突然

 雖然籌備過程碰到不少關卡阻撓
不過幸好 一路上許許多多的貴人相助
讓這一切成為可能

 感謝所有在合照中與不在合照中的貴人們
我會用盡全力做音樂和唱歌的🙏💪

 The journey has just begun!!","1571735916","/Weibird.official/photos/pcb.2955942614435153/2955942487768499/?type=3&__tn__=HH-R&eid=ARAWdM3vnVR5QiIhqjrJkc_Z-EujdIEr6zou3gHWpQUTE0GgsZowoRKMVqeyfvh3uX2BXpK2jPrD7Bh6&__xts__%5B0%5D=68.ARDX6QCx8SJQSbRLgsHZf1ZKSuoMVsDqUvjg4BaQCD4FVDC7hUelCKvlPGeh9dTdEbuRkJwSk_RRlMpgs7CWM--cTMX_3QrXD-aGRZn3gcerAZoGO8pBgUYd9O9kDXVBHc0fS8LWxZ0uJSek6AF6a7F4Gaqd3AdPGBzs2v0ndA2ksT7I6uXoi067D0j7Ffm5aw1z3XdO86IZTpWLx8Ksu5expGdTgSelb-yX-VLfCS-3LgdlEnfm08dRD3wSHoGzDkT-1EN3KbglNFPZyVs7wCbiGnDUJ5m5Pe4S3vxzqTORbU7upjEuLVK41b3_ZJMATJLRVl2y1UegaKs0oOJpFG_JSw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71708638_2955942494435165_7861343521091878912_n.jpg?_nc_cat=108&_nc_oc=AQnPuAwKHq8gxh920IpPZxPRxQ2N5N-helNvQ4w6VbEatZJ99FFCaSDLUho5DDTBqC4&_nc_ht=scontent-nrt1-1.xx&oh=3916379ec9759b534d7849c5954fc4e2&oe=5E2EECD7","undefined","",""
"https://www.facebook.com/Weibird.official/posts/2550289611667124","1551868946","Years in the making. 
你有捕捉到嗎？

 #左岸咖啡館 #左岸於河岸留言","1571735916","/Weibird.official/photos/pcb.2550289611667124/2550289341667151/?type=3&__tn__=HH-R&eid=ARDyybPnP37Dbx29JsTfB2eCkqEPNKhZaUby-cQaPbZAkR_jNCPXLVFiPQQmDLS849T7D-suBJzWZEHe&__xts__%5B0%5D=68.ARCEBXF4AP2vfORIVoM115Ec7cl_dH4Z63w7Sv6Az30dMCYUOUWzdFzTbnp54iggvJuaic1BjZgKm4j5U9_qq08n8jmcOCPdIao6hu4eZ4kluhR7cmMwk_K-JUD97_ZXYCPMVkf86RLi12eMasTM0x5Rn7ydVUBfzJrdb1i6UxyZyU45KFA9-XfBZZDC1vZGbYc7npWA65-oxWTfsuhgIQjZRiJlu_EMXBO4AsJVMguNogquEoav0bY405fqsNXX6ru1mWWamUdcHyDkG9nHUEXP3YpJHqVTm1ZxxrxdWR-_gxYSkOj_DXq-iYAAm8lVfrYBqtulCaQWs5d6kx__wGomWQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/53790531_2550289348333817_281978089179709440_n.jpg?_nc_cat=106&_nc_oc=AQngOkO3RU_PcNlOUBUAEl02GvJrLBGR6RnUyZQL6r8_8nO32SGvD56jtJ4_mikqNbVrjXlZwS8zhvuKVDiwoiQ8&_nc_ht=scontent-sin2-2.xx&oh=15b01bc7bfa6db43def4bb2ed93db73c&oe=5E623EE7","undefined","2",""
"https://www.facebook.com/Weibird.official/posts/2960268980669183","1570792568","Pretty obvious which song it is.","1571735916","/Weibird.official/photos/pcb.2960268980669183/2960268777335870/?type=3&__tn__=HH-R&eid=ARBOKIphymnRhgHc8dq2NNWGUCImrbqY5BIN1SDwgb7PE1so_ouyYVsPo1FJyOx2F8xNckUFRPq8zyD3&__xts__%5B0%5D=68.ARCJnQzYlzJuZBpFojN3xrSFUGcOO8lLXCNnby4R-YuuEYvMpIyRR8WhAJMV1rAtg5XpE0WhIQZA2aTuITOkrQTAz9D-6ZEjfjmLtqRjkDY8pYh4J14vu7_Ul_ax5B28VSfxYeIPSj9TJOt10Dnw_-t18t4UBgaPRq3oPmlWLqixSC1bKJlMzl8S4lfBYOfJ7pGYCUmnQKOSAB-x_guAe-wAwYpx_2exth8xDAZNJ0kjqlDUTRUhcHt-G0SPoRD49ZueNnBJSg1fUtC8EXaQJRmU9JT2o4vT7-x0-s5N7HJlAIF3LtAi6fU6R8-5gPzG86KvppyFAHXTfj2GKk8oQCtYnw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x395/72458825_2960268784002536_6081960148274774016_n.jpg?_nc_cat=101&_nc_oc=AQmSGoKDwvHsNY0fIueB5tFjg0WkluPqGxbTg6UA6u5qrlrN_TzWw7XGJ2f5BmqUrDY&_nc_ht=scontent-hkg3-1.xx&oh=a23e398e87a8f7f1636803e515cee6e7&oe=5E201F05","undefined","",""
"https://www.facebook.com/Weibird.official/posts/2925076694188412","1569384032","聽過《而立》之後，你們最愛哪一句歌詞呢？
.
面對而立之年，每一個人都將經歷一段找尋勇氣的過程，你的故事是怎樣的呢？
.
【歌詞+你的故事/你的感想】格式在下方評論留言參與線上互動活動，就有機會獲得我手寫的歌詞手賬本喲，希望每一個你們都能從我的音樂中收穫到「直面內心」的勇氣
.
#韋禮安而立世界巡回演唱會#深圳站今天正式開啓預定，12月7日，我在深圳市4H LIVE等你！
IMC Live Global
預定鏈接：https://m.damai.cn/damai/detail/item.html…","1571735916","/Weibird.official/photos/pcb.2925076694188412/2925076314188450/?type=3&__tn__=HH-R&eid=ARAk70Qmz1y2WBfK68V9085vAUdIpJmXDlty4BZKr9JBvUJyo2HBFIDvsPdJfmBqbhTMGAcajAvY8eA7&__xts__%5B0%5D=68.ARD5YCj8P55POGVoiRYhQ4lBp66PVqBz_-r8wh6HtWQJYWR3BJMrOCtxWhW-sRMnxZT4-xYax_0Rl-vFxKXxGi-9NwyS4MzF6Rz0m_ZFG9Pwfevid-c-fxq0Wt2B-muiMbeGIgO397bQkE3xCYg4VK25t5-tKBigNKTyQdb9718zyZfLXvJUOB9FOQti3xA9irEOhT7295-0Qh-5VswuwYKHptaSUm0tZeeg1XU5AxMq4cqxU1K4JHZcG1FOUO14ZI5uKJoXW2Db0NAQzEPD8oGBwYjPSBTaMU5SEVGOa4fAhapI4MaEqxwJJKriCrC-TEwTpm6x-TJPEnMnFXkNS7QzNg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/70857284_2925076320855116_2745924986362396672_n.jpg?_nc_cat=103&_nc_oc=AQk_U6H2riq72Xo3xc0bq03jJ72WWwenxe5d5EI5zRS1OYEQWwRO7IZKTuyj80o8mCF_lIMhhj6ySJJzM4_dgaof&_nc_ht=scontent-sin2-2.xx&oh=ea9da6a9d222f8c85244dc2015f518af&oe=5E1FC991","undefined","",""
"https://www.facebook.com/Weibird.official/posts/2906796056016476","1568624349","This happens when you fly too much. 🤪","1571735916","/Weibird.official/photos/pcb.2906796056016476/2906795962683152/?type=3&__tn__=HH-R&eid=ARCKnz0-tGPFZlhRUFlRJtNrIXePanXeZtkV22XSaCzkOMQ5lTus88e5cc24tDoSrXwpxqIXBKLUHZN3&__xts__%5B0%5D=68.ARAwH0SFfvu76AGvNkX_-ySq1XHiVgxMzgVHoQiv1LPS06DvcPn305Cx7EnjjFrmd4RGLHHoxA40F9F52ksP88MtTt-0H_sW0ng6QCkaV4tqjhIuQTn9VdMhsxiRNObJou25JqtS5HJuqRURcDcCfjgOSrxvRdC-dwzgsxp6q_GXbWZWGtCPqsuNWpas1vJ8SrB-bmk4RbgO_H_QbvPJ79y8C9PB_iVeq_KsrCzl91T2e-UMzDuo-WWeAN6DzB3jiAN-bYXBHQXhH50x6GYy_WIIBUu0ZpMJmOLK_jxCGtnozftY_U4c-Lt7FETmHG-U6YxW8JzpSltXfonUdxYup2f0Fw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70183948_2906795969349818_5270047235810263040_n.jpg?_nc_cat=108&_nc_oc=AQnVrglwHo3ZT85PAXGA71AohwHVuwJQgYe5FP1UpPEVonm7mR2t37hm8i3hf33v6jND9EZYKOdDY6waGGFBM_4D&_nc_ht=scontent-sin2-2.xx&oh=88dc7d35461008bfca8da9595f83a52e&oe=5E22056C","undefined","",""
"https://www.facebook.com/Weibird.official/posts/2899412870088128","1568307133","由衷之言 稍嫌囉唆 以歌吟唱 希望大家喜歡
喜愛的話 也煩請點擊 在各家平台收聽
https://weibird.fanlink.to/AtThirty
耀聲音樂 小本經營 自立自強 望各位客倌多多捧場

 https://www.youtube.com/watch?v=6ZUaPWgA-Hw",1579450661,"https://l.facebook.com/l.php?u=https%3A%2F%2Fweibird.fanlink.to%2FAtThirty&h=AT1EOAxt1xWSAUu7PxALKf8NsYagDJRqQEWRy--Fon6QHoYadXxZvKUOWhPLrAAV_5c5ov-Sdx7zWbTGi3jDtMxGVfMg1KdI9XbeNd3METQ-qbNlVY7Xa2lHZXXzt0QBXq3sTp4-SQmXPtpa0f7IzDy7ntPUpMeIPiZVe2J-LKxRD26sZUklgLSw-ry5S-B_Bs_kEuH1TXqpHl6-oJWYzEcxy7kAdDEF44ZiNhHoV5jxiEH_cLdxUFqeMFo3JikOqenCb_fhGww7DCLQQz2fVlSHnqKu9s2Eru2dBHnfq5Aqs_SmD3FvExKTEjnA9vGJBj9bVJs17jJTd_Pwvw4-Y5lV6sRQzkahxHgfk2ZTYMwzer4GZgXOsonaB0XjbLawTZ5jNswWM6Xh5WlfiC9P7Uhad1NwLFDqObn8rhaDen-rQxzoLig2EB3t5dh5uw1XhlB6hsvBhPMpJF44nqWuSQv-Qhw69DX_1d7i9e7fG7SnoDFhIgH68PWvtfrWKft2iGpFsVqhe9OzMUoHPcEps3gbEV853mi0P4Y7YlzTbV1ksrb-sHVonnedWZKR4CxPY5ff22ePzPHsU6fju41qsPmjUtK8StH6U50Sgwmgrr9gnmyai59m3DBXhoRvd_fGJA8wzS91DrVH1kDX","https://external-gru1-1.xx.fbcdn.net/safe_image.php?d=AQAQCljpwNFt7Rv6&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDkwOTQ1MTY0NTI2OTk0OjIwOTA4NTg0OTI%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCwbMr_EjiU166h",undefined,"長大有時就是披著大人的外衣，使勁地活著。","weibird.fanlink.to韋禮安 WeiBird《而立 At Thirty》官方歌詞版 Official Lyric Video｜而立世界巡迴演唱會主題曲長大有時就是披著大人的外衣，使勁地活著。長大有時就是披著大人的外衣，使勁地活著。"
"https://www.facebook.com/Weibird.official/posts/2979028782126536","1571449504","謝謝緣份讓我與樵樵相遇","1571735917","https://www.facebook.com/people/Piano-Prince/100001385963517","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/74600122_2657729860949853_4509712370855051264_n.jpg?_nc_cat=104&_nc_oc=AQm5_2qa5oSkkQYeaKn3l9TjTzrLQhh3pNNdnU_hnU43cWZ0BrgRb8em5hAIRhpYV6s&_nc_ht=scontent.fhan2-4.fna&oh=4d3e9dccfe78ad3a647820b2ed4defbf&oe=5E278989","undefined","Piano Prince",""
"https://www.facebook.com/Weibird.official/posts/2906293556066726","1568599268","我自己非常喜歡這次幫 家家（Jia) 寫+製作的歌 #一次難過

 不管詞曲或是編曲都有很多有趣的小巧思 希望大家聽完也都跟我一樣覺得 潮爽der~

 完整影片在我的官方Youtube上面呀！！👇👇👇
Full vid on my official YouTube channel👇👇👇
https://youtu.be/BTiCVfLhyZs

 啊大家也要記得去聽 #而立 捏 不然我會一直難過
https://weibird.fanlink.to/AtThirty","1571735917","https://www.facebook.com/Weibird.official/?__xts__%5B0%5D=68.ARA2JoYJmKI4_6sWZGHhqSk23ILrVVxUY0y6QwQp-lcZZH7Bvb7YO1jcgQYbussQoMryLNhaRaX25QevJiuu4yoAX301hlbeLpOvr-h30Oio33Wo75SLQkl6-AXTjLnU13n0mjH7nrJeViUwnb6rLQWUMXHFD45mIgV0PPZgf6L_kWzfJNrXHTSjXCeuvP3j7LPrbJoFDgEtNq_BgF_T8bvVcidoT7UWAJTUjbSR3WoHL8YTXBLa3_gdRLi01k6zGLhi0t1MksiDzPRW95PI0eUWlEB8Lmsv4w4oK-MoH7L4nSQfit2M4L-AW10a-hICM_HetxcW_hhtcO-AgKnXbA9wFtcAKLB53ks&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69398410_2434015426879293_2135000106510843904_n.jpg?_nc_cat=108&_nc_oc=AQlyfBz7FfsZ3O7GTxK-hPRMuTb2jZFgtmpU1l_gFZ0ebcDWIAp5yfBSvaf62CC1SVU&_nc_ht=scontent-sin6-1.xx&oh=a187837a2e7c9e1751e71189ed29dd4c&oe=5E64C4DB","undefined","韋禮安 Weibird","14,451 Views"
"https://www.facebook.com/Weibird.official/posts/2908449682517780","1568695959","居家照","1571735917","https://www.facebook.com/photo.php?fbid=129221921765456&set=pcb.2908449682517780&type=3&__tn__=HH-R&eid=ARAsigQQAgOB4YLdn_n3f0vBhhq53-oUYxvn7BhfDQXDEzVMI6EPAdT3EEa6q9enDp3PFY1kW8UX3c5R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/70331870_129221925098789_7219578628571398144_n.jpg?_nc_cat=109&_nc_oc=AQmQe73pkzxNSEFM4ay-noYII3YZAkWr2iNnBMQCkFincuqEqMxqcARfPtor7vQVMS8&_nc_ht=scontent-sin2-2.xx&oh=9ea75ceb5118ab258c4fe5d4252bbe40&oe=5E24FA1A","undefined","3",""
"https://www.facebook.com/Weibird.official/posts/2925861854109896","1569416932","禮安哥的 別說沒愛過
在大時代好夯阿
然媚戀
😍","1571735917","undefined","undefined","undefined","undefined","undefined"
