url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iamrengirl/posts/2783834388317773","1570701798","號外號外😀
跟大家報告一下
10/14 禮拜一 晚上7點
我跟芳瑜 FiSha Lee
會在資生堂東京櫃直播喔！
直播什麼先保密🤫
但這次幫大家跟廠商要求了要有小禮物！
注意囉！！！！👇👇👇👇
現在只要在這則貼文留言
我會在直播當天隨機抽出有留言的粉絲
以唱名方式點名送出禮物喔！
所以大家不只要留言
還要認真收看直播
才不會錯過喔！
留言截止時間「10/12 中午12:00」

 大家快點留言啊！！！！！！！！","1571737408","/iamrengirl/photos/a.624818407552726/2783834338317778/?type=3&eid=ARAi74YJLTao95aXL2pfObYCHOd9BBoBo2v4SA8gu0UxlU_WjdnkdB0jqtWxFS0uSvQEE7DodjgCAB3M&__xts__%5B0%5D=68.ARDtSYAWWbRbE10OKLj146HyV9l50yUsR1hvhWuoniSmgyyiX0652MMjKNgCv8T-KUVogtKK9Dw7d5iVBKeV9jNyZpqG2QkKuTE0ZJ6sba3jD1w3it_aS7IoYh3XRfv6uwGzvOiLcDDwhe2cqPBSZKBE1D2BvlC0ks9sc4T7csqBlpCjHF6k_MXOvaw06eCiLlaBvfzRI9pn0U4EjO9bMS6xtumwgcTzskoj_JPiZsHr4Rh8qBmZ0bMvKkFft0KVKJfgBDbMrcTAPnnIh4snV7G4vCC3KLCdz-cZzHvhNdQGTKYAHgOUBuL5q54KPu1wMuF7vDCDOnSv2D_PzcdYzbY7yQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71773064_2783834344984444_4865585982247796736_o.jpg?_nc_cat=105&_nc_oc=AQloItD0G_hHFOzjAxfqeEXym6wX6z-CNRHiUiMAYdO5chEzNlNGVrH8W5pjxRSjqyc&_nc_ht=scontent-sin6-2.xx&oh=07822ad6e6794555b38eeb12367706da&oe=5E2A76CD","undefined","",""
"https://www.facebook.com/iamrengirl/posts/2790170714350807","1570962060","把握最後一天的假日和好天氣
媽咪跟嘎比都笑的很開心😍

 要收心了唷各位😘
#氣象說明天開始變天了","1571737408","/iamrengirl/photos/pcb.2790170714350807/2790170077684204/?type=3&__tn__=HH-R&eid=ARA5Zsashad0UlQeRD1ItSFTQoqdZ6QxXNVWzhrjhgMy26Q1atxXVer3dCaOMGjVD9nO48frbUIPSuL4&__xts__%5B0%5D=68.ARCwJ9LPE4CIjM_zgpWSrHFRDFIuQewgUG1w1JesFJAqbD_j6a73Ro8iXGu8M8-EZDcF9V_aCfVdvAYvgzKP-yJatUNZwPTJQi5LA_oXw6p6Thobg4ndHYQtwBICi1Nco8RLWzA02bKPWCZaes9Uaqhs9gWd6l-ezvAUXGPwRimxdMkuJifLLtk5IRFFpOTRIsVZAD0p9tPHtFnbIH5ngU_mcX3tgKQUpBTmuMjeFD1m0YPCAMA42lkwUL11ePl8K8Z158qPM48z8rbWa5-EQhh4GVIQI7_JdhG2fElMLV8KT8qD2z8Hq3j9gELBELUu1ZNDsAPR8ZvZxO_n4mMBr_Nb8w","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72045704_2790170084350870_2406869118281056256_n.jpg?_nc_cat=108&_nc_oc=AQkzPyd0FV2FgFHjgGz4VytYSBGtYvFDcN_vJJIMGGjcFK9rG-JDlT68PV3SPiPWekn1fA15ae_CKue_w7Q41E9o&_nc_ht=scontent-sin2-2.xx&oh=572cab7e71c2c446e3229fdc4ac35cbb&oe=5E272F23","undefined","4",""
"https://www.facebook.com/iamrengirl/posts/2747462625288283","1569145893","舞臺劇
上帝的兒女
演出完畢

 謝謝大家的照顧
謝謝你們的歡笑聲
謝謝來看戲的大家😋
李蒂亞下臺一鞠躬☺","1571737408","/iamrengirl/photos/pcb.2747462625288283/2747461525288393/?type=3&__tn__=HH-R&eid=ARC1gzzlcJPxmyKaHZI-55rZ3i3OLY9XXqB4xlniRuKrDU3pjTHeF3JPQ523ytaFQ-Dw9c1mO5qG6qo7&__xts__%5B0%5D=68.ARD_4tlBhkbYHhtiHPxwLblELt-LOnJZhLC_bBUtlQP8gJzbNO08AHFmULemLxblUG9hr8-5kN17-LVAu6ptTZaEahpAujJkp8Jt3a83SfEKCfERbez9jSBDKx3Zt6d3m2UT6Q-5i5Lj8KIGSzuzJaA4nb_AV_khh7v3jQ_iVMpg-9shjw5MZ0a26UE_cIRkdQRSco1L7nq-SEVP5J7GWuMc3Op6r2X9jDrDGXzJsi5BFTExegKQATpuj1k_mvKPG2Dz9yDS6PyebSJAduW02QXM1dFq4YbixfhYMfLxpVyhD0IN3d3SVr5tsEVl-2bXk4w574Dbr29VwxbQbaKLJd3axg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70798131_2747461535288392_3430186789275435008_n.jpg?_nc_cat=111&_nc_oc=AQlRPFtvjN2xHJdkx7ePNnx75sFxV3U5fMdPndJ5-MBruVkJDJNj4y9YfifD_AIgpgaaKXJmbX5m3he8l0n73SSE&_nc_ht=scontent-sin2-2.xx&oh=5d595dc8eb4e131cf71dfab758926427&oe=5E26DC96","undefined","6",""
"https://www.facebook.com/iamrengirl/posts/2528108693890345","1559113752","纖維+的氣泡水
喜歡❤️

 謝謝 Schweppes舒味思","1571737408","/iamrengirl/photos/pcb.2528108693890345/2528105460557335/?type=3&__tn__=HH-R&eid=ARAKHIXHMZ2zC2V8bqQ-Mfy3CuONzG04uFiuErMlgbUgfb735T1AykXqEZWLCh_POBYA4LyJQhfGYDfp&__xts__%5B0%5D=68.ARDOV5IOVuGpG9ZwsGWAnD-ojLbH70Nse4Yp8-o9B5u26pYL6VomkhHmEDfpenGC2wV47QgXbQPVCGC3dTA8JL9ezNTQ2UOJMC4MdVpa_FZSxwSfyEqOuTyFMae910W37geQJIxYCxk2C-PSiFBo_s09TvBpLsDiGKlGzINuUMaYka7yBw-B-EmgKlvK1zuue0nJFRrWieGrJ2Lg9p6QYyhvd4tCkE__cJLHjq3ShUcn09gCmIQTOBY8rkqJHmTIzG6ZFWVL5wHJ5e0J5c1lQqd0WB4bAY1IJ6Fx-9AzpwzjAL9yLiru8i5Z-iTXkzLQpkP6N1eqgOG_z1OssAVLcUM4oA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/61196425_2528105470557334_2156736639643156480_n.jpg?_nc_cat=103&_nc_oc=AQn7r3ANY2B80aRvqbpr8fRZs52MNtqIlBudoynsR8KyIJCUrEVB_ZtZ8zFSxBBIHHc&_nc_ht=scontent-sin6-1.xx&oh=d444c59f38ced958737ce211835af0ed&oe=5E183D22","undefined","",""
"https://www.facebook.com/iamrengirl/posts/2627360993965114","1563698950","有天我開電視
被某個廣告的主題曲洗腦
就是
旺福的我當你空氣
這一洗就洗好幾天😆
那乾脆來唱一下好了☺️

 Youtube官方頻道
還是要訂閱一下喔！！
https://www.youtube.com/channel/UCQ1RojxrvrtVsInNkXVeswA","1571737409","/watch/iamrengirl/?__xts__%5B0%5D=68.ARBjcieGS02iBjq8T_1F_STKX7OGy8o4BMevhBcbkMPDGagw881pVUlGoBExsNvX0Hz0rxMr0KVg__0701rja9Ye4FncgxYQ1b0Mwue0vmHGDrmSh3haOlvS6sfsvyIz8M8qJcu9m6kMVJE-hfT6w1Q7gVyfEPP8ozOtI8uiKu_oym0eIct3ObhHHNsFU6nQdjAts_iIPEFTYvlVxFSBHj4EKUUVcpw-ari86kDuVwqYmcXBWa_wTA7Arvl25BXlupVpRepu-WGV3kqyBG_hVK7592FU-W5EFsNczjCeGVT4GX7Hvr28M0-_hBUUJNVKTMBmgEn7ZsYkxytr-EGGYgprAYfkh9dzobw9MA&__tn__=kFFHHH-R","https://scontent.ftpe7-4.fna.fbcdn.net/v/t15.5256-10/66336778_1285618188269941_3659599632712859648_n.jpg?_nc_cat=105&_nc_oc=AQnmlkdD47Uw9iu8pr26019wGYbbl6S1pkgyoDRIApScufxdgR76uvd7p-wqfpODBpY&_nc_ht=scontent.ftpe7-4.fna&oh=9f82164bda1a22b2efa20c6d95d56447&oe=5E2B5D15","undefined","夏宇童","6,058 次觀看"
"https://www.facebook.com/iamrengirl/posts/2755434301157782","1569494205","すっかりセレ嬢だね。リリィ元気？🥳😝😍","1571737409","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamrengirl/posts/2748180861883126","1569172262","","1571737409","https://www.facebook.com/photo.php?fbid=2586720874681314&set=p.2586720874681314&type=3&eid=ARATH4t1IkC2P_h3RBgTfIHHOKcS4m4xW_cyWW0lCxlTptbp5u1sf2_HIqMrTDIJHiVOYFZTawcj3he6","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70796671_2586720881347980_4684065103652323328_n.jpg?_nc_cat=104&_nc_oc=AQkSaauDId8Wq_q-nqbawMI-aYY9eD9wA3K_vAfSKN5vHYxFaADMB117PtPW2ZhBhqgLN_zrrUyi2K74_4cdEmUk&_nc_ht=scontent-sin2-2.xx&oh=2b28925f29ccfc1d02a530d809597814&oe=5E292831","undefined","",""
"https://www.facebook.com/iamrengirl/posts/2807565235944688","1571630715","謝謝全民大劇團邀請
帶我看好戲「最後一封情書」
很希望能再加演 讓更多人看到啊～

 可以看到娃娃姐演戲真的很滿足
上半場真的是浪漫又可愛
然後湯哥真的太可愛太搞笑了
狗狗Hanson也表現的好好～
然後 
下半場我幾乎一路哭到尾 
所以最後與朋友的合照我整個很腫

 我喜歡故事探討的生與死
以及討論愛情的角度
不管是在什麼年齡遇到的愛情
就真切的擁抱愛吧

 今天有句臺詞大致是
「不要把眼淚滴到往生者的身上，這會讓他們感受到極大的痛苦。」
我想到過去我家狗狗弟弟走了
當時在醫院我抱著一個紙箱
裡頭裝著他
我一直哭一直哭
邊哭邊等著來接弟弟去火化的人
這時候有個阿姨經過
過來跟我說：「不要哭，你的眼淚如果滴到他的身體，他會找不到天堂的路哦。」
我馬上擦乾眼淚 
隔天去看他火化 我眼淚都沒掉
希望他開心的走 

 其實故事中探討怎麼放手
如何與親人道別
這樣的課題是每個人的功課
所以非常能投入在故事中
醫院的幾個場景和過程
都會讓我想到我外婆
會哭的那麼傷心
也是真的想到當時在病床上的她很辛苦
我們只想救她 
那段時間只有我們自己的想法和聲音
今天在看戲的時候
就思考著
不知道當時躺在加護病房的外婆是怎麼想這一切的
關於她的身體她的心情及她眼中的我們

 最後我很喜歡信的概念
給活著的人
最後的溫柔

 #星期一一點都不blue
#感性一點溫柔過一天","1571737409","/iamrengirl/photos/pcb.2807565235944688/2807564445944767/?type=3&__tn__=HH-R&eid=ARBH5eDbcAhG4uJj6_2sA1sniRz7_abfIuHzKhtwfWwECQDZ3apejY62CT1_-FofD_iohHIMA1QppaOA&__xts__%5B0%5D=68.ARDP5Jzr1WHb5KDQQzxNTk3fhfk2C73ruajPf5G-EuYuDryWDJ1VWnkHPYvJAbRIz9oAofeirgceOE3lrdUoCMAvv5s7krf8rnAYn6BfJap-vA5KbWUjdLCaAzFOakLlQGMyKISHYwc_w66kM9uQ1O3qyRPMtCUhFpUvvSyW0X0Ej78G24FpsduhO-vYsWK6nUwr_0NLshsg7QYmvH1AkzKPKgbsBo5uwZ-67apeg2euspYqHHh_g2ANodR-T-k81uMi5om9zU-vZk_ZraeD-rZMn7Sqg3-8A5bSIbkmwCGEVf93wLLbNbJnSr5isUDxNLVo9t_xPT9IaUmfY1OgySEYZQ","https://scontent-mia3-2.xx.fbcdn.net/v/t1.0-0/p403x403/73013119_2807564452611433_1359956709438652416_n.jpg?_nc_cat=107&_nc_oc=AQmMnocLZIvTc7JCq6pnpFgzn6BIU9lJB6Ls7DGpE0kRYqk5ZdC5keQW-AamxBIDtoE&_nc_ht=scontent-mia3-2.xx&oh=e175e6fc57ebd36dfa72f117cf9a8e34&oe=5E5BF35D","undefined","",""
"https://www.facebook.com/iamrengirl/posts/2754922411208971","1569469422","前幾天
我在自己的臉書上
問大家是否對子彈整理術有涉獵
由於自己對最近的時間規劃感到挫折
覺得事情越來越多
沒有想法因而無法完成
靜不下心所以變成眼不見為淨的去忽略
壓力反而更大

 夏民前幾天推薦我
「電腦玩物」裡頭分享的筆記術

 我自己試了幾天
作者分享的google作業系列
以及他出的「evernote超效率數位筆記術」
讓我
非常
非常
非常喜歡！！

 才幾天
但對於計劃的分配
該怎麼做
事情的分析進展
都讓我好清楚

 即便有當天沒有完成的事項
也不會有龐大的壓力及罪惡感
因為重點不在於打那個勾勾
而是在過程中瞭解處理方式
哪些適用哪些是死路
找到對的方式完成它

 清楚了自己的盲點
才能夠超有效率

 現在我還是個新手使用者
正在慢慢學習理解
要如何將這些完全應用在生活裡頭

 但才幾天而已
就如同夏民說的「生活變的充實且人生很有希望」

 想到
每到下半年
過去的我
都在想著要買新的一年的手帳
但最終的結局
我都沒有繼續寫下去
越寫越煩
以至於不想碰
就丟角落了
但其實生活記錄
要找一個最方便及適合自己的方式

 總之覺得是好東西啊啊啊
想分享給大家～

 希望大家的代辦事項
都能在生活中變成手上的一小塊蛋糕：）","1571737409","/iamrengirl/photos/a.624818407552726/2754922377875641/?type=3&eid=ARCxZMAyHroSrvnKab0LLd1epzgj1E4CC4UTQrPHz8gLigontsXh-W_Qy2Kt3bUvXt5zpy8XgJosAmyi&__xts__%5B0%5D=68.ARCif4iOWDdXKY-ySMcQC5rIt8oDr28ZwR1WhVjGwXXmDwL3VvjfyPBNV4qmvwTWqHvOIt61yLqh9dDnEWWwytsXl7OseTCVO2XqhuNMwviMBoY8syK79aJGaytXPVieBimg478wIQXOYTKdL6ZmXKZi97ttUGCgG02mYAW7mWC-KOuS7rqZXjys9SWS9KIVpoFwlcJzq_DznsSCHh92KSo5lMqfF9wo6nojsNsrbCnGmkZh5G_T54IUmpigYVmsvKUJ-CuAX2babEUucFhlZ-X_eV1a_upBFpx5opjM4xW_H8e9kfgyszPXaBVhz0Q4fi6waB5E3KImRIhsQgMwYae90w&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s640x640/70944113_2754922381208974_2385836083611959296_n.jpg?_nc_cat=100&_nc_oc=AQmpeg9OCFjgzYOG16NaehsCz_yMd1EaxFXsesGZBQAM-WyaR72CH2zenjzPX-fDpU4&_nc_ht=scontent-lga3-1.xx&oh=0c08143be2ad16593666090a29bcc76c&oe=5E209B98","undefined","",""
"https://www.facebook.com/iamrengirl/posts/2682337901800756","1566297582","Cover影片持續拍攝中
我們很認真哦！
你們有訂閱我們的官方Youtube頻道了嗎～
連結在這裡
麻煩大家了😍
https://www.youtube.com/channel/UCQ1RojxrvrtVsInNkXVeswA

 拍攝
@六康康Image Studio","1571737409","/iamrengirl/photos/pcb.2682337901800756/2682337671800779/?type=3&__tn__=HH-R&eid=ARBap2bf6-66zoUBwp-CxklKdFSDOtMrpgEqXptuyuZRyTFwOoUTMav06SPUKVjDw5so-XZbrw6Na2Gs&__xts__%5B0%5D=68.ARA1VO36T8u5cVzwkxVDfssv9gYcFy_yft_OfkYh22bfFQTqGw7Msw7Fhv0GSXZtt8TSoemrxg7EH5mnot1xvkqgO0sW8yg2ZsZ4TcnI4ECnYY242wO14uVxu6npSAZnOk8V_eRkdECUed3Cbneqjd5UH2cItIntNtd8zp-Try8efKFA8TTLEnJrwvYOazxLhgFqac1akzMzQCQYzvvbVcT_Dm3kQvLCf-A6d5Cg42c8YwxY02Op8fn8Kgzr-ke_WVCm-S9T70egRJg5iRPPXHbm0cM1XLdlBYuC0iAW9BGXmIAv6YGUZOFaqnB_So2QGPjl_r2BJxPYMrIiLaqGkOksaQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/68929795_2682337678467445_3555296132886167552_n.jpg?_nc_cat=111&_nc_oc=AQkt5_ll1ui-1fw36byiUxPIGy0vupqvWY8_oM3dHD-Gf6_WVFXCkBNBb-ohg6ztg_c&_nc_ht=scontent-lga3-1.xx&oh=049a9e2b5d6d3db45bdd235ce4720510&oe=5E2E5BB7","undefined","",""
