url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tainan.sunny/posts/1362370593887194","1571202904","是不是有很多媽咪開始在準備萬聖節玩具了呢🎃
大家要怎麼幫小小孩變裝呢😏
來分享台南嘉義的玩具工廠懶人包❤️
想買玩具的可以看看❤️❤️❤️","1571485255","https://l.facebook.com/l.php?u=https%3A%2F%2F4co.tw%2Ftoy-menu%2F&h=AT1oC9sSpNSmxJEl6hrAdBPPIgz23QNPCKc8mK6Sf4MC8Bw28S5SHHtrwyW7EwhJexaq9HUa5AYByzvGm3cnL95oL1YKOnruVeaHMXOBdYkc1m4PW3I57eMAQYLs34nulG1ETCDHKsgw4MXOEwuumvFndcDyhqvnXKSYvt_QBAv9iaI2QDiUOQ5k-ElT0peWAib3xlzy_N4V9kW_wMp65tq1QI4vp1O5uDJULZpST2lim4mB6Lquwe5rGOdQSz-A-HvusLhtz80bwhJ8Oa-0VLxFt4zeDp77DxrTCUXcucoOps1jZbT0Ry-kjWdXe6ApHGzpfKUYGFrzz9we4BKnwcZQUgTGxrD2fuppFC06dLiw3LpCeXV9-G4YpbcglfEdLjx4WfPhb0sxvPGyTA2g4Vu_DGg5u8mxR-I2-FgDA1Q-hJ-LjWrb6D6arvUGq9FszvVuh43VmsXncMAWCULL6N9HqqFhk81jp8bc59jJQehiOeWtmcuA-0YzF2B-9bQkWxPpHQdvljQZG5g_Ym81qihjtJXKRsfqdOvdVXBFQ0DHFy0wIDEyVLtJtL8LEu1_OShHtNx0siJPUebIxUpMNDI-wla0WRAzzSSp92b_MaeXxEQpDyMJUwfj230QRFy6CqxBmZOdr8av7mkB","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAL-efc8nrT5tI-&w=540&h=282&url=https%3A%2F%2Fimg.4co.tw%2Fuploads%2F20191016212451_5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCiGtvOdyVzBVfm","Image may contain: one or more people","【台南/嘉義 玩具批發工廠懶人包】想買便宜的玩具，想要準備小朋友的禮物，想要批貨! 看這篇就對了~ - 媽媽我想嫁去台南！四口新生活","自從有了小朋友以後，不知不覺也逛了好多玩具批發工廠!!! 玩具批發工廠真的很多批發價有的真的比市 …"
"https://www.facebook.com/tainan.sunny/posts/1366057280185192","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579196189,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tainan.sunny/posts/1277352449055676","1566468988","電視開箱❤️❤️❤️
桑妮真的.. 眼睛很大😳😳😳 
家裡遊戲室籌備中!!
覺得原本小房間備用的32吋的不夠看🤣!
想找一台價格平價好入手，
整體功能簡單OK~~😁","1571485256","https://l.facebook.com/l.php?u=https%3A%2F%2F4co.tw%2F50rv-13a%2F&h=AT0ABu7hbL1OQA-tiTsAyqDx9Dj76ODxkL7aODZgMehxsJJg9KWRG7hfgMBVa4vc_qVXqZTslRl6sknnPbkYqGzmkCv6T4rf3UpF0BpYRJrIPBkFqps9plI4BodRVcC-OwkitbWViGY0i4CZVysjBA1XW86nIIUacVB8M2TVNyREPVT658SG_23WqooV9UizV4JTtl8ipgbaYPdfH0TKPqgyS0eRdyXkeXJ_bYQnirVFXRSs5qVl1AiudPGqBlzH7k9JBMl_aXghJmlkUUFrWYzOSTnUoppFDD2NHhyqXmvPcGsuv_cJKgKAmDDMBy19vffeRuitO6GFiG4ONmNA42n8MZ6Rbaf4C9oSgGIChK6WX1mhjKKTUBD5h14O9sTBq_cxx0OqLyEM1MoPqEC-HmKqVBhJ3_Sqk0F2HEZnXrOiI409VsrFF2PffS1JIUmroaAHI7gAjHtaLjYqFtaYSZK5NNfteE7NG6jXN4SkxLt_xnxd1iPUJZG0P0uTYI8B93-32U7jK162DwjRs0JXxC7MliQKAyrtF34BoSyn-q-Qxzv2zADmssG_qEB0Khq79bdj2gWet-fkpTjJM0azjd-R5HeDsX4CgHLtV54ZuUcYkfIF-kiNhBJcje1_1SzEnoH3r9vrbK7CwvRG","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.525.275a/p235x350/69115809_23843901866280541_657799345466245120_n.png.jpg?_nc_cat=105&_nc_oc=AQmZPb520OSqJxZdUwanROObp7FQBwD5oKLlreis3bCmGYsYX3BAi1Qfh1yo3Slzn-I&_nc_ht=scontent-sin6-1.xx&oh=f055ae9d43234f9da72ab665110bb3fb&oe=5E5F8988","Image may contain: one or more people, shoes, screen and indoor","【RIVO】小資平價電視開箱~50型 FHD低藍光護眼液晶顯示器+視訊盒(50RV-13A)　 - 媽媽我想嫁去台南！四口新生活","桑妮阿文搬進新家後~ 電視一直還沒買齊!!XD 我們客廳、主臥，都是選價位較高、大尺寸的電視~ …"
"https://www.facebook.com/tainan.sunny/posts/1351641231626797","1570636833","嚐鮮~最近蠻紅的大師兄銷魂麵舖✨✨✨
之前跟大家分享新天地的新櫃位時..
就好多人說很期待這間~搞得我也好想吃吃看🤣🤣🤣
終於跑去嚐鮮!!😋
加點套餐部分，自己覺得C/P值不是很高~
但第一次嚐鮮還是可以斟酌嘗試看看😅
分享台南店的菜單還有實際菜色給大家😆","1571485256","https://l.facebook.com/l.php?u=https%3A%2F%2F4co.tw%2Fmasterspicynoodle%2F&h=AT1aoikRZQ-kx2WBWOICkVx6eI8fKPUD1AijXdfCut2vegx7Ukx7kakIvq8Ha7t-sikmCFB9Y9eutKhCYEEqtOBDisYqfauM_N6lh1KV6cFrMfYzD8sHee1bB5VL3UG8LdXZHkFRju3EPnDygcJEUABidraDlguCezEreKIMK5XheOQGlzN9Nt8HW1GPee9QrJbwRRkbyO8ksSlSUoFzynjV0rPjcS3CjPn3-n6EMkHwFOv6FnPsN6Dz7j-_IZuRNNbEQ9smAdcZ3_QD7tJrGmfr4IavIKdM4LXmWjThE_dJP7UuFICt3jMHh-oUL2qdLtcR5TtKntAtpljlTy4XATk6j1eqPcNeHW_NzqkZM1PkibrO30oIngpYP3kG4wbwj0lW9DYFtXDaADeuDIPD2Px9VJNtp4sglYHYKiZLITBBzbbrMfUawjCwJrH2GB_M5sTW5dSymgCPnnLNYVHCYsgeNtjVmNAk3kjlX0OXPIHTe9EhK0yLuhhE-I_9Al20zoC8JVOtpl4JuIaZ8R_T9UawaXOtHgn_Wup3aZEXKUgk9-LRblttQGPBvlTWBXLZQ4wx8XkFRFGpSQ0Yk88MA5L9Hhd36X83HC7IhyACws0kojMyTrlexEy6PlNNumYS99T1sBhkeQe4Obz2","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC-dc8DZ_geRZT9&w=540&h=282&url=https%3A%2F%2Fimg.4co.tw%2Fuploads%2F20191009143926_48.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZjy2o6zvp28Ss","Image may contain: one or more people, people sitting, table and indoor","【台南新店】嚐鮮大師兄，大師兄銷魂麵舖台南店，台南版菜單以及菜色實體分享~ - 媽媽我想嫁去台南！四口新生活","前陣子，得知新光三越西門店一次要開好多新的美食櫃位，就覺得很期待! 之前跟大家分享過新光三越西門 …"
"https://www.facebook.com/tainan.sunny/posts/1367904260000494","1571476735","只要開車出去，到目的地時，
就算停車場爆多空位😱😱😱
胖文還是要一直繞個好幾圈，
好像在看風水一樣🔥🔥🔥
繞到車上的人都可以小睡一下，
停車一定要靠牆，靠到老娘都要用爬的才能出來😭😭😭
是只有我們家有這種症頭嗎?!🔥","1571485256","/tainan.sunny/photos/a.214546162002982/1367904230000497/?type=3&eid=ARAVxwRqjn4L3gwW2CxF8-0_sjL_EH0uzyK0PsjOx_g8_jH1iQUDZ3B525mK3RYHzx4tbqtn-S6xGesn&__xts__%5B0%5D=68.ARDsvdu3FLQXY9dQLV7pTsJylaHMrtL7h99y5Ex-pJuXuM5ItcWinueOiCX14rWXTnNVxqh4H7K1Xpu8sU8TqMyNYVUvA5GASC9WVDYdIsQRBNXW9ds7HiNpR7v-6pi0IZwzoUyYInuMX9hgQt5lmVHbdPXZ-rpORhgBWvojihcyQnS6Bhs5vhYL9toLAFqS4FncZuos66FsEslSbyDA7ZuaTsl5GNeF85tuWKa8Kf0-DW-_rlMDIuBoBS8cNOuCik8spy4Z_TBLI0kMPX-JRUzJTqfSiDduTcAef2tODLGGH0NtafZxc1LdMoWLkjMDzo1cnAH_KRsdqisgOhQK0KSbvQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/72477261_1367904233333830_3393540534873096192_n.jpg?_nc_cat=111&_nc_oc=AQniU1hKD5MLzt6Fl2VY9u05q72s0pGvotqHxN9nReMeLNf9h5BhdDn-ChOrysy9TfE&_nc_ht=scontent-sin6-1.xx&oh=6429787852812e24aa44fc487f1429ac&oe=5E256E0D","undefined","",""
"https://www.facebook.com/tainan.sunny/posts/1322933934497527","1569076818","結束快樂的小郊遊，晚上從舊家回新家~🍀🍀🍀

 桑妮：妞寶軒軒今天好玩嗎?!🥰🥰🥰

 妞寶&車干軒：好玩~以後還想去玩!!!!🔥🔥🔥

 桑妮：那你們愛媽媽嗎?!愛你~🥰🥰🥰

 桑妮&妞寶&車干軒：愛妳、愛你、愛妳...(齊聲喊)!!!!!
🥰🥰🥰

 這時胖文直接在駕駛座進入更年期...

 胖文：甘~老子排行程、開車，每個人睡得跟豬一樣，到處跑來跑去、當犛牛樓梯把你們背來背去，有人說愛拔拔嗎?!
喊一聲愛拔拔很難嗎，我流下男兒淚還不是都被你們惹的!!!🔥🔥🔥

 ...請多關懷身邊的拔拔，回家瞬間泡了碗熱量超高的泡麵，安撫正在減肥但瘦不下來的胖文🤣🤣🤣","1571485256","/tainan.sunny/photos/a.213886035402328/1322914201166167/?type=3&eid=ARCgmfpM8bDYLNXWN2POdeRNYWFsIvvJ34JGobdvsnsC_tlN3HNcCQ2PSmR3Y6B4JjnFrxkwd5Wto_KR&__xts__%5B0%5D=68.ARDI6-A40BF0HHxcdz8_rYn9nH7Z_dFiLxzVMJ5C7euste4_K0A3Qm8vR6BwqkfAzvQdtHg0ZLRcIkaeM5Zaqw3v-7Ztt6NT3gEdHsq6D50Jvb-vJZ0O200D3fAk810AexPlgUCoQby89o6uSQ8KOpEMKtWNto9vUhMtXHRugl7VQpitya6RmPzAFbKChk-luM12TvtB0UaIPPRRUTx6T1YnUoj_LJlMHg5XdnrOcGvT-l_RCcDLROdKrZZXL8lhU1yIgouCX7Bjjs69XI7KleqL3FCu-YGKq61mvcoAPNZ7a7gDq4Yv9m5B4rALboMVNTE8576f9ehBapBy7Op2FdnlBQ&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71111281_1322914211166166_5675279062340206592_n.jpg?_nc_cat=102&_nc_oc=AQkNEwy2Yd-sAMihwItw11PY4mrNOohI6q2zwGQtX0aARhQqYrBMyUuOHTpjd1JVsLE&_nc_ht=scontent-nrt1-1.xx&oh=f0912e87f4264854623d0574d517e791&oe=5E2051E6","undefined","",""
"https://www.facebook.com/tainan.sunny/posts/1296545660469688","1567583389","中秋節快到了❤️❤️❤️
有人是屬於那種..懶得買食材，懶得找場地..
懶得自己生火烤肉的嗎🤣🤣🤣
#烤肉免收拾~~ #懶人烤肉
想直接出去吃的可以看這篇🤟
如果有新的店，桑妮阿文沒寫到的也可以跟我們說唷!!

 #這個是台南烤肉店懶人包
#不是推薦懶人包
#大家可以多多留言互相交流聽評論唷~","1571485257","https://l.facebook.com/l.php?u=https%3A%2F%2F4co.tw%2F2017-02-14-731%2F&h=AT3o1PkWuKMuH12jJjuarvWGDsPTym1SFmW73wcx2zn8oguv2ZaruvoinCrXfz3JXTFK2aSn0Vvwxr4zf3Zp7L7Cojm1MXQKhOCVblRy-AwsoHYpXfv_pxmoHW_DFefsOR1_k0CIEGYz0zPRtZBlxyBFk83yUVmV6oQ7OTSucMwnixA-l7Hmm88Vc5zJEUo8ZIRjqYY6sejouPmUaDulSxDMPZAu3JzJL5SUabSB3nGRlBCc8JhJECRPgih1NCCXG6TW73U5UBfw85Tq9-JugaJ15dMwqjZm05bRxb_n4UnYOdcSWf65XOResl1oa5TYPwT_3FDGoWxLaLkQrpOBI6Em6tCUjvmd79vHWyPGHJN99SOvhFpx95M89b8efCaIipmsgoBVUNUptuH5opWp_ZD3Jvg9D-9KppldlA3HebuGXVcxEar5F4MGMxanQDNLt4dToSPCMqZA0aWT_MoMfQPp7cEHZGWKDmNqIC7toOZTdDvbnR7Clv74XExx56-UhtRhK1IRN_ITICQ1tGm8F2hMNPXHu7ixBKAtzRVuHDigsx-PMXll8TFKRiCv3S30oViRvSDkDQd1mvIsdcHKcS8eqIcrNg9KnZmUqsAerr3VJp5zWnunDycL33DyirqGSaaXLpvj6asLY7AB","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.39.526.275a/p526x296/70238746_23843928460140541_2854551332117807104_n.png.jpg?_nc_cat=100&_nc_oc=AQn9aSpQqziw_LRtKN2sQ0lBQ7lSqFSrMGGk4qdsDs26Wgm6pPUmgj578rBGIFfX4pQ&_nc_ht=scontent-sin6-2.xx&oh=64d80102378497e31c1e044b0ff241ab&oe=5E5C7B57","Image may contain: food","【台南美食】2019台南燒肉店一覽表，全台南燒肉店在這裡！台南燒肉總整理 - 媽媽我想嫁去台南！四口新生活","  台南燒肉推薦!! 哇哇~就是愛吃燒肉，不管是燒肉吃到飽，還單點式的燒肉~ 在台南，想吃燒肉就看這 …"
"https://www.facebook.com/tainan.sunny/posts/1355946037862983","1570870373","今天想說來點比較休閒的行程
😳😳😳
去逛逛不常逛仁德家樂福🥰🥰🥰
媽呀~回家一整個塞爆耶🔥🔥🔥
胖文整天掛了黑眼圈，
一問之下才知道，是昨天晚上起床尿尿，直接被帳篷裡的氣球人，
嚇到一個不要不要的……
真的很北七……😑😑😑","1571485257","/tainan.sunny/photos/a.214546162002982/1355946004529653/?type=3&eid=ARBoVhXo5Egv4wF2TUmzRZEOchKCwAP8II7cew8xYvEezWhjfNVFqBezn2ec2xo3Pw-pyahf99Uss9Ne&__xts__%5B0%5D=68.ARAN3XYJ18FQ8Ug9sEJlsrAq-LJhP-fNMq4OoyIIE29H9gdojlHXFxrA6zrI4Pcp0kE1rh8lslxBKbRHFKkS_h46hFaH8ycUKBiFJXh6axuRcFDBEAdNLGvhJXPwCXRArLhOIHxwl8-LPy5qTnP0TeOqLfcD0FchY9eB1aYZ8CiSzhWs8JyWOY1LPMK0P_FWILbNWSLo5EKTTzpwqEuWgjZbfye2qdKXQiTJzhw-JG8jsWVpgF2bfrUsIcnbF6qMAhI2AevvAcWHfl7KspENC1owbU3JsOMcYVKXQeXVthgGSZSgXg9pH98RcLj2FVnXB00zSCUKvumxKhBQREkciiGx4Q&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/72472772_1355946011196319_6286781851516272640_n.jpg?_nc_cat=105&_nc_oc=AQl2Vl1CJJvUbCtBB68DtVSDz-4FccY2xKF2rb9rUouHwU1uPcby3CK_UqdBj_c86po&_nc_ht=scontent-sin2-1.xx&oh=79ecce989487afc5e5cd2006c804876d&oe=5E21F232","undefined","",""
"https://www.facebook.com/tainan.sunny/posts/1341137836010470","1570088181","台南人的精神糧食
台南大學心智圖記憶學習親子講座","1571485257","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D23416cd5d8b1d9a1499a&h=AT11aiZNuxDRApTvv-gEI6TgKybrXPyBhdyqomrbPoetEoi_aGWyxl4Tm8HJvXujKgUT53FMqR0pA6U6V8dzKsugy2U1MuOkvQqLvlh0e9JlzUKvUG-xcejcjI2fccBhvIce9l9xas1yvwzQoTribqe4x7-DJ7R0W5iO9cDuydr4Iw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAY8Ze2AVU8QNpf&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201909%2F23416cd5d8b1d9a1499a0415r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB3zXeJ4T3hH1Kz","心智圖記憶親子講座-","心智圖記憶親子講座-交通大學、台南大學2019下 - BeClass 線上報名系統 Online Registration Form","２０１９心智圖記憶親子講座 108課綱課程主題引導學習一、名額：每個場次限定名額２５名學生二、費用:每名學生300元，陪同家長一名免費三、參加年齡：小三至高三（家長需陪同）四、主題：有效學習三大步驟技巧(課前預....."
"https://www.facebook.com/tainan.sunny/posts/1361313573992896","1571149287","這間😳😳😳
從小就想吃 😳😳😳
終於吃到了🤣🤣🤣
這裡菜色好多，一種菜單翻不完的概念 ‼
覺得這裡很適合多人聚會一起吃！
文末桑妮阿文也要送大家一起吃唷😘","1571485257","https://l.facebook.com/l.php?u=https%3A%2F%2F4co.tw%2Fsmokey%2F&h=AT1PiQCyitXR9_EjG4Pa1U3krLmGk5Pi8L0NtFsFyqRcYQs3zH-GOhUdvDErbd-m4EoWQKm6DNlYqtEukyPJlNfm-MKdwxd3rSHKLOqqt_oe--xfU5JYkrtcnX1A575SARkXuymKQFodBsBto6x7lJxPBAHRkU1vIjiQMYmtD3RuR1pyKaFcK4nB1SpXpDfroEfHs82ycPCV7yPUGvQjl0NHbeTa8DyRl5jY4nCFzEbYFjDI4ezf1A-wJDNLr4TJuZlg9AOV8iWTwB8BQFUNwGEUTeQenqhdvRuPHn_tIDCHlw-CWKhaeysQJHG2ST0hPoL1DfuCK4r8jS5a3-zhlDvDXOR3BOZzYqrnJmEa5o6ODJX-OKjuCF1PZ-B7LK158L9i5vMQ9Vm_Q5z99A0hP7RnXI4q8rKUXcNUXoqfVslQcEHgXlv7CnCrjsgtXyQtApIPM-egZkVMQUx2RY_NxJOwl9_9aY_ta-JppWX5L3Znfh2izY-gZ5Z0OJEspGpR3UiLMLNXecUzpGOmoj8LA2WAHTlD5Jx-D7UWPZuhrzP2eU9bSpVcrrtfzrZ7UzogFBjPj1m2gHE-z9sDoZxBSMde4VgFYAX_uqL1jhIsvhJd23Mr3cZhD3jgf_G0fNKtgNaiaOq9OiV4CTJ4","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.525.275a/p235x350/73197531_23844057606940541_7806803187393888256_n.png.jpg?_nc_cat=104&_nc_oc=AQkAglFFSB6tkHhI0hFdo1wL3blRGnDPyZuwfy3P5jrAo-nyX6tE1t0rkJHeDuJIUqg&_nc_ht=scontent-nrt1-1.xx&oh=dcc5f8cb0c3926d8965ed36e1350824d&oe=5E27278D","No photo description available.","【台南／高雄餐廳】南部34年的老品牌~想吃好久的美墨料理，Smokey Joe’s Group 冒煙的喬餐廳 - 媽媽我想嫁去台南！四口新生活","這間店桑妮從小看到大!!(不誇張) 在寫這篇文章的時候特別上網查一下.. 冒煙的喬這個品牌約有3 …"
