url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/711love/posts/10157758954374461","1571112000","愛的行動敲碗成功🎉 愛心男神10/27安可登場!!👬

 
兩位愛心男神都出來敲碗了!!!怎麼可以辜負大家的期望呢？
10/27 愛的行動咖將再！次！啟！動！
連晨翔 Simon & 李玉璽 Dino Lee 也將再次合體與大家見面！
( ""愛在這編"" 喜極而泣啊~ )

 
這次安可場，將在統一時代百貨台北店展開
歡迎全台各地的朋友們，一起來用愛衝一波!!! 🙌
看男神 😍、喝咖啡☕、做公益❤

 
┤ 🚚 #愛的行動咖 🚚 安可場 #OPENLOVE ├
☕時間：10/27(日) 15:00-16:30(限量100杯!!)
☕地點：統一時代百貨台北店 (台北市信義區忠孝東路五段8號)","1571415149","/711love/photos/pcb.10157758954374461/10157758952949461/?type=3&__tn__=HH-R&eid=ARB10ZosWwR0bxYt4Rdw3YMN3Hm4auwAqzjvWiT7a_Zv8rtqO_-R5dC7i3aRQ1MuGHOx0_fzBVpqsPe-&__xts__%5B0%5D=68.ARCmUzSaBmlufNoZWq03M8zDngSYtG7i-q1IW1PApe9l_SLYdvtpd4df5sGTa11DuwMz11g_QO1QVpv8wnt-iXJzGxOiTSVtuMToGyqF-WB1C5VdtVT_rn_DJudjL0hPa7oaBfN9p6DrSeybPwpshHGjJ1WYMqxa-MYZj-Ez_-GvtPgbtmobpATKCbDE7uTgK50okmNvqXfdGQIjObSqUJs1_3Wo9CFK66o7FBIGG0uEEkrTse-N0ZqDMJ-Ef5oYPgaTawFVx86J_66NH4rhyhBgcFYWDf4gBjGMItcexwkHyF_PdEqZxDgniwxzrr83dCtZWXJ_EdH8hNeJt7iA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/73069417_10157758952954461_7990193167037104128_n.jpg?_nc_cat=111&_nc_oc=AQnonC7N6D_5rOGobvBCrHvlMhToVGh4CANT5gMcK8cSM9WSCPYieYsCcd4lJwvpuZA&_nc_ht=scontent-sin2-2.xx&oh=de6b68bc1dd737dd8400392a42863a58&oe=5E27E6F2","undefined","",""
"https://www.facebook.com/711love/posts/10157744005609461","1571306401","😈 餓夜來襲 😈 測你的忍耐力！

 
你是一個有耐心的人嗎？
一起來測你的忍耐力究竟有多強大？

 
【🎯遊戲開始】
夜晚準備入眠，突然肚子咕～嚕～嗚～不斷響起
但你正在控制體重….這時你會？
👇👇👇👇👇
A.立刻起身，當然得吃東西才能安穩睡覺
B.催眠自己一點都不餓，轉身睡覺
C.做點其他事，轉移注意力 

 
請寫下A、B、C其中一個選項，開始進入遊戲🔎","1571415150","/711love/photos/a.356183164460/10157744137804461/?type=3&eid=ARDJaQBri3Orunjr3NLewqytHnYqsQrXXWRaB3usWCkFLUGuAceMskPlByMXP-UtRDLyXFmzlRgZMpCL&__xts__%5B0%5D=68.ARCH3CazTvRPSo9hyPtJUbaRDSIoY5fooUhJlrMp9j6n5iZrU4H-un0Ii95hLkdEvDPOUVzb6G1gwAxTAUnDBQLi0viAN2ZMesFBWvTFTunROA8sDAbztOIPy1WbgZEuiPYUU8WkrgjirSC_SQr6O1VBkIbAvz-jqK2McWLA8T4ppw7exUsLopvpRKYq1DdXATqzD0CWKI7AI5Mce029oOU3ya7WWPS6ah7MI4M0oHiqcYn_eWCRePpMNaDXfQkF49iq0iduJbi8XpOfojFOTAt5OCPFimyY8h7aHwFQPdr4jkutlCQ7Q4e_bJ0tOt9QTcjpjoisuOlGynZf0mU4&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p480x480/72752695_10157744137809461_513037386855219200_n.jpg?_nc_cat=106&_nc_oc=AQmMNVhJm8MlStqdCocE6Jw_Y5LZfMwbeV2LRmIOcqCfMe5G8yIaW3zFxXMQJ5s9-tY&_nc_ht=scontent-icn1-1.xx&oh=1d54becd384b52f220d7d0b1c7303485&oe=5E258E07","undefined","",""
"https://www.facebook.com/711love/posts/10157698786569461","1569319201","🚚愛的行動咖🚚 9/28 阿滴英文將現身愛心爆棚的高雄~

 
「Drink coffee. Do good deeds！」這句話的意思是？
來來來，本週六來高雄最時尚的夢時代購物中心就知道！

 
9/28愛的行動咖啡車，將來到連霸愛心捐款冠軍數十年的高雄
快和我們一起用行動喝精品咖啡☕(市價80元)、做好事!!!😍

 
當天除了最有愛的店員晨翔 Simon、Selina Cheng 鄭雅勻
以及LiveMe人氣直播主維維外，還有特別嘉賓阿滴英文!!!
跟著大家一起OPEN!LOVE，有愛最大咖喔！

 
☕時間： 9/28(六) 16:00-18:00
☕地點：夢時代購物中心 幸福廣場 (高雄市前鎮區中華五路789號1F) 

 #OPENLOVE #愛的行動咖","1571415150","/711love/photos/pcb.10157698786569461/10157698785874461/?type=3&__tn__=HH-R&eid=ARCn79q1xIsbTB4NsnZhvBluXEJWG5JmepEsAV3-AoAwEzQeoIhv6KVv7lRMfwmw8_t3l_xX1CscaNPF&__xts__%5B0%5D=68.ARC1C0KwtDIvyvk9_hiUj6RLEUR5QBx6v2RZy20UcOrNdAGiocRopyKhfEDUYd862iKluOZKKp7KFWjeHm7XNCtHDyjVyoDCNS9lbPNWR_2r4Vb2fNOyo08vhKTIFkaSitMo8eEY2TarEu899lpXWsVcIQjFuhV5mfNnHmeBKem28JpoJAzpWpvra1Mf9yxkxnFNlueyR_B8w1ddaWs0ZtsrlbV-BgzIAAELo_aWY4oIleyj_42iyRKdJUriURL9DDlWnb9hx5q3L0cfQlD9f7fD7clmU4BoPn5FUwdHJljfwDhNXzWhqxBmX0DLxPV3j1pJ0N4mvgPIV8Y71HZB","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/s261x260/70789291_10157698785879461_4756054278861225984_n.png?_nc_cat=103&_nc_oc=AQmxw5PK7PZMkg9N3GsEPdeudlXLRrxRQEIuVz8jLLGEShNaSD-jXmQx5rQ5PuvxzFc&_nc_ht=scontent.fcgk22-1.fna&oh=7c149eee4321d1b31b42b694ea027dd1&oe=5E6585AF","undefined","",""
"https://www.facebook.com/711love/posts/10157667867339461","1568120828","天啊！唐老師也太有愛了😍
今晚由唐老師與摩羯晨翔陪大家提前過中秋～","1571415150","/watch/JesseTang11/?__xts__%5B0%5D=68.ARBbDYKfTnZyz3805AiGURYyqGrCE2mR4d1ALdYz6qtmVzEPhksZTmqs4TxyPURDGM1dC5_ennYMlK3Moic4OhIlOY7nD68YM5lZ4kdTfP-NN0mcs2g1g22puNchz94sN7DoaLBzsda5Wv2wPfZ40E3hEl5aFgDWOXKYf6oXMhk3E3gIECRixv6vdKPFNme8VZ__S_NykfPdjqkY_a7YvRBLToY2xqrilI8-y-71qeYoFR97mNCUUG2wsFX9n6z9RYJfYBd17hRH8sXYNdJ5LLp-sDHAfFVlW224cLmfpBSsXFJ0PVQbauaVO4d9vl1vVfazV0x1_tRNnM-ZYwioKtDSjzXq2lFsFlw4ufr9PR_ko_qe157FgWkC6PvdMpV3CpVIa630OBcgAhPOg1hRigMttuOJfHfl_MDmFaVOJC7LeCss9emIfT1kqZhbfwCyMdK-3VWn22LqLW0rK6LwQFm5q7sdtQxWEMKV02GUiOAXbaA899Yq&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/67725452_734362520350979_4549633795518627840_n.jpg?_nc_cat=104&_nc_oc=AQmEph3O10oQoFy5VkZVxbT61HvW9VNrnRQfANGnCYf7rmszSXY3k4VcvwET_4rJdvQ&_nc_ht=scontent-icn1-1.xx&oh=dacfeb4e51d6306e1ed1681794b8cfc6&oe=5E5E47C3","undefined","唐綺陽占星幫","157,915 Views"
"https://www.facebook.com/711love/posts/10157753696134461","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571415150","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/711love/posts/10157732603699461","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571415150","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/711love/posts/10157740774039461","1570500929","😍艷陽高照的南台灣，曬得高雄場活動也熱鬧滾滾 ！
謝謝前來夢時代購物中心喝咖啡、做公益的捧友們 ，愛的行動咖啡車完全被大家熱情給融化惹~😘","1571415150","https://www.facebook.com/media/set/?set=ms.c.eJxljzkOwEAIA38Ucdiw%7E%3BP9jq6SJZAqakTU2bs5u2Hs5KH%7E%3B8Jx5C8rRmoiCZoRCkqWdCMzhqxvashVx7epl7Fllm6qf0UvNoF%7E_3zXFUPQVw%7E-.bps.a.10157740773719461&type=1&__xts__%5B0%5D=68.ARCRd9wndV4moDmKheV519vdUYDcSPuZFJmpbYiGixu8u8IJwHI0BgWWzZ4UdQ-hwjQ49KRDV106WInpYAhVjTDnhxpwWifqXE1v5nuFSCDOvZy0B8d7aTFGFLEIMCkZ12KpME3jnKBZOqXZLWycKM3t9OMhhBonjWrdLtfSXJYskznS_igLnJWutY3XQoq87JkFyFFrq59i8iF1JH-q0gRw13E0u3mEauEOZqNzyru1zulfBDCMSDUeD1oXGZtwddGqC5HfyqwiDBkuweZf71Kj6joEZiTOCOQDnXsjz4TMPEA2q1UxyK-dJcCFP0P-0MDMo3XuWycyMPEH8aFNmHrCENOuXan48-LzsA2xsgG_bwnP8tkfCKjw29W9W5WNXPmIYn6_m_8D0YbYLltt65x6mDqPefcQsdhlsiE1Fw-5ygO-PxSau7cnq-oMFxvUxXhkjUU&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p350x350/72048880_10157740774044461_8599334119337361408_n.jpg?_nc_cat=107&_nc_oc=AQmbp78qYunkeq9YdiJC4vFw8rWCj21IfMF3l1Gk4-fTUs79y6x5bXpZJehQ6HRbV5M&_nc_ht=scontent-sin2-1.xx&oh=6043bd35fac6ea99bd72fcffdf42944b&oe=5E27BE17","undefined","0928愛的行動咖啡車_高雄場18 Photos",""
"https://www.facebook.com/711love/posts/10157765939449461","1571212560","愛的行動咖開進臺北時裝週🚐

 結合最時尚的愛心店員連晨翔及鄭雅勻，及LiveMe
直播主芝芝，還有超高人氣的戲劇女神邵雨薇擔任特別嘉賓！趁著連假好天氣，更讓這場愛心募款創下巡迴最高紀錄!!!! (灑花~)","1571415150","https://www.facebook.com/media/set/?set=ms.c.eJxljskNwDAQAjuKYBfsbP%7E_NRXlFwd%7E%3BRcBD03svTI40WL37EVJCpvyNUOMJGENJH6ujxHYSu%7E%3BNMIp9T5sDod5lZhXvIAGn8y%7E%3BQ%7E-%7E-.bps.a.10157765938234461&type=1&__xts__%5B0%5D=68.ARDb5BmCCez2D4JsIypjuLceIydmauyxONsWIljqcQKM6qZ6rtPpIMY6jpoj2BkdvwVwF-k4olNl90Hwnpy4s7RovzHT0UC3U1cFLh4eePtPpA6vLi-VdgqEjkedfOPpiM9YnCuccYFrwYRsyjLEN-XMpcy4TjC4WKDib-gHMJsVlF5u3TMCvkhjKn0iDNx-DEL02ecHJQOsLUZyskxDwUt5jcqdh0HSK1ZwppfoH8dt5WyTC_7XbDCkRsZuWIDK0EMAymVxFht8gEMWEIioy3hTjqy9amZdmLrqJ2XpMQFgMakO-ZUpdLo6BwP7XghXDrh34JEVI2jI8rOq7M3Z1EotmyB-L6uNXkjDWzCGtGmbwiOJAKI2yyGRf1CSELEokSrCZ8MbkSwshU1lzLGjZ9iRuHNB0sPbSHSSAc08b4ur3aajIi3gEceVQb1U0F6upOGW1zY&__tn__=HH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p235x350/72688688_10157765939454461_707967793298931712_n.jpg?_nc_cat=101&_nc_oc=AQkqcdGjXzSMUGpJa1NeTOO8UlYm_4isCf-aR1kOia6JDFr3kN8w9vX0Eqou0_nkawA&_nc_ht=scontent-ams4-1.xx&oh=8a296f52998d308168520b5282287160&oe=5E1EB12E","undefined","1012 台北場14 photos",""
"https://www.facebook.com/711love/posts/10157740758184461","1570500476","9/10 愛的行動咖正式啟動！ 現場來了超多有愛的好朋友們~~ 頂著烈日排隊領取我們的愛心咖啡☕一起捐款做公益😍
滿臉分不清是汗水還是淚水了 (感動)","1571415150","https://www.facebook.com/media/set/?set=ms.c.eJxljsENwEAIwzaqyB0Qsv9iVT99hK9lYhAoMoM1mMzGg58owsgARii%7E%3BonKR9h0eGTl058pJeX2ylrNaHd7a%7E%3B0Cf8wKtzDZ1.bps.a.10157740757889461&type=1&__xts__%5B0%5D=68.ARD_vmuXfn8cxtTxfaAvrJNeh9inJGMBRi2t8Z3QU_ov8UdLW4dceF3LM2sLS6vIGtu8S_eoY1_0FCWIRy9aBO1NI4MB7tizWpnLrU5pqGXKEmy7bFOqEBzE4x1o8Albt2qiQyquWjm6Hho0eNzWo0yRz6FZ3xnqeDnuSj17hWm1JQV2dDzF4MFlQUvuwOSEMIvdmQwLTSHD8ommO6ZgSMUWmqSuF3oUfw4-FmnvOGqjmBiIkcvjofvqMDnZfQPu26NFwRZ-qtWDAC0WP4Avq1Qzw4iMk7pXGZp_gxda8u2Pb42sQSrbflhoiLP5a46a7spEkkh7cfksKkJfrZX5ODDBbcFuQdbZubb3CZ6Xgn_FDoy__mcayCwyHTUKmm47hM_xCyErIhMi-Jy7aM5elMaBNyqhA6UWxsZtdXJs7xGRnDPz1vr4D7hbXb53kOYvbb8SMi0&__tn__=HH-R","https://scontent-ber1-1.xx.fbcdn.net/v/t1.0-0/p350x350/72488078_10157740758194461_4794084985906659328_n.jpg?_nc_cat=105&_nc_oc=AQnvwI8YX1WmM4pSyMEt9_JFwPo46Rws7hw72sp2nKPBT2M9MEv_MpEHK7T9QceBjU6NOh_3eh8HUaf6Ar79xXuC&_nc_ht=scontent-ber1-1.xx&oh=b5d1808b1b03fbb886f471b51d58cbcb&oe=5E2DCDF8","undefined","0910愛的行動咖啡車_台北試營運15 Photos",""
"https://www.facebook.com/711love/posts/10157560285179461","1566986401","#把愛找回來 │被上帝遺忘的孩子 醫生判她此生永黑無聲

 
小巧可愛的身影拉著媽媽的手，走進教室上聽語治療課程。她，是7歲的品易，總帶著甜甜笑容向大家問好，在外人看來，她是再正常不過的孩子，但媽媽說，從未想過能盼到這一天…

 
品易出生後不久，便被醫生判定失聰失明、無行走能力，曾是個被上帝遺忘的孩子。在雅文基金會老師的鼓勵下，品易接受了早療，從三歲多開始，不僅對聲音的反應變好，說話的詞彙量也爆炸性成長！

 
品易以無比的毅力，帶全家告別眼淚、直面難關，儘管前方還有無數考驗，但只要向前走，再黑暗的路都會有出口。

 
❤#7ELEVEN把愛找回來，邀您至全台ibon認捐”雅文兒童聽語文教基金會”，幫助聽損孩子走進有聲世界！","1571415151","/711love/photos/a.356183164460/10157560284699461/?type=3&eid=ARCcXkKHrEW5vMZIzgoHsXLPWm_wGmE1qL4dDFX1X0H1TgjIKUEUM1S5MJkRHMqBs206zusEnjBb0a59&__xts__%5B0%5D=68.ARAi9E-t06q3uz2qZRt1XjoD6vbPOXjuGGCacowh0xCrAzP4XPwb7eE_C5N3JuyroyvTfpWyT2R42hT_Gurj2Zw59llD7DGcEez1hU9TTn47n5bTCP6CrdI92z77fNWs7NKcUXHA04ziQkWV76lAMbBXf-RMwHwYwTUxXoLx5k-rDawuVA0sPbq3j11Fb4MuVTD2pyxytHakyFJoxqoWgrXdkkLrshveQzevBO3QfclO4twFe-HmGkcQo1qY7-vC1tjUfodvRucdWsDpi1rkR1lGzIN6m1VNl_vdUdkCIqrIzGENl5AaKewjkPYeHbw9PbSXukE0Eu5vBYMFwaQg&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/67487237_10157560284704461_2935246371675963392_n.png?_nc_cat=107&_nc_oc=AQkZDTnr0Zg19gY0GXId7qcBvAJNK-zhB0Eb_5IGeZ6nbPdbhXOOOE_A4b5lhJuEG8U&_nc_ht=scontent.fbkk5-7.fna&oh=b330f512009192e7124e9355e17944ec&oe=5E1BE8EF","undefined","",""
