url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HsiehChiaLun/posts/1363348537176450","1571124444","【活動資訊分享】

 綠活台灣 有機元年趴趴GO
相揪來健走 安農溪健行活動🚶🏻‍♂️🚶🏻‍♀️
網路報名連結：https://www.beclass.com/rid=23416c85d845f00f123e
有興趣的朋友們星期六一起來健行吧！

 #宜蘭農田水利會
#落羽松秘境公園 
#安農溪健行活動",1579209316,"/HsiehChiaLun/photos/a.227167014127947/1363346197176684/?type=3&eid=ARA6VjTNXthlyipYPgVFgfEeAq24XLDWiWKRl5Y7CefxYGbB6jzCmpjh4QjF-kWDogZ1kjmpr3xuV0dS&__xts__%5B0%5D=68.ARDQyedWDuJOzeqy2b2hC6HFyPs6pJ7GSXUe6GojBw9jHhY1hypwVyd170MrIr7x8TZvIKC7pA-V7FbHwi0h6VTKbYurtX47yZ5Ad1mCRIN38NUSCl59Rk-hMkWO4FlNZRK79lugfMvBDGikm6AXCJlBnslJB62STL1x6saW6-wmtM91avPOtoYp0wolCed3SicuUBDL5AXU4jPKIoLcMJ0XCtkql_QY1dvNdgFuJ3weq73H5zh37pqfqq6F4Nu4CvtKRnt6uN6mvV6TGq9Cg2_JQvfj8UYUtabWJy6PYpHmputPAevSlSyPW0d91FVwSLr3FR8DT7OE-ixaoSFHG4ikQw&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-9/s720x720/72438488_1363346200510017_6625999884677808128_o.jpg?_nc_cat=100&_nc_ohc=DQVZ9P-GZeEAX_-AY0Y&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=baf8fed6287121695230b28386b29fa1&oe=5ED50067",undefined,"",""
"https://www.facebook.com/HsiehChiaLun/posts/1356268147884489","1570438842","重陽節系列活動🏃🏻‍♂️

 #重陽節快樂
#九九重陽節",1579209314,"/HsiehChiaLun/photos/pcb.1356268147884489/1356267601217877/?type=3&__tn__=HH-R&eid=ARBOF_umaw2Vav2Ilvf0vWKjX5U19jqsTGuxZGmC7SZnqPagknAqnSASJvwZQg--QmgiY3BJT6pYZyHd&__xts__%5B0%5D=68.ARB_sYmDElT9Lqs2UgAqhN2aMC77_xETNOgfGHPRbyCBOSQIJupAc3DWd90bSKX13_pK4C3BbwLlrW7SNHj-Jc4O8oBBJhzkCYtjdnG2OmVNvSyGHadqFDP-J_UE8fjP3pvxOJWHCsrnigRYgBsTTSYwJnHzIftZGWPG1V-5WRrZV5dLzLVSaxQt9w4GVQBhV0j69dLrDyMH30Pau9of91-Y2l_iiz55SrzZwQDJE42GZBxH14EDCc2JrCGuo5wQa7iB2p8vXl5TJXi-aDuoRBzA_l5Pnj8pGN-TalDkfs7GV2X2bBmjyP5mShE4WkYFsH5a7xj7VQCJ2Ph-hFCfMWR_JQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/71701282_1356267607884543_8002299052051922944_o.jpg?_nc_cat=103&_nc_ohc=SLALFuPW4jsAX98sFPe&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=408594c25ac86cca366b7f8801e0cf77&oe=5EA077BE",undefined,"+11",""
"https://www.facebook.com/HsiehChiaLun/posts/1349632275214743","1569768170","明天停止上班上課
防颱準備要做好喔明天停止上班上課
防颱準備要做好喔",1579209315,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HsiehChiaLun/posts/1355289084649062","1570345749","感謝羅東鎮公所的肯定💪🏻

 #績優調解人員
#持續為地方努力",1579209313,"/HsiehChiaLun/photos/pcb.1355289084649062/1355288111315826/?type=3&__tn__=HH-R&eid=ARDMYvyJsoEklB89H_tag_epM5RYeMxzNukQU1smhjAQ3oW0IPAvo5q6dgJ7jbP6E__fiafSzpmY76fo&__xts__%5B0%5D=68.ARCWNbnTC3ivauihnHMfrNtA2VLwtYfq8gvecbYdy3LRhvp7h8FyuzlmhfS6Mk0wKmLGKJ8vEjupa7FQS1SdhR_MZuzCEJs8NXxQJOllxZemfUVK1tByZIDr_zavL2qibPFyQM0-SdiPrPoMjbOvZc3grsfe98RSRR4kQS4w4EnUPFC0ep4-b_LXhkMeInSej8wdeUFNCb9E_CnUDtfZTlGfS5Q8B12Yk436-7TlM4SbYiwsgiMLKM3VaHD5ihusBfx_eqPXbU9O6HpjZrfekCGCgnCUAK_teQj9GAWk1wqOtwBYJMozNyn3kkAWV3jyPkz6EQcLx_kQSIi6xs1HKr0DbA","https://scontent.fsgn5-4.fna.fbcdn.net/v/t1.0-0/s261x260/71645678_1355288117982492_7543196855182557184_o.jpg?_nc_cat=104&_nc_oc=AQk6nCBVWp4C8Yql44fUGtHIwG3U6m-qBns4VaOjZduUvF1fGlmbBPcl03iWq2N1e54&_nc_ht=scontent.fsgn5-4.fna&_nc_tp=1002&oh=62df6369a714ec88c626b67c89b5bd2e&oe=5E9B34AE",undefined,"",""
"https://www.facebook.com/HsiehChiaLun/posts/1127453467432626","1542586673","早早早！最後一週衝刺💪🏻

 #6號謝家倫
#宜蘭縣議員候選人
#陸戰精神不怕苦不怕難","1571179713","/HsiehChiaLun/photos/pcb.1127453467432626/1127452630766043/?type=3&__tn__=HH-R&eid=ARC2uL6evW5gvl4MIUo1lSPZkZvDOL39Z2STP8FAwgOUbxFY2UeUsEyexTXv4EES_dvo-irXRjcbsEjj&__xts__%5B0%5D=68.ARACbCYg9LzKg8QG9Lk40CPGdu4Ehm_8PMyhBf7LO5cAW7aWlQ9GPDmamxC2NUa3qmUnul-cpUETBGHpVtTs6qjHN06CBukAYEGt3nRMiuGW09Ucxszm9S7DzjXSCo5Y9O5veZw_WdCj-lDu3km1OppSrlJjnXJ5Vo2pCTqg0b_jYZ45Q56S_f9aJZeJSfrqDZWLZT_z-DBlR0pBV204ZATHKujVyt-7uV0v7pt4Ygc1d7-iOqKmyqjS3oSA2WNAiPZKetsO3AsY52x9hpHD8J32ENxAwQdnzzR7wMsV4rQkGrxXkOqQ_gSaB_PCibeMn69qmev_xkEl9HCrmCT5LBOEsQ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p403x403/46439124_1127452637432709_31097392879108096_n.jpg?_nc_cat=100&_nc_oc=AQlbTF1jHLPfoYEPTbKDJAdeVvX2s4uZs-pp9h7U0TKH5vIcJfJxWY82lJPqemDxi6o&_nc_ht=scontent.fbkk5-5.fna&oh=de43c204826c837a263ccb4701833c21&oe=5E33081D","undefined","6",""
"https://www.facebook.com/HsiehChiaLun/posts/1337672876410683","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579209318,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HsiehChiaLun/posts/1101904963320810","1538901429","國華社區活動中心興建案設計規劃說明會","1571179713","/HsiehChiaLun/photos/pcb.1101904963320810/1101904906654149/?type=3&__tn__=HH-R&eid=ARCI7Av71USr3wB7cvNqQQdNLzVBznzc4q4g_FcGBqcTV2FNH00eZpeZFSIZFdBT9OTrvnTDsAbrAH4E&__xts__%5B0%5D=68.ARDuYlW9_mcYlVcOdixU90Gm8fhNolBzyQlEIYJSubhRQUE_cttWZtwceY0Qwqd6-uDcQOvDUsEP4h1iJdE0AUgBf2BuQ5dZ3P0e6Jk_ZgVcPYGBimQpUH8ohvuNA3bxAfVSniM3X6VOXk7KNxIjHxW2bb32Hk-y-rQegUytDCgLIQKZQEQTwrCAR4G3ivB-aZSNPlMiZyOud26bqm_NGscEJqiDoL9JdUlqFmfcWnsOt1ExGUTbvoEctx321QImmntxIsrmWAsfY4BGjyV0-OUu1G-3xLdZFjD_JoV2UtKetWgTJV7QxFxIThFBe_B9EPAvcnvmRr4_hmbWH1qr0fv-JA","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p320x320/43300265_1101904913320815_1856755494962593792_n.jpg?_nc_cat=110&_nc_oc=AQlrbGVTIFzbQtSFw0au-AXfMJHKRk12rebqCb6LuECeqVEbq-U-o5tbuu7qfK729Sg&_nc_ht=scontent.fsrg1-1.fna&oh=e8193769fd87ebce75870f2e723c2a9a&oe=5E18D526","undefined","",""
"https://www.facebook.com/HsiehChiaLun/posts/1304952899682681","1564906189","今天回到我的出生地茅埔城參加拜陂傳統文化祭，許多長輩們熱情的招呼讓家倫倍感故鄉的溫暖！",1579209314,"/HsiehChiaLun/photos/pcb.1304952899682681/1304952793016025/?type=3&__tn__=HH-R&eid=ARCyb1zV89W8On007QW94apR1uq7iKa7KEu85WNozzd2eEHJL1YQIYugmw3t3rZl_Bf2R8wt4QUVom3k&__xts__%5B0%5D=68.ARDbnq9kYGD6CUuenK1l4w3R5I3maAOZx_UdeUEn8O3bFVYizXsGr4akZ8RvHI3C0p7i0E4JhXRopv3umBiy_XIykiXHvyhQbvOFCtseHHnGj5ysN_TgkHWG4kXX3ZjHn3PNAXC4k8e-SXCOVRFdFa1nCXMik-9BwzbJBdG9_fIG-0PrI4EzbJs2FmyYVGwqLaEocybt2eIoctmQInUB51LVkQJyrfgeRF3PwVT6S6sE0I1q6qotULMilOmpPchcbpdGoR95LSpWWjyf0s5oXBGGkNRtzshiyUNaSrKKrE_bNtTh5dggKRCgWs2xFJkYikNlFiMFbJzg4QumLlDVjym24g","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/67794007_1304952796349358_318640707407446016_o.jpg?_nc_cat=107&_nc_ohc=R4BMidzmMl8AX-YCsbq&_nc_ht=scontent.fbkk5-7.fna&_nc_tp=1002&oh=e89f1e363608a8244678df376a98c703&oe=5EA2A012",undefined,"",""
"https://www.facebook.com/HsiehChiaLun/posts/1219108584933780","1554674778","健康、快樂、好七逃！

 #早安
#早起送車","1571179713","/HsiehChiaLun/photos/pcb.1219108584933780/1219107914933847/?type=3&__tn__=HH-R&eid=ARDe57qb3A5dAGGmXW4yktDCSjz5V_uSrWQacHr70NmH-F1JesykmqvxjOBm9C5ZH-TeUjIJaxmZk7ZU&__xts__%5B0%5D=68.ARCtHkHwehcnt0NUiox-cptCvxpRKD6t3qQX8OH5bwACumpjisx8brGU-5YPpXmOMCWafOrhaxC9yAYjJJnbn7OkF5fPQh-gIw0gY8PQdgJxyIRlsYmlfFqqP_a4o5FDB0808QHcRqqhMkCD1GFlFiZT3OHDzvOTQtcgVRBMqE4ypw4_D87bb6ta7Q1Rp-bbFCFWfoesvezOmFxOud5yd6atc5PBHeU_mXzYONJuGTfuu-qhJzOwlssFlf48q7aJ1OjEStNoKYX6KAq1grVAs289ak5408nLBC4SjgTGcKt8D8JZzn3aCPXAldzXDenJzLrctSKdPvxNccjqKVBcp81QWw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/56548145_1219107921600513_605944418595241984_n.jpg?_nc_cat=110&_nc_oc=AQloMmKddNxsX2WlRbs_egLD_jp7pRxITJ6fbHmhaRJiY0-HVvtaq7RmpQ6DFcJvBvI&_nc_ht=scontent-icn1-1.xx&oh=24144e7534a2a0460811dc81b693eb1f&oe=5E17495B","undefined","",""
"https://www.facebook.com/HsiehChiaLun/posts/1330553340455970","1567785968","結束今晚行程！下班！

 #我值班您放心
#維安社區守望相助隊",1579209320,"/HsiehChiaLun/photos/pcb.1330553340455970/1330551933789444/?type=3&__tn__=HH-R&eid=ARAVyOEOxZIjqIYqH5_nf7jMG-yaJPp9kgBt4Ye8AEdHGZBBlQZW0b-v_M4hQ8FEGI1-qkl3PY6wr9kC&__xts__%5B0%5D=68.ARDPytqWxTPX8-rs5MkhGX2LX_eZjm9AimlM8sdhUz95AjiTJDAANIXfrtA9GzrNoQjRgz0yCDq5G0NjjfzX5UtDOU3pMua0eJvpq3fKI9TtcW5Htg4GuB1myzMcxDgkcPsSt4eUTf97U6Ekz_9Lc9ihYlfiF7XC9CKnhyBcZsmEs17vfb9_WgSxZMCtt4ybBNkBTkFbCALKWzNgCs6GQHM5zRrFvEX5DuGirwq-A_rGh0crFxUDMjmZMZcaImQYkz6JUa7n-SYjGYsNGVl6ESR759y21Edp4x6O_JWQJIHC5RsY_UyCyCTXiMMOCymU2VKXA8aDfFRmbjIK_pATWEO_Ow","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/70120226_1330551937122777_3784488708925816832_o.jpg?_nc_cat=103&_nc_ohc=C9UdOLWKM8MAX_4Exw0&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1002&oh=24c8b0bbbaec1b4b49c7394c226bafd0&oe=5E92BED5",undefined,"",""
