url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SunnyJiangMama/posts/2064639566971015","1570848775","狗園一些建設都壞掉了

 裡面八區竟然沒電燈

 人手不足，姜媽媽都要忙到天黑

 著實不方便

 今早請水電來估價、順便把一些浪板拆掉不悶熱

 預估五萬元，別說五萬元

 現在園區基金只剩6000元

 下午還要去帶狗去醫院針灸、開心臟病的藥、癲癇的藥

 沒錢還是得要想辦法面對解決

 #救他們離開收容所免於被安樂死不就是要延續他們的生命給他們一個安身立命的家

 加油加油！

 💪姜媽媽為了這些生命，你可以的","1570952395","/SunnyJiangMama/photos/pcb.2064639566971015/2064639473637691/?type=3&__tn__=HH-R&eid=ARCJK_nixJA-GzHxH8gFpOSFE8cfsPmEezY--IWgoPrpkUoH3X5r979Xpz2v3-xP-VMh7pu20Nk7Ud_a&__xts__%5B0%5D=68.ARAspGT6LuQfaKdy3W1LtLJ4AjLO6DskI8d3MhbmiGbD6k4PY-gKEkK78rK61D5oASxz3OEcvhmICNwY621prCM-sNxJ8As3BQsNUwbDCnibROn0OK9A-aIRTAtb5fzTLarboEmZYtzxDptY1gAsVjATJmMp3ae-4ER1HbhbtzCJgBsbhVNr7GchlggTy1_i3m6vhVF932NgxGi3tgAg6A35QKsxrAHN_nLYSqBZNIoCIzpsch23QXm0l5w2d4TNTFeTJmu1htA-F8VBg_FnKhuoXK4nTeaksHoKFdeWNNRkUR7wd-Y_QRgRFfU3DICuBZ3aelujkePdEHC7IePfaRyACQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71785359_2064639476971024_6609609443367714816_n.jpg?_nc_cat=107&_nc_oc=AQkOeW7rzI5DHTKQSRcyV5-JPkOrPXnxoo-V-c8C3uRKoFLDhoi3zhp43pTVDidcimc&_nc_ht=scontent-sin2-2.xx&oh=2f4c9d2a12f076dc49842071c91d6446&oe=5E1FD366","undefined","",""
"https://www.facebook.com/SunnyJiangMama/posts/2061878877247084","1570714084","【愛心、體力、毅力、堅持】

 讓姜媽媽就算只剩我一個人，我還是堅持環境衛生，盯著餵食。

 #有沒有人要來狗園兼職，我們的狗兒很乖不會亂咬人

 #謝謝今天聖佛宗師兄認養酷馬給他一個家。

 謝謝聖佛宗師姐師兄們，總在孩子們全面斷糧時，伸出援手幫助孩子們。

 #謝謝傳家雞精長期捐贈雞精肉

 更謝謝長期幫忙園區孩子的善心大德，功德無量福報綿延","1570952395","/SunnyJiangMama/photos/pcb.2061878877247084/2061878500580455/?type=3&__tn__=HH-R&eid=ARCnPDuzdp65RUwqsP9SEVnaV4j-0c5A5t3jDcDN2A8rVnOv5z6wQ2I2DGxY--z-v8gO75Mzww7UnhHT&__xts__%5B0%5D=68.ARDpI2ReCLF3SH8m0AFDzn2I2YJ3MVfNppK_jZxgG-8HyX8GYmy22WBGKJFL4VIdA6BFLQgw7r64r2TfDcn3Fwnf_p2N22vPO-NGDDvScSfQjYOxFU2O6PQZ6ZhWnu4JNNWTt1ycHr4cUHptNygNOhaQKQxQ_UbPVqljb4kvT5pFq0F__LeD14ra91FEUsTtvuBaDoW3wc400TnJTMWG-hZozDY3Pvi8FwORoN3A9683ReyauHv04QUvF_ViBMRgACpBu6jhOKD3Tt6ByEO4nzpkroVJbnVAUFf19kjWDqEMwjusBdDY2u-9sOhp36mo0Qgxwof01xDoeTwD5lD8GQB93A","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71536026_2061878507247121_7447987059546914816_n.jpg?_nc_cat=106&_nc_oc=AQlceeNy4NMbkagg3X8M4gp3vrJSmjKingG_UiubAPeRHILfAPSUczdkIlbbcv5YSVY&_nc_ht=scontent-nrt1-1.xx&oh=c40f57f5c1d321d5ee126172bfcf4a52&oe=5E33E47D","undefined","3",""
"https://www.facebook.com/SunnyJiangMama/posts/2045784252189880","1569934289","姜媽媽說過：我是不想辜負長期護持姜媽媽狗園的善德，賤踏他們對狗的真心

 #如果說為了騙捐款必須每天腳癢的抓的半夜睡不著覺騙到一天只吃一餐嗎

 為何沒有人要來把狗接走

 昨天有個捐款人跟姜媽媽說：我捐款給你狗園捐了多少年，我從沒過問你錢怎麽用？因為就是相信你，才會把賺的錢捐給狗園

 今天姜媽媽再次說一次，質疑我！相信網路流言的人，你們半毛錢都別捐，甚至一顆飼料也別捐

 我只想很單純在往後餘生照顧好這些生命，積一點點的功德迴向給幫忙狗園的人。

 身體健康、平安順遂、福報綿延

 這是姜媽媽唯一能報答幫忙的善心大德

 #能做的一件事","1570952395","/SunnyJiangMama/photos/pcb.2045784252189880/2045784068856565/?type=3&__tn__=HH-R&eid=ARAhdziRgO-Nlmx8A1Xw2xpqwvqDxcigVQPUgAuZ_O3FdipdF4GxweXy6esENHI-4i-QwqiPkrFTHRKk&__xts__%5B0%5D=68.ARCOGO0oLrRN5axMwnEsKPielJHd6jKgb05a5yffQ9tLJpU2vlD3bE0CL8KCPWdz9PUF8ACcdKXnjx713erBK6Yp_Uc_kvWmgBLrUFdFeZDNwYcp88DFbhKUr4CKRLWXp6N-y9s9J7TBkUgq1hf3JThS-3Elg-a4JQMvitQSByVdMy1LuzzOPepWbr2X8Q7IfPemg75BafoQ8GklzltLDYURE7wlU65Y1cNMsCfZdSuwHxpOeBMFhKHwpvPLp2ekV3MgvVP9qhzU_blG6932QsHHIB6-ndtG8xr0wzlZLs0DFDRwTzjoL3dVbYEAmn9Csxc0lQDog6ztOnXIwSOKHFqhSg","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p403x403/71274654_2045784072189898_4693448254279385088_n.jpg?_nc_cat=111&_nc_oc=AQlVlUqSltaQD_GEaf_6k-FItPxifn-Qe5hf7oie52Xo2Oj8fI52FoPul-9iVnZnuJM&_nc_ht=scontent.fhan5-3.fna&oh=af45f719374698b7c5929aedea0d12b0&oe=5E309FFB","undefined","",""
"https://www.facebook.com/SunnyJiangMama/posts/2058659590902346","1570552838","#浪浪還活著我卻死了

 最近常在想生命總有走到盡頭的時候，屆時狗園的狗兒該何去何從

 這就是姜媽媽現在不救援不收留安置狗的原因

 一個狗園最基本的開銷👉飼料，清掃餵食照顧、👉人手最重要

 最近很煩！每天家裡忙完馬上到狗園親力親為、監督照顧狗兒

 我一個56歲的女人💪我能夠洗地洗的狗籠棧板下一顆狗屎都沒有，我能夠餵飯親眼看見每隻狗吃飽，然後把他們的碗盆洗起來收好。

 我能夠把他們吃的碗洗乾淨、喝的水是清透的乾淨水。我能夠把水管收起來

 👉為何為何你們都無法做到！

 講你們👉說我嫌你們工作能力不好

 好好好！我自己來、什麼都我自己來做！

 這麼大的狗園、我一個人做、那我其它事都別做了、那我還請你們來做幹嘛！

 今天我終於明白、我把狗園的狗兒當作孩子在照顧。

 然而！你們只是把狗園當作謀生的飯碗

 自然你們不會有我那份同理心

 我只能說別讓善良變的一文不值

 對別人的好、根本沒人在意","1570952395","/SunnyJiangMama/photos/pcb.2058659590902346/2058658844235754/?type=3&__tn__=HH-R&eid=ARAUFCiaVoKq5bNRgExnHgNGwHFrPzJttT8s-XG5bw0dt5u8YaNei_Op0edslMzPdAqdSDnGyVvUvZU5&__xts__%5B0%5D=68.ARBFMz3H3n3FvI1StOI9_rUHRJ6gnjfAmLeX5931rF8_7xupQXK7NLl6_8oh6o0lP-L263-weYme-PhOStMpcONeh0trJBlizJSVINkTJs9l07cEZodP7Lb4L--pOTX9R-COmPVWtpeTD5LhtE908O7GT_arWv-AkHIUFowJCBloRuKG37dNFz6JUazaOjvo9l83l25jwnuwoltuegDDGFYSx6yGAgCYCh57teSNbPo-bRcXtFJQBUMzKRmhzx6yPLhc_SuiiIYCYR-nQPaifkVbnVQaXKRl1KNhKgM1Ad-GVkiLrXj-pVxCWCSqKiR4DwfWED6MlrRED4csH992rRweyw","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p403x403/72345102_2058658847569087_3711654567620902912_n.jpg?_nc_cat=100&_nc_oc=AQn3iH9Q8CZ-7HCshxzcefM-y15C9TjDRwNXb8y4OFTmq_TVEZfjOI6up-ZfWEd4PJU&_nc_ht=scontent.fhan2-4.fna&oh=7e752ad3948e8ee9ec7e288b7296a29e&oe=5E388B80","undefined","7",""
"https://www.facebook.com/SunnyJiangMama/posts/2043790109055961","1569839455","明天飼料剩13包，開完庭，趕緊再去買飼料

 姜媽媽繳了水費，身上真的沒錢了！

 明天孩子們又有温飽的一餐

 #後天大後天大大後天呢？

 這叫姜媽媽如何不心煩意亂

 #拜託拜託幫幫園區的飼料","1570952395","/SunnyJiangMama/photos/pcb.2043790109055961/2043789995722639/?type=3&__tn__=HH-R&eid=ARAUnxg_14UjDCD2ytoJ5if5rIyZgcGp-ZAwNYdZ5I6j5_9vil3yDlR7PvNfR7I_bUjLoQPz4QVR5rC-&__xts__%5B0%5D=68.ARDzzKxt5pOGdqKLtXlCSsazV5DWlWajCHS16PXhOEP_Ej1Wr5B3ApMHZlvDvHnTivCMzdBmf4Y7Gi9W-d-ys2OGnY6V0J5hJpoGne4f0mwjehyc0HKXqv7BIj7_Ot9pgFs-76Z4uFsXZaRbgmwWosPMKV4pI_giI8j28mBxLrFiWLnbO5sIh1bJ3zK84bDZrnJUAXOPeBKtwJwPxs5lB4OMcfHVvZmV4_dbzU3QRfgmkaaEsUL_zBuR9gzs0X2qGcytFuL0scDt2LZY4w8gtljV3fXm8r1e-q7jJ8Nujv8r_gmyhoMlIDbYgk87YZE4b4fXEl-YwflCrARJ9F1cnMhv2w","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p403x403/69828951_2043790002389305_4262370293814657024_n.jpg?_nc_cat=100&_nc_oc=AQnA4-fFDvmq2PVnSTK-a5iP2HsGIaqpek2EFwoz8skQZ-X8uYNv9ojUQ8r_ZpWDSoQ&_nc_ht=scontent.fbkk5-5.fna&oh=0165b85ab22ad3f9cb145aa6c758e5b1&oe=5E2656F5","undefined","",""
"https://www.facebook.com/SunnyJiangMama/posts/2049229951845310","1570103038","每天的一餐開動了

 一個便當一杯飲料

 解決一天吃飯的問題

 家裡的孩子特別需要照顧，電鍋裡還煮著雞腿跟雞蛋，給他們補充營養

 吃飽喝足歇會

 又要忙碌狗兒們的第二餐

 忙完沖個澡看韓劇

 躺在床上再聽來福的叫聲，劃過寧靜的天空。

 這麽有規律的作息

 羨慕吧！

 #做人簡單一點煩惱就少一點","1570952396","/SunnyJiangMama/photos/a.441850149249973/2049229898511982/?type=3&eid=ARBhU4WxBq1mZdaaWqj5gTolmU4qTpBlQz9yAf35i0LpNLg_wagg4uCvY6opaAPzSW9KXnNXbvqIzro9&__xts__%5B0%5D=68.ARC1l4VLI9ql30Oj1cZGpDsGUhJs8ApJptysg2HY7UBRqNwfGkfFzKbanHsWIbQpA2S3eQaakcHKH6w56uHz3nEeTzZH5YzaTSowGQSvlEPhUTEwe0xKscrU6OBqTrBNbmQGZpjJ8a4OkZiX61mVwwaV1elNgKxfP8YHYnRfzCeGjTO37LmDVZlB7sJoptfNKrUxm5gclvUWzVTrz3DD6wMUJjm4GclCwjLNqsdRdLw42Vw5K5spk-z8PFeCL23sSJfuzbm2B5B7sYJA12GxQxqJPdqrFc8uovep_2p5UzoPcHNsAJO1ISZ1dLr3HJNuP8CRzNd-vShnlgp9mHRwa7hlVw&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71499814_2049229905178648_4964837419418386432_o.jpg?_nc_cat=109&_nc_oc=AQnzT4tQT6yciux6HGYHVL38k7HxR5uqBhyZ7DBX6slTj71nmOSHZDAypnQ48yZ9CdE&_nc_ht=scontent-sin6-1.xx&oh=60663c12e75d08ec1b893bb9bc763ceb&oe=5E288D76","undefined","",""
"https://www.facebook.com/SunnyJiangMama/posts/1992626180839021","1567268594","🍐8/31老欉文旦出貨報告🍐
王*敬
康*安
吳*芬
吳*晴
林*蓮
楊*渝
施*玲

 依匯款順序寄出，下禮拜一會繼續寄，謝謝大家的愛心訂購，若還有想訂購的朋友歡迎留言或私訊喔~

 🚩34年老欉文旦
一箱10斤重(10-11顆)
甜度12-14
850元含運","1570952396","/SunnyJiangMama/photos/a.441850149249973/1992626144172358/?type=3&eid=ARBJvvC3sldth4KQGCHteLZYcBpha3iovACfS4b_Qmna9VW-ihGoEo217QC2qF8YHG63GV72rHtToJ0n&__xts__%5B0%5D=68.ARCvudd0NeMtusDT25JJqyw2k3rmYi_Vt6bxL5XIBpTM62tOuIJazxiWDh8UAxsydNUoNYXntC-1WvG6awncy0FQF-qMs-qXK44Nendlkz04OBaYRTfxhrNkupI1qIj2d8sjwp1dh106MmKx_Zr2pQZ5gL_PDZAiX5YiEdVvLS3htSOI17KlgrBuIlrCpenc1zE5wi1owit-lfttvXaOYZzRi5KogB0ZSM3Ks_bl7VP_97RZPCRb9X1rN_5Xfl6vYaIn4wR_ZDdN_5fILjYilYppwPVzbz1MHZmBY6b5BwM-TleiZWUk9zVt2_XoW4vHSuaX1I6GZIBIt6mX7jXB9VmacQ&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/69940290_1992626147505691_8990841734355222528_o.jpg?_nc_cat=109&_nc_oc=AQnfIPF-HdaeZMBzck_LJxER_xm_LjCoul5w5vdcACGa_pkVqAWHLiE2NAX95-f-9MA&_nc_ht=scontent.fcgk22-1.fna&oh=3f0deaa5af54991ad27f02cbcaa6b51a&oe=5E2950FD","undefined","",""
"https://www.facebook.com/SunnyJiangMama/posts/2022742211160751","1568806418","謝謝大家幫忙園區電費

 不勝感恩

 每天一進園區，看見孩子們天真無邪的臉孔，又瞧見飼料罄空的景象，真的心都涼了一截

 有時在想這個無底洞不靠社會大眾幫忙，真的真的無法填補。有時甚至有股衝動，想跑去善化收容所簽下狗園讓渡書讓政府接管。

 姜媽媽就不用每天為狗事操煩不已

 但是姜媽媽不能做個不負責的人，更不能讓狗兒為姜媽媽不負責的行為買單

 園區飼料只剩一天份，姜媽媽希望大家不要謂之小善而不為之，一人一包飼料才能永續幫助狗園的孩子。

 畢竟當今景氣，真的沒有一個人能夠長期幫忙幾十包的飼料！

 拜託每個月一人一包飼料救毛孩

 #功德無量好人一生平安","1570952396","/SunnyJiangMama/photos/pcb.2022742211160751/2022741917827447/?type=3&__tn__=HH-R&eid=ARDkI5E7Z0eRhXO1Gsbn3G-KiITa37FG1xOwWnbuGfDGolTAO8MRcpEG2YckBAgotxwmz9Tqh3GCRYGV&__xts__%5B0%5D=68.ARDPhw3BATrJ5N-_6RhVcErOJDESjA3H56909eOcki3JX4aISSQcqb4-kdxA9YDCMEsaguqjQbwb9EZ1O0_CDROeXrK4-YHiU0I4LILTmloi02pDiNO-6uhGF-RPT6hfbyjeWhR45_gbTC9-4Bwijd9rL-3bMo4SAI3dvujGBc0NUs8YQh7axVwjLy8Gn75QFd4YsyR_t-07zK2aTlrlsBwzMBz8g1V6cPqGRb_a8BWBGO2P8fHwuC0mEFMgVQwTuJMQyIPB91DwqGK526nMD461AjG_m6xzU5WRayOHErgzYw7ZqKSQl3QSrOd_ejdRMpKugAL99TTiUrHzfPVBO-4xXw","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/p403x403/70721124_2022741924494113_7905909806857191424_n.jpg?_nc_cat=102&_nc_oc=AQklIjU_1FMo712pq_HqKnoI5kJTReZWN_Xrc4vPnh-jI3hdxM1J3tqOL4T-zs86AE0&_nc_ht=scontent.fuln6-1.fna&oh=37654335cf11db3c188b472f6b55efc3&oe=5E220F8B","undefined","2",""
"https://www.facebook.com/SunnyJiangMama/posts/1923053261129647","1563514608","【溢出來飼料30包5000元，拜託幫忙】

 狗園雜事真多，每天一早起床就是先忙家中的老狗、特別需要照顧與出院的狗。

 狗園肉泥沒了，忙完家裡的孩子，趕緊去買了五箱雞排骨。

 姜媽媽真的是一個溺愛孩子的媽!

 狗園的孩子沒鮮食拌飼料，寧願餓死也不吃，真的是慣壞的孩子！

 園區沒有飼料、罐頭了，這兩天都是去買溢出來的飼料，先擋著不讓孩子餓著

 姜媽媽拜託大家幫忙園區飼料、罐頭

 廠商電話：0915065883鄭先生

 #今天30包溢出來飼料5000元，有沒有人願意幫忙。

 讓園區的孩子有一餐温飽，謝謝大家

 #好人一生平安福報綿延","1570952396","/SunnyJiangMama/photos/pcb.1923053261129647/1923053101129663/?type=3&__tn__=HH-R&eid=ARAmzj686sMgWUFKisLI1Qq6YTSqBcxh6HWNX8PA2HVgB_9ikUJ-nZCiIPM_QLiwPvlV1U_mNazceH13&__xts__%5B0%5D=68.ARC9GNFX8FTmAXilQp_WVsYNvDv3Oot00QSGHv42RfZu_jP5yTeKgEYl08bN7jpq4hR9_USMkzimlLxRuobMG7Y9zcsXta0LdXy5HoTJEQovGzhsIUw5KBBWnZ40FBlRFKgoKIZEC3x7rBSbJIhjhXkXkvCM3smxGcIQUkRQRp8nf53XduNbObfksrjE4coreIE26fkF3y7gNJw0GqsAVHlEgGAs54s7-horFPr6HmwL5qkChwLg1ogQk3cTeTf71OfxFhd1rIw6-gYoP-R8an0rZl2S5fYbLZsnUpe2YIzc87aGtO3jTlVnCc1GN3ahdTxNwm_4eVZPzngcb4LUpsLYMA","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p403x403/67146842_1923053107796329_4074799090494341120_n.jpg?_nc_cat=107&_nc_oc=AQlRzHVLjwA8Y-yh959ST8aSU2DdONgFDrwv0Q9Ev0P6SH554mZGzM-DlIw70GLSHpo&_nc_ht=scontent.fbkk7-3.fna&oh=b5d3356857276ff5e8a6cda1d94a80ec&oe=5E325F75","undefined","",""
"https://www.facebook.com/SunnyJiangMama/posts/1851188728316101","1559646401","入口即化的雞腿

 真的是貓狗的最愛

 一組3隻100元

 請大家幫忙捧捧場

 給自家毛小孩吃

 也可以捐給其他狗園

 或者公立收容所的毛孩子，拜託幫忙

 真的再無外來的資源

 姜媽媽也只能放棄這些毛孩子，我的争議是被操作出來的！

 難道看不到我還在為這些狗努力嗎？難道姜媽媽狗園的狗沒有照顧好？

 真的真的我很失望，20幾年救流浪狗的歲月，全被有心人士抹黑給抹煞掉！誰同理心來理解為何我會情緒失控！

 因為我每天面臨着龐大的經濟壓力！

 明天請資源回收來狗園估價看看，狗園建設能賣多少錢？

 屆時！當初大家一片善心建蓋起來的狗園也毀之一但。不是我情緒綁架道德，實在是這千斤萬擔，我一個女人揹不起更揹不動！

 為何我的好、大家看不見，為何要相信網路那些魔人的話，為何同樣是狗園，一樣的做法，為何我不能提出質疑，不是都接受十方捐款，可受公評嗎？

 我還是會再盡最大的努力，守護園區的毛小孩！

 誰關心狗園明天的飼料在哪裡？每天每個月就像一個被下降頭的狗園，天天追飼料，天天追狗園雜支！不累嗎？不煩嗎？

 最後守不住這些生命，殺死他們的兇手，絕對不是我！","1570952396","/SunnyJiangMama/photos/pcb.1851188728316101/1851188598316114/?type=3&__tn__=HH-R&eid=ARBpsltcXEYxqS8OXMmWVDgBuSYeLxNSrNqaShQs6DZWnxunG-MsGzZyCGl-fRdWoXTyS99VwQUuWhxA&__xts__%5B0%5D=68.ARDOa_FV1HdUHZI1ujEA1cKB30Yip_roLUTF35wxYVP95POPDBx2vlGOeOlm2n_sb7pXBBAL4HZ-BBaaSoW7ddSvwL9TTByyKorE4zmhZ2gu4BFJIpfeCjcPNMrZFirS4kdUTlzneKXjqk3TkdFJT4eeIq6rDhjiDb95d4bWGLG06HCMwVv5tEBn0ZGxOwYiwzQKtlWIMyKO8B85V5SvuJSNO0JXOWxWhBDHloqzg20VgtVfWexgD5Okul9b5Tf2sGoxqUwrQF7TkgGt2KwycZsnr3pAOyzX0k8GfykEIpJLqTCs4IwUt8mTapRMNCzEe0sbUa7_xhsN669dadrugWGsJw","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p403x403/61885319_1851188601649447_3111369923784343552_n.jpg?_nc_cat=103&_nc_oc=AQkHg12dxpCqgz9nANEmNfDLgJbY1Ouno1l7x_nz3gBA2xFI1IWuR--fXneCBrx-SwE&_nc_ht=scontent.fbkk7-3.fna&oh=b0e655292bf6a26af021323b1606d912&oe=5E266708","undefined","",""
