url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HIKOCOSPLAY/posts/2558327490879948","1572321741","呼w 把泳裝更新完了!! 給大家一點陽光~~☺️☺️

 對了忘記在這邊和大家報告 本次PF沒有攤位(忘記報攤的我Q口Q)
本來想做點新東西..那..就讓我留到FF吧 (還好久以後...

 ✨✨分家推廣✨✨

 推特>> https://twitter.com/HIKOHIKO_0204

 Instagram >> https://www.instagram.com/hiko_wan/",1579368539,"/HIKOCOSPLAY/photos/pcb.2558327490879948/2558325230880174/?type=3&__tn__=HH-R&eid=ARAXNQiEgt5taJSN3E8-QflGmHK6QiZbsTFxgn8Fi8y78MYySC-dlpL_HsRC2yuWyzzyzyJsrik6rr-N&__xts__%5B0%5D=68.ARA9DKtnv-Jth-GA1jxF2Q3v8k2q-tDSzeAATAPgKInez8fegimwb16YKF-YNNNSEjDRVkaw15P2SxkX-usf8lMVnkcWgyS9iycqNAVElt2_wVSszRwjnsqJC3kZGy110OJTl6MV-y8SZXwvdRSMxzdb-JENAYWaJB4s_6GP9dS6BHE_DG9oSN-ZW823kGJN7LLa_yEBSei77R53dFF3mDBvzk9Za31btJn-7IxVQMYdq-4jNoCvm58g5CpGhodPS8KEwmeCNHepRp0fQRb1Gua-wkDVakyjCow_xPC7tqk_bqPZ6Ge2s0Sj8Hw7Cbqk0wZ3iGbF7zJA2nylNzkdTpWaDA","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p350x350/74855945_2558325237546840_7184326095351578624_o.jpg?_nc_cat=106&_nc_oc=AQmfifS5GvhYT5pULZSuAzBtSEe3nEJjom03Li0aN9pezlnAfwBCyTop14W_I6h2hvE&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=fe34de093ebaea6fdffe811103b0a542&oe=5EA68F96",undefined,"+9",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2531381290241235","1571224589","這次很開心與日系手遊 夢境連結！Re:Connected 合作///
拍了一系列照片
不過先賣個小關子~~~晚點才釋出照片給大家❤️

 先分享精美的遊戲主題曲PV給大家搶先看!!
然後也請大家猜猜~~我扮演其中哪個角色呢??
(嘻嘻~~大家覺得哪個角色適合HIKO呢??)

 選項A - 武士刀不離身的日本美少女 - 小夜 
選項B - 優雅氣質的美麗歌姬 - 安娜 
選項C - 歌德鎧甲金髮戰士 - 維多莉亞
選項D - 粉色短髮的俏皮妹妹 - 妮娜

 嘿嘿 晚一點我也會悄悄的給答對的人按讚的>w<
向大家推薦這款新的作品~~要持續關注喔///

 #正片馬上來 #夢境連結",1579368537,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fez0BXkY7GjY&h=AT2BIUNgG-K_Xx-Pky8nEFsxXyzRLy9E4y2rxUVylzswOV627ejSEO_iQXtfruzEAaTUoR1GJ5jRtDQq1JGQSkw9BK9vcgws5KY-VO62Mbr4G01WNsujFo_JI1WT8rID8Qmgg3xS8k1ksQgJEm4LNlQtiTzZSvdnKjb-fIiT_XekkX5zGle2lg9nDUw6wnKlexGjl9D72zcQ49ZvbCrHyhtPfUsBTTF68jWo50gnGEeVFT00EXK7oZysBrFGGyNThQlC-jTiXXmlPB5PIyQg5pJXyMIe3GMW52DrczBehSkVVvAUcPGA01tvBHkXSy9LBrXKe8p7OM4A7KRrRE7r1hI1LpqMMDHirLcrco05tIFz-Qln3-UBsTQGMYSlGEcoyoE7KHeMnQ7Kc5NgcyxMGwX0w6TWYS68Y9A0xfSSePAuCsYyYMb8XV_ubEPdHrI0YH_VJEnsib2T5r34R3Vdm4uL_Z2pqMj_IWSeDSo5AG45Q5WuoSxTC787QshowCXKrVG2WOMScEe9dRGtRKiVH1CG8UCoWt91mLDXo80P5nvPjPtr5AQomhTXKgIBgQX2dPGhxPkNg8Xw6JzvB5OitGPQqqXAMWBeCC3DA4W635V7nb81GYMw9JEwKQU8Q6WgXFRqaWpejh9QHGWLvBkVJZSAyELsH011hya-u20trGeNYbm7CcvxP9HtIGmtLeanxcckVu9Q3GyVTIpUxU5AkJ4R9YU5xP1EbYpUHZ0dfP-7rLkbU2oLqX_oZFNq-3VFvsBXrPCMz7R5u6OJC0aunVvBZGMGbsgbk9C0G-yQjNwsn10sToIMBHRcP--zBQPk4hLQ56eQWefGIUU3tym6XsjcA-e9Xp1y","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAHMdr3hLHwyJVa&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fez0BXkY7GjY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-bV4it3_PZxSk","छायाचित्राचा तपशील उपलब्ध नाही.","日系奇幻風格手遊《夢境連結！Re:Connected》 2019年Q4，配信預定，敬請期待！ 夢境對現實世界的影響超乎你我想像， 欲望與恐懼化為夢魘，逐漸啃食著你我的心靈，並改變著這個世界... 為守護現實世界的美好與所愛之人，你只.....","youtube.com《夢境連結！Re:Connected》主題曲日系奇幻風格手遊《夢境連結！Re:Connected》 2019年Q4，配信預定，敬請期待！ 夢境對現實世界的影響超乎你我想像， 欲望與恐懼化為夢魘，逐漸啃食著你我的心靈，並改變著這個世界... 為守護現實世界的美好與所愛之人，你只.....日系奇幻風格手遊《夢境連結！Re:Connected》 2019年Q4，配信預定，敬請期待！ 夢境對現實世界的影響超乎你我想像， 欲望與恐懼化為夢魘，逐漸啃食著你我的心靈，並改變著這個世界... 為守護現實世界的美好與所愛之人，你只....."
"https://www.facebook.com/HIKOCOSPLAY/posts/2562594180453279","1572497488","Trick or Treat！🎃🎃🎃

 教主H ：「哈哈這就是我的節日了，因為我本來就是魔女❤️」

 K：「這也是我的節日，因為我是狼 🐺」

 G：「這也是我的節日 因為我是魔族王子 (燦笑)」

 H & K ：「......」

 H：「服裝造型上 就用我們平常該呈現的自然形態吧？譬如說展現教義 我們都露出鼠蹊部」

 G & K ：「教主加油教主加油 ~~~」 (迴避話題)

 好吧那就讓本教主再次展現一次教義 
不用給我們糖 獻上你們人類的靈魂即可👻👻👻

 ----------------------------

 【原創】HGK教團 
H：HIKO 
G： 獄Goku 
K： 李光x楚彤 TW Cosplayer (李光)
photo thx： Use祐司

 其他小故事的合照在G和K那邊喔歡迎大家繞過去看看☺️
HGK教團普普通通緩慢連載中(??","1572934449","/HIKOCOSPLAY/photos/pcb.2562594180453279/2562577973788233/?type=3&__tn__=HH-R&eid=ARB0YBadEqaWBW25MlgTSutgUCl7tim3enP58UgBQ5tnoiaf6d2153AvD4WfdZSI1xAHBDtc5bQ4l2x2&__xts__%5B0%5D=68.ARAnGuaI8ZxCoQ2XD1BM2XzMEGirpFX1RniskPZSpupMPZFpw0wMBuIlGSXK7u747va8bMP128hZHCp7bvSAwebMTLbTqqlG3Y0DNafeKH9V9Vf1xJic6PMoVSYhitrfqYlxhCteXSiY7w0hGJUatGLrlKF8GH9-QScp0DdTi72V8y_Ghj6i9Dd9bZh-GH4Kbh4GkebU38ruPF8GlVZu3SdkDVACFx4sbaJmRz72jVhSvE7SJpzzj13QCUnN8JivBYB-jmMCSBERz6C_e1AOrtdHOJbqZoOwqGGNXV-5Wl2ChecqMjsvaSaLi-lkiYTcvUzVUmRiVnQ5SflzCONe2aReUA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p350x350/73333343_2562577980454899_5142727315481952256_n.jpg?_nc_cat=111&_nc_oc=AQnG6lm6hRzBN5B6g7q1VHKf208YpWirbsBXxeq3TOZ7xWhC6BXa-YWkRYK02fNHOg0&_nc_ht=scontent-icn1-1.xx&oh=12daf10b0c7e4f736ce3fb64c00f740b&oe=5E1C3B26","undefined","8",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2399271140118918","1565179380","「教官大人，請接受我的治癒！」

 七夕快樂❤️
在這個特別的日子~~就讓我安琪莉紗來治療你的身心吧///
呼呼~
喜歡溫柔又開朗的天使小姐姐陪伴嗎?? ❤️❤️

 Dream Eater - 食夢計劃 有風格多樣的美少女驅動者等著教官們入坑(?)

 剛剛開服有很多豐富獎勵喔!
目前七夕活動「甜蜜召喚」活動開催中~~快來加入~嘻嘻(´▽`ʃ♡ƪ)

 遊戲下載連結
🌟 http://bit.ly/2SG8n4C

 #食夢計劃 #安琪莉紗","1572934450","/HIKOCOSPLAY/photos/pcb.2399271140118918/2399250256787673/?type=3&__tn__=HH-R&eid=ARCt1HEev6pa4OuK-ZnjmQMMIwKcF6Qyseojmb3MjIYSxMAghf_uHk91Iu-BJB_NNvOcUAgrmR_lZ0mY&__xts__%5B0%5D=68.ARA1bYBULMaQYtuHz_6jzwkXnJ1FiWv0WYN5cNMu9UHNfztVq9My723pc8v5AC3Ti9U0XF5MQrNl1nGnuf4aX_hCF_91oP9OZw7p1fSaFElwImlEeACXiieKwlIi8Yd6du3FkpsakjNk5wU5PyoJmWVp6H-z7XH6ThKbOhynLJR3PSaCcEPkH2Ff-YKHxvVt8YgwXAEbOq-i3AjyTN716Duf0MwBLFY_LtRdmTyHxHW34T5DN2nZurKj1e185ER_zVO595XKmoQWHiqyoUrYb9HJSI3fChZXO3YcPD_rqAPmjqWcTIiJM7HXUUAxxCjOxSHtbQIZrUO_8lrsOI_IQS06Nw","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p350x350/67694142_2399250260121006_6377678808496996352_n.jpg?_nc_cat=100&_nc_oc=AQmza1daBtSxr8XL1GOQLfTCEa_OOKROjw_-zApIjyzT_qnuPMTIUfNjTwSMnz2ytaM&_nc_ht=scontent.fbkk5-5.fna&oh=d0265e607c4b25d40f026ac372f15161&oe=5E50D42A","undefined","",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2454896547889710","1567830919","Today 🌟🌟
In Penang Esports Festival ✨✨

 今天在檳城！ 剛剛在台上對戰Overcooked 2 
哈哈大家玩得手忙腳亂ww
等等還有開幕儀式和更多好玩的活動！❤️

 #PEF2019","1572934450","/HIKOCOSPLAY/photos/pcb.2454896547889710/2454896431223055/?type=3&__tn__=HH-R&eid=ARC7f8LpJVNOMMymvzZpRhbSVOl32Dn3xotGi3OAVOXf_uJiKohqQpBX4SYWqA3ltMApfo_hX9_lA6i4&__xts__%5B0%5D=68.ARDSmdMfJet1XrNorTFdGEDnIBb72ta4Wio3jk4MRMyurynmN2mdpXP6Mh-WqFSZoA9r54Tz2eshCAB7mZ_0Lhyxn_NR0C231Wm9Q9-SrXzXhxbDvGlkmFXrwphGRR1ozYXRVFxliQZG0Gg5FjMzptvJPRPor6zuReS4sxk-VCohKHuTWkWGsu28Pcq7zJ_VGTm-SgvOXlqgn8m4ODU2sRMv1GZfCU-fEUYGFLpL4KMpa0tRjwKf2Ded0NOBSLIZWT3olG5XyaUQNBGeKYjSAfM-Yjg_NlQmdTv3X3qqEhBULQmnEZlEdbbykJVMWVSnPaNfuTWKwyqyms1Y0Nobn1yRxw","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p350x350/69625795_2454896434556388_1041355983881764864_n.jpg?_nc_cat=106&_nc_oc=AQnNCgcAcViaTTpqwGcRMCuThEOiBO64TT6yvNJ65CABRsVvmfAxKFQEXumhrvwpVYk&_nc_ht=scontent.fbkk5-8.fna&oh=1b2fcfe5a4148b6d46b07f17c4655e39&oe=5E6278AF","undefined","",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2550103568369007","1572004046","去年在冬comiket 場出了ホムラ
不過天氣超級冷 ....風也很大 (整個一直發抖><)
能用的照片沒幾張 (頭髮被吹歪)
想說回來台灣補拍不知不覺時間又過去了
(然後下個comiket又要來ㄌ)

 我也很喜歡小光的造型呼呼呼~~感覺比較沒看到人出
有機會希望也可以試試~~

 ---------------------------
ゼノブレイド2 ( Xenoblade 2 )
ホムラ (Pyra) - HIKO
.
服裝 / 道具 鷹巢道具工作室
Photo thanks hayato
.
#ゼノブレイド2
#Xenoblade2
#異域神劍2
#異度之刃2",1579368536,"/HIKOCOSPLAY/photos/pcb.2550103568369007/2550099041702793/?type=3&__tn__=HH-R&eid=ARB61dMyo1a4s2_W51wCj-p70CsaLpzFusKL5Sxvjn7kqUX0r4xEOGtHMIy2iV8er6VhtpKxEK1WZZZZ&__xts__%5B0%5D=68.ARA89aW7Rj1YDvt8FWgC70qH5VzjI899qqP2pmRjNWNw3cUA-nH8u9LJY_FFTihShDY30zOX4f-pBtCd1K36EINDyYltTvQXo4DodggPd8aqJQjKEPgfiAaaWq6FrBRWFoDfG3OiZF0wIXfntVoTKb7Al69nMueNbdrAb5TpCZrrW61yJNbIIMfeo4ci1ZY_Mbhz7DR9sGuFqpZWWDbLdljKw02sFI7oRJLVMHutSugZDYx9ZavUbbzFkefaKILwPAWusxCAi2cD8Jv1hOCy3LuyVdp31ET-2VB5a_h9jgzRBakt7BblBgzEXlLeoV7YN6dVUMZS9rWI5ANSjKKdP_Zw3Q","https://scontent-mrs2-2.xx.fbcdn.net/v/t1.0-0/p350x350/73060613_2550099045036126_8326655227058978816_o.jpg?_nc_cat=107&_nc_ohc=xsX4ODHSh2gAX-RKO27&_nc_ht=scontent-mrs2-2.xx&_nc_tp=1002&oh=b783d88048d9c48e7888b7b6d9acff8c&oe=5E9B8CEC",undefined,"",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2370259339686765","1563768060","✨✨ HIKO的暑假公開行程一覽 ✨✨✨
.
💮 7月26-27 (五、六) - 香港 動漫電玩節 - 攤位 A-14 

 💮 7月27-28 (六、日) ：臺北 FF34 - 攤位HIKOHIKO - D1- V19 / D2- V19-20 （週日才在攤上）

 💮 8月17 (六) ：台中 CWTT22 - 攤位HIKOHIKO - F39-40

 💮 8月24 (六) ：高雄 CWTK30 - 攤位HIKOHIKO - H29-30

 💮 9月7-8 (六、日) - 馬來西亞 檳城 Penang Esports Festival
.
好久沒跑中南部的場了～每次都被大家私訊問什麼時候去玩
所以這次就一起報名了！！不過只有擺週六而已～
大家記得來找我玩噢！新刊和舊刊都會帶去！！
.
水有利古戰派狗狗出來坐鎮一下💖 這次新刊有收錄狗妹噢！
.
🔶 HIKO グラブル 寫真書 台灣地區預購 （明天截止）
* 預購表單 : https://forms.gle/j8DLUtXU1GhtpKbJA
.
台中高雄攤位可以面交取書～現在先預購有拍立得特典
不要錯過摟\\\\\\","1572934450","/HIKOCOSPLAY/photos/a.279492388763481/2370241143021918/?type=3&eid=ARCbrorFIWnezKHpYcaCvBHnrR-77rXncW0v6kj01o6MJY6KBCxPZL8Ww1CmInFT22vl-NRne2uOILfp&__xts__%5B0%5D=68.ARBTquZfLYKxnKZOvCpRzGIhMcSgnzTypT6zoNYafkivTexiGxbcNanqU07R2JsxgZIgNr35le9-JgfRgSbsRpztxHBeswcJy6HXGCcgEeFvX6E2LgxyrzskROjxt5ruPbUN-YCXHczvB9OD7wmL8-rqBJgssofw7a_Pg8VMcwAps29_hQpew9LslRIL_LTPDzA08sPxwF-5tCB0XFc1S1GBe7Lmjwp30vscF-u7IyeVnyGQFjexX-Do16wgOMZnLj9DtVy7WEi73tRZAUyURSd6DR2J2LYqDtp6IU2H7hlY5AImuXaY-TW56Dilt9cKygNEoOVZU4wOztNE69oQSmwRnA&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-9/s720x720/67291212_2370241146355251_3260374777507872768_o.jpg?_nc_cat=106&_nc_oc=AQlZQHUiefFl2ufiyWJx0zYBfETkwW35aIyCoICmUxOzQd_yqUO1gdg22q-OShrL_Vg&_nc_ht=scontent.fbkk6-2.fna&oh=e2711a320264c1adad74c5586970f2ca&oe=5E606808","undefined","",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2507020119344019","1570205005","夜深ㄌ分享一下

 鼠膝部教大概一季推出一套新作
不過最近都沒有人展現教義就是了（？？？",1579368534,"/KurosawaGoku/photos/pcb.2682700201763542/2682687075098188/?type=3&__tn__=HH-R&eid=ARD-2VhSKAJuLF-AvIdYqBf84uLcUMl6gzSsdMbNaEhl1u_fHo3ygWkbDXsBzQkaZHSG95KCkfmnA4Vq&__xts__%5B0%5D=68.ARD8t0Rj2ajYGAbR4GKPZJxKh05Jn3cB0rF9tVOdhmYWCAhvVQGoYy7zXM8WIE4uy8dVA9Nd0ZOBzVa1ZHWWJXKidYIYlUa6wMwKegQbq9RMOGmfEE3FXQ7zj4lx8wezRiJWOO7hpIgi8qowVADgzydya0f49YxHeC6WjDiHss0UR1Tjfj6KxPpfNucAivQZcKbZN1kSfQSu0ex4qtwpOtI6VYRyNd_54IIf7TIYZoWRKfPacdbaz4Z-nh0AXS1sywZAv6jFwbAS3TH4jksCZ2m7Jc8i_04D5wteRm7A6UZtjWGT4tc9U9W2j-rmEuOu2FdXsV5laaeTMgcAacgIXgnr7Yk1G6CnepZcKJGBwPAQDCN3r69zowuzVHlAu0uy1SHIJzZ4FyEEB3mzdR2Z65LY7MG1QbL94-K9n4obuuSqLuKdWqRX6UMLxLMM4cXJC_U2vWgZQVeE5S43w_lCn8bIPwHNH_MFc8FiLQicvtyAS3KvPjgejEn2","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p235x350/72413994_2682687078431521_9168800663428136960_o.jpg?_nc_cat=111&_nc_ohc=6vV9Lc2Q9fAAX9PWw_M&_nc_ht=scontent.fbkk5-3.fna&_nc_tp=1002&oh=23c7de53e932032c2aeb8ead9291f62a&oe=5EA4D204",undefined,"+5",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2482835651762466","1569144404","今天在仙境拍照♥️","1572934450","/rolan666/photos/pcb.3275510662474246/3275498392475473/?type=3&__tn__=HH-R&eid=ARAfOpeE_uWPfycGlHqfXkxqz1kCy_bDjDgv9vcFA76aqYgBbDSJRBwZJA4e482Mjy-vtI-vyAnH30QQ&__xts__%5B0%5D=68.ARAmmAEckU8sGWRlzoiV2-ud5gdl50wUctfnzxSrPEzUHi3_D8qVLqCvn-_P5UML4u0lYloPClSIaaaRAXsqILfgb862TOzGgX-Z435IMVnP44qqZ8UrqHM4QiGNd7G9piZ0_IPCQBaK6JD53q7c8GwosKTVTd33Y04V0_qcDQrNhDg3DF-gUUIJYcCbbF0ne13mK34gda155NxCWvi09fB7E9VkIQu7MMPKdztqQpB7eH6tlnHDiLGgq_XV5SjYaf_CMqII9WF9FdH0Z1urLqZDQWy4wXOSGsA24TobSnpXSpVXTw1t0Abdl82H_hZvmLtxlxsYIMCR2Map2Mx-uP-6w7dAWRfI-6l0tI8HqRJ1pbnr24aSErsybDKTj3EpwVvYjWFqdBwFjbIAU2RPWXZL6HaonUmp08EOnkcZR98e6knRHIqZdYo85YxnVDfN4_LEnaOsVLMSOS9aB2QdMTETnyICNfaiQlV8QpadCjoh1Jy4wD04xI0L","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p261x260/71516222_3275498399142139_6073773292068536320_n.jpg?_nc_cat=104&_nc_oc=AQkEv9PeqUiBVY_H9K8E6IS0veR0V7y-PX9-cCYQKZBu_bxIb9UaBQsfCTeSJsN-GP0&_nc_ht=scontent.fbkk5-5.fna&oh=3d8cee949aa42618898d20134e999dae&oe=5E4D290C","undefined","阿兆 Ajo",""
"https://www.facebook.com/HIKOCOSPLAY/posts/2520337524678945","1570796377","昨天還把放了很久的珂露娃也挖出來拍外景了！
照片很喜歡 ///// 

 (發現自己勤奮拍照但照片修不完w)

 #korwa #コルワ
#グラブル #コスプレ
#granbluefantasy
#granbluefantasycosplay",1579368534,"/HIKOCOSPLAY/photos/pcb.2520337524678945/2520336331345731/?type=3&__tn__=HH-R&eid=ARBpQ_8XdJ7CJKM1sYCvCEBhC9SaMJ5nJIipTsQx-_S5GH6fNQc-STV3vN7BLTmjmJ436bm9FKotB3P3&__xts__%5B0%5D=68.ARBDA9Wh8f0zohcFsC6XFTbLxpuEdK-3EP48JxZPkTY4QsT7fKZbnAmKAPir8W68ycuuIJzS5VZi2keeLXhcOyjWeATu8LXr9t-feyoFQBgNbYd0_2zDnOLAcoKvgjSt8gJ174zwJ_j0KHpkXOfOIFGoAFLRQfJD68tqJ7kvvhP6JkZONbz9xnnddfayMcihGgrRI0u1TuQRbmpUDMeMBWqQRogW3N2KxC6Jcy0Je9Y8SLv12AkI_3Z9Yv38a-vXPo4aF0XQCAeZ4OXY1oi9qZCzKPc5mxNlNE_YVfqRRswVjIqBIZHvLR6nfaCXOHB4goJ66zukp3ksesJHFI_Q-VL4KQ","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p370x247/72346706_2520336334679064_5903426629887066112_n.jpg?_nc_cat=102&_nc_oc=AQlJjdhaQ3ZTBSvkBAJh8dDUllXKYgsEBBTcWl0Ctr601Hbv_lElfoVyU94wuclhO88&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=1006b856b92c9c3320d6eb9ab68758e0&oe=5E9743B0",undefined,"",""
