url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2414070735297447","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579236832,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2336375819733606","1567861201","🍂九月入秋【品蓮】時節正是時🍂

 七年級生百大青農伴侶 #家銘與汶樺，堅持不用除草劑、酌量用藥施作，達標農藥零殘留標準，年年為我們產出安全蓮藕 。

 ⭕ 白河鮮脆蓮藕：富含維生素B、Ｃ、焦性兒茶酚、鐵、膳食纖維。口感清脆爽口，不論涼拌或煮湯，都是很好的養生食材。
http://bit.ly/2lB6Bp6

 ⭕100% 白河蓮藕粉：安全蓮藕粉珍貴且營養，10~12斤的鮮藕，僅能產出1斤蓮藕粉，營養元素包含維生素B、Ｃ、鐵、鈣等，助消化與止渴。
http://bit.ly/2kwPZPc

 #友善大地團隊，栽種過程謝絕農藥與化肥，注重養生更養育了生態環境。讓我們得以品嚐風味出色的在地蓮子。

 ⭕ 
無農藥種植蓮子：多種礦物質：鈣、鐵、磷、鉀…，美味的養身極品背後，是農人手工剝除種子與堅硬外殼、脫膜，再將有苦味的蓮子用尖銳物「芯」穿刺而出，珍惜每一口鬆綿極品。
http://bit.ly/2m2fgBg","1571494562","/BuyDirectlyFromFarmers/photos/a.164770086894201/2336372969733891/?type=3&eid=ARALi6UUVUfSqrA45pvMhiTF1pigiY2Lp72zqCB5mDfsaefie6QqPsCNUGR1VFoz9ScqwQ8CoOpaZ8ln&__xts__%5B0%5D=68.ARAGfxw916sMOHvy1FqeVpzb1lcdtRk2BljwA2sre5arIVC6jOq6dhIT002tYzgF8PozRJuZN4A5kMEXmxwuIL7i0196NsUW6hmwXpSGnOXR4eGeXJYqQvLaFcTtH1Yc0Kol7ZVK80J7BWYvFT8usm8UHlaHFiipR43TzZ52Xjkv5L0RMTxL2V8pdTF9zWNJgTrWvT8iBis1Y9hKV8AOUXXKXkKtHT32fiwMS95ryYkkbRrK0kfzdQoQDieLBaNwGmqFbGhUaxF5ZbzPvITMpFv9nJEKaVtfGcGqaGF0vVcOmF7mm1hR81agqaifxJ6ZvwAeVvzwRukCGRG1e3fLKUQRtg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70324033_2336372973067224_8710881330616860672_n.jpg?_nc_cat=103&_nc_oc=AQmv9BD7SQVaazdBl0locsSGQw2r8TAPE5EDMu6n4rgf6s62uCFVPusAOxfTDCTBPcY&_nc_ht=scontent-sin2-2.xx&oh=72c0c007dd1b0cc4790b3207e4a31eae&oe=5E2ED2BE","undefined","",""
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/1990615637642961","1549804020","【📽 富邦 x 直接跟農夫買｜農夫帶路活動紀實】http://bit.ly/2CPNmNw
去年11月，富邦大家族的40位夥伴，與我們一起踏入老朋友明源的有機地瓜田，親手為地瓜們翻藤、製作農家美食，也認識濕地變遷的美麗與哀愁。富邦團隊拍攝製作了超棒影像記錄，分享給大家！
📣

真的很開心，有越來越多企業夥伴，與我們一起深訪農村、認識農夫與土地，一同關心台灣農業議題、支持友善農耕環境！<直接跟農夫買>
將持續深耕農夫帶路活動，期待您與我們一起，跟著最貼近土地的人，過最貼近土地的生活！😊

∎ 影片來源：富邦文教基金會
∎ 合作夥伴：成龍社區發展協會

 --------------------------------
►<直接跟農夫買>官網 www.buydirectlyfromfarmers.tw
►加<直接跟農夫買>LINE，不再錯過即時收成資訊 ID: @pkj2325g
►認識友善環境、健康農食小知識 https://goo.gl/60yBGj","1571494562","https://www.facebook.com/hao.zheng.31?__xts__%5B0%5D=68.ARBI-oXqx90-tehX4rwGIrhCF_hUn8pIOLKZqT1Mfw36MdGy5MZMG9-ndsdF6ULvtfgU1C-otP97rf02J-ITLclTt-uPSUCFcUm00v0ZudIZEARiXSmNQVEqFHPtSafkPKzQGMrzpSpXRjEH5xQTdBH74TCF45O2Q6m6R08-SCLOdtzMCmz8GV8nAHkX4_VjvLN2afTboKzjTTc1Igj4wmSp1e6TbzHi703TiPpkBlrxB-eQ1fHP4FgV4NG-Niw6biBW_U4ldkJBunwDKldrNk1dqSNPeG_KVu13clQKOUhz-WU8O7eHjOdlZ1qEPDZlSoq6DMZmN0ayfi6jkKKyOtI9n9RFm-OTSzpvkg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/50673420_817429661924091_5025582834102829056_n.jpg?_nc_cat=109&_nc_oc=AQktIChTCFR10xizH8NFqka7ZFWdYfxDyxgIWIFSGtaBmoLySjo2-Ut0GNpmbBrp2Es&_nc_ht=scontent-sin2-2.xx&oh=a8940a58cc3bd91a30240b62b4e853f4&oe=5E5C83A9","undefined","Hao Zheng",""
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2377630965608091","1569691248","雖然昨天市集外大雨不斷，卻擋不住大家的熱情❤️，和大家面對面的聊著食物與農夫👨‍🌾
的故事，還有貼心的朋友給予肯定與支持，很快的就忘記了淋雨搬貨的辛勞，有機會還要再來！","1571494563","/BuyDirectlyFromFarmers/photos/pcb.2377630965608091/2377592858945235/?type=3&__tn__=HH-R&eid=ARDmBDRctb2wcIID78jCkejVKXx7BW8SDD3ySzd74_b3xZEzywT0QwL2cAjCa_czcoRARfLmeiA6IjwO&__xts__%5B0%5D=68.ARDHgsEYg63YYYKRi8byGu9Lm1SkuT1GhGZE8rdux_zSTV2fJc3joPzjMDOgnYzKs5CqSFAuehDpzZTfSHGHRn6viz-jnpjQ_pKsD3ySeDyd3w6AV868NnS1TzH6EwQdxvwHLDJPV0Gig1ipahjoHgTVIrvmNe860d7CYvbLWUmGX1E_URlDxGc3421-MHFWYDYM3W6ia8AO7iepz6aKYYmX7V9BEJev7wKTQNXmctGlizgsWEqaC56OMIsfwAmTbYHKNsW1qQiFnr_PUvrRYdcsMrYu_93JqWs9YDmD7IYubKnyDq6_-4Da41ugqeCzEMXiZ_-GaC-unmWFXLbHqlMDFw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/71568797_2377592872278567_7373407701230944256_n.jpg?_nc_cat=106&_nc_oc=AQnl5LH1TNlioVgGzKMpsB3kBNpjk4SqIn_Et3_rBPrAkygAa1SMQ6DRDMbaTVF0cv4&_nc_ht=scontent-hkg3-1.xx&oh=d27b18d258f1da5c174c2739fce7c24c&oe=5E24ACCD","undefined","7",""
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2308743875830134","1566480540","👩‍🌾#照片裡是空姐轉行釋迦女漢子的宜佳👩‍🌾 

 認識她和她的先生阿揚8年以上了，選擇不用除草劑、不用光照延長產期、甚至保留一塊園區持續嘗試有機管理，一直讓他們是村中不太能被理解的奇葩或異類。

 問她何苦來哉，她說:「人生與各種決定都是可以選擇的。」

 而她的選擇是：「我們選擇永續的耕作方式，不過量用藥、不用燈照延長產期，慢慢來不搶快，珍惜當季。」在這裡，沒有土地過勞的乾涸，只有萬物共好的氣息。🍀

 認識宜佳的作品: http://bit.ly/2zfrEB7","1571494563","/BuyDirectlyFromFarmers/photos/pcb.2308743875830134/2309139835790538/?type=3&__tn__=HH-R&eid=ARD35ezaQzMvDhhZ2gWg_HEDIOD_J4qknGVt8IWuSvdWseHbN822Ic9M17d41Rgg6Xp4dqAdqFPB7UaF&__xts__%5B0%5D=68.ARAnK9VHIGqbZHLm2T5Nw4zDn9SpazBTbUPwtiCtM790LWCLEDZfUB8fQyOX2jDbwInM5lfe-CaO_yf5FoEgIdv9bPRxywnt3BZR222t7TxggSS4mbmH05lSmgXdOwLJOqDfC4aL8rtukB_lPkKGP4vEyoMaI5NsKMPRHCvM-oS-2Z-zeyeOjOP5HJGwfOMjQhdjH30wYcc342ss8pRA18D3Wv7oVnqmwffpXOfELFKh8PnL-UZffh25AXrRSGusz7Bt8wrqFbYirqkQNJ-UA2guQRZ0ouKR1VwPGkWEpPo1Xt2sNoeVl5WLkTCW3ARR8HnYWhl6UST4hG7Lbfy6Rm1Wzw","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/69167068_2309139842457204_8058786925785382912_n.jpg?_nc_cat=109&_nc_oc=AQmQoHWyG24UHXEFjjD3lDDYSgfEDLbjIHCXuf8DGZ5IBoOK7G6PqyVRVKhd5VyP5FU&_nc_ht=scontent.fhan2-3.fna&oh=6c8264bcce3184f8a66b60813e436eef&oe=5E5DD789","undefined","",""
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2398290610208793","1570764180","🍎什麼?!鼎鼎有名的「蜜蘋果」其實不是一個品種?! 台灣蘋果到底幾月產?! 本土蘋果有哪些?

 因進口關係，台灣全年都能吃到蘋果🍏
，但8月起，其實不需全賴進口，本土就有蘋果可以吃!讓我們一起更了解台灣蘋果吧~以後，也不會在非產季時，被標榜""蜜蘋果""的冒牌貨給呼嚨了:) 👉
http://bit.ly/2LZapLx","1571494563","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.buydirectlyfromfarmers.tw%2Fcatalogue%2Fapple-species_2417%2F&h=AT0Prv4wkWUCoN4DMwEOoCmArHZDJ2NbFDWXko2mNKK33D7yFV9opVgtjPruN7Pfr1f2eU0LmPOQrCs7W9_9qOJVRB_Xi8WS7uKUlPHPXPjmhXgaZLc8V1Q0dMCHBSa7ab6i0Yhy7ovQKbRdcuTHSSC76Z42lZzaW-VnW3Tg3lZC4m2h5y3V2GpKk0enith-DUWWCUeuWntuMNCZBFTEI4W-us72BquO-8NErAaor8fbyowo75HMnYKuLtIiuAJ_3PDYGqB7PUeo2-tPyqs5RwE6gL0rXnoOhFMJ_OGMYlFsNULklYe0ICMFQ9LSTiBTYM4Hm18KkCSsvZzQ_W2DbQekffjgI09DrjnvWiAfGcG6rOHzWcCA6GxeL2jftj8FXedvln4zfBd2xq_9_A4awbEwIjEiDilngwtobSh0ZOMoow0yxqwb5tm6oyLoCc8vQHonln8TmG3wgYqAkVoc9e8VyU8EnFPbBYQcFJXEbXq98VaNi70uPBI0JSHyEjHh-_0VENxKWM3Sgs6N2DM2lzUnkQJP3GhXRFTA2uH6nJ8pS6ZA0xFhy2kEcGVeJfYg-zFhmFIQKNuHQWVa0T5_u5QfPrWqkvgoQvLUfFqBc2EYUpyVIWEJpWhBKneQcsTTkUW56OL0iHaaXVDq","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA8k2Uu2OWLe0R3&w=540&h=282&url=https%3A%2F%2Fwww.buydirectlyfromfarmers.tw%2Fmedia%2Fuploads%2Fimages%2Fproducts%2F2019%2F10%2FFV252-%25E5%25A0%2585%25E6%258C%2581%25E8%258D%2589%25E7%2594%259F-%25E7%25A7%258B%25E9%25A6%2599%25E8%2598%258B%25E6%259E%259C_img1__1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDitmPK7zP5Ygm","Image may contain: food","這些本土蘋果，美味一點不輸進口！ | 直接跟農夫買","(撰文/攝影:直接跟農夫買) 你是我的小呀小蘋果~怎麼吃你都不嫌多，蘋果是台灣民眾接受度最高的水果之一，主要是進口為主，有名的產地像是美國、日本、智利等，所以在台灣一年四季都可以吃到，全世界蘋果品種有上千種，..."
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2013567472014444","1550322060","🌾【土地為我所用、非我所有】

 🌿
2014年回到故鄉溪州的廖明欽，被日常老和尚所宣揚的「光復大地」理念所感動，抱持「土地為我所用、非我所有」的想法，在自家的祖田投入不使用農藥的有機栽培，同時陪伴年邁的母親
💚。為了彰化高鐵沿線的黃金廊道地層下陷問題，他選擇種植低耗水性的馬鈴薯，其作品克尼伯馬鈴薯，口感非常Q綿，不輸進口，更實踐為後代保留下更多乾淨土地的夢想!

 我們的產地拜訪，認識明欽:http://bit.ly/2tnLW8P","1571494563","/BuyDirectlyFromFarmers/photos/pcb.2013567472014444/2014050061966185/?type=3&__tn__=HH-R&eid=ARCQClcZhhKua3aVlr2U0ni04TeMq-3opx4N0cJVfrBwWd8W4w0P-wGJAe8vSQxwa911Sw7th4kj8jjq&__xts__%5B0%5D=68.ARDf3Mb2yuXoK54D4-ZyXHwZ9KBShOsCtVEzTTeZiQfcSJZxngmsV4K1WOM8y1gK4pMLfNl4VRB4vU6tcJmUgRLfsSLu6Sq83Vm_lp_VkPyQSwcjz3Z11Ie3mt-0T5G3oR9d2rxg3btac6AN_ZQ0i4m5-Kxuxb93ZjUfxGbCMjMod8S26-8-7i1B8OHgM_4ZfEZOn3ptbQXRLEnPiPm76i9vGsR__GuGYRGTollqG_zwJT8QTrwOY_Y8VmxY9WB1Z2I7b0NtxxHu663YpSuEUUN-1VomG8xpePxTCLdAkZt4_pknTGh1NV8BbfHPWpT_-GbaTaU7iHH7TR3qh4N5ViT9Pg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/52416008_2014050065299518_3784332247562190848_n.jpg?_nc_cat=102&_nc_oc=AQnDpCS11tbrCUTBKFCENCjjq_PD5FSYEv8mcomn43yCYxejba_0imy6nEDBnq3P8MM&_nc_ht=scontent-nrt1-1.xx&oh=8377ac69528c49a5a1a36cab53637e9a&oe=5E2778C2","undefined","",""
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2398158333555354","1570714320","#產地日記 
<直接跟農夫買>團友對於環境生態、農業的認識，果然是神人級👍️😲
是滴，這隻橘色小精靈正是「筍龜」😁

 
又名台灣大象鼻蟲，生活在低海拔山區竹林，成蟲會用長長的口器吸取嫩竹莖汁液，也會將幼蟲生在竹莖中。就像團友所提，是農村兒時記憶中的生物，後來因環境變遷、數量變得很稀少！

 這照片是我們的最佳""筍友""–泓泰拍攝，他喜孜孜😄傳來，超高興消失十年的生命重新回歸他的筍園!
雖筍龜常會偷吃嫩竹影響竹筍產量，但看見自己的努力使生態回歸多樣性，泓泰覺得友善耕作道路的辛苦，有了價值✊。

 謝謝泓泰萬物共好的心念，讓自然餵養了許多生命，也用自然美味的綠竹筍餵養了我們👉泓泰的好筍 http://bit.ly/30VMnpd","1571494563","/BuyDirectlyFromFarmers/photos/pcb.2398158333555354/2395619273809260/?type=3&__tn__=HH-R&eid=ARD3PY8teC36DVILqBHF-xJTW83-7xh5C3QzC3BUt6wTjI8hdCnUnM0fqEVeLvYVvYjd6-11kFac6bVC&__xts__%5B0%5D=68.ARAbQAt66o4bwyZa2boRdw_Gyo41_3doDddmIHmFyFm6mHeP7d8wjr8psyaaiS_yFfiOQLJt6ZVzEpEoiWCU0qgqBrzzh-MIEP3eXBNg4Ld9k7GOGjdepYoJS_C0VdUz3JkcDqF9imRlu7-il0YJRixKCzPTiu_3QUHXXMbt6StXBa82YBvrdhXEIOW-dNPtxSC4wrWwZb783AovGs7VGlNu3oXaeHhru3fCeDeT2jjUmHBn501l68PGzP_ZUrzKaZADltjMl5dc1bnIerotywt6nY99MK__CLq4CkJxkpXhf_ZCoU72QyOmO0xj1-UnAbTygcUHYwzljMyz9TmTK2b7fw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71539928_2395619283809259_7732990738438291456_n.jpg?_nc_cat=101&_nc_oc=AQnAvID0NiiZcbjVG3ysyeu9afBEiq5neOOHE7UZlCpuTlAei2_Siz9MZIRhv5tZlJQ&_nc_ht=scontent-nrt1-1.xx&oh=23f5bbb9d8570f6b4bb0b8e2e6392cd7&oe=5E214E13","undefined","",""
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2013396168698241","1550408760","#社企流好文 年年春節前後，全台廚餘量都會暴增，今年台東縣廚餘回收處理中心的破碎機，更因逾180公噸的超量廚餘而故障。

其實，從日常三餐實踐「零剩食」，是友善地球最根本方式。如果你是外食族，少量逐次點餐避免吃不完，是最簡單的方法；又或者你與許多<直接跟農夫買>粉絲們一樣為自己和家人下廚，選擇生產過程透明安全的農畜牧產，並依循全食概念善加利用，這些常見的蔬果廢棄物，其實美味又營養！一起來看看：
http://bit.ly/2SPOURH

☘ 你有哪些零廚餘小妙招呢？歡迎留言與大家分享：）","1571494563","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2SPOURH&h=AT0UhOc5-9_Vm34YhOKFyRNGk2MeQ0SVYKXm0cv6HgyUnyg7gHdKVfBx0Zyd4gJMf6rRan8pDUbOC3i3ypsfZ46nsW7NNTnn3DLL_7tfb2OfJWvz5DBuXQ7imfWL9q5ANk8UHLFA1J_bciu8yv18GhfnuecKQgDTtB0r6L8F8nosRGbJV91gPuExwn8N-Ge9CWdfYFl1LzzqLdRq8Z2LGxKnbqjcIt87_FUsXGf7cz5OaxO7F2_mTXVFNuIKNTxiTsHFwnhK2s1ZlhXGmarpL7jrZi_elWUnoZU6OFrouJ8GiifdwsrjwBh-ecuhXuyiJYZ9BV-qoa5QTvqGTWLApPvOceh0hd-eeDckoVsnty_rbRuMMpwMI09jQlQ5niVGK-zCv1vTjqjoPIy5ORUBgRL1uPVxjqwdDi5SOH5qp09-bYAIh5KGx8bBWOrxzjXk_hhZOxetwRsNjRyVOim7KvYMARYAE_T6YuqvZVYEa35IUWrqcnuPC6eKezn1Q7ut89QltG6Zo-qLOKmsK1d3iTSguD6NqPNb0HfFvHE2q6Fxtm-gDJmd2sujTJa97UzYO25E0nJ_NubH_2RCr6878bQpgKavh3s95_InrhXfrjP2L9ncisNHfowa1-jRXErfU--AqWN-BnY7cN7t","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQBXehOTqxaNS6Tm&w=540&h=282&url=https%3A%2F%2Fwww.seinsights.asia%2Fsites%2Fdefault%2Ffiles%2Fupload%2Fepaper%2Fmax-delsid-479098-unsplash.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDaYk6TcoiGJfQ","Image may contain: one or more people and food","5 種意想不到的食材提案：這些常被丟棄的蔬果廢棄物其實很營養 | 社企流 | 台灣第一個華文社會企業資訊匯流平台 Social Enterprise Insights","This Moment／文：Alice 當我們在料理時，蔬菜會留下許多廢棄的部分，例如：外表有些受損的根、葉，這些廢棄物其實內藏非常多的營養價值，但礙於不太知道怎麼把它再利用，大多都還是進了垃圾桶，以下我們整理了幾種蔬菜廢...."
"https://www.facebook.com/BuyDirectlyFromFarmers/posts/2122551651116025","1556888520","【👐 謝謝這雙呵護土地的手! 帶著信念返鄉改革–青農甫諭的芒果持續達標農藥無殘留!!】 http://bit.ly/2ZSsyj5
今年二月，我們前往屏東枋寮，再度拜訪芒果農友甫諭，隨著曬得黝黑的他踏入沒有除草劑干擾的果園，豐富草相帶來的盎然綠意，讓人瞬間忘了南台灣炙熱豔陽 ☀

懷著友善土地信念返家接手芒果園數年，面對越來越難捉摸的天氣，甫諭依然盡可能以有機防治資材取代化學農藥，僅在剪枝長嫩芽及剛結幼果時酌量施用，以控制愛刺吸嫩葉細果的蓟馬數量，不僅在2018年達成農藥零殘留標準，2019年更持續達標！真心感謝這雙呵護土地的手，一起達成逐年減藥種植的重要目標
 👊

甫諭的愛文芒果不人工催熟，耐心等待自然熟成才採收，吸飽陽光的果實，果肉細緻多汁、甜香濃郁，5/6(一)即將開始採收囉～ 來咬一口，迎接夏天吧！

☘ 甫諭與他的愛文芒果：http://bit.ly/2ZSsyj5
-------------------------------------
►<直接跟農夫買>官網 www.buydirectlyfromfarmers.tw
►加<直接跟農夫買>LINE，不再錯過即時收成資訊 ID: @pkj2325g","1571494563","/BuyDirectlyFromFarmers/photos/pcb.2122551651116025/2122551584449365/?type=3&__tn__=HH-R&eid=ARAkjqFGUk_epWZBhDLp7yRyizPulkXSW592C7YgiJpLv2eDbzWYOPH9CYpybBA5Z00lStixVGDNb4rq&__xts__%5B0%5D=68.ARCsvoyTjQAq7QN9EFQdG_Wei8zkX92fMMNDKChSZhj0cjtTaFWyDU7Co64vwGvf05yjn23I68Eejfht86FI7hbsFyNDh-5RzrBuxKG9rp3cJ74yQ20fUE7zWvxt7KoZfQMQQTTpo1NoIGcGljKEGueO8TL4TRhgIOo-NNHQYZw8pb47wjLIl9vV2Pz2be3IGzuCMbiJ7F7MQmZsOel-84lMQdtgAU68KMJ3WVPDGxbBp-fBvujn2V8M9tERfMxnR960OwsNZkiva3uYJteLesXiM-2iVd9xA2Nvn0xiCXJkUhJa8_KcWt17FsdIXDluFItufdZmvU-wQ31GDWU4nXS4kA","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p261x260/59138228_2122551591116031_7803376898708340736_n.jpg?_nc_cat=100&_nc_oc=AQmOnB8ldn_5gcZfLoOcufVuHzRoYPj0nbonVG-LeKyHV-Qpkwj77zgLM7yNeXtL5NY&_nc_ht=scontent-sjc3-1.xx&oh=e0a6fd43b7a7194c293191bf66075096&oe=5E17FB0D","undefined","",""
