url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GhostIslandNews/posts/2397831483821985","1571227114","影射馬英九收非法政治獻金 段宜康判賠60萬並臉書道歉確定","1571309683","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2153215%23172748&h=AT2nE7ROJlfZ7-p6uR5Lbvac-vYv5LAwt9V_tmejb5H9P2GFp5VjjpduLS_ry7dT03USP9p7ObKlsvXsPt1bfF-jVS-rurxlCm5ojT8bINuCjLVwQYdo5ope0twyF8-3aL8UN7mSvvA6yUnTq7q-SDGiRS1q5NQrQMYJ855XhUGhRkb2LrHBgGAwZmIK5PYgCNuM8F9726fEola-BQmwIzuWjADOLR_X1nD0bMVPmnrQ2pd62mOCJ2twEAglrofMKPEshDoKeaWH6hjszBesNkEGO9HhLxs82Cw37TsoT_mSgT_1v-egP6QELo7NddCrvBKu3fNJ1HIYtZi1jINO-5Bo-QcKpgfTlkdzUNDLaETWMgje3yNNFBopPHfH_0RB96Nh2z23meVS8FL4r_Kgja4AO57J7MvcV0xcwwbt8hh7Oxxf9Khl1ZueJfOxHAcyPXG6lt0K3RWYG8oO7DjxnG18eBY9i7mXoWKpXxKHlviyCKirwT2dZDPN3yvN3VqlwbltWmldzCsVUOf_Na7-S2SvcDn0l3ZzFgwer6HiOMB0EANyL7duuOVay5Hrm5ns3jxVA24dpswuuxsMhvxYz0G8nDPof0U1eVQoR-pJGihL704wuRKtD0-1Dgruh_nTYHL5LBQ2MNj7PVyDliY","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBrsxinkC18NUrk&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18101123%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCM0wnGG731LwX6","影射馬英九收非法政治獻金 段宜康判賠60萬並臉書道歉確定","影射馬英九收非法政治獻金 段宜康判賠60萬並臉書道歉確定","前總統馬英九不滿遭影射收受非法政治獻金，向民主進步黨籍立法委員段宜康起訴求償。二審判決段宜康賠償60萬元，並在臉書道歉。最高法院今天駁回兩造上訴，全案確定。影射馬英九收非法政治獻金 段宜康判賠60萬並..."
"https://www.facebook.com/GhostIslandNews/posts/2397663237172143","1571210839","韓再搗綠票倉？訪車城福安宮","1571309683","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2153210%23172748&h=AT2XOPS5nCOuQNazu6hDk72gJIGcOPKEnWBqI9V16yYEUE7QW00bZaiLd8hD7Kgz3DMdAZ1zRZmqcZvc6OgS-kIY7q-qpE59esqbo-0G0NxO6aYBqO7Z9o60nwWnFZRNs0_UJjL0AU1oSKrk_oyDWl3ahK84CcfPYVF2J4taHy24kArsB11rsHKVDZec9kxwKF-hyRjUIUcQQzdjLSHlePpKafOc1DcbedjLv5Oq-TSwkWd76HFK-L35FZc0BmupGLndZc3HKCBrEduCQbh-n7H9mBQC8xn19raWqNl1EV9Msf_vhtUhh983-RkYXmrYg8J8tW3VueN_buqZclvQGuITltBYRR8PukQF3ULu67UxqQOZqebzhF054-pWNacIa9Lut4_paDMzg3gG04GHC07haUSRwCE647FYIu8xanePwNvFRJJagsRt64jw73iBSUWHivv3YtlIAsKKRJxr6utVPN7nv6c9nEIfNREEFfqVVETgNIEnK_hpMvE1yk8UNoa7t9KhSamlcwRELzCrV9hp7hzwUwlJ1TkL2jMWK34l3UBvoEsZs_D7Lw0YUJn7d4S1u4rjsPunNQ4KgRuMhIY2BrB_Li2B9X3Oc_IRllAiT2reqSGaMLHEyRiFgrjRu6jBi5AIKlJ2G6WhbrnEST1b_jy0H8MJVH0","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC9taGsDipzgHZs&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18101104%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6Mf-vT_3K26pb","韓再搗綠票倉？訪車城福安宮","韓再搗綠票倉？訪車城福安宮","「祝福韓國瑜市長順利當選，這是大家共同的願望！」國民黨總統參選人韓國瑜16日到長年與綠營關係緊密的車城福安宮參拜，與屏東縣長潘孟安交情甚深的廟方主任委員曾寶文在致詞時，預祝韓國瑜當選，這一祝福引起熱議..."
"https://www.facebook.com/GhostIslandNews/posts/2387177428220724","1570079493","嗆高鐵資訊室我在管 游盈隆胞兄鬧車廂

 https://reurl.cc/k517oL","1571309684","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fk517oL&h=AT1DsjqusuvgL87UsiWvLAaTir0yfPpg2DqtHZ3tTMEsbf976wfL13lqgzGMUvrP4BOFJA8qWwa2JUEp6P7OSXvrUqBYNBbkNZt6hIfjFZdLQ8tNP3TQImcvnglM1Lgm8OffFRXPoeInsr1movHB4_aKCZxGAHZar0fdEqkNFjr9g3RBT_fkPdUJhfklCscNpjawB8ydFtrA1vxNJTm8yHxfDFvTKi1fxWFbdBfx9HtPLZxqs95iwXJ_MkSJwBBae8Eu6TZmTPIxm4o5c7B1t0sZD2zmCbzNLr3g5Q7bF2s-OJdbo8e50sPJSUMvbx-Ao49qWZ0uS4paHrE1YeYsnHOqsXxkjAfZ6WHCKnsBgQRu3n_0k1uPKsaFgZD_1URxmjir32CdiKQmYo_4pxOmEYDvi2bKHz5gZwolr9zFR2PxusbvhJuFiErvxT0DRf0mHbh59pg0lFw7avniZrBnJlF4EjC4ovMkqTXTep7BIishYNGPG-OWp0Km7VB_ntYtvWS21K42RJX9SQX-TZMHG8MD6w9OGprm6NFpsqoDKmUZ7qTBBGV3XK60VwbglGNcqq_ToxCK76-JlaX640DsUdOeVEKga5gWYOzgCLqk69Q_5hGZXCdOMitatY0jj4i3OBEt5KEdqYlUkCeBtug","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDWCDdruwOPNIzi&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F02%2F20191002180032-b6dab05c.jpg%3Fssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAfZEgfsL6SCKu1","嗆高鐵資訊室我在管　游盈隆胞兄鬧車廂","嗆高鐵資訊室我在管　游盈隆胞兄鬧車廂 | 鬼島狂新聞","首頁 最新消息 政治 館長 民進黨 韓國瑜 高雄 蔡英文 柯文哲 字體大小 //Specify affected tags. A..."
"https://www.facebook.com/GhostIslandNews/posts/2396731833931950","1571111263","高市議員向韓國瑜下戰帖 王淺秋今霸氣簡回9字 -鬼島狂新聞","1571309684","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2152744%23172748&h=AT1S4MtisQGATphjdHlHgdQAuCy_tnL9sQoLS3mgmk8puOilSbRaKpKtoI39qGVM1hMwOTjT9mMVrI837FBwp4Tfjd0LVAI8CZrq-itr0uYsEb_4KvtQH3yoxtHWkxezBZAJYUNT_s9Q-sd6H7lJABJRXTVLdAHN6iDdlN5dXpY2wNH1ju2GsbGGNi_iFji3h9ZV7bblhqNw7iPjvkQ0oMpZ399cZ0c8jZm0QW5SmkSH_lbbocCYZ0umAw6rwYXr8Ni7rgY-W1kqHMIWc3xT_karbvKdN9fZwzR0GhWiffiPrwJ00H5AdGUbwLUdPwAMOtNX-xyQZVPFS4c6Fjye9ClLqML4tN-RhQKlXji4BKGQ4S30Hue-RcOlwN_QmI2k6h5NhAQOs7E8LI7oU-vcw3G5AQJPA8VVKzFnTrHEEDyw8VlQCF2QtNS_fyvn6h1y98rNXXcWEim88qtPUml5HPOjczlh01WldSoFBdW6R-KCAydaB15wgV1rAi8NnVFBP5gAkSu_TJ4oWBOIBROXPC9ZB-RLf74hVSsBze6cp5supFZX0-DPwwbMlGpeBbmdydf5zAwc0ShhygiSKIEllEeWinMtN-S2xpmjwxE5ZcNd_D7SFG2l2WLk2f4pgygWXBIZaokH76sVZaiu6sQ","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDksIU46auS-lTt&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18097001%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDrpf3KSvYLoyZs","高市議員向韓國瑜下戰帖 王淺秋今霸氣簡回9字 -鬼島狂新聞","高市議員向韓國瑜下戰帖 王淺秋今霸氣簡回9字 -鬼島狂新聞","高雄市長韓國瑜即將在下周請假全心選總統，高雄市議員林智鴻說，高雄市民等不到發大財，韓市長自己發大財後就落跑選總統，自己編列的109年度預算，自己不敢面對議會監督，就想請假迴避。林智鴻說，高雄市民等不及..."
"https://www.facebook.com/GhostIslandNews/posts/2382327918705675","1569556458","君子之道無他唯狂狷而已。","1571309684","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GhostIslandNews/posts/2388157708122696","1570188242","獨家》找到廠商了！國慶「媽咪門」真相曝光 「國慶牌樓媽咪」事件 游淑慧：閉嘴吧!尹立

 https://reurl.cc/4g1nMv","1571309684","/GhostIslandNews/photos/pcb.2388157708122696/2388157634789370/?type=3&__tn__=HH-R&eid=ARAvJuyW2C51qteJ_UBj8qy3NypCS0ngWQvbiLj3J9r9N7hwiw0w6orPu2GuIidZfkD7tPNKMT2FGpjO&__xts__%5B0%5D=68.ARAqXuE9TlJG6O0wB3GzVd0pFiosJbbD3xgstCCkXSOVq9cphvO-0Egt4g1oa3tROCZAj_Bvpgw_aHP67MAq5tjvdVH7uVZfT1Fvm0S_Kebzc37dr70utYmQ1AZf9Fgrr3Z3SpnGu7Zo_ii5e_-C8WkIvbevZhvfir8XGQ5zsh9g93QDUqvIalEa7_v9_7Y7rePj6T3dV2IhRBaKYJbBwijCq27UfixVjPwekdpkEmYhFHxAnu3j8XkDCasMwnsd640o3IfYh6qL-qb1B3GujM4qtyNjTxQSX3jWNz2kTPUTQh2raCs4DgC9aL63WG4NYkMi7A-iiifqyrHEQMrzQ0F9Lvhz","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/72485673_2388157638122703_5121814033091002368_n.jpg?_nc_cat=107&_nc_oc=AQmcBgnlJCJh8KW9kkiJ4nx2IuHajgsgcvuUD3T6RwvOBGIpntMUx-GtNflwaGcehnYKb_uucA7kFQx__ZGYxJBz&_nc_ht=scontent-nrt1-1.xx&oh=aad7d3a3a65722a12c879b98a1a51134&oe=5E1F53B6","undefined","",""
"https://www.facebook.com/GhostIslandNews/posts/2387140011557799","1570074784","給高雄市民的承諾該怎辦？女網友給韓國瑜的一封信！

 https://reurl.cc/XXjWeR","1571309684","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FXXjWeR&h=AT25Btj7h54mLItpH6DAghrI6qFcbOKxjIN83eiYt_kTl0AlXWeQHcvTbszGGM5lPqnydAaMDKS1mVnUQ_vj0xv2EiqpStnHwWaCjo2RGkCxRT2mI4sjXceiJxuAmvjxyPIS9LAPYalyN_F2wYgIHjDEyZ0A-VujiphivGItbgkoFHEPIgrh_pBs4HXDV1KdoiT6qBUgzF1-kzw9TiqEPH0Wm3x9idrU9A3neohcWAReX7-iO9_Pg3YScBBnkJB9g72lH9seJsNHYKr1r3aO5up4_nPPDbLNc7UlupAfknsTlry83z3NRwi_O5aQ4NygobVTQWy7635nEv3njkyrkpNDBL_il2A_8eSmni3SoCvcQfax9m_NIoaGD-_ax1WEnTru3pg77Ot9lTwy6FBkaohp7UwsfB9naZcmbzKLY3szqxN_0TkjE28w0nQ9xcBm_uSL5cHE7g7IIu0LV53wbYN4ICMNPVEdUlTkEFDOr00CC5GnmvTMJZZgmYqZcaHsQFXO_tjZxsWgpGC4BvL1o6fVbm8bezeWuUh0UhlRsJ2lecivKdADU523l8VDCJkjunrcK-1d42WesHeoZa16QlAyMc2EvhWKSnGYPNvsXLlCpbKda5e6qskZ_65hRfcJl0u5fQbMYgUFERFDOSg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC5swM9um83CbkL&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-03%2F900%2F20191003001246.jpg%3Fssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7PRwVn10BKKcc","給高雄市民的承諾該怎辦？女網友給韓國瑜的一封信！","給高雄市民的承諾該怎辦？女網友給韓國瑜的一封信！ | 鬼島狂新聞","首頁 最新消息 政治 館長 民進黨 韓國瑜 高雄 蔡英文 柯文哲 字體大小 //Specify affected tags. A..."
"https://www.facebook.com/GhostIslandNews/posts/2354841284787672","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571309684","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GhostIslandNews/posts/2396289667309500","1571063060","震撼彈！她宣布脫黨參選將衝擊余天選情 | 鬼島狂新聞","1571309684","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2152355%23172748&h=AT22xP8nPyjFv-SzacRohh8HeVHEWnAarGJHfCpWT5OxihkTl1JxBDHuDR6I0IyaGNDUr5IKkzjcNX4zWCUqYYNP8-GNuVgiHcV46iQUu0xHIV2hzfaAsLdD5un31i-A9C1fGDGyPbUT1WEGGkyLnVRd9sDon8AcMbW1RWH6lWGfHssBbD6xu2H_VdDwmnGtuwRtbEWj92wfr2BYnR0-6TOuNDkRujLq2aNj7Y4cZ9aRihrnnI_Fn5Mf1hFysiyuV8EaLMEoGySLKUzrjN_Mt2NL8du1D2C6h6qgSDsG4yNkc8eJLGnd5sKpv2qAHNCazrmZGUOHJTdgAo1-MPu5-VEQvuT8q9KOG-NrdlDf8hRqREL9ehlApeohiMtp47urrV-JYAho4G7vxyB_82F6HXise-8rTPLKqRx3qMKV7VRSVRITxBezqf39kF3hgGeKnlJjqigwSeHIcVyLBxwzA7-ldT4JxKtPpcgjNleoEI5Xxx1Nf5jUZVRN62yO808FvhtH7NZFM_WmM7UeoKwPlHXK6XuzrrbVy2efs3tavjzdIxF4AaynEp3OmPIJagq3Slor9_rb1Qp0qtDOiF_EDZYBE4DF1eu4FAw_Bk_1yRu3-yCLbs4SgDHbcp50webGpy4NVdlJCGqDWqIIjgE","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDld8Aea59Vc_RT&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18093769%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4LkHHOVPMfG6M","震撼彈！她宣布脫黨參選將衝擊余天選情 | 鬼島狂新聞","震撼彈！她宣布脫黨參選將衝擊余天選情 | 鬼島狂新聞","大選在即，綠營鐵票倉卻鬧分裂，新北市第3選區（三重）向來被視為綠營鐵票倉，民進黨立委余天今年剛在補選以5000多票擊敗國民黨對手鄭世維，挾著勝選氣勢尋求明年連任，13日婚宴上，民進黨籍、新北市議員李余..."
"https://www.facebook.com/GhostIslandNews/posts/2397629960508804","1571207033","聯合報社論／從陳吉仲的墮落，看民進黨的墮落","1571309684","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2153197%23172748&h=AT3qxPoZ04TsAO7SI1E-GM6Md4fIPpNSMia9yeBZXQrxeou6jfNuSP9LP27591upN-I-WG2F7XReRT2eiVG4CGtKwiHaROf25N1M7DBnXQomgemvxf-McJqeoz3DpcvpaZDKITqwqDwUG2Rq0OlDfHN5t0rxBu74a_GLbqvQ-MfbxZRFDzWwr60JqGdSk06Ig7t3yazWXRnbcbYyEXjVIGK4h29779yZCNfnyTzAflE_kjRkTKrXTsPBJXGkk-7jAjaCNIgbuRjlFiotlqLR-8bb6GOVTVWmKW9vWr_-125ca1ga4CaWV2W3z7Q3Swdqd2Bvhpkuzl35jkijKQNbUY0PyNxLy3SQmFvnW2Ws6gzbqCQ6hyzTAv7L34PNG62EUfEo6KVw6z39Xrw4HLqzBZ1kbpQCDniIdlGMPb0JpK3w-7poDrMsk4H_hCzPCW0TNSA1eAXCQfOx_vytCF8i6GbPt6ovJChEVPRk-S7HrWjOFRRevxOg9L7BMpmHbWS5Ycf-NEH4ZA-8rGtefKC3tzKMWn_SIrmphJMn6vZeISZ33FRFcHprjs-s2Ik0ILRUtVWLMya0IF98m1yHNBELsoQ6DoyDQZOxlBbXZMZDOvowglcwmIXBR1BZd_8q2PCQbwNzN6717JP8QAvblJg","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAmUwhyz866-8pv&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18101003%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAfpKmxlUUj-Kjs","聯合報社論／從陳吉仲的墮落，看民進黨的墮落","聯合報社論／從陳吉仲的墮落，看民進黨的墮落","農委會主委陳吉仲。圖／聯合報系資料照片台中農地違章工廠失火，燒死兩名消防人員，使得蘇內閣六月間「大赦」農地工廠的惡政再度遭到批評。農委會主委陳吉仲日昨在立法院被詢及新建農地違章工廠遲未公布名單的問題時..."
