url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kleinerfisch.tw/posts/2471074212916019","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571211146","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kleinerfisch.tw/posts/2618191478204291","1570985890","https://vocus.cc/@kleinerfisch/5da3405efd89780001d0c033","1571211146","https://l.facebook.com/l.php?u=https%3A%2F%2Fvocus.cc%2F%40kleinerfisch%2F5da3405efd89780001d0c033&h=AT3kQbYMfruB1eR9K8_tNSFsREJsgLsLyyCiCj5xxzl0pmWAydk2VmzdgLCA3k2pEdVVt87arhIrZOed1WTd575GbDB5YZLA51XD6uurZEn7tcCnBGVmwFSiSCQO0z0agRwIH8lqgtn2K00kFGHCcUjKEqBkzD74e0vetT4OdcU_0iUB9qMqRAjtyDWIAbuUZZNBsfe7gFxoGVE7keF8-AN6XeO_wfvQpn8nhOHjyWJlIWkWlElfrdHGp82A4RvLreeZLPXTI20MuhYw3zKByNOlJy6nil4_EMinMdYYqzR1HkzpYgabPQ0y171k9cjo72iloc98_hUmvYU8nm0KY48TUjFv3p9y6lxqZe2A_iyWDMkQHDfRF9IsvDjdTec_1mTZZS4GmeFkskZl7A5CgF1t3BbPxlW9P8jkEpUGIFl5zqlGCi0QlmU9S7FMDr0WtEOjesiI0R03mWP1MveIP251mjOvnLc4jIXFwvKmyzDGiAxd4E-KTKE76loGASiGo-ayyq4hE_dXKQMUnlmvkh91E6GAejeGlQ9pVTVMfZbu8xqv4FT8bs_ushEu1KleQzbez-u4nLNX8gcCnH1knchonzaocKko-QI4gDleTOvf3D6IfoZMoq5wsaG0Q_75-45oFX4GQuvKtv0D","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDZ8YCcMjSjTMpP&w=540&h=282&url=https%3A%2F%2Fimages.vocus.cc%2F23bafd3d-e577-4157-b276-9c17d6e27245.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAck6VIeifUE0Q5","Image may contain: one or more people and text","跨性別單親「父母」和魚鱗癬症的快樂孩子，Vicks 在廣告中展現的多元家庭 | Jacqueline Lai — vocus","Vicks 是 P&G 旗下的藥品大廠。2017 和 2018 年，連續兩個年度，在廣告中展現了與一般「廣告」中完全不同的印度家庭，兩支影片都獲得破億人次的收看，並在 Cannes Lions 坎城創意獎和 Spikes Asia 亞洲創意節獲得肯定。 - 關鍵字: SDGs ,..."
"https://www.facebook.com/kleinerfisch.tw/posts/2583372988352807","1569490893","這一屆 Spikes Asia 亞洲創意節的評審超級會問問他。每一組幾乎都問到被主持人阻止說「時間到了」。剛剛南韓 Healcerion
的無線超音波掃描儀也被問到時間用完。因為 Healcerion
的手持無線超音波掃描儀原來他的創新是在於生意模式的創新。主要就是借自電訊事業的「預付卡」租借生意模式。

 Healcerion 在「南方世界」（global
south）這些人口多但多貧窮的國家中提供預付式的無線超音波掃描儀的服務。孕婦在孕程中可以做價值共八美元的四次無線超音波檢查。由助產士與其所屬醫療組織付錢購買
Healcerion
的超音波掃描儀。但是經過精算（可能因為人口也多），很快購買儀器就會變成很划算的事。所以問了一大堆問題之後評審恍然大悟——你的創新是在生意模式上。

 不知道評審對「打算盤」的創新看法如何。打算盤是真的也很重要啦！畢竟無論如何，這個方案有某程度具體解決偏鄉醫療問題。","1571211146","/kleinerfisch.tw/photos/pcb.2583372988352807/2583372551686184/?type=3&__tn__=HH-R&eid=ARD5EWYajwRZaGUTVMrslifwuX9SAwSxg59D168L9zUzbftAihDHosMeqMvtd7z82hAxbLwsrNcGrvbK&__xts__%5B0%5D=68.ARDVj97MdTeQJxbmO6h7h0XXMC3jl-MuskZ2i6BaNtrk9xcinfl2etEqskbSEnRJB6BVsfd4z9TLx4WXjm8auDy0I709qmuEa5mebJOLYFHM2ayln-tL8KgEcRFVacw2hdl2hg8awPhoCO7zwxxnjkAes58e3xVJ2SrroHncQwFsAQw_FINz_2dqBtAprexewV0phWL7ns0nor-w1OIqyHYVsjtmV0u5ABha7zeLxqiypJc6ibAJC_ybfTKZW8ukXBTEFTMXSgqJY3L-lwQNdzwFSFDxDl9DICPS8ksxwmiFYt_kSepxlyR1TaBWwrR1ZgHSIyzO8gyyriueCcEaLI0zBQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71342351_2583372555019517_6394647056052387840_n.jpg?_nc_cat=103&_nc_oc=AQmUlnSKYa_UzRZ2N67Tqn59PtdJ7jnZrsRVRUgtkQdWB-OzNg5KmaSPO5LxqY6DRO4&_nc_ht=scontent-sin6-2.xx&oh=c645443974275f89e4ad630f213f5dc5&oe=5E5FD5BB","undefined","",""
"https://www.facebook.com/kleinerfisch.tw/posts/2576882522335187","1569202415","2019 年 Spikes Asia 亞洲創意節裡頭我先看的是其他產業的內容。比如說，新加坡的垂直農法新創也要跟著名的設計公司 Iris 來講一場。

 先看一下 Vice 雜誌（比較有公信力吧？）對這家垂直農法 新創 Sustenir Agriculture 的介紹：

 https://youtu.be/kQ7vULO2ccw

 Sustenir Agriculture 的創辦人 Ben Swan 會跟 Iris
一起談創意如何幫助具有願景的社會新創擴大影響力改變世界。研討會介紹看這邊：

 https://www.spikes.asia/agenda…","1571211146","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FkQ7vULO2ccw&h=AT2BiN6_iq_U0f3qRIHUzt_2bN3hzalA4Tph0Q05psHqHjZz4blG0uAQEuTR_N1_xpjeq8dhObECZuvhpsFPslrRXXmVcD-APf--B60asuonH15PtJ5WxG_QA003mb_6i1M2yXc0z95jRgAj53JIJSUTWmiUR0eWAGdeddnLmqBDXXODATTownTOUS5PGneAiXUGWoewznNDvJlUkOESWBiQqW_BnjR0giPefigUtHZvMCnsiye93itg9kiKGtmKTw2c666aI9UXrZ45HXAevrD9DZ_74HO7p_vWfPqM65JzYE43q9gBAj4YvTOAT7IwoQOeePR40HEodYBclBarj7ecNMILEQazr4UqDg9PvFdbdSP7WqOwnk1lPYesnYklVFdiFvl44dUDrSlfjwRWCJNVX0wfiQKbmYNLtD1K4UbHM6_KJpFY_LTUQzU4I4sIA5vAhCU1nqMRoeRTURGnG27orqzK0MkJvXHgBSCdWRsk52X_1qKgVFmzjvv__4fTj4pCJuOLTfZVZN25lWyYeTiyFshOUKm_itNYcetSP_NsZfkjpiE8d4J0tb8FyAUN4xPHG6TdH4mnEje3LhfcDOwGk0VVbMoNafx7hrTAbHEU8fJwoRXzuOpKWUN1m7U3aP79Q8aZ7t8eiwle","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCXruo_qVu9UzWZ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FkQ7vULO2ccw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBe6fQRZcfG0KU3","Image may contain: one or more people","Can Vertical Farming Solve Asia’s Food Crisis?","Singapore has only 1% of its land available for agriculture, so it imports 90% of its food requirements. The government is looking to curb this dependence on..."
"https://www.facebook.com/kleinerfisch.tw/posts/2576041312419308","1569166109","繼續介紹 2019 年 Spikes Asia 亞洲創意節科技創新獎入圍作品。現在看到 A05
類，也就是包括亞洲創意節在內的坎城創意節系統內的科技創新獎的最後一類， 事業轉型類 Business Transformation 

 唯一一件入圍作品是個醫療科技，是來自南韓 Healcerion 的無線超音波掃描儀。搭配 App
與借自電訊事業的「預付卡」租借生意模式，偏鄉孕婦不再需要挺著大肚子跋涉，醫護人員可以在最近的租借點取得超音波掃描儀，搭配行動裝置
App，讓在遠端的醫師遠距看診。而且查網路說這個超音波掃描儀已經獲得美國 FDA 准許上市了。

 https://youtu.be/cvdYkO2dgZU

 以上就是 2019 年 Spikes Asia
亞洲創意節科技創新獎的入圍作品。（只有一件沒有介紹，好像是新加坡旅遊局的一個裝置。目前沒有覺得很有趣。）全部入圍名單可以看這邊：
https://www2.spikes.asia/winners/2019/innovation/index.cfm…","1571211146","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FcvdYkO2dgZU&h=AT0V1tocMNmCTPtD8H3aD38zzShPUctkJEQ_FtM6sJHrqjPGEjN1CyFY9UnSrA6TXyV_Aj1cClKppkEgkDPbky5UZM6DUAEYREX5hfwpXHxWMBae36XePaNeUi0ZEU1OncaybTMUQAcpMRbTvw60qRqQ8Atw7CIxhtkSvwR9sRhExwGNRS8aFyNzLwhg3fOoCjBxk8a3XuTDcMI5G-Km-UkJSk59m5D6RgenUDe2_sdAaiLIuccJJdBVN5C3V0rTk7W2RQXxdb54_d8pg0KLRXbcfvfaGBublVSF_4jCtV0okayXYw4-Tkmf_--6zJd4YDe_-vSWshDzfCe5DFMXMcRhNJ8mfGU92KzTDumsSvLz-G8L7sLgCtoEfgKeDgMjYj3AEC-9O2CINcoqw7xSyfv34edHvNxTDbyKH5Ym38mQZK7_IrxheKr8wa8KLgcwp4CoWlRhj6wA2Medc9JNxTU3TPgC_7jkuR156qoCAd3Y_iipJUvjHN2lM9I4pIcs6ZC-S3JFperVGn3QG5xrp_krucSu6GTsbIsBEXdY9eUqRCbJehzuBnSnBsIXhoABzDKO-nsey_JDX1I6YZ9HbNe482gUJJC0CKKZ9tAldE9PrSVYGVRjtWj5_f9dCg9U3FtrxdCSOLJ7b21v","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC1uF_Y5eJv_JoX&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FcvdYkO2dgZU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvWTxYlOd97Og9","Image may contain: text, outdoor and nature","SONON. TECHNOLOGY TO END THE WALK","In 2014, Healcerion invented a wireless mobile ultrasound device that could provide ultrasound tests at the mother’s home. However, not every mother has expe..."
"https://www.facebook.com/kleinerfisch.tw/posts/2606955072661265","1570505762","2019 年台灣創意週終於開始賣票了！請先點看 Accupass
上的活動說明！其實還有部分還沒完成，因為小魚現在在忙坎城創意節全球代表大會的事情，明天交件之後會仔細再調整跟補充。不過可以了解大致的內容！今年也狂請了許多國際和國內講師，都是小魚自己也想要聽的內容喔！

 然後今年特地製作了電繡章當門票（可以燙到衣服上重複使用四到五次），送給買套票的人。讓大家能夠當作紀念。是小魚的一點心意！","1571211147","https://www.facebook.com/TaiwanCreativityWeek/?ref=nf&hc_ref=ART-qdeNDCNzjJ7srcXmFZvL8kdz8IhFp-pi5SUMm2M0z8FZGRQekLtbpmG34za0Gmg&__xts__%5B0%5D=68.ARBaT7MPumFfAe_uZj39DZjoDyt6kAbsxsBqNBWsye6Ug6QcEHS_oMTfcnpDbpl_Rgni5HKQPztMb98wroLo3NCfZRDho8fuVh2ssr3X2sG6FN-OmwSiW6wUmD0eGH47jGha4bBjTjLrHYnVEs6U-2bvOmZ0bSeuqxskopb4EfV4bsSq_ivU3evPzpgkDC0IT8QXYjU9nBVHTACKNBORvZdvEuoyZN3PnWy7K9l2CWVzUvAzbB8mMoJwHrxFkzObEq1AK55nuAtWezMumoO309qpVr8xqzd0hszTzf3mK3UAzDOjpsEzqyBApR7mfJwkcyCQ38_xgiwo-7exD-xoK_GQZiRC6wtNL_j75o9bP443e4j5NCWib_qidYWuPI8iyyQF3En5m2KEhXj0essPcediRJSdM4g6qNnF6UK44-aKEeumN2OvfruhFimbmtVE5AOgbVEzbandqIyCga2FOHxYcAJ_T4iyEI3C1ZqToUd89WBJTJtjL-gMRg&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/70642772_2371745753080060_4119685999863267328_n.jpg?_nc_cat=107&_nc_oc=AQlyGJHaR1RgZsK1gGQ90kozbeyO85BX3KE5qaVfCCbt-bKZqKf12Lj9EA9iNCIRgmI&_nc_ht=scontent-nrt1-1.xx&oh=55b99346b6adc3b976dbe6fc4af6e7bb&oe=5E3533DB","台灣創意週","台灣創意週",""
"https://www.facebook.com/kleinerfisch.tw/posts/2468559939834113","1564017656","這要報名參加 Spikes Asia 的科技創新獎啊！！！！！（然後有人爬樹的素材可以當作背景說明之一。）","1571211147","/Kuantingvision/photos/a.1893082080956627/2362996297298534/?type=3&eid=ARBvDjiRuFDFSifzmzIIOGP-s20mXXH60h8yIYl9Ymt8so0LAYNenh8c01pouDvWwhjhXc4SSp2bkaNv&__xts__%5B0%5D=68.ARDArPkr3U7G4fEPHQPg0POz_oC3Se7DaIN62LFIJzR_GsbCOv2MMTBD69dVdkJagJgRbdic1pmsjmcOtmg7heYlgz98PHadNKTZ0G8Vm1JQ20etH-2e2-rd6kCY6M2bSvp9pFIchc5L1xYEYJ639C8WE4jJJG3Yjchm98tCwdq3rE7WqJfrqjTUKG2LbJ3PpHvotwHx710lHiZvhYInltkJ__gb16CI8wBudhqvzsOSfO8_kEOl-SG28j-IQpSnG0K5619zZpt40ECGYf5Jc3akfBr4lbrpqDaAlZMOnOUfcqNmnpFEa8RlIWGM3ni9I-MfnUP9wdvIJixQGzftMcXrPwq7dGzqhLc8etaX5EVr2L6ifi48X1dLe_JEjUDiDXZIAH3wq8EWZFl10DNDUr4QPKC0q3tdArcPFSW2nekdE_5CePlIg1bxCXAUlLMz6ocC3cXFlTrhz9qIilbnjcGHa1m5ghNJAOwodvhEsbYIZ-sIO1a8R4cgSw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/67314370_2362996300631867_6885675514359447552_n.png?_nc_cat=107&_nc_oc=AQk9CUuEtKkB-DA_1eWFOxqM4Qm4zKDq2c2CvwE0V0Ss5jR85vAZibvMMfaMAzAri10&_nc_ht=scontent-sin6-2.xx&oh=63728571eb8832f086e248c5b325e670&oe=5E1B409E","undefined","陳冠廷",""
"https://www.facebook.com/kleinerfisch.tw/posts/2583139975042775","1569478733","這兩個女生就是做「安靜的計程車」（The Quiet
Taxi）的團隊成員喔！左邊的是業務，右邊的是文案。他們說他們也是之前為聽障兒童做的那個安靜的校車的同一個團隊。所以他們持續關注聽障議題。才會找到這次「安靜的計程車」的議題。

 剛剛業務很緊張問我（因為他們即將提案）：「你們國家有這問題嗎？」

 
我說，這案子最厲害的地方就是找到這問題啊！當然台灣一定有聽障就業問題，但誰想得到「聽障」＋「計程車」的解決方案呢？團隊長期關注聽障議題，難怪能夠有足夠的現場知識去做這樣的案子。

 話說我想邀請他們來台灣分享誒～～剛剛有問過他們的檔期了，今年創意週有機會！","1571211147","/kleinerfisch.tw/photos/a.579216178768508/2583139928376113/?type=3&eid=ARDsu-yqpyyJB5QPXI8HewFpf6-w9YYX3UF9wyUsuji4V_fNKbakJ5ToRTO8a4mpQ8_kVyN7jCTP6b8Q&__xts__%5B0%5D=68.ARBuwS5Ng1jf8k0PyOg9EYMUEavjq6ipPSWKd7L4R2kSl2ktcoFbNFEi97u_r33VU4X345WsHs5_u30FB3KEcShfll9cBrF-ZXTubzk3aBqkuOOXd-1LNMDAuzX7UPR2oBX98INN7ucz8TgdEYNYTx3qpQAMZ-OtQ8ZMOZWyI65eHhz24SNL1ReZ1U1ig2PGxTwTupXlarLGMgrGN4KTDhuqqGdnp25nV4ESIfu-uFBphkIuysJrY6oBJiUVSXVZX_-Nh1IjrEWlZOoiiWDOLN7AKaSA6YTa9R4ZCJZy290B4KWyGio_u31kPUyMa3-FaS_sHzhJPcXLoCs_CHTXkgcQLA&__tn__=EHH-R","https://scontent.fmaa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70987428_2583139931709446_1592924076400181248_n.jpg?_nc_cat=111&_nc_oc=AQnvb5lsCC9GZw6wtpZ8U8aZJ6_Rm6r_HzYXW0v61EwHeepXcPg4k5k1FWfMM_fg0NE&_nc_ht=scontent.fmaa1-1.fna&oh=52bd187221ffbdbd7f8225772e5a6037&oe=5E185A4B","undefined","",""
"https://www.facebook.com/kleinerfisch.tw/posts/2541831175840322","1567585627","反應快","1571211147","/WacomTaiwan/photos/pcb.10156692900953137/10156692891233137/?type=3&__tn__=HH-R&eid=ARCLC8aQqDoBO5e7CD4KF7PWi4bPtdvUe74yTI5JjW3cj47lvlfIEFhlFtnRe1Etm_HupkykzRlIjjLX&__xts__%5B0%5D=68.ARCezFOmNamrixR47GSkRUZqtsgjeuvmRQ2ZwjuRTaRziP4ezLIA1bPKN6lnOLQOOPUtY9e39AxJqoz-DfStn6ojT3ZmgJPipfVYmUtqOPxJVtq6t8BIcz_GOgNfFwWP24_zfEoAdNoARE7WWvDiJHDNMKSlhUvjJGMTvJ8a9TubXRRmnjZJEwDZ9DJdlUjUhBi05Y_a0-E-7Pv2Qzd-86jCy0sgmzKqKeVKMKA68zRBzgFOnQDzyi6w0FmyladaIGng1nwCWF2iZ_LEYV-xhIYCDHhKvxKQNfF7yjhjhMQlJuo2HJIG2PsurHtnaYn-aN0_PX-n4eZG7aJ0CpD3uhj8K4gQ3lwQma8WV7hPecGmkj5Kz-5bejcDOkXfl4uWFaA5hPrAlkmNqAxT81QexlhXDbZ_4d_Qo2YlL-_JgiPVONx76FrRA01xCwtdiykGO_VKXMBA639cvPVi4eyIUbeHJbcHw3h44ZuRn1SiaSrTJfDss9kkIJM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/69599115_10156692891243137_8123105297993564160_n.jpg?_nc_cat=102&_nc_oc=AQk8MBYVnjlJB_SVWUwNjrf2aIHNhzvlnzBwoT-m2rRvBBwb7fSCQJlNoejODdmnU6s&_nc_ht=scontent-sin2-2.xx&oh=5f39cf6e88027cf7d09a826801f53170&oe=5E33E934","undefined","3",""
"https://www.facebook.com/kleinerfisch.tw/posts/2550537551636351","1567981841","【2020 坎城青年創意競賽台灣代表隊選拔賽大會報告 2019.9.9】

 昨天圓滿舉辦了 2020 年坎城青年創意競賽台灣代表隊選拔賽的簡報說明會，不過其實這次比賽的題目早就發佈了。請看最下面的連結：

 
再次說明，這次比賽跟去年的「台灣暖實力」其實很像，希望能集中在永續發展目標（SDGs）上，主要原因是因為比賽前四屆以來，往往都會出現大量跟觀光推廣很類似的訊息。也出現太多夜市、美食，可以某方面說，這題目還是在做台灣暖實力（減掉「夜市、珍奶、美食」等等）。

 此外，客戶希望獲得的是能在他們的社群媒體（TrendingTaiwan 潮台灣）上投放使用的影片素材。第一輪比賽，請確保提交會紅的 social video。

 各位選手有任何問題，可以在本粉絲頁以訊息方式提問。大會會經整理後公開回答。

 祝各位選手競賽愉快。明年一起去坎城！

 http://www.canneslions.com.tw/20…/…/2020-taiwan-young-lions/","1571211147","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.canneslions.com.tw%2F2019%2F08%2F2020-taiwan-young-lions%2F&h=AT0VlDksGKKizJUzlGn-LRRPcAiZXjL9xh9hEWaCR82EYaUpcPnPpyTu7yqMVlayxkOyHtrrNsgBuvUihsVY5rc8z_4Q2CvIw7EMZ51giXKotHzi_fDUMptmFZatu-dJfT9olaBqYGGA86jLbKeCmn8gnG7z2NfvSAzeTVlDSz_VLw-BPx-PX7uBsNilxosZ67FxTqDcAK_YNYEvtBM4Q0u8nmedeZmtFFU-eN0wVXNmDxFLtplG6ZLGZSOeKzXXxMK5uBs4JrhfaxrjGv0TvNHyJHAkmYWLc_rMfnwsrHXDFoD8waKi-p_xHuPyHq_De0pR3C5GB2NGiFvgeKoNNJIpJz_LjFpIM5AljUE3ie4Oa1SHZo9_-PGFXRRODurntsz2F8wHEXJXvxiWBfjbeeENY3HkbQ3huzp_JwgHIW1CU_fKRgSULW5t1m9ANOclnkYWr3FzU3DJxNJz8Sp3rs63gHgQbFhCHnM_LFmad-Pti-ZesVu_79kFnd1bwi6OsuZp1h1KG6EedLjAWwVv-6FzQFxlNMl5gm6cLfEXeozmeUhcKVKQWAf4txPoXdXBZptPVr9soOrmOhzi_BPc_vTwTymXJZK1Fa90DBr8eoOjCtFqCU4iIXI10q886xJpv9s6Rul9964V_o66","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBUOQlyd0TYlC31&w=540&h=282&url=http%3A%2F%2Fwww.canneslions.com.tw%2Fwp-content%2Fthemes%2Fcannes_theme_tw%2Fimages%2Fcanneslions-fb.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDB7t9_m9jnyZL6","No photo description available.","2020 年度 Young Lions 坎城青年創意競賽台灣代表隊選拔賽簡章公布，比賽即刻開始 | 坎城國際創意節台灣官網","2020 年度 Young Lions 坎城青年創意競賽台灣代表隊選拔賽簡章公布，比賽即刻開始至 2019.12.3 晚間 24 點截止"
