url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/XingFuShouZe/posts/2201158800100910","1544500801","幸福首擇周遭機能介紹：為恭紀念醫院
距離幸福首擇：9分鐘車程🚗
-
為恭醫院在地深耕40餘年，
秉著專業、真誠、信賴的態度為苗栗縣民服務，
目前全院總床數達828床，
是苗栗地區規模最大的醫療機構。

 醫院的交通便利程度是小編近年來最大的感觸，
一旦家中有慢性病患者，
就會舉家變成醫院常客，
不管看診、回診、拿藥、看報告等等，
從家到大醫院的便利性真的很重要。
-
幸福編祝所有粉絲平平安安。
-
👉幸福首擇 嶄新落成
👉不怕您來看 幸福眼見為憑
👉圓夢會館：頭份大成高中對面｜33-47坪學區宅｜(037)688-551
👉即刻到官網預約賞屋：https://www.xingfushouze.com/
👉馬上加入line@，由專人為您服務→https://line.me/R/ti/p/%40ssl7030z","1571173232","/XingFuShouZe/photos/pcb.2201158800100910/2201111513438972/?type=3&__tn__=HH-R&eid=ARDQmtoanfJ5Kcdb9kXz9DB61B8dw8t05eK_nbLFIxGmg1vePa49eFPBN7CcDuZXYIT93Aw2lS284hQm&__xts__%5B0%5D=68.ARBaSlHH0EAL_uvGFMsKG2V7zPm5Ew4YRnP62iJFdmRyv2PO92IRlv8jeQW0ScoITwInBLz0GXIwUqGl7JitGI6r8iTGrfQNbanWzeviv56Ly83dEtORlCbdBGMe2FgBfB1vWoASc41ZpcriSr2jfPua7KFYZRexgKnSldNn_V1QOaCeZzZvsvG14qpYNXJ_VKA9PDJeZLBUnh9C8tHM09suIhimVrzjAehBiYyiIujT_rKTI-GAldv0-gMO0-52IO3GnJWhUGS1ieAqjtXbL93xc2GcqU9kPk7UiW8M6-3zwt8-x0TaKvlEZlVjUvn248OxeYs_R8r-aSSqXB70_a2pqrux","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/47429189_2201111516772305_3963495936436469760_n.jpg?_nc_cat=102&_nc_oc=AQmqiMUneohOpbvqCZ01YVKsokWhJuz9tDTZ2B_UWOb38Mp-Fb5BDWfYBL8Sh8ylPG0&_nc_ht=scontent-sin2-2.xx&oh=34a76b13681e322c43b7c79d93ac9171&oe=5E23FDE2","undefined","Send Message",""
"https://www.facebook.com/XingFuShouZe/posts/2187592024790921","1542168001","幸福首擇周遭休閒地點介紹：永和山水庫
距離幸福首擇：12分鐘車程🚙
-
每個人都有這麼一個階段：
👦「欸欸老爸你不可以放手噢！」你握著腳踏車的把手，驚慌地喊著
👨「好啦好啦！老爸不會放的！」老爸邊跑邊扶著你的後座說著
幾秒鐘後
👦「老爸你看我會騎腳踏車了！」你開心的說著，目不轉睛的看著你的龍頭
👨「對啊你真厲害！不愧是我的兒子呢！」老爸讚賞的說
聽到爸爸的讚賞，你很開心，
下一秒卻意識到，不對，為什麼老爸的聲音離自己越來越遠？
於是你轉過頭，發現老爸早就站在原地笑嘻嘻地看著你，
-
「走，老爸帶你去永和山水庫騎腳踏車！」
今天就用這句話，帶著剛學會騎腳踏車的兒子/女兒出去兜風。
-
👉幸福首擇 嶄新落成
👉不怕你來看 幸福眼見為憑
👉圓夢會館：頭份大成高中對面｜33-47坪學區宅｜(037)688-551
👉即刻到官網預約賞屋：https://www.xingfushouze.com/
👉馬上加入line@，由專人為您服務→https://line.me/R/ti/p/%40ssl7030z","1571173232","/XingFuShouZe/photos/pcb.2187592024790921/2187591861457604/?type=3&__tn__=HH-R&eid=ARBrdvaAULeMV6N-vVL0tmmfo_UaN3oAnP9sgSoa7VIEDyjufas9RIza1yLkHieO29cc3uKLwKjmMHhw&__xts__%5B0%5D=68.ARD-yyfwwhokCSC5Q68rCKQ-pYOoZ3NU7uKp-N_c8iR-262e0d6FXlbusfVP3Co0rWYVZ8dp86TTtylluc8amO28E1_LHg1rnlBLnDt2fXhI-Aq3yVp97zDTItQAzF31MelTCCiXi1XZCh1vuirckOoa9Q1eVl_aE_VpgjAtbA4j30DiSvB1_D8H5SJWbT3z9AVZi_vdPxA1kv4M7OGvHT-u63L_-1VUHelhqaT9A1IPiy_T42apXc7wv2jc-FWNUkd_6qbntQkRZIOR06n5EvQUkODny8w4PhuPclohMIrSbOEgsfNrIkhu_ZFUj89uJQj1QLl_MfEP6DoHLoJENhBudpe4","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/s600x600/46201560_2187591864790937_414750062468399104_n.jpg?_nc_cat=100&_nc_oc=AQmhXhhKCu9n2KnxMMUsuQBy1kUF91tx-fjoizem-iY_dCkSZXUKjuDfLmO1fgHD8X4&_nc_ht=scontent.fpnh6-1.fna&oh=ea18bad9cad84c22aab4208fc07fe351&oe=5E2C4819","undefined","3",""
"https://www.facebook.com/XingFuShouZe/posts/2309727809244008","1559880001","#端午節
吃著粽子，唱著歌，突然就到幸福首擇了
就是這麼順其自然不意外

 趁著連假回家看看父母
趁著連假帶孩子出遊
趁著連假來幸福首擇看房子(誤

 端午節的習俗除了划龍舟、掛菖蒲、艾草，帶香囊，喝雄黃酒之外
最最重要的當然是要來幸福首擇看看房子看看幸福邊阿
😁😁😁😁😁😁😁
6/7，幸福首擇一起過端午，不見不散💕
-
👉幸福首擇 嶄新落成
👉不怕您來看 幸福眼見為憑
👉圓夢會館：頭份大成高中對面｜33-47坪學區宅｜(037)688-551
👉即刻到官網預約賞屋：https://goo.gl/gV7srv",1579206282,"/XingFuShouZe/photos/a.2059892150894243/2309727099244079/?type=3&eid=ARCWNbgoGi3zs6V9rl_x9F1jfOUXQmwc8fHfY2GYqyOX223Iij790qEmRPDZXD-DbIQJdTR-vB6VHG_S&__xts__%5B0%5D=68.ARBon7ou2TCc3Tx33Sjkk_-dgKJSEF2ozBWp0DpFKvuL5biUwipzpOLww6Ibgp1kPcshd4jhVfHVJyqyNIF0YfH9IR6lDFXoySiIf8yqZl1sImO_B7M12NHO7VgIs-zAqcINbvZci-AVFQ8rVLIy5Hp9dlwJit16XCMyWr-0whJuhUA9U7FrEKgNVUesKQQkeh2jvtXhJX8AJmBMRfZhTAzPgLCF2Q8E3sa8bJPgdGhtx1PvPO54JatZQ928bHgLaVNcbbeDiRcbeEbL_3pCs1yM2B4KcHXDNqCUbybTPv43GK3w8e4SCu7df0CNeRdOe8R0_OCqimPHFj9lg51CP5DovYvF&__tn__=EEHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p526x296/61760611_2309727102577412_8887355528150253568_o.jpg?_nc_cat=106&_nc_ohc=bvnVC5GqWKEAX9Md3e4&_nc_ht=scontent-dfw5-2.xx&_nc_tp=1002&oh=66df1af650f941440b1ad164375a7620&oe=5E8D7B5A",undefined,"",""
"https://www.facebook.com/XingFuShouZe/posts/2307654469451342","1559620801","【竹苗CP值最高首選 你的幸福『首擇』】

 幸福首擇超低總價讓你輕鬆成家💰
什麼❗學區不僅近還包辦12年國教
什麼❗2分鐘就上交流道你敢信？🚘
598萬起❗43坪❗ 含車位❗
不說了，小編先訂一波
-
放緩腳步，回歸幸福的初衷
讓幸福首擇，成為你幸福的第一選擇。
-
👉幸福首擇 嶄新落成
👉不怕您來看 幸福眼見為憑
👉圓夢會館：頭份大成高中對面｜33-47坪學區宅｜(037)688-551
👉即刻到官網預約賞屋：https://goo.gl/gV7srv
👉馬上加入line@，由專人為您服務：https://goo.gl/DGysMx",1579206274,"/XingFuShouZe/photos/a.2059892150894243/2307654026118053/?type=3&eid=ARDDe2zRIPozs4-JrgnLcQPmzMpDu3wnN015IOfbWQckdBGiWCd1DznHBhXUEQTZkycVCP1K_shJDZ4_&__xts__%5B0%5D=68.ARB9-aJX8HCls66DDutoH2cG8E2cFn_etaCmmfnZFhoozmTSH3mkcqmhD6DmZSP7EvosXFnmJ3xDB8xtDxpWuDBZYaFD2c-wDiB_ihfabvPRmDg5KNbn_SqQTyHyjbO0BZiOLBl4YBpCdCfh8AIVOAbnN3gSLuwmTC0giHY-1WKGIoSMR7woYPunwwSPbej1_ls3Z9wFn_XQ2WVBocG5vfVTfaCyQiVwQvwMqHTLI2QZAX78LobQvK5vmnOZEMN0iC1qqV9vcC6DDMtu1HhxxBVIYB9wMpjQsA-3YMikJLdKU0zmntjpHBPmPd5ADx5OhLcQldKjgfqtMmxBSrf5bLebGy71&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/61877358_2307654032784719_6388941518417166336_o.jpg?_nc_cat=105&_nc_ohc=6xi6h7x88aEAX_CVhMr&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=7249ab0a7e2ab0eb90a2c3f4260ed103&oe=5E9E384F",undefined,"",""
"https://www.facebook.com/XingFuShouZe/posts/2065587286991396:0","1527841072","幸福首擇5：第一次買房 空間一次到位

 熊妻：腦公～朋友問我幸不幸福？我說我姓熊不姓符
熊夫：哪會！我們熊熊入主幸福首擇，很幸福內！
熊妻：有幸福首擇的八卦？
熊夫：有啊！少見低公設28%起，嘿嘿～換算後等於室內多1房，我們可以拿來當孝親房、書房、遊戲間或客房，CP值超高，第一次買房，空間一次到位，每一分錢都花在刀口上，真的好棒棒！

 #苗栗頭份
#幸福首擇
#555萬正3房含車位限量3席
#熊熊遇見幸福首擇

 幸福首擇 嶄新落成
不怕你來看 幸福眼見為憑
圓夢會館：頭份大成高中對面｜33-47坪學區宅｜(037)688-551","1571173233","/XingFuShouZe/photos/a.2059892150894243/2065587286991396/?type=3&eid=ARCXZHx7s-hcUReow77Nnr-eaPIzmhlPvXi8gR2wHcGGEzKlnnhrIvg342fTPbITM12GK6H5eeRhk1WR&__xts__%5B0%5D=68.ARB46OddgRw5OLkGlU5Wey4IwBFuc5H0ISTdkmZA-RW4sQWO2bgaN_JfcHyxZxpiSqOobJpJ3vmlfchd-xqpxDyHzhp9PdhLCg_lqvEiFU9Px3w_vkCj1P4KYyzNB2e3rUHE6GKYid6tX7KROn7znGaZwBv0eobQlReFkOZZaW8qPOqiBqKiGTlcG8Ipd121fQT6jlhQE3sVc5tf75hjHJXp7xYyWJFsIdLGZUsf-LhXtJn7mH8iB59SORN5t_1uKabYgxOFiNKKqdN_VQ6tiIyHXRmrF3VLXi_eA4YkXusqGFiZMoQSH70Xvib0QAijXZp1AUKVfqdDQnj1bnC-ZLiXvrC9m7nxfVJN0aVkPR1Bx2u8veIL2ZdlleCe9XOMKpWyLS_iXw2ueO8ASG0H4BCX-kYiaz_nxUB48Clzvt0C6hA2FzMR&__tn__=EHH-R","https://scontent.fbom5-1.fna.fbcdn.net/v/t1.0-0/p526x296/34119479_2065587290324729_4882330586561118208_n.jpg?_nc_cat=105&_nc_oc=AQkqwnAbN-G1jyXOXwfFpFXITb2s-saytRhDUiqMLAui-_kxtWJpiOS9u8LRPnDIIlY&_nc_ht=scontent.fbom5-1.fna&oh=e2ed269f42bfe56d9ac0ca5f17e7df52&oe=5E608618","undefined","",""
"https://www.facebook.com/XingFuShouZe/posts/2230538300496293","1548410400","新手買房注意什麼🧐

 1️⃣採光要充足，接受陽光正能量
2️⃣公設比要低，不要買了一間房子卻像少了一房間
3️⃣交通要方便，最好可以三分鐘接軌國道
4️⃣學區要好，最好12年國教一條龍

 什麼？要滿足上述條件太難？
我看是因為您還沒到幸福首擇看過吧😎
👍👍您顧慮到的，幸福首擇都有😁

 今天天氣好，帶著您的家人來看看幸福的模樣吧😍
-
幸福交屋中，溫拿都在幸福首擇！
立即撥打溫拿專線暸解詳情：(037)688-551
-
👉幸福首擇 嶄新落成
👉不怕您來看 幸福眼見為憑
👉圓夢會館：頭份大成高中對面｜33-47坪學區宅｜(037)688-551
👉即刻到官網預約賞屋：https://www.xingfushouze.com/
👉馬上加入line@，由專人為您服務→https://line.me/R/ti/p/%40ssl7030z","1571173233","/XingFuShouZe/photos/a.2059892150894243/2230540807162709/?type=3&eid=ARDS0WXc628BxH78NA2vszTvNF5uSotj9G-7LEiNqFIgSl852h3wjCcO3oIKJRPnqJ40-8-KfgH3vlAF&__xts__%5B0%5D=68.ARDnKo6XHyZxL7UHOOJC-cq6yMCwUsj9XsnBRTv82qBXIBbAIAel4uaV5v9DZ3iEMGgAO88Kwndu11dtAadr2puiltcRKR0UWErSkKZdG59y-ZoNEfzGT-SZqbMkLhh74wr_KX3xEBAL-UfpBLUwFLrvstti47R26kR6pMmUXoo60KVBY450brce_TB1Yl1s8DBolwmdN_j2ZXNz8TEqh6_7wf1sdmr9s19ecKz5KdwG6aBw4n9pgbPnSoQguh7czB_L7dl6ER5efRMhQwlO7R6eC43HkIkfvEzx5AbLIHP1iQOGtH6akLkPgR4Qhr5TuviY6n4ehzAe1TUdXEOwMZspi0id&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/50601045_2230540813829375_5218026677820456960_n.jpg?_nc_cat=110&_nc_oc=AQnlrC71zamJFQ5t4PZ4ZAZROR3lqdYmaFF5RLeTdsk0j4aaoZQ3YQWGWkP2rrvQK5E&_nc_ht=scontent-sin2-2.xx&oh=9c5c5af8455af0ac4a087236711c5d0a&oe=5E304545","undefined","",""
"https://www.facebook.com/XingFuShouZe/posts/2368812210002234","1567434339","🎉🎉｜幸｜福｜首｜選 ｜🎉🎉

 要買就買最好的‼️
5️⃣3️⃣8️⃣萬起買創意4房(需另購車位)
買 #幸福首擇 讓你人生變成功❤️

 不用忍受市區吵雜，不必苦惱郊區偏遠
對於開車族而言，這就是恰恰好的距離

 🚗3分鐘頭份交流道
🚕8分鐘頭份市中心
🚙15分鐘前進竹科

 竹科下一站，生活更輕鬆！

 🔺現在賞屋就贈全聯禮券！
數量有限送完為止...您還在等什麼～

 👉幸福首擇 嶄新落成～
👉不怕您來看 錯過怎麼辦‼️

 📲立即了解：https://goo.gl/gV7srv
🚘導航連結：http://t.cn/AiRIzvJL
🏠圓夢會館：頭份中正一路511號
☎️賞屋專線：(037)688-551",1579206272,"/watch/?ref=external&v=598664533997595&__xts__%5B0%5D=68.ARApEU5Kk8tEp7RHBSvnvaTreJl1X5dzsavrK51hGpS_N9gOQeQJDoiFPWBe_slm2Dr_ydwYaQXTOIZLobscFjrEdQUGGrB56o7vDXrwZ3o0-uUK18-PtwSbn1kVUeIaHUXQg6958HmsAZnI0E72Od3dZ4mBxrrsfoOe6iFUT6vKF0Zt5N29ctm06zk_h3WNvHXYeoxhSi7105rhCmnR6-IT4QCBLYYdIsLK5xODRcjNLAJv--KOQ0o7al-jdqzOxdch5YCQD49cZjiKrC9kCDRs1KW-lAJAfVSLU4hYUhr46Gv30aWKrg8SD3Uxpoqc4AI8mdw5hSRx-0-Fex3R81QmedoL7gr8jXwVOw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/69672782_347360356219060_6146114130609700864_n.jpeg?_nc_cat=110&_nc_ohc=TLnH-Z0o3wwAX8OSJEQ&_nc_ht=scontent-sin2-2.xx&oh=3a2e160e90440064667515b634d7d46b&oe=5E9CEBE9",undefined,"買 #幸福首擇 讓你人生變成功❤️","Posted by 幸福首擇"
"https://www.facebook.com/XingFuShouZe/posts/2350905568459565","1565265602","親愛的，我把房子變大了🤩
#竹科下一站 #2房價格買3房
只要498萬起即可輕鬆擁有（需另購車位）

 破天荒超值價，絕對不能錯過～
緊鄰市區享受便利，卻可享清幽環境
幸福移居樂活養生宅，最佳首選就在 #幸福首擇

 ✏️三分鐘上交流道，上班不遲到！
✏️優質學區宅，黃金升學一條龍！
✏️全齡化公設，男女老少都適用！

 想要抓住幸福，就趁現在🤩
官網立即預約>> https://goo.gl/gV7srv

 -
👉幸福首擇 嶄新落成
👉不怕您來看 幸福眼見為憑
👉圓夢會館：頭份大成高中對面｜38-46坪學區宅
👉客服專線：(037)688-551",1579206273,"/XingFuShouZe/photos/pcb.2350905568459565/2352104175006371/?type=3&__tn__=HH-R&eid=ARDV_y-07Ew4J5yA1E0PMvNWN6yhEc2zfzQFgJj34PHj9oxOqoKKDrHZC5ZFtN-vKBCPqZrT6XBtaE2V&__xts__%5B0%5D=68.ARDqFPBtJ11G9w4rX9SvkHlp85USbwWwQXj6A2x2ZflWuJKQfjheJ2lHjaS89RArHQ7baWBzxGQuPtCmb7kbffd0OyPCP9oj1-dJxq-yuVRUZzVhrrP28h748x_ydL5O4LTPcQhSFSEVWEyVnr7KMgh6SfYk7fSwSdakWVCQRbNZcWlikDmOFeX8Q491Gm09U5bbGfiT1xOoqgJOgpeuvk29CAE_BwdZ4amDIB7dvCyIBCURBWU0EUsQJG7yVmFXlXMymBRq3efCp4QYd9tgifRe9xOwAmIO4QaBcwq0jyXih_VQFVZBVxRmDrDw0ySZCnA32xchxEDHsGOadT1Cz7guxqu-","https://scontent.fbom5-1.fna.fbcdn.net/v/t1.0-0/p526x296/68562570_2352104178339704_449727666241667072_o.jpg?_nc_cat=105&_nc_ohc=R4qs5YatD_kAX8XuMry&_nc_ht=scontent.fbom5-1.fna&_nc_tp=1002&oh=a6a8b7b8030418353816d149b99c6f93&oe=5ED286E4",undefined,"Send Message",""
"https://www.facebook.com/XingFuShouZe/posts/2062666020616856","1527177839","","1571173234","#","https://scontent.fdel20-1.fna.fbcdn.net/v/t1.0-0/c125.0.601.315a/s526x296/69495164_2364274540456001_3378850114633203712_n.jpg?_nc_cat=108&_nc_oc=AQkmJUBn50qYxQmYt7mNc8nuIbwKGmOrp8fYwTwDeebV4rcJ5JU7s4KlFcI4BLLSLqI&_nc_ht=scontent.fdel20-1.fna&oh=21a75867024688576298c9c4004ecf19&oe=5E22B1F6","undefined","幸福首擇 updated their business hours.",""
"https://www.facebook.com/XingFuShouZe/posts/2352099485006840","1566533640","#竹科下一站 538萬起買創意4房(需另購車位)
誰說買房一定要委屈高房價而犧牲生活品質
來 #幸福首擇 讓你的夢想生活一次到位❤️
不用忍受市區吵雜，不必苦惱郊區偏遠
對於開車族而言，這是一個恰恰好的距離

 交通有夠便利 
國道一號頭份交流道一下就到！！
#到交流道3分鐘
#進竹科僅15分鐘
#去市區只需8分鐘

 竹科園區下一站，生活更輕鬆
立即了解 >> https://goo.gl/gV7srv

 🔺賞屋打卡贈全聯禮券！！走～一起看屋去
-
👉幸福首擇 嶄新落成
👉不怕您來看 幸福眼見為憑
👉圓夢會館：頭份中正一路511號
👉客服專線：(037)688-551",1579206276,"/XingFuShouZe/photos/pcb.2352099485006840/2352114288338693/?type=3&__tn__=HH-R&eid=ARC40HZI9bs5Mz4kvwToi_f-q2AvLtVU5AtCUKx3CwccxGXeAipENM_QcMytJ7a_g5EV3MNZgXx3opz4&__xts__%5B0%5D=68.ARB5IgK1bgHIZhks7vyO4B6vGclGfEx3InHbsZW8srlOhHMCo7tv35ImCEXcNQaeBvP3VaeGL00Klz53_4FbqF-3OQLXPQNWLBD8vV_4gVZ_zgcm10F6SB1AoYG0dNDnmlHKWoIn6uP1yDYXXYPw1kGHRu0VAwrn-2O_RCMnVZjwZjxIXrZ7J2cnDYm9vOIqvZULygYjBi_3hq_ezWUxD0Tezwu6EiKNldGd7bkSC-hn7I5mcG4m-hWLh1YB1mb1qD-J9MaLn7VaJuC5pbVEur95wNW1XuIV4iMDb70jM086PETy-Y0Emgl5efmgPX-4rHSFbXbL75PbOvVB0g3wF_01SXJP","https://scontent.fhan3-1.fna.fbcdn.net/v/t1.0-0/p235x350/68415315_2352114291672026_8872401083385774080_o.jpg?_nc_cat=110&_nc_ohc=NI3RkDLKz-kAX8viZmy&_nc_ht=scontent.fhan3-1.fna&_nc_tp=1002&oh=97970ab6f099c30df9dde13f860b511e&oe=5EA9ABA7",undefined,"Gửi tin nhắn",""
