url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/amocake/posts/2527278513985565","1568283744","連假倒數中⏰ 
大家是否要準備返鄉了🚗
在 #阿默蛋糕 各門市已經默默感受到返鄉氣氛囉~~
少不了的回鄉探親 #伴手禮 🎁
#阿默 仍然是大家的第一選擇🥰

 中秋嫦娥要奔月
小編要奔阿默備好禮🏃‍♂️

 趕著搭車返鄉的默粉們可就近前往台北誠品捷運店、台北微風站前店、新北板橋環球店或是萬華、復興門市購買喔~

 https://www.amo.com.tw/tw/locations

 #阿默典藏蛋糕 #中秋
#Amo #晚了就買不到 #返鄉
#台北捷運 #板橋車站 #台北車站",1579316148,"/amocake/photos/pcb.2527278513985565/2527278043985612/?type=3&__tn__=HH-R&eid=ARDbfps6bXra1ReRRAcE6hzYeRGXmmoU6CubC6l_HHDSnjQQCAvdaZAfpqiwfyqHs0dG4GQqr6wH4CLy&__xts__%5B0%5D=68.ARAQlD6XFEVRZxcRGCKLdu2Q9OW9idxIh9uxzZ92nONhYM4bJrWJqanlFJt_74Z5Ao6YqiIad0TyKQgMvCFPYEFXlkj40czGdxGqGY1TrQVax3dJqFQzte2lQejCFwekT6FYFoYKtL-P8m0Mn9-dKHfBDPuAtbIVyU2QiKd5yIWtD-MwiRjcclCrENjVL7VZeoZbD_66vaEBDxI5hNCQiv3YsCQ86K4GgfO_iwRG9AqAXyPEVPqV6GfBvzQgMnV-lztUd1nZnnu-UP2zwWEVJFvnz6WYebEFiLmqPvVDNCB9UASahvUsJJwH8m1v2e6ogxuGSitO80n-krbje74HNO9eVw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70199494_2527278047318945_437482534092144640_o.jpg?_nc_cat=110&_nc_oc=AQnmSLkS0MeWWtuARLoiRp27Kv0HeYwgPTio8DgfUXQtyywdzHou00aD06uYBNK4Ln4&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=e51f12a4025341caf255412567cb5a8a&oe=5EA54B9E",undefined,"",""
"https://www.facebook.com/amocake/posts/1779041718809252:0","1525308933","【叮咚❗️5月好康默默報】

 5月份優惠兌換活動來囉!!
即日起至5月31日憑""桌曆優惠券""消費🛍
台灣蜂蜜千層蛋糕每盒折價30~💰
蛋糕介紹這邊請👉https://bit.ly/2rdgYPJ

 昨天大家放假有出去玩嗎~?🤔
小編昨天家門口可是擠滿了看五月雪的人潮呢!!
美美的桐花落下~🌸🌸🌸
小編有種戀愛的感覺~💘

 親愛的默粉們~~
來看桐花的同時，記得一併帶上桌曆優惠券唷!!
千萬別錯過本月的優惠啦囉~
趕快至到各大門市購買吧~~!!🤣

 ⚠️優惠券可至全台各大門市兌換
地址請戳我 http://bit.ly/2DXWqid
或是撥打服務專線☎️
北區服務專線02-8076-3168、中南區服務專線04-2473-9900
⚠️本卷僅限使用一次，且不得與其他優惠合併使用
⚠️阿默企業有限公司保留活動變更及調整之權利","1571419071","/amocake/photos/a.108376815875759/1779041718809252/?type=3&eid=ARB0exJz6Lnt_1VWOKA_QPHyGQYxXVrymnn8FV0ZjMCUJuG4M5jMefPplZIPidvqALUBxIjwL4z8rxqA&__xts__%5B0%5D=68.ARCj3_YS1zdnYedxR5uUcf7s1dYXmxbBidHK5rXiWyWPHBOWEvCy2o-1g9yIpNO-_lq3s2EOXBhsk0EnSEJjuuTJ2qVF7IE5qveBCAlfNYpwRE_pj-HFupGA2Bt045pau2a_-i4z54JvnHEzHKFlf8NIFDU-w84IhuwsaQMAxhbAaxTnftu2lZT_F4u4L9lp3O8OBIz__ycUzzqPYsAPAZVPYDj8ZjDJ0sr9Fi1MhWjOC9cjdg8p9xaVJ165ePACnjj6A3i5ak9alHDXxQqPqaPIQTNN7hkXn6DBsaWjg9lmg9_uF5WnsRR9QtufEXyOZsR54YJZ2lqHdKlKcOI8RUUU2w&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/31783172_1779041722142585_7789749667557801984_n.jpg?_nc_cat=100&_nc_oc=AQlUPrjXokSh2nIxqKz1nJr64PMyp5xkUKP6B4ppNnu27cA4eID6MkmIWQWsps0aUC0&_nc_ht=scontent.fcgk6-1.fna&oh=d24c5907de8b81673f62174a9ca388fb&oe=5E2FF562","undefined","",""
"https://www.facebook.com/amocake/posts/2541501555896594","1569027368","迎接週末假日的來臨
默編要跟大家分享此生必衝一波的 #全台秘境
不知道默粉們都去打卡踩過哪些點了?

 像小編這週末就要去最近爆紅(帶著 #Amo #荷蘭貴族手工蛋糕來去野餐🤤)
有""#天空之城""美名的 #九份 #十三層遺址（竟然比我們家蛋糕多一層!!😂）
🌛下雨天的夜晚打在遺址上的燈光多了朦朧美感（太令人期待啦~)

 
https://dailyview.tw/Daily/2019/09/19?page=1",1579316155,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdailyview.tw%2FDaily%2F2019%2F09%2F19%3Fpage%3D1&h=AT2lyuKCOalUwLi2-KzzwtK2lnhtTP9-FJetGdrU6OYlyNHVZvTzW1lxmCwpl0A4AGeyb1cuLghCrFHRTHBQg9ZKv9N0TdT8Imt7LR3rz9KWNvvGUg0xzq7fG_kbnE3ROar6cEQe6Au1k9Nx5KTNTCAOk2y2LZzWNZGPnbHKCtsY3IXiuzYY09TBDsUfh0FLTyV8an4r80d5DvlxM1209IFbZJgODV0uQbbL8xud8bjIBFr6gMTPTNFmSGjX0j96hY7V314V6TIUULg0TMoZpN-KaOI9ZdbTmPpL18y5pAsMjwrkaipXLmq3g6Jlh0geLhFqqvl1soT0a4FbY7ADIZi2k98cDmxbbxgcJDiZ1-8iB354xkAQohkEknU8qDfgFWaY92qAcMHx3Y3TWWwH7R7GsHbO7-ZzTwxNv3m7eUmY0mwSO0-qTckrhO4SOMhKynO9XOLEQJqLjYtp_S9svvuNvoyzRcX0-AAuS4NKuYo5yC1QxZcZwupSRLl9Qc0ecWT--hDg2NWDDH6aIW95TcizThX5oW58x-R2mDgf275gokypmShHHSeHcfQbEVo-SERHVGqFcbviXC7J7oJit1F8VIbCao3VmXDLyH0qErVO0Nl21_5PzqLewDYbZXfYHUDsTG0H5jzytpNK","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCYdFaswDR5TQoS&w=540&h=282&url=https%3A%2F%2Fdvblobcdnjp.azureedge.net%2FContent%2FUpload%2FDailyArticle%2FImages%2F2019-09%2F788cfcdc-f9d7-49a5-be3d-e1a8c6f52a8f_m.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCkYsyMiT8f1Wa8","拍美照免躲觀光客！20大「天使系」私房秘境此生必衝一波 | 每日排名調查 | 第1頁 | DailyView 網路溫度計","台灣也有許多美得讓人窒息的私房秘境，低調跟家人朋友一起出遊吧！ | 每日排名調查 | 第1頁","dailyview.tw拍美照免躲觀光客！20大「天使系」私房秘境此生必衝一波 | 每日排名調查 | 第1頁 | DailyView 網路溫度計台灣也有許多美得讓人窒息的私房秘境，低調跟家人朋友一起出遊吧！ | 每日排名調查 | 第1頁台灣也有許多美得讓人窒息的私房秘境，低調跟家人朋友一起出遊吧！ | 每日排名調查 | 第1頁"
"https://www.facebook.com/amocake/posts/2349851798394905","1559700001","【歡聚滿舟 美味端午】

 默粉們想好6/7~6/9的連假去哪玩了嗎?
親友大家聚一起看龍舟
炎炎端午 吃完粽子後
享受冰冰順口的「阿默提米蘇」
或是香濃的「古典醇黑巧克力蛋糕」
或者有冰淇淋沁涼口感的「焦糖馬仕卡邦」
都是不錯的選擇唷! 

 #管他什麼端午我只知道連假
#國道塞車的話讓副駕切一塊阿默來吃吃
#解粽子的膩吃阿默就對了
#端午節 
#阿默蛋糕 #阿默典藏蛋糕
#手工蛋糕 #荷蘭貴族手工蛋糕
#乳酪蛋糕 #日本經典乳酪蛋糕
#蛋糕",1579316153,"/amocake/photos/a.108376815875759/2351949784851773/?type=3&eid=ARBfKlGJn3ap8cHOXSkfFxA5H79XB242NMUDP7R-KG5OYbl2Y_yVbroy5K0VxdIOMyqsmwPAbVryEayN&__xts__%5B0%5D=68.ARDflHmMHEAT5IcoBSFgwJ95dzwowRanrzUObtMT-7usHZPpU7BLQJtsj1e1J1PpNaweycTYhkR1RTyeCj8oqQMUSvXQkwM3BGxa_XVk9an79DAmkA1CrzrNZyDvR9tVe3Z9Icgqz5MarcaXY8lT4ahkhpr4mw53c6lny5HWKTXym6VrcdNzdK2tYu_mX75EVlKUoH0OEKy7JCiJEESy9bup5J47ZAqYoVj9cU1lha-JOjFkbNh96UHEy6DtQ6hjBkrUtDHbJKPGIQD6ezvynFSGTyIvdCF6HoAPADXQMUe_hlFuHpVF_8BvLN6bNTUX4gqbojpNPg_MDBCv--aaGVoKqw&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s526x296/61690938_2351949788185106_8667066217451749376_o.jpg?_nc_cat=104&_nc_ohc=qXwrjZMdjsoAX998iUb&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=a8c819bb666486721641a4a0ec4caf15&oe=5ED64E1E",undefined,"",""
"https://www.facebook.com/amocake/posts/2595595767153839","1571305842","默粉們！
最近是不是也開始感受到陣陣秋意了🍂
舒適的氣溫除了早上想要多賴5分鐘之外胃口也跟著好起來🤤🤤🤤
自己吃完整個瑞士古典醇黑巧克力都不是問題♪( ´▽｀)


#阿默蛋糕 #阿默典藏蛋糕 #AmoCake #瑞士古典醇黑巧克力",1579316150,"/amocake/photos/pcb.2595595767153839/2595590477154368/?type=3&__tn__=HH-R&eid=ARBJ6zyRPd6spLJ8JtPL2e2EfsOWx4OX2zoWisMCDqRUbHrbluzNygMA-aOfbSJ-1X-pHrmC5WpaDhhq&__xts__%5B0%5D=68.ARC9VORW81cfWsytP8OoQ0necOsbQDna_17f2cOfCNA8HiHhZLIY-7CsbeDI1qj31bYaDr93_o3RTKze-Xk5kwkW1JXHYz2v9aaxBftV9GV3A8ciliKVxYfHHGR4OrviO1bhQLVnVH9-zBlqudibg8qhsxIt4g-1UNydaM0nw4eO3qKedqFDswRkTTyHSQB8c6GFF2F0G23F5LkqKHwm1CrIeQIOg-DTxwnHBqA7ZvUoj7wVnjl54txuCX1x4nldHX6Qa9Maz47eubzqWN4ooG5g4YZ0eCHMuonmiCjE5eFxCqcF24Ebg8VSvOrh0UD_y_EGJFdVoFCpJYqdHsuhZ1-Iqg","https://scontent.fmcz8-1.fna.fbcdn.net/v/t1.0-0/p261x260/73409317_2595590483821034_5740719584948781056_o.jpg?_nc_cat=104&_nc_oc=AQlu_uuW4iyFCwiRc2XOq0ZCkJ1L9-rL7bo2cV3QmMGZ_ct_4icur_moa0ZLJ0hqjEc&_nc_ht=scontent.fmcz8-1.fna&_nc_tp=1002&oh=21e13c3773d37c9e29c28681467b714f&oe=5ED28320",undefined,"Send Message",""
"https://www.facebook.com/amocake/posts/2480576661989084","1566024134","",1579316147,"https://www.facebook.com/photo.php?fbid=2121909961248921&set=p.2121909961248921&type=3&eid=ARBA5kPwIcJDyVOcE5Jc_Ax93asOqaH4QVJJ3lrFoWWOnzwkzOIfSpCGGVaPmC-sTwoKAX43lLUybosU","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68616010_2121909967915587_5663305453728169984_o.jpg?_nc_cat=109&_nc_oc=AQkx4KImEY2-qqDecZVB8eg32PyApSCk3BNhnqVLv-_WVc2jhDeWF5XtjeNyZpSqxyo&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=05185c3e31338eed9ddbe9db5c33daa1&oe=5ED6E358",undefined,"",""
"https://www.facebook.com/amocake/posts/1935910029789086","1534906801","阿默蛋糕 ✖ LINE@
阿默蛋糕LINE@來囉！🤩🤩

 加入阿默蛋糕LINE@
可獲得不定期優惠唷！🉐

 掌握最新消息！優先享受好康🎁！！

 🍰加入阿默蛋糕 Line@
連結🔗：line://ti/p/@amocake
Line@ ID：@amocake","1571419072","/amocake/photos/pcb.1935910029789086/1935909109789178/?type=3&__tn__=HH-R&eid=ARDabtKsmA1JrOaVlmnIv37guiNOobAGPLpiJkuI8Qka3d_o49hBvqRlrN6w6fhuheKGpbIh9ZsBE0HG&__xts__%5B0%5D=68.ARA1IBeCrjOVNUrsjb9McUH5H-QSqFrlXBqZPyXi6naupDZvhPj6XOy2K8QIQoijBnN48L_sqDx4NvCyKwJQqgSG3AZ-nkJ4LR5-YwxB9_HxFcMNXBZNniuu0WBC1Vt4R9l9ziowTqFJAlQ42-hZGHBKsYxWpVkGvpI7RdVNN0KCdqLYW0YAveu51bFvN5PGTonTTb4eNeYDWu71PNIg1jBnrS3d9-2Nrf8txf6-e0qG_ZivCWpz-7pXUhytEQKEc8INVH0w2NtEGouWghudisDOE_FMjo1s5Gv8hX4ELIBKcgNJijimc06YX2-1Tie0WZE15cTIuB0Zvvf6Oo3_uKYPILkeVLKuatmEJd0-UBJmHykDAibFHMw3VZGYFR32EMAopNudgyFP238l1eV-QZ9B_syXgBt1M5-WZ0SbE6WxUD8","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p370x247/39739112_1935909116455844_3444149955587997696_n.jpg?_nc_cat=103&_nc_oc=AQkrnTJQwtMKqNJNSdLle6Pe-eECD23-QNCqez7VtTBGIQOxUFlmULlLiacW5zLkhlE&_nc_ht=scontent-sin6-1.xx&oh=5f717848ad0fbda448b1897ef0774dbc&oe=5E2B28F9","undefined","",""
"https://www.facebook.com/amocake/posts/2564578023588947","1570413601","默粉們！今天是#重陽節喔～

 俗話說家有一老如有一寶🥰
在這個日子裡當然要到 #阿默 啦！
口感綿密的 日本日本經典乳酪蛋糕
Q彈扎實的 荷蘭貴族手工蛋糕
你想的到的阿默都有🤤

 今天就用#阿默蛋糕 來表達對親友的愛吧😁

 #給自己一個吃蛋糕的理由 #阿默陪你過重陽 #阿默蛋糕",1579316147,"/amocake/photos/a.108376815875759/2574639035916179/?type=3&eid=ARDvVpMC9rhQ5Dp1EZjbQ1VcciUy7WvUAEgtt3lTci30qVFmc0hGpruM4RXu7bhabLcNWteJDPtzvBIJ&__xts__%5B0%5D=68.ARA_CLszIjqMm9pHRba_gQ2Ahj_jC_Bnf2sbwFMW8LRNG_RxgDq-1-FBT9Hzp7uJxKbYDdzo_BzZjPs9Nj_Yy8TBhvcaTa-LW0Vr7iDjrRFybJ6Tq-EKPuII4HGI8r7HPGmMa_oL5ENdBW90B5jV6b4eXJsF-xRNV2yR0IVHzTK2RFRf9wrFGrVw6Ig97CKB8bvZcxhTUmBDNmWKeCGHjC_q5wLg5EgpH5NB8ACzAQ4h0zNg2kuz83mq831DkxWJcCu85sFoXDPk630xqRHPOjwnkQZajhTBj6gckBRt-MTFlTGjM3q1J1idTVO_r6DkICehzXN4vX3Ah-OgbC1fEfao8Q&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71800039_2574639039249512_4210129313808252928_o.jpg?_nc_cat=106&_nc_ohc=qNGZAzXLM5IAX9P8gn2&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c8f9d68476f55cf15d5b13da6126f07a&oe=5E8F9495",undefined,"",""
"https://www.facebook.com/amocake/posts/2568262996553783","1570168151","號外📣@#阿默 快閃 #台大醫院 B1美食街‼️

 開幕活動期間-10/2(三)-10/9(三)

 每日 #前100 名消費滿$400(含)
(你沒看錯!!是每日😲)
即贈期間限定小 #福袋 乙份🎁
內含 #費雪公爵 兩入($60)
*還可與 #台大員工與學生 的九折優惠併用

 小編都想呼朋引伴搶福袋.....嘻嘻😁
畢竟多個人多個機會啦~

 #微風台大醫院商場 #每日限量 #POPUPSTORE
#快閃 #台大 #錯過了就沒有",1579316151,"/watch/amocake/?__xts__%5B0%5D=68.ARByKNPMw7wQ4KiNLrqCn0YM-rzBU21MgCy8k4iztrodBujp4jF2nsgZjTgvMIXW_z1U2qHDt3m1r7vaTXGJR8PuxMgsMA-0Xt7-eNGJ_u9HctY6LZ2NUWUcJ7nL0LrWgzaC5W7I_crvOh0vV-AhHKB9MzM1yjZqtQaV99yT2KJwtM37jYhgy-0p9Cl-ggIVTeFK3vs4njVaflycFeCPtf7ejp9FNQH50lUdtGeGUNxAmVUfOomebixmhAaxU75xuqiIv2MTFGVyMPPg-CRS2C0vZHTIgYweIUH6TS3a_kqQpcNLVgFsG-oI_rbH_Ycvkvv3LGDFxZ7EQJJMFjzA0KsS9w3d6_838R41Fg&__tn__=kFFHHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t15.5256-10/69901882_378939196388489_4273582005293154304_n.jpg?_nc_cat=103&_nc_ohc=pC9xl_ufcqcAX84zXNb&_nc_ht=scontent-cgk1-1.xx&oh=587107949051c71b825da8adbe94e3a2&oe=5EA27E77",undefined,"阿默典藏蛋糕","1.746 tayangan"
"https://www.facebook.com/amocake/posts/2158922570821163","1549332000","過年還沒想到和家人去哪走走嗎?

 默小編推薦北中南走春出遊好所在
提供大家趴趴的好選擇唷!

 【北部】
台北-陽明山賞櫻
每年1-2月間，陽明山沿途可以欣賞到山櫻花開放，櫻花坐落於陽明山寧靜的巷弄內，更有許多休閒觀光農園、有咖啡、茶點，可觀賞農作，可以吃農家菜，是走春的好地方。

 基隆-北海岸看海吃海鮮
潮境公園生態豐富，風景秀麗，其潮間帶的豐富生態，更有許多裝飾藝術，是走春絕佳的選擇。傍晚餓了，來到基隆廟口大吃美食，更是滿足啊!

 【中南部】
台中-花博3園百花齊放
春節活動期間在各園區定時定點發送印有吉祥物圖像的紅包及貼紙，后里花舞館也將推出精采年節花卉設計大賽展覽，春節表演、紅包袋等應景活動，過年到花博定能感受不一樣的春節。

 南投-九族文化村櫻花祭
春暖花開，九族還有賞夜櫻活動，櫻花湖及花燈路都亮了起來，鏡花水月的湖面，點出幸福光芒。

 台南-府城走春
市府觀光旅遊局自推出米其林三星之旅散步導覽路線，頗受好評，配合農曆春節，2月2日（週六）啟動「安平獅饗曲、老街五四三」及「府城藝文踅街趣」散步路線。
另外，台南最新指標【大魚的祝福】在港濱歷史公園，走春不但能欣賞安平港的美景，還能體驗特別的觀景感受哦

 春節期間阿默各門市皆有營業
走春別忘帶阿默，健康美味真滿分

 #走春 #春節走春 #走春推薦 #走春景點
#春節禮盒 #禮盒
#團圓吃蛋糕 #新年吃蛋糕 #阿默蛋糕 #阿默
#過年吃蛋糕 #乳酪蛋糕 #荷蘭貴族手工蛋糕
#手工蛋糕 #送禮選阿默 #送禮首選","1571419072","/amocake/photos/pcb.2158922570821163/2158931587486928/?type=3&__tn__=HH-R&eid=ARBWhpQ_RO0wa0WEMPEfAf1MgGxajL_eUSmVjja7maLihWZVZ5UGc9s2Swkpp621Li5Yjcc3cXaxM_c1&__xts__%5B0%5D=68.ARDyWs14O78kQLYZf4rIk_cjY0Nrx7iyACVakI6NpTIbOYQIoBlme81nu12Pw3-FjHNwT5roAc0aL0Qv6ZdnCU2AabSqKn1hsQYPJiYocSN08mM8UxT8Rth29tEfy5lTVfQ8tuGPSSQacA6BvELQ541xMG0ltDgz4Cpp8Q0djT-gDgRH3hDkLG_l6wWOLL9QzbqbPjdHJbnuNPzXMjda9gChwHQuTNIVZVdtdKgq-_RPT3KHMXqhK92Dai7mjRB9j-HeJJ9-mowSi0SK003Y-E491R3no62e8_vaRzq7nPhcp-c-BA8XVKws3QxAFOLzzZp_k9QGiPcpQLqY1eTgqYoXZw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/50807626_2158931590820261_4338046054202081280_n.jpg?_nc_cat=101&_nc_oc=AQkkuETdt2yTASH6kQN-8W_-fMKh0WFRvaiimsXDdAZHxgF2hUW1A8q4vPZG8N7yTpc&_nc_ht=scontent-icn1-1.xx&oh=d96d78dcda5eb94d717952c067fec3f9&oe=5E5F51F6","undefined","2장+","阿默典藏蛋糕디저트 가게메시지 보내기"
