url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Chiayinews/posts/2288362894625181","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571372324","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Chiayinews/posts/2229961253798679","1568646929","#全國媒體一聲哭 乾爹不選了！有錢人的政治，就是這麼任性。

 鴻海創辦人郭台銘終於做出最後決定。明天是獨立參選總統的申請最後期限，郭台銘今晚通知幕僚群，明天不會去登記參選。","1571372324","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6656%2F4051096&h=AT2twGEm0-CClkD6WdEuMpPG2wGtyGaiz7T2SJQh98veok_S1YXWDpIDBtzFqbFa_TMKaM05DfpZkm-uZ4kzC_6_qyLPbCguYvGuaONDn3jd4dp_sgfWMXfoiViAe6ypnMY5UScmqbC4rsvcmI53vnXw99cViqzEz7nbG5rUk7FKnzUitEOo3q9mTl0x6ZYHrMt5cPAQjAOF30MlQTcwuNLB6QdyiBBwSKIqO_svpYG52ddVElOtXvzjz8V0AULZs6S9yw93nNi09fe37RMPSV2K_Ac8wD2NqfmpNaKLolxH74vCTxpyUEp_C7FYRkaVZljDJHaZdnkcpmMjq85W-sA5llglRw-llrSJzTDCLDKJy5B3qzS0rPZQGt-CUzWLObpInaZzNkY4uf9m3wtrAICOEk8bM82YlDEP7aAcjN_xeXYwioPvClOU0o6QpWaWDhflYBOlzd4ntrQiYKuxUa50TN91pObPwjIkA-vQ973fWLJ1FcrtA0xkJw_mMv_r9-j8mbsC2f1HfsSOcXd0cYaJRLlsRT9rz_Sxqkn-uGaD7ZH145PldqnUMXdhZp1DmF-lSXnGOqtAk2X7PZGgXBCYkyOPXYu8cLwt6NX0UbptH3Zp6UMb9knN-XJjhQCxoQsvZhMqpcGq0cLx","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAwcUsbs2bR3o45&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F16%2F1%2F6827526.jpg%26s%3DY%26x%3D4%26y%3D12%26sw%3D1014%26sh%3D676%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFW9vryqg_vNLp","郭董發表重大聲明 決定不參選2020","郭董確定不登記了！11點發表重大聲明 | 聯合新聞網","鴻海創辦人郭台銘終於做出最後決定。明天是獨立參選總統的申請最後期限，郭台銘今晚通知幕僚群，明天不會去登記參選。 根據中..."
"https://www.facebook.com/Chiayinews/posts/2285713194890151","1571206488","全台首創個性化選擇物資鞋😱😱😱

 ZEPRO RUN 強勢回歸嘉義🔥🔥🔥 

 #第四屆的路跑活動開始報名囉!

 報名即享台灣運動品牌全套豪華運動裝備：

 👟選擇性高達七款的健跑鞋

 👕獨家嘉義場設計紀念衣

 👖機能運動短褲

 🧥超輕量防風外套

 越早報名可享越多好禮🎁🎁🎁

 10/16前完成繳費可抽麒麟慢跑鞋乙雙

 10/28前完成繳費前3000名可獲得早鳥襪

 11/28前可抽市價3580限量國旗跑鞋

 立即點我報名 👉 http://bit.ly/2IBrGIH

 #明年的2月23日就讓台灣品牌嗨翻整個嘉義","1571372324","/Chiayinews/photos/pcb.2285713194890151/2285713114890159/?type=3&__tn__=HH-R&eid=ARB5BYqshxLAqlhoO8Re3_zZlFiumfx4dL4D8feog8ttFlSNRDYrtk6laKmX4ehiBIWukvg0kcxnXYNv&__xts__%5B0%5D=68.ARBSkbI_AdCVKhdQI1XbznbaUTL_-lr3bFrc9_AZBlWB53lBmuZJOzmsNZABnsbWr95rOIj5tFjBdbhp21LY9e4acQdkOp8Bk5P1oC0aviISRcFZ3A00NavrGjV4ZEl8tF0HnsiF9MdHdOOw9-loqdygEs5b-meCDT-spIS07TwUtmGHSXj7wiXU7G5Icku9jGCum7KMU2fCcfqMx_HdkGJ73iYke1x5QwHdrSJQnEg_gnBZnV2n_D60dV2smWBI5mR2roSF8qysxA93ixF4hD4BhhBaD8hX2xHXNmXV63mhtU6O-orXmpeA14vfkgePrgD4ErNfL4kdx8T5SbY1J7o8ng","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/71877621_2285713118223492_8381591874569240576_n.jpg?_nc_cat=106&_nc_oc=AQmvqxUO9Ear_glnxRdG1ZicSre7V6fTZnWiFg5Li3Q_BhKzd1rdu2Pen-USsI5TqkQ&_nc_ht=scontent-sin2-1.xx&oh=a2476bb0795f1300952040be862bdbf3&oe=5E22CE8D","undefined","",""
"https://www.facebook.com/Chiayinews/posts/2257537434374394","1569937395","#早起吃早餐 百元有找，嘉義3家超高CP早午餐合輯。

 不管你怎麼推桔吉力，臣妾真的排不到啊！ QQ","1571372324","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.niusnews.com%2F%3DP269x970&h=AT017RXAGg_EZyD3AFkQINJSRlN-flnfJsIg_FDBiRtqRgvkOKESERANOCKN5no7BS0SH5zoOXFwY59uQB4jSBR1b5aB9AI8SM7uh3fkpxt4mIC-RyQ0ltjAwHHH8yaw0YMx6G-GMN8mB7rSN0hFGM3WoKGwSMbHa_Cc_xQAEsGgqS7M-B1RKb3qIgUVcMML5YC9w0MlrcplMGMD_yRRD7T3lMFWiW6F9hLI28jBPqnXFCEpCjqg-R3MkKHQkJRvQUpWxIxPzI45i3weUtO0yhnxM3oUQm6gZSLaqetDFnGcK_laITS8KbUPJs6FDjNtdetD2a3f6QlX5n13VbteoRwICWfzEmzx-EjcLagrWGahAbVVDzOtMzBfPldARPpqwGKvkmXZZb9IB0YFvplxRlQrGyZUelv1pjh5OCwXKWCXK24F4SxFPqfqh4QUFv2qJ3VzDSTQamcoNL0nM2mRL02Ng-0WOlcnCSOQXyCFkJOXrI1vfUTrCOKxgjYUnogWd9Tsk6G-_KJJtCE4w38SEHWSRu6dAVyslea2V9xaQYMJTje-ZDamA1qSpJtW8hgfjuSFnFr8g7WmeQRdjwnwqzf18uTgqSHAQZK58XfnPs28QXk5vOwZOkm-tx0Gf97TcJs_iV6farK7X5qA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA3U1DD582V6jvk&w=540&h=282&url=http%3A%2F%2Fwww.niusnews.com%2Fupload%2Fposts%2Fposts_image3_83036_1569902209.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC763WTDreAWS5O","ในภาพอาจจะมี อาหาร","無法早起沒關係！百元有找，嘉義3家超高CP早午餐！ | 愛玩妞 | 妞新聞 niusnews","一日之計在於晨；就以起來第一次為定義吧～現代年輕人晚睡、晚起、晚吃的習慣，跟所謂正常的作息有著巨大「時差」；大學生早8、早9起來趕著上課，衝 嘉義、Chiayi、嘉義美食、早午餐、早餐"
"https://www.facebook.com/Chiayinews/posts/2229557347172403","1568631073","#可憐的帥大叔就這麼被摧殘了QQ

 
31歲傅姓男子今年8月入住嘉義市某旅館，見同房40歲男子長相帥氣，拿含有安眠藥的豆漿給對方喝，趁被害人昏睡後，性侵得逞2次，嘉義地檢署依加重性交罪起訴傅男，目前仍在羈押中。","1571372324","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7321%2F4050196&h=AT1tpyDu_n2aVAk1NyqRfAsFZQ26LFDzygxyP5KNFRLZKuEzX6VRVrAGp6Fd4xRxzGRw0gUNKTCzUTXt65Ggi56dV1yE5dmwYw39W98NHwb0hrk3mb0MfhIHfstIFh_QZCHwtmzGGBSa6cAFdpruu_T5NPOAE4d8YEuj2Rg6MZcfM_IAllZqcN2DrWVAtQFY2OVdSASKxVFYikOM_cQZApLP5p1BdWf7xWwZvlitz_v3ansDAKOfUOM01yVryRaJd6YqgLcr_ipliARTdzRhqLUwWH0rRj44Yopqi4rSPvA9s_0LM6zVk3HFRiTSh7B_TvkOJdFnOWjzPQw3YGGTzgEpmvMQQVKSuJNfb2GDZ581_JkmDrvZsLT9R4cRWgYBefuW7litXVjIzsd7bSH4ggPO6p1UoKjAf4Gxqt3NfT-uDFKbT0ujlyp-OvHkek4nK9JEeDzmavBoZnYjFFZcYI42ucU6AB7VJgsjjSWiH-Kd8dAccM5BT86pPJaHwmElsUlOmeY7CJHufH9rLPd2NE3bpn-VwqT14zuEiDQZQXsjWp___DLUU70CkCAZV3xNaPEznoPFJpjV-BB_wq7NRRUEZ2jQvYP7Cyeoba_RSKqSsVWrLJg-3aVoFYQp8mgcF0bvy5seTPUffmdX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCm4f0krzM6R5IE&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F16%2Frealtime%2F6826525.jpeg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzAA9Z8kK8n7jI","Image may contain: tree and outdoor","變態男在豆漿下安眠藥 性侵男背包客 | 聯合新聞網","31歲傅姓男子今年8月入住嘉義市某旅館，見同房40歲男子長相帥氣，拿含有安眠藥的豆漿給對方喝，趁被害人昏睡後，性侵得逞..."
"https://www.facebook.com/Chiayinews/posts/2280219355439535","1570974929","#嘉義大學一百年 嘉人有發現經過林森路時，嘉義大學多了一個門？","1571372325","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7326%2F4100027&h=AT2NdKmx6BO7f0I-88nMm8cqHdSrZKEvyKfBOrThaJsCWNPr0DSJE6x_GYwjdkI5RpggXuaUnLSRJ9ew--b79sqYvv5lFfpnNbTsRWX9dRyZA2BdsIpzSc5aqg-zNFtl9RAcCu9IkMS8BwQuEJdqLFs3nKcleXo_SCIIOagu5Lrczm8ldNWEv8BJCOilWj7faglSjnQHipGPLzgi_nkPgLxez-atphu7duEq-6uB7Ji4T0mJQAJRSeao3zO_fLNS5hrVTRLPkxqIP15RONvN-kmfVEiXpvW8TIl4RsxXE5So-s08EBA6YTx798yzQO6n0HIpK7ZoEBEvCYCgW3Hw0W65KgQWwy-Q8BQhGeT8mbp3HxYDwmeE0RjtpZ34tTiHi70Meo2mO7drpVy2uVvfqpCQFEv3Y9LGBjglUr_sTxbnrOmX4SbqJbx86-liu6IJW0AxPr08EmSyhKv9DtgKH9RI6N6Ywv8UUjwwbMxNTuOKrzsOvsKHbZhtJFMsvMuiOVzgZnhDlpDQKAOR8RVk-SpurJXpTgf7u_bKtBochyWzukiQHdAAAnF4lGuijzu4EuhU6v4q01NCMi7xl-SGRZJJ3U2aRAvC8gpba9lPyYXTdvaGv6YiJ9XwUEsoWTHIkeqPzWwkiL1Rns9Z","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAAHSdmz1NrcMFP&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F12%2Frealtime%2F6931786.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmr7dvsafVAet0","Image may contain: sky, cloud, bridge and outdoor","嘉大百年校慶62年前舊嘉義師專校門重建風華再現 | 聯合新聞網","國立嘉義大學百年校慶典禮暨音樂演唱會26日登場，嘉大由原嘉義技術學院及原嘉義師範學院整合，是台灣高等教育大學校院整合成功..."
"https://www.facebook.com/Chiayinews/posts/2229302040531267","1568616439","#不純砍頭？ 蜜蜂大量死亡 ... QQ

 https://udn.com/news/story/7320/4049994

 嘉義縣梅山鄉昨天發生500多萬隻蜜蜂死亡，蜂農懷疑是遭人毒殺，損失約新台幣200萬元，警方前往調查採樣、調閱監視器畫面，釐清是遭人刻意毒殺或附近噴灑農藥造成。
龔姓蜂農表示，在梅山鄉瑞里村經營養蜂場，已有多年，現場有314箱蜜蜂，昨天清晨準備收成蜂蜜時，發現大量蜜蜂死亡，懷疑蜜蜂是遭他人刻意噴灑農藥致死，便報警處理。

 龔姓蜂農指出，一個蜂箱約有1萬多隻蜜蜂，估計有500多萬隻蜜蜂遭毒害，幾乎蜜蜂都被滅掉，今年已無法收成，初估損失約200萬元，加上復育時間長，損失十分慘重。","1571372325","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7320%2F4049994&h=AT2xSCeK-Kl03iQrSeFfXhA46mTmprlmHUOMmDewpywEf4EkE0a1qqmeO8q6hXxClL0azxPXyBN2Erc3dfQVhCsPtt1h-AunmQ-NdmPkH_aKIXewWX8GSCe_PTB3G9nJOpZOByfc4SXNSeiZyK2t8y_W2heQ6jGU3P3kSPkgyY9AAI2bhxmDLIqSdZu_VE6votChH670XodO4vhwZbkuE0zBBJzxQm5KPxb46_fTEIS8TZD9SF-pshd21r4IJujFWhu2XHllNFEbTT8sS9uTvto_HXigeJunyiVeUYsr-dI-tmXnLnbTJCt7uoscwgTKYVPkfD8QGyTjdTMcE-c9j8ITG2_MXkV4sCjMa85S3LRMRfJIVI2wRghhBw2ZMXZ1K_zsMMz6IgfkvmaBd3t28I_HP3PylnCVwrevejz98FQEc5cOHVDtEA5jPMHFFzaSkdEnrRhTAChQIyuSDOfQQDU7jyYbhKHTlvb9h2TD_fbDniXRlQk8Q5ttV08PqWsmZDFR9ibNkrUWQmjSWRM184aoPNyOo7pT0wonhgRdqd_aYpwEn5Zt-wuvLox6syW-IvNlVXS6QlNmhh4oUTd-3im3ay8hvp4D6Yi25kLIAvJrEUoD6IDxii1s7s-5EfOLGcHjqti0_0Fj9-k3","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDtNIKcVb2N2dRt&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F16%2F98%2F6826164.jpg%26s%3DY%26x%3D0%26y%3D192%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDfzoMtvsnUlXIi","No photo description available.","嘉義梅山500萬隻蜜蜂死亡 警方調查緝兇 | 聯合新聞網","嘉義縣梅山鄉昨天發生500多萬隻蜜蜂死亡，蜂農懷疑是遭人毒殺，損失約新台幣200萬元，警方前往調查採樣、調閱監視器畫面，..."
"https://www.facebook.com/Chiayinews/posts/2286512641476873","1571238743","長義閣掌中劇團2019年度文學諸羅旗艦大戲「蕩寇英豪」～

 目前正緊鑼密鼓嚴謹的製作中，壯闊的海戰燈光設計模擬畫面曝光，真的是很令人期待呢！😄

 海戰怎麼可以沒有火炮呢？🤔
長義閣獨家開發的商業機密「擬真炮火」，只有進場的觀眾才能一覽究竟喔！😁

 愛恨情場的藕斷絲連，童年玩伴針鋒相對的廝殺，嚴謹的歷史考究，絕對是一齣您不可錯過的好戲！

 2019.10.26～27 嘉義縣表演藝術中心實驗劇場首演場，僅2個便當的優惠價格，誠摯的邀請大家一起來看戲喔！

 在這裡買票👇👇👇
https://www.artsticket.com.tw/…/P…/ProductsDetailsPage.aspx…","1571372325","https://www.facebook.com/photo.php?fbid=10220268011554104&set=p.10220268011554104&type=3&eid=ARDtaTQPD3q8ufsjNSe-rmF7ponoRHrly8Pf9fS87dv8KCw5-bknLXC97OcNwenP7mWAtaG4raDR_Pvi","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72568366_10220268011634106_5123908430943223808_n.jpg?_nc_cat=101&_nc_oc=AQkCjIYbHvQxrW2645szgXzpd3AAuKw_QF9ouM7D38FvmHzpnKsAWKhHZpworYs10Go&_nc_ht=scontent-sin2-2.xx&oh=a4c1087c2caf39aabcd657852e9e9143&oe=5E5CBC2B","undefined","",""
"https://www.facebook.com/Chiayinews/posts/2279937322134405","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571372325","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Chiayinews/posts/2229590387169099","1568632690","鳴人 小新 柯南
熟悉聲音不再了⋯⋯⋯⋯
R.I.P","1571372325","https://l.facebook.com/l.php?u=https%3A%2F%2Fstars.udn.com%2Fstar%2Fstory%2F10090%2F4049997&h=AT21HucVuIWpIBL3PU0LELs1hxMwsHCeiEURpabP3e0uggYffqocAOpSzJjG2LlwM-N-5LXLxZQ4yh0p3go6W7gQ0f1HMrxVtFTEoZzE1q7XlrZbX_EAX4P9XHkCg7bKuc4HmnkBikHljoot-o_ffm3uMOtGxPPAYCiJPSmzOtxdjBxygLCMGRiUZUyDjFPua4pFkHN7YEc6muR5hWAJKj_3dmA_6Lfzb0mwlX0udOfXVnDJeVsECHlS9UY2jTq4Dk1CyPWa65LdHIIBGdkR-BDW1dxJ14L8rLOF92JrwGWMUXZj9-hKO8D6mF9y05xjmucRL40gtz4WSjdMYu798u9iDpwXf4XBwRYVAD5DTQuc1y9l5eHMG4S0iCC1Yt2GH9I2O3N2GLIXDm6I_Pgbc1t0dmKKYPOs2xEeq3JQ2H-rqdA33Zgn7FQS4_155vt7beO3MWWULXJScy_vYOT-QHAC_T2ouQLcXX4ylv-SZh_iYN170evmllTrlAEt1a_Px_xlZnzNbdhWKI14XoTH4Yn7Jw9uAeuMGJt5Cb1Y12t029wTDpvLJnCQjTqLxKddcWKvDOw1DQBoP_g1O05Tbcyf6m6X2PfqyEZIS4BhVb1hENihcbsICDurZzlOApAQ21H8c6FhNOLEN9NYI4tAKSM","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQCSciGgyVYqvlzv&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F16%2F99%2F6826081.jpg%26s%3DY%26x%3D0%26y%3D123%26sw%3D960%26sh%3D640&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBPqe76MV0hIsV5","이미지: 사람 1명 이상, 사람들이 앉아 있는 중","臉書照曾換成光頭模樣　「蠟筆小新」聲優蔣篤慧癌逝 | 噓！星聞","知名配音員蔣篤慧驚傳癌逝，「VOICE音伉網」今天PO文：「台灣最優秀的配音員之一，蔣篤慧女士今早離開了我們，我們會永..."
