﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2561514697238319","1569630634","❤️憶起春風化雨
每一次的諄諄教誨
在您的教導中茁壯成長
老師辛苦了😘😘😘
山達基教會
敬祝全天下的老師
身體健康，桃李天下

 ＃山達基教會
＃教師節快樂","1579020528","/scientology.Kaohsiung.ideal.org/photos/a.606064682783340/2561514630571659/?type=3&eid=ARAvg8TmykEZ7zArFAbhwnZ8tZXzE5F6sKTRmaYLtFU8UjNNfr8pbjjK91EqDLakF86-yOLX9_JMcy-T&__xts__%5B0%5D=68.ARD1rcFfTRNI0h2mwsv1rkne7BN0OZDQCwbF782GV9NUjwjr1tOsU354WYymzJVBFAPKg1rDNTjeR1X1QGpUT7n3ViZRPW1p60EOY6GT3Pkg2FLd8FB46H9ks2B_vfwVcDBdfvRmPDZYnICVScoeF7LIKYgjjma3-DG6VQtM786xphS9W8m5KF-RoSWa5Ujicdi2AAPpjhYA9nvTgSq0whYpJQVk_jDtbccwmkmFyAWWDB0IouFikqiI9W_t-x5ruEklpN5FMk9fNzHiOoNlAYoSWhcU_3E98CO3kIxOnDowLJwymOXlroyV-ODCLOOUx5MLqELqenyVil9DJoasMzRYfw&__tn__=EEHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71071646_2561514633904992_1937495034676903936_o.jpg?_nc_cat=108&_nc_ohc=bY4qqzQPHRYAQkgjVE-q8dntA-66Sx_M5c_j_XOVvMsYY_Hv_nLrrzCiw&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1&oh=9ae121f3f4d1781b51a667832a2b965e&oe=5E931432","undefined","",""
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2533449650044824","1568298638","😊
中秋至，幸福至
月圓人圓事事圓
山達基教會敬祝大家
幸福圓滿，中秋節快樂✨

 #山達基教會
#中秋節","1579020539","/scientology.Kaohsiung.ideal.org/photos/a.606064682783340/2533449590044830/?type=3&eid=ARCZSKyt-l2hZFvnPmzQaAuf0jkaiR-hbCcYHdOfZ2p9-sf3D42nX_nzSpmrdn_h4QCnAdEsW6FciSQK&__xts__%5B0%5D=68.ARDDT6Fxnhu4DZ60ho_OVloM5rIK2wWTWveA4AqbEMtZA40fUGvIrv7iOXmwzu0jxuGkQvlT-UqQx4GA6Z1-iuWBsQb1vx1d675-jHogWe_jpTGAld1ppGcu4kqyGB8xg0KEyJm_-m5HW_DQFHu-DzQDDXCFMqREU9RHqIqxDRUf7ljcoxBJBtOm3jKRyOYH7ilt2O_G49yPK86oxySJinLRTzWjtnD9f7vQwq31uE5RgZlsKDlZRVMIsIOMg8sPseTQOyt7lC2sp5oLJzBYGgFcf_vLVXgR0bnR-S0zNd2OIZfEi0owkdEm0a_v6nNFS5AdQKFsEgy5D9ix1kcGLu8yqg&__tn__=EEHH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/70165995_2533449596711496_5865096430477115392_o.jpg?_nc_cat=101&_nc_ohc=4BrU4fcZbo4AX9Qz53y&_nc_ht=scontent.fbkk2-7.fna&_nc_tp=1&oh=0b10203f385d48f787c98cbe7dd59a11&oe=5E8D39FA","undefined","",""
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2419497251440065","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1579020532","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2146929525363507","1547562562","誠摯邀請您前來共同參與1/30(三)公益講座「好動的孩子怎麼教？」

 關心孩子的家長們：

 *好動的孩子讓你很困擾嗎?
*你還在用3C產品處理孩子的好動嗎?
*治療好動孩子的藥物真的很神奇嗎?有甚麼副作用嗎?
*幫助孩子保有天賦及聰明智慧的秘訣是什麼呢?

 如果您有上述問題及困擾，請參加我們為您量身打造的親子公益講座，邀請擁二十年經驗的達人，為您揭曉孩子過動背後的秘密及最有效的教養模式。

 講師群：
衛福部藥物濫用防治講師/社區諮詢藥師 陳宜姍
國中熱血教師/兩個孩子的媽 賴克敏老師

 
心講堂「好動的孩子，怎麼教？」
2019年1月30日 爸爸媽媽站起來 上午08:30報到，11:50活動結束

 活動免費備有茶點，名額有限即刻報名：https://www.accupass.com/go/heartlove","1569737323","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2096851933704600","1544439311","2017人權繪畫競賽低年級組
進學幼兒園 松樹班-洪同學
作品內容：
推動人權讓每個孩子都有天真的笑容

 慶賀「世界人權宣言」70周年
30條人權公益短片
http://tw.youthforhumanrights.org/

 #山達基教會
#世界人權宣言70周年
#什麼是人權","1569737323","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2564284200294702","1569730237","📣教師節話感恩，你表達了嗎?
山達基教會響應教師節，邀民眾表達對老師的感謝，
一位中文系大三女學生認為這項活動非常有意義，
她回憶國中時受到國文老師的指導，讓她對中文深感興趣，
因而決定投入中文系。她認為把愛傳達給恩師非常重要，過往害羞不敢然而今透過活動勇敢踏出一步。

 👍勇敢表達感謝,每天都是教師節~

 活動新聞連結https://www.newstaiwandigi.com/newspage.php?nnid=274588

 #山達基教會","1569737323","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2401034543286336","1561728626","⁉
如果孩子從小就知道毒品的真相
那麼孩子拒絕毒品的能力有多大？

 反毒娃娃兵，一同上街去
毒品的真相，愛呼哩知影

 🌟
活動花絮:話說反毒小志工路過教會附近八方雲集店面，店家說發這個「毒品的真相」手冊很重要，不但加油打氣，還請小志工喝飲料消暑。一位媽媽告訴志工，反毒手冊對我家的小孩很重要，裡面的知識需要讓孩子知道。

 獲得「毒品的真相」
https://goo.gl/sG121x

 #山達基教會
#反毒娃娃兵
#毒品的真相","1569737323","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2549490865107369","1569072622","♢2019兒童和平高峰會活動♢PART-2
在孩子心中種下和平的種子
用尊重與包容善待身邊的人

 📣學生心得:
🔹水寮國小謝同學:看到別人被侵犯時會伸出援手。
🔸大東國小巫同學:更今天學到很多有關人權的新知識，原本我不知道人權是什麼現在都清楚了。我就算再來這裡聽一萬次也可以。
🔹光華國小宋同學:要用包容的心對待他人。
🔸西門國小林同學:參加今天的活動我很開心，原本我不知道什麼是權利，但是今天演講後我終於了解什麼是人權了。
🔹鼓山國小王同學:最喜歡的是看人權影片，讓我學習到很多人權的知識，很開心。

 😍貴賓好評:
🧡
高雄市政府社會局婦幼青少年活動中心督導周庭鈺表示人權大使分享印象最深刻，因為讓兒童發聲表達最重要。對青少年人權公益影片喜歡，簡潔、直接好看，要傳達的效果很好。林妙香老師的分享活潑生動，有抓住在場聽眾的專注力值得學習。
🧡前金區公所主任秘書孔賢傑表示很感謝山達基教會，為品格和生命教育上的努力，在社會上扮演好正能量角色。
🧡
萬怡健康生技有限公司董事長賴金表示開場影片欣賞劉大偉人生故事印象深刻，還有青少年人權公益影片，林妙香老師生動的演說令人動容，連結扶輪社資源來推廣人權運動，青少年人權公益影片有啟發性，令人明白責任的重要性。期待自己能將資源回饋給貴單位，創造更多善循環。

 非常感謝以下協辦/贊助單位熱情支持:
高雄市議員黃柏霖服務處
高雄行德宮
社團法人中國真佛宗華光功德會
宏觀地產行銷
萬怡健康生技有限公司
北極星環球有限公司
桑尼電腦

 感謝各界貴賓蒞臨支持:
高雄市政府教育局督學吳佳文
高雄市前金區公所主任秘書孔賢傑
高雄市政府社會局婦幼青少年活動中心督導周庭鈺
萬怡健康生技有限公司董事長賴金妙
國際獅子會300-E2區區策顧問傅珍妮
行德宮宮主林朝安
蓮生活佛華光功德會南區分會會長羅文量
財團法人新港文教基金會理事長賴鎮山
高雄市家長關懷教育協會副理事長楊瑞郎
高雄市各級學校家長會長協會輔導理事長謝坤良
高雄市各級學校家長會長協會前副理事長吳國世
高雄市各級學校家長會長協會副理事長洪素美
嘉義市父母成長協會顧問孫文昌
高雄市內門區西門國小國小王宏彰
高雄市鼓山區鼓山國小校長高玉山
高雄市大樹區水寮國小主任顏銀貴
高雄市前鎮區光華國小主任張淑貞
高雄市三民區千歲里里長許婉羚

 💟活動圓滿成功，感謝各界支持與鼓勵，秉持著人權最重要一則「責任」，山達基教會將持續的推廣人權教育，為下一代創造更有愛的世界。

 #山達基教會
#第三屆
#兒童和平高峰會
#和平尊重反霸凌","1579020537","/scientology.Kaohsiung.ideal.org/photos/pcb.2549490865107369/2549490361774086/?type=3&__tn__=HH-R&eid=ARCe1EEuKokEGNpeowjEMfFkTJXhMomVsLk7N9GbAdzSRCr2P-BOPFp25ed626a0B2ag0lPUilv1L2bK&__xts__%5B0%5D=68.ARBUncvD8CCZNxpbvLKHRUYllncWDmG6tHlk5h9iOZulJH_xETTbUV62DOpukw4QPmH9frj7UfiacWjBjRySA1KjV09uOBJCptULbOMwAifl4lBLC3P9OFme4u6LB0q1XwksDg0KfitoGSmWZU32NOD-lZeFcr0bKHH1AeyNTW18aFF-tldFNs4FrjsQ_c1VAY_ZKhnshsBRfL6ocLYt86KXmlob-hxL3tLdqScGoOoPrDQW08-_ZfMmmQA-j5toSvpIC7ehfUQbknqd6jqwDIYQP4h00M7nTyGmYhTbM0gUYkKkDRAb-F6eMUZhGcnMxXbYNrGrSACUO6u3ystk3p2H8A","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71067393_2549490368440752_8544820135263731712_o.jpg?_nc_cat=109&_nc_ohc=J8oBH41AD3cAX_PPmmG&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=6144608ab833716da3ae6841be06545d&oe=5E8D468A","undefined","+3",""
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2318676091522182","1557584135","山達基的真實故事(10分30秒)
https://www.scientology.tv/…/the-true-story-of-scientology.…
😮小編退後三步然後恍然大悟
下次你在聽到、看到有人說
「山達基很神祕」的時候
你就哈哈哈大笑三聲
然後跟他分享這則影片吧
讓他知道山達基有多神秘😎

 獲得山達基的真實全貌
山達基聯播網
https://www.scientology.tv/zh/

 #山達基教會
#山達基聯播網","1569737324","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/scientology.Kaohsiung.ideal.org/posts/2394750973914693","1561422648","😔心情不好怎麼辦?
定位法援助法助你心情卡快活😁
志願牧師持續為社區帶來生活妙方，這次為左營區原住民布農族文化關懷協進會的鄉親提供兩堂定位法教學，許多鄉親都表示學到了可以幫助他人的好方法。

 好評回饋:
1⃣學會了定位援助法可以幫老伴做，他常心情不好。—林阿公
2⃣我經常心情莫名不好，學到定位援助法可以改善我的狀況，真開心。—張阿嬤
3⃣看阿公阿嬤有實際的去做援助法，精神都變好了。—照服員
4⃣定位援助法感覺很簡單，我可以用來幫助別人。—沈阿嬤

 認識「援助法」技術
https://goo.gl/tWzdJZ

 撥打「援助法」社區教學專線
07-2130188

 #山達基教會
#山達基志願牧師
#援助法","1569737324","undefined","undefined","undefined","undefined","undefined"
