url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2454256241510088","1570809598","グランブルーファンタジー / Granblue Fantasy 碧藍幻想


📷： 青空攝影室
Gaeaforce's Viewfinder
Yuyu_Photographer​

 。 ------ ------ ------ 。 ------ ------ ------。 ------ ------ ------ 。

「この衣装、どうかな、団長さん。えっ？ 似合ってる？ うふふ、嬉しい。
団長さんにそう言って貰えたら、私、頑張れるよ」

 一個沒想到泳裝角竟然最先出ディアンサ啦 😏
馬尾髮型好萌喔喔喔～

 隔壁棚已經十天總了
我還在努力第二個賢者中啊啊啊
（也還有好多照片沒修啊 😭😭😭）

 #グラブル #コスプレ #ディアンサ
#granbluefantasy #gbf #碧藍幻想
#granbluefantasycosplay",1579370104,"/TsubasaxCOSPLAY/photos/pcb.2454256241510088/2454254421510270/?type=3&__tn__=HH-R&eid=ARB3AD2LlKIl2TPpLG4YwhJdeJzsqH4GdyMTkwKuRaxWwXsfjJO8NBnoigYcAZY5aIVcFUbvMoWlCoSU&__xts__%5B0%5D=68.ARAjPPE-SqY1R4Ne_LKJtTF5NTeQo4K1q8h7n3gHTMMNATtKBM6NWSmMhZWbjX4Vy-iT9R7sZUFttxVCrxZUT79swZXQRt5HocL31J8Pi2HNzrqO58scErZN4Ae3jhUTgeFEqcaAC0bpucUhFKVQDiXI5iApfj9Ff6czMgZjU-pbmzOF9Z91UtSSWM6LRYbtLBu3ZxvSFu8XFeCdeK7CJm0gGc9mfd9yVs0aSo9i9s4-_KNVhWw3banVvG_8CsLsPPfai64Pos39jP18csSsllTuYkrnPOPiXoCsZtBRveej-SaO6vH1cdwk9--Wg72Nz2GVTlOmFLjWYjtONwltPrT_oygv","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/73422544_2454254424843603_5198732452071211008_o.jpg?_nc_cat=111&_nc_ohc=WwG4kkmwUOIAX_05TA4&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=3a9a76d324aed30ca5f829259ec8a4e7&oe=5EDBD9C5",undefined,"",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2427088320893547","1567786462","命運石之門 Steins;Gate シュタインズ・ゲート


 牧瀬 紅莉栖： 水翼。Tsubasa


 📷：ChristianOY

 。 ------ ------ ------ 。 ------ ------ ------。 ------ ------ ------ 。

 哇，原本要趕一下黒の日的黑絲
結果還是超過時間啦 😂
翻好久照片還真的沒什麼黑絲角色耶 XD""

 勉勉強強クリス應該可以吧 😉
我喜歡第二張側臉的感覺順便一起PO 😎😎

 #SteinsGate #シュタインズゲート #シュタゲ #命運石之門
#牧瀬紅莉栖 #助手 #黒の日 #黒タイツの日",1579370105,"/TsubasaxCOSPLAY/photos/pcb.2427088320893547/2427087290893650/?type=3&__tn__=HH-R&eid=ARCa8Jav8-bKdsu3RfJJ8oeWJbmMkH35WkfJcniMxmjgW_2imSjATlI-qkk9SGYO9cYTYrCF1ox1w-Y6&__xts__%5B0%5D=68.ARD_s4qLnYI9zHyQEQ3fFF0x6A4clJSqzoe0HJ4Xw7Wf44_laK1QzIAiMl4K2dQDOPMTiy7drfOe_yTU1rk7Ke--LD2SVVRLFEras7984844gwpsE-yY37tl4ffhsRBe2T2eZYHns8B294T6saxA30yTqEaHYfyvw648H-dPHIxlusEn0C3N1qGInKuPxPemBEvYDFMyjS0k07YkjnoFexUCHnXgIIESnJdiIpqvFnShO-lSqUyDtKwXSHZ7gfrqkaDtmVfGEZxTixLnqpcVaYIbYYoabqjDqLFmK-U-2tGwYKA9MULIVM4yP7Mm4s-YIo3RLdeQJaQjBrsXDK3VKFmQ_tTn","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/69889217_2427087297560316_7901491333481627648_o.jpg?_nc_cat=106&_nc_ohc=h0FTvS4ebMcAX--lTG5&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=185d18e475cea84b013c63080394eee9&oe=5E99833B",undefined,"",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2417927201809659","1566658709","感謝 青空攝影室
拍了很多喜歡的梗 太喜歡這組照片！

 #fate #HF 
#fatestaynightheavensfeel
#間桐櫻 #MatoSakura",1579370100,"/TsubasaxCOSPLAY/photos/a.1449133195355736/2417926811809698/?type=3&__xts__%5B0%5D=68.ARDoL5fCNs1oZDqtuPasJVC7SR5aGRmy4QZuXMroFjkeNZ7OyFhXMxv2i2jwihxR4k2d-iN4LvPDXIR_5N8MeYrFpT-E0RK53y5fzBU-bsEW45AStDyY5GmprxsxXAhCREh9rFTgoimummMWVFyU86UC6wpdX1ImBlzxPDfXbT8ui1VMsHHHZsVDYp-ap28qLbl7pdSmCuaBxF7FiS73JoyGGSpzxlI7QeX0CbJCk8u3NFF5z5ydSHx3kqkTONJF6367lDHKAaRz8ji5Hm_D07SvPZmtgErTZQ&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69408930_2417926815143031_1114443901919297536_o.jpg?_nc_cat=109&_nc_ohc=CqnT68czCvwAX9NqLg4&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=6ecf029b791d9fa084c1e6c80c3824eb&oe=5E8EB646",undefined,"",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2255400718062309","1544940238","好熱，等等雙葉 😎
巴哈見囉～","1571594626","/TsubasaxCOSPLAY/photos/pcb.2255400718062309/2255400604728987/?type=3&__tn__=HH-R&eid=ARAPp5ljeMwCp6_4EKc78QGbMlholsMM4OX032kyAVF2SA_ijffcWrKgQBejkjI21DzhwYJ23dVDBxrd&__xts__%5B0%5D=68.ARBQWqQRhGR1y17lxhxCxODCToQstrfInoLI6T07m5tDVpH2Y9ZrT5QEa9Y3dLM1YdJFP7mzXkq9V3oZGy-wh9B5JtS4jriP7x5_X3EmxkLH9ftlvay3DoVNz_w9Bxlcy02GTJgP9Q9pqpbUInC8U7Pel1gP4ZUSd6ZdjKsAFgMgfo4UxCPKCvU0pm1SPG083NxLlqXLyJqmQ4iSL54X8t4iYit5fMAO5qjc7ozNEYu1yHttPhqRIjZEDcH78Gj9Wsl0URxRi96LBnSo3iJm7dNsJchqboPGLC02oXsZHi6byppewXNa0TzeFHtqMcJP9fxJKwD0bLErsDLDP7IUU3i6rVHi","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p403x403/48369526_2255400614728986_113919948782305280_n.jpg?_nc_cat=102&_nc_oc=AQkzCcM7mpOgzRvPEiOdqOsb50NVhkCe0WJ_fGTJPCgUzqMcPuqcK6T0p3qg8R9NJLA&_nc_ht=scontent.fbkk5-6.fna&oh=f1c3687bbd586ed4e4de22d428dec9be&oe=5E5B9E30","undefined","",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2444547165814329","1569760952","今天莉莉絲！！ 哈哈哈哈哈 
謝謝上午的好天氣 🙌

 勤奮三個禮拜都外拍
我好棒喔 （拭淚

 #fgo #溶解莉莉絲",1579370102,"/TsubasaxCOSPLAY/photos/pcb.2444547165814329/2444547039147675/?type=3&__tn__=HH-R&eid=ARCPAF3o1a8biq6wNn1xrj-ODAGgYHPiq6XXuKR3UcBBvHKzTNn6xvr9cjEF_4BsRbCRBLoAtTkDmL6u&__xts__%5B0%5D=68.ARCZbtacaRteu2sw2u7HYyK22VcpXdRttI6C5y4B33dGj-CpkEqGmxnXyFyhSYjApPiVfewsfvLp4sVoF2-Y-PdWjDFdew8mBtojOISkhc5XG5hra_hva3X1MfMuuwzgys32F6sCawUmxyf8F5fPCDVeDoTgaOMcO9h35DUYsai3sxL1KQQagIQjmwBmMVbEN30lPLpsbhOurk72Talg7nvfqV3iOhyUIrbbtJQ3vJPDDpHKegvn2wy0DUWkMNi2LpBTLBc_uCEdb6bO5X5FafcGwPyMDOCLlok5zVGW9suwiw8pZVnSriMmofHCiR_sSlrISzsh7zq_9XtRwDaH_YUMvyJv","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/71119186_2444547042481008_1129430103671963648_o.jpg?_nc_cat=103&_nc_oc=AQkc4csFwVo-jzmVkdro-9ZjdsfEy4AYivSh3tOsr9QKnmNYpzR7Ni8Qw8gsOBymfpM&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=76aa50f34507f5679764aa97f8db0b33&oe=5EA3926F",undefined,"",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2372275946374785","1560876070","上禮拜去了例大祭逛了一下下 
松菸真的是個拍照跟散步的好地方耶！
只要氣溫不要這麼高就好了 
在沒風的地方就覺得又要中暑啦 ……

 跟好久不見的 Junjoupurecure -純情ピュアキュア- 小崎見到面，她7月還會來擺攤、有興趣的人可以去逛逛～
還有 御貓 - Ray 貓跟 玉米&董事長叩叩你 玉米的夕時雨 😘 她們的本很棒唷！！ 喜歡的不要錯過～
順便也跟 Ely Cosplay E小聊一下 😊
難得去活動會場如此悠閒 XD",1579370100,"/TsubasaxCOSPLAY/photos/pcb.2372275946374785/2372275713041475/?type=3&__tn__=HH-R&eid=ARBgESk9CnyI3NNbZWw7UHqug2tE15PU4AhOQaI8BxovEdH-RgoDcTNCLjdYVVb-XpNvJlDpW1GC2vBl&__xts__%5B0%5D=68.ARBHrQmtLqIu7sRVPyce2pv9val9iNUCevMc-JSPtd9thQECVM4LbVrtzDK3xMsVue5X7fckKoIzs_UyzPcxx5dYKoI5FfJdrop1k2L-VDl77tO3qJwNQrz711WmBzYTfdgsCqsbVzIWkp6p9fHzWcZ6ycTQQ0jRfHzCVPgqp0gZmMJUa9xdam6Ywy2sPZzVHZckPOf0OGfFArOwHyVyCG2sam87IFKNwX5AZwifWfhLozoGR6fIdkemP0u7SW4s9QJU9Vh8xYGyE1QwiiZxwyX2Q73a6DAfoQTDiT-YiLEGyQob-hGgkZN1D-36rBPDK_RN23wpvd-TbhRoHZb9z4jhIq53","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/64541152_2372275719708141_523136873602744320_o.jpg?_nc_cat=100&_nc_ohc=LxFkL9a6qZYAX-1UGLA&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=15faff96e6d084f517ffa09019b5821d&oe=5ED6DDCB",undefined,"",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2398423817093331","1564148883","Fate/stay night [Heaven's Feel] 劇場版公開紀念 一番賞A賞ver


 間桐櫻： 水翼。Tsubasa

 📷： Bruce Lin

Studio： MOMO+ Studio


 。 ------ ------ ------ 。 ------ ------ ------。 ------ ------ ------ 。

 新版本的小櫻 ❤️

 這組照片好多都好適合當桌面 ☺️
很多都很喜歡 >w<
如果真的有人當桌面的話麻煩拍給我看 哈 XD

 懶癌又開始上身了
應該要奮發修照的 （躺

 明後天FF不一定出角，看身體跟天氣狀況～
但出角就一定讓大家嚇到！（?

 #fate #fatestaynight #HF #heavensfeel
#fatestaynightheavensfeel
#間桐櫻 #MatoSakura",1579370101,"/TsubasaxCOSPLAY/photos/pcb.2398423817093331/2398416340427412/?type=3&__tn__=HH-R&eid=ARAZbtv44UAFccUXMrcucg8Ro1CvYisoKTMD7anQLXBhe6AZJxnLWDmlijW3oRudvWvIqrHR8uQoG2JP&__xts__%5B0%5D=68.ARAKx4kq97eKAz19BItgJFIcDSeG_HsZ9zjlHbKjTi0ce8N_gt_A9vLGTtZRAWLs1xEcBqFBoqFE0teDOyjSy48RfyaAxeSrGqmn7WfL5NBbgU_CY6YX0eNO31TEyie4juM97zc3hbPknYajErzJDalN6QJ7BS8SVFghExpPCKXDPLBFGLVoM9jUzCGu9I7FlQ6jfsXudbjJPlvnZm0tofuoNVffSUdeK2gelV6jrXH-HTTHsCMzXtkALHT4HHcrKHkSvFkv0TUaq1JawcJnPYTZVzPWuuMOrg_FT_r6kxETmOF-pwOcz-Q02L9LFim2toMNW5b_ju49eQw_8jltDySRXuae","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/67447720_2398416343760745_5341096590570422272_o.jpg?_nc_cat=100&_nc_ohc=aqOm1MrXfF4AX9x2uqX&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=9fd55c22587dc7817e45956fa6684237&oe=5ED7B3A3",undefined,"",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2068030410132675","1520589634","","1571594627","/TsubasaxCOSPLAY/photos/pcb.2068030410132675/2068030306799352/?type=3&__tn__=HH-R&eid=ARAipMd0a_Vxd76ELXfcdczpe4UZuzXvP07RS_ExZaaM3oMGqkn9V9qi5kW_FmstqSwcdrPFTkh7YA5R&__xts__%5B0%5D=68.ARDvCGE8F7JhkidNT57J14c-W-4mAu3M0Yukjn0IUKxsbbQbm9wVT8S_fK-uiY8rP_H7kWpMx9YM1bglPBlc0FXqHnTTEXA11Avay-v0NscimhgR8ujOPf23cnBkdt9HGT96_EEmX8e_D10hGACwQ7nVPmOpYcrvGpQLf0scPwpwz8CE1EIlY47peJaRU3ftgpCxA4QeVxVRLYlSm_o7VspYxk5UtCC9WrPs6c_r_5b2KW-n4Flj-7J2H_g-TwVjaT_KMuHebYJ-JfDoSQnpbumlzst5gshafYS3SiSOpB9k7Bg0pRmYOgAJjjiIbOotvjPusJeqUw8bnyMZ-_Wl8Up5eqIN","https://scontent.fsgn2-1.fna.fbcdn.net/v/t1.0-0/p403x403/28870087_2068030313466018_711706850092908544_n.jpg?_nc_cat=105&_nc_oc=AQlxXyVMKqxjCIpeA3LWANyAAMg2OLZ6oksZd457nWqTaGeAx1zk5mGj8jPiHASUYuc&_nc_ht=scontent.fsgn2-1.fna&oh=a2b832fae538d260cc18442f48d53da6&oe=5E28A62B","undefined","",""
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2319949784940735","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579370102,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TsubasaxCOSPLAY/posts/2355439904725056","1558876934","ICE當天身體不適就沒去啦 😢

 然後土屬古戰終於結束～～ 各位騎空士辛苦了 💪

 難得看到猩猩碳酸能量飲，內含人參濃縮精華 XD
趕緊抓住機會合照一張 XD
うほうほ一 😂",1579370103,"/TsubasaxCOSPLAY/photos/a.1583699915232396/2355439878058392/?type=3&eid=ARD7RxMRGOI2PGoh_q9lMwwZexriOiRmQ_Nds7VMGAbOJZks_Q-mjjX7Bnxt06b-eQM2fmvTR_BwlxZc&__xts__%5B0%5D=68.ARCbPEiB2faobO-Dxrn_hOMLmMNwTkztm1Rj3P__OghdyigCUt2adOTrr-E5MjHcTzQtFAb9xX8Fu8OfEYI-_a2P0UyHl9L_2Bq8jrSJOfKpqgQ0E53cifOkx_IXYkuUqPEc59bQAtyjfEuUEabn9kiMB8TlHMBPeP62tInCMswa9-l-RI-DopDBpKpSJQnapKni3Bep__eACsm29xk6dJv8np46V7X7sqDFyy4HYH6gHpHjkds3M79O3LI119oYSBaphgvhjimBrzCQntAERSPy0h_O-Ov3rHoN4t7CEbXbCw902suQh-g1fI8CzjZZ9zQMBo1lQuEghfrqcELqhCYgkxqb&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/61090464_2355439884725058_7228982815948275712_o.jpg?_nc_cat=107&_nc_oc=AQnr-3QxK6PLO0vrIGsZUxRaZ9s-rfYYWfTYnk3DSoEeaLKj11isSS5Z2INPPGrknWw&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c169a18fa021409a9093de51b83c29d8&oe=5EA261F8",undefined,"",""
