url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/l.h.bookstore/posts/1924360644284299","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571312608","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/l.h.bookstore/posts/2486463861407305","1569589692","【《台北家族，違章女生》新書分享】就在明天！
想要限量貼紙嗎？來講座就有機會獲得呦~

 注意注意！
由於報名人數頗多，講座開始前1小時即開放入場(13:30)
提早入場選好位子，講座準時開講喔！

 「身分證數字開頭為2，非典型女生樣，
過30歲不婚不嫁，其他人都以譴責的目光望向你，
這樣的我，感覺像是大家族裡的違章建築，
容我以鐵皮加蓋的角度，寫冷暖分明的成長觀察。」——李屏瑤

 作者：李屏瑤
時間：9/28(六)下午14:30-16:30
地點：瑯嬛書屋 桃園市中壢區榮民路165巷6號
入場：100元(可全額折抵購書或其他消費)
報名：https://forms.gle/SUsfdxtXvnFUvyum8 
(填寫完才算報名成功喔)","1571312608","/HikaruPhototropism/photos/a.843035409189228/1371777739648323/?type=3&eid=ARAsr2COYc4i2jKei77NjMAeht-DL0KuG7smEmP7HShEobHp26YSGrJFA-QY_dlQljOhTciL7kOYmn12&__xts__%5B0%5D=68.ARB4K5SS5GuCr04-HZO_Q5iIoFiFCTEpxv8O6hH8AW3Fc_FJ2FM6RGd2fYg3P8OLU416twCHfnQeOmn5wLGE5sJlOhntjojMFBg4Y9-w8ayUARM6UBz57zqkbn99NTxSoC8W7cGLyqCH1MTjTiHXVGXn8tdCpfgZIEWglSXqFVmurmUJnNUIONcN7PZd-UdiWxT5HxwrjfBLuDwBOLh5N1AoX85ImN8DtZn9ouLCgnPCb8oiTOWeO2SbTdc8ve8HV9CS2Bsu-dvWF_M7WnEL6Nfu6UHyz-Ycw2WpkYJy6epWJSc01WqcdQF4yjooCgDftnzfmAi5qkS9ra6c3U403AeVJUw8OxvqbtGz02I7SdPqWhlm0E6q9zMNsRv90FhGBABQKuiWgmyNPhjjpcXwrkSeEd1VcrHTaDVdeagqwhvdlmDL9JEmbKLw9bnAHRyRo0wUIO0NrTE7revKbv6ghKA8LurFXMHRl2QEv0C1zOzN5qbCn0ycNB2Y&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70307609_1371777746314989_8527805708219973632_n.jpg?_nc_cat=102&_nc_oc=AQkRXThy3iJ0qDmnhh8SsRMoVM2JSEd2cPw-L4ppVEAUplXl8q0cct5N95Mi4eLQKuaY7R6nbZmIRcJaS5SOEZj9&_nc_ht=scontent-nrt1-1.xx&oh=9ed9f64a34676b3704f63b5090878a9b&oe=5E233E87","undefined","李屏瑤",""
"https://www.facebook.com/l.h.bookstore/posts/2366258456761180","1563972711","《這是愛女，也是厭女：如何看穿這世界拉攏與懲戒女人的兩手策略？》
瑯嬛書屋上架啦！首部完整論述台灣厭女現象的作品！
#星期六在瑯嬛新書分享

 
「厭女，正從現實與網路、小說文本與社會事件無孔不入地襲捲而來。全書分析的厭女案例包括：父權家庭中的女性角色、反同運動、性暴力受害者、女性從政者、族群與性別，PTT母豬教、性私密影像與報復式色情、解放乳頭自拍，以及《水滸傳》、林奕含與《房思琪的初戀樂園》、八里雙屍案與《黑水》。」

 理解與拆解厭女現象，正是告別厭女的第一步！

 ￭ 本書重點：
──父權家庭如何懲戒「不合格」的妻子、「失職」的母親、「不孝」的女兒、不進入家庭的女性、以及多元性別的女性？反同運動如何忌性、恐同、厭女？

 ──女性政治人物為何面臨在性別角色和政治角色間進退失據的困境？中性化是不是一個好的策略？在性別與族群的愛厭交織中，媒體如何展現能動性，促發性別平權？

 ──「母豬教」和「報復式色情」如何將女性客體化、工具化？「解放乳頭」的倡議，要將乳房去情慾化或是再情慾化？

 
──《水滸傳》為何是一個厭女文本？林奕含與《房思琪的初戀樂園》指出了哪些權勢性交受害者的困境，以及受害者自我的複雜與兩難？八里雙屍案的報導與判決書顯露了什麼樣的厭女情結？與《黒水》又該如何對讀？

 ──新時代需要什麼樣的情感教育？如何以「主體愛」補充「匯流愛」？

 就在星期六！四位作者將來到瑯嬛分享！
❖系列講座01 〖請輸入「厭女」檢索詞——然後該如何面對〗
❖ 時間：7月27日（六）15:00-16:30
❖ 地點：瑯嬛書屋（桃園市中壢區榮民路165巷6號）
❖ 主講：
王曉丹╱政治大學法律學系特聘教授
余貞誼╱高雄醫學大學性別研究所助理教授
姜貞吟╱中央大學客家語文暨社會科學學系副教授
康庭瑜╱政治大學新聞學系副教授
❖報名：https://www.facebook.com/events/1389088581246364/","1571312609","/l.h.bookstore/photos/a.803001466420228/2366256990094660/?type=3&eid=ARCxMsTGPgD50j1VmVDWdOfbbM8pZH-zZ1kEn6bQOsEV1R3TfLguuMbINNahjG_IVk7tLbD_ZdCrFr0N&__xts__%5B0%5D=68.ARALnmB9ZtRPm32mQvi6DFwLA7P3-lB8gdzFbUVO_GpwLB3m99IabHVfNiTKZGL2XfLO07SJD80AL9VrvH0hlYUcJa0My30ROHylmpUsBnqWpDeia0AiOm_775hEEyIhGh4iH8ExdDxMqyVGo_K6zI_5joKrE4GTGRbJFUix0eQp5kWqFLSKKP41-V1bwpYfxLMXBmpiLSf82RNw1AySONw2bNHOPMl8Sz0KBP8Tf1QFvyScUAlbZX7WxM9Fh2OLcS1kz_1r7VbsUCk57VOoy4CAiE5fWt7biXsT7a-LzPULimqZSbQrFXSOFNkQAIOz7OA5SgNX6wFF0N_DU5UjS1MuIw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67361988_2366256996761326_5125454765198671872_o.jpg?_nc_cat=104&_nc_oc=AQkeRcjgKO2Dq9OeHSspnmf5PuJkpwyGUXGaNWazUFSFdaiCsCtwAkFTocOkJumuEFg&_nc_ht=scontent-sin2-2.xx&oh=1ddaa9792fd509a9b91625404455a49d&oe=5E2691E8","undefined","",""
"https://www.facebook.com/l.h.bookstore/posts/2433382946715397","1567173505","在過去30多個小時，香港警方逮捕了香港前學運領袖黃之鋒與周庭等人，而泛民主派人士也在昨日被分頭攻擊......雖然稍晚有部分人士獲得保釋，但無疑警方已開始採取更進逼的手段

 反送中運動迄今，情勢一日比一日惡劣
香港官方(背後的中國)證實了他們想拘捕誰就拘捕誰的態度與能耐
對人權的無視已達極致
在這場運動中，女性的身影從未曾缺席：學生、上班女性、母親.....
在抗爭過程，除了可能的身體的傷害(例如8/11被擊傷眼的女子)
同時一再面臨被執法者惡意羞辱的情形！
為何這麼多的香港人甘冒如此大的危險，也要努力讓自己的聲音被聽見？
我們為何要關注香港反送中？
歡迎大家週日(9/1)一起來了解

 #我們在反送中黑潮裡：#香港自由之夏影像展系列講座
時間：9/1(日)15:00~17:00
地點：瑯嬛書屋
報名：https://forms.gle/wr3YsjPnzb67NVKQA
入場：免費

 #台灣撐香港
#香港自由之夏
#瑯嬛書屋","1571312609","/twreporter/photos/pcb.2389189871328871/2389189777995547/?type=3&__tn__=HH-R&eid=ARA80axAbANg8RHctIfJ0VRwyV_m6pyaAnYPRSGzTsVqnO1ArHHetb9-kc6zjXru1zIiSO8nIr_Yq5TR&__xts__%5B0%5D=68.ARAosibSBCxAq9hEqIVlQhyTJhQkRpiLAsO-Zq69fHXClzgGHfYNkyW9V2yF6tT1wN7h9kIzr0uKJJ3w_PPXn-X6DgbYDcV8pUQzrK94vHiAXeprYOJn5LSeMD-JYEInK1tWOlXqns6aswYGQSV25GrM0SybNjovS88kvjWycok6ozWvALb8U-Rx3IDBH3rahWge9wKoLcB59aNSWMJdKJtXFgHOptVF-5Pz1kUMwZiWn1lMvzNQWu6UK-dn57F4Ey0ODtEh9cyU_cioirAy1lRx3xjRjsPs3_FKGWhfJbISu6tcdark2PwJo7kDvCznSCZP3zg3jBfCxu9hH_6TNzy3KObAgPz1w40kE99-2mCDHgiZwWhEQ3b3qmoOOYyJFAox5syco2ZWul0o-Civ27KEFV7wT7M6KhhG_sgmrbRWLwUYZ5LMsPzE_5IVZxyNM9v_h-qRk7nOhBwAI9F0FfpDOTuqsA9mzDsAVlB40CiUJAZl9IH7jwWKQw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/69945303_2389189781328880_4282629843528450048_n.jpg?_nc_cat=104&_nc_oc=AQlfLyI4CtnJ3jOXIv4Oe2a6VT2fltT8jw-NH3ciOcXZTEGZ_bW-eaNrmESlHAbZ4Is&_nc_ht=scontent-sin6-2.xx&oh=ffb93d4147655815f0d8fc5f2e499983&oe=5E287402","undefined","報導者 The Reporter",""
"https://www.facebook.com/l.h.bookstore/posts/2488640107856347","1569680196","#科幻作品中的性別第三場 就在明天下午喔

 影評人希米露帶大家一探 #科幻電影裡的性感美女與男人夢魘

 AI需要性別嗎？為何人類有性別呢？為何在女性這種性別中，有些女人特別讓男人害怕，也特別容易讓男人受傷？

 如果對這些看似相關又好似無關的問題有興趣，歡迎明天下午2:00-4:00到 瑯嬛書屋，一起深入「科幻電影裡的性感美女與男人夣魘」 。

 活動內容請見以下：
https://www.facebook.com/events/481993969031338/","1571312609","/ximilusee/photos/pcb.2406440562946282/2406410212949317/?type=3&__tn__=HH-R&eid=ARB-5l6gj7DoDyv-G3lCWYRY2Ha12F58dcUdB-ZvpnaA-iRpDwtX-sxinDazpQjxgv0YQHJBgOwNUc21&__xts__%5B0%5D=68.ARCkjvDDbAvBWtMbJsfl7UvLASHEPJ-KckUm8QbAxypXdHYMV2ZGD0bHi-U_bNBzQnceaXm-7DopxUOheEx47Jv-PA1tvesB63p9WxYCvQsGFwDf13Ihfu-qjIPEH8n6AfHdn3bOuaaz_xsJ6yuvkXhcceKwh2UqZsYMPDuxT47znhAmDPj0ODTndvPhmbOD9HswiVLmmWWstNncHrtsRqfj_4lOrh66HZKeyCRhwmkny_Mw_M5gJsbqaRXoEWkBg-tPa2g1dH5XdOXBUqnXJdE1tymEjsoJh2dJjUKNsoORBz7meYYiE05cbfbd5zodPSBLAuID_w2TPr-Ih7VpJ8-r9W2ILhKTWOGuOV9DrjVoEZ43wKxXTAVPZrPKosyzufN93-mdoLW4nV75GgrYRj19wNw86hblpCtoT_1bQUBsgUQl-ze3sUzKrxUuXW0bk6GIaxiPDgdH5iLV4CTVt4mBo7NDB93DAtjrz7NwKkY1kptoUKoTIr_wQA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71543732_2406410216282650_530517053346414592_n.jpg?_nc_cat=109&_nc_oc=AQkfpmBqQY3R4Y6DDA_Fu-bvNSqvgdRI9my_6cwzyeupPeF30mKiCr9VUUPmW4nCSznsxpe-JvGhwT9ywhu_VAxE&_nc_ht=scontent-sin2-2.xx&oh=fe2b808759c48c7515d0f5e7e927037b&oe=5E2FD8C3","undefined","電影文學希米露",""
"https://www.facebook.com/l.h.bookstore/posts/2486086828111675","1569575111","#9月26日瑯嬛會
書單：張亦絢《性意思史》

 在請了作者張亦絢及葉佳怡來書屋對談後
讀書會成員仍想要好好一起討論這本書
但是成員中有生理男性
一度擔憂這本女性的「性意思史」
對他們來說應該有很多地方讀不懂吧🤓
但愈是如此，真的愈該一起認真來讀讀啊

 書中描繪的許多經驗極為私密
其實卻又有著某種共通性
那個在所有事仍混沌未開時的年紀
我們就被灌輸此事不可言說
以至於我們都失去了言說「它」的語言
閱讀此書
也啟動了自身打開個人的私密之匣
那個被藏在暗處的幽微的慾望經驗
是為何，以及何時被我們壓到深海中去？
以致我們幾幾乎就要遺忘

 書中事實上也提到許多對男性極為敏銳的觀察
關於男性的「兩根陰莖」
啊~就不說在場男性他們有沒有承認這件事了🤣

 讀書會很難得有機會讓大家討論到對「性」的看法
大家頗暢所欲言
倒是進來逛書店的客人
似乎聽到了討論極為害羞都速速離開了😯

 十月閱讀書單是《無法送達的遺書》
《無法送達的遺書》收錄了多位白色恐怖受難者的家書與遺書
還有六位作者訪談家屬後撰寫出這段無法被遺忘的歷史
正夯的《返校》電影看了嗎？
無論看了沒
都歡迎一起來共讀這本書喔
時間是10/31(四)晚上19:30~21:30
報名請留言或私訊即可

 #太郎也很想參與瑯嬛會呀","1571312609","/l.h.bookstore/photos/a.803001466420228/2486071904779834/?type=3&eid=ARACQXZq3C0H5IJ3wLGdwgXEi_D6fraKlv6t7AmyJhLXkbolKao9tv9Q_MEE40IWMTC8PESYRfIDg6Nv&__xts__%5B0%5D=68.ARCqxEpm1BsxG9-j42jPUFFj7jSLlgsq3JnCC1aGFE2pSBDdGm9VEo5plnJ1qo_9MvXQgE-gZYQOwvlzhlAfgC_Zc7Ptfg-7prxBnhfNgz0zfdZDwjSaTnPTLA6xOOJzrUvonNTvzY6NV7xgZfp4s5qNRO7Px04T3SoAbg2TZdSACmc8SSEyMcKPyKgG-qsWBTX_7FhWzvQHVLACBtLHOEAzj5Cv2XErBSN8NsMFFpd2M4Jpmxq_9sw5p8nPrXeTSaplWeBdlfITii-89NurT6MyG9vnNfFhm0D7dtzn1Xa61Jii1QfXoMKheRrSg8t8FjCp7WOmC2abIp0qmhcH_5Recw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70896931_2486071908113167_6316227434333077504_n.jpg?_nc_cat=103&_nc_oc=AQmojvZGmKV_7p2I3eovn53QgLCEXelVN18PyX6gxr3Do3Hjf0PJNzpQxVw_xu5miFs&_nc_ht=scontent-sin2-2.xx&oh=da7090fb2ded7092f5b7830cb54247f3&oe=5E23736B","undefined","Send Message",""
"https://www.facebook.com/l.h.bookstore/posts/2496943360359355","1570027333","甚麼時候
我們筆直行進
不再跌撞

 走在馬路上
不再恐懼

 漫天的
烏鴉
集體死亡

 甚麼時候
每一道離開的門
都可以回來

 而我們
真的
門鈴也不按
就這樣回來

 與離別時一樣
兩手空空
拳頭高舉

 ──阮文略〈夢想者〉《紙飛進火：致香港革命時代》","1571312609","/l.h.bookstore/photos/a.803001466420228/2496943087026049/?type=3&eid=ARAEq4Sf4XnV23vUI7CkSwTeUgcrZcO3xXqNsP0ufoaLAqDdVkRjtu89q8JHLrDqFSiVeYeGG3iHzTd8&__xts__%5B0%5D=68.ARC4ARhdaQ2wjK07Mp0Mv272ulFfphOvI4v5DEy9Su06AFtga_9QoYxSnjYk8VmuMw-nwuUn98kRPtItbaQrYK3lcibYW3_50U2oqem1QN9rhCkxnbOgoZG6zZI2ioxfYL1RzYKJ3P28Y8kearH2bBwGJYXb3zUHoZiyJQQDTHssn3iIqkbXmSIdnbTZV4wBY92y756SG0Kj0GZjckjNol2sG-J8Ss4IujzYTP7yHNLjARhiKvYUxVyPDSe-Ld5xgQRW87Mb7xSxEs3TLy1aYDvLbsK3R799bg17eJKB8UkCNH_S66xJZmhym5Ml1KVq_eYWgF2zg8sKwJ_UsU4jxGQVWw&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s600x600/71715457_2496943093692715_689438003008897024_n.jpg?_nc_cat=102&_nc_oc=AQkP2We-RO6ypppm14bS5lCvS4q8QGuKhWmB8L09fGRkBmyFAZ_Te0O7rMpks18ddRk&_nc_ht=scontent.fcgk13-1.fna&oh=7965a711e0cadeec13da2b31d143b27f&oe=5E2A3626","undefined","Kirim Pesan",""
"https://www.facebook.com/l.h.bookstore/posts/2470493226337702","1568902552","📖瑯嬛書屋新書上架📖

 🦄陳雪《無父之城》(鏡文學)
這是一座父親缺席的城，一個人的消失與離開有各種可能與結果。
少女的人間蒸發陰影般籠罩小鎮，也召喚出小鎮居民隱而不宣的祕密：地方望族的興衰糾葛及政治角逐、神祕的新興宗教神水社、復歸的政治迫害記憶……

 🦄連明偉《藍莓夜的告白》
加拿大班夫費爾蒙特城堡飯店，聚集來自世界各個角落的遷徙者
連明偉首度以短篇形式，書寫人性極境裡的愛欲疏離，在作者筆下每一種冷漠、孤絕、憤世、放縱......都是呼救

 🦄約翰波恩著 / 李昕彥譯《慍怒》
以全球首個經由全民公投同性婚姻合法化的國家——愛爾蘭為背景的跨時代議題小說。一段平凡真誠的身分認同之旅，一份對平等之愛的渴切，從1945年至2015年，跨度六十年的敘事版圖，亦是愛爾蘭的人文縮影。

 🦄文國士《走過愛的蠻荒》
父母都患思覺失調症，被症狀折磨時，跟著幻聽與妄想，混亂而狂暴。他更一度放棄自己，吸毒、飆車，差點殺人！寫下親身故事，像是用雙氧水洗傷口一樣灼熱而痛苦，但，療癒從此開始……

 🦄米歇爾‧傅柯著 / 彭仁郁、王紹中譯《臨床的誕生》
傅柯考查臨床醫學的起源，將焦點集中在18世紀至19世紀，從古典醫學轉變至現代醫學、認識論急遽轉變之際。隨著法國大革命將解放的要求帶進各種職業、角落後，造成體制混亂及災難性後果，然而，卻也因此形塑新的醫療空間及醫學概念。

 🦄中原中也著 / 吳菲譯《山羊之歌：中原中也詩選》
日本家喻戶曉的國民詩人──中原中也。詩作被收錄在教科書中，也經常被各種不同形式的創作延伸引用。早夭的兄弟、無疾的戀愛、決裂的友情，生命的苦楚化為果實，飽滿了詩人羸弱敏感的心…..","1571312610","/l.h.bookstore/photos/pcb.2470493226337702/2470487793004912/?type=3&__tn__=HH-R&eid=ARDmnos5gT2eaixtxB892nhxY5RpfuJBXsyziQc5DmDGcYAU0TqAxSDLcENxsSNwz0dfNJaEfCKA0L5P&__xts__%5B0%5D=68.ARBD-Wd-oBk6zqmGK-LT_qYoSgkjYR7xtv1FnTFASSfBwp2okjFhoGeSloLaOlTYxiikJKDN7UfX9zHAgAbd6gQv7-_Md6qdFgu-06Zrsozh9351zdNM-EmxSybmLUe9W8UQQ77HmRq0n-xp3WXpkvkHdhuDcfNeoBpTKpZbOeBzRQBkiVYGGUr8j2hB1kcL4tOiOdWiFFdjA_5dV_xnGk1UDU2WhSaFcYMD1Givu_Xj5Pu9SFTg2nPbVyAdf2Jr6Tblit7INEnoV0NA21nwBz0K6UKOnLCCJpTqB1FV964zIELmcGpV4yBkXr_Szg1p7s3Qmlf_wvPcY02G-Hu2n1SDDA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/70714994_2470487799671578_6360270094865530880_n.jpg?_nc_cat=103&_nc_oc=AQnbh9-ImObcnaV3kKoCOyLn3K3YLMTcYhFILYhiFJHEfVcE_8jNfthkD9lGLusdb7o&_nc_ht=scontent-sin2-1.xx&oh=0a5ff57d7f331b3bc90841e5c6e49e57&oe=5E28BDA9","undefined","3","瑯嬛書屋Independent BookstoreSend Message"
"https://www.facebook.com/l.h.bookstore/posts/2387557741297918","1565008707","👉zine(小誌)是什麼？ zine是任何人都能製作的小書，製作的數量通常不會太多。可以拿來販售、交流或是送朋友。

 主題可以是個人創作、心情抒發、議題探討....內容可以是文字、照片、圖畫、拼貼......

 裝幀的方式也很free，直接把一疊紙用釘書機釘起來、用針線裝訂、或者把好幾樣東西放進袋子裝成一個set......搭配主題或是依照作者的任性決定。

 zine是如此千變萬化所以非常迷人！

 自己不會寫字或者不會畫畫，是不是就不能做zine？？
絕對沒這回事喔！！有多少種人就有多少種zine！
工作坊會從0開始跟大家分享怎麼產出一本小誌、和大家分享許多案例，最後和大家現場討論！兩個週末一起做出一本屬於自己的小書吧～～

 所以對zine有興趣，想要來一本的人，不要再猶豫了，趕緊報名表填下去，把你的第一次交給我巴～（不是也沒關係啦......）
Zine人難忘-工作好生氣？來做小誌替你出氣！
講師：白孟
時間：8/11（日）、8/18（日）2:00-5:00pm
地點：瑯嬛書屋 桃園市中壢區榮民路165巷6號
費用：2堂一起，200元(匯款或親至書屋繳費皆可)
👉報名表>> https://forms.gle/TnTZX8vSo6kr1JGG7

 
（但這場的主題是「勞工」喔，不過這也不算什麼限制啦～因為沒主題反而不知道怎麼開始，不要看到主題就害怕，大家都是勞工，勞工就在你身邊，勞工就是你跟我）（因為沒人報名很焦慮到胡言亂語了）

 ──以上為講師白孟自寫推薦文

 這麼用心又焦慮的講師！XD 快快報名做一本小誌送給自己吧！","1571312610","/l.h.bookstore/photos/a.803001466420228/2387548854632140/?type=3&eid=ARAWbF-L1ShubONmtg1IME92TjOpMW57Me8WCCx-41Nx2oC6vt_9ZiiX30rf3FKjjHc5HA2F1ySX24Td&__xts__%5B0%5D=68.ARC84GbHYTD9XIreBWM3BqhT9FdCTJ4e9k6aOSL7jJLJ8GjDRNrtd36_nbyIqISCpKCxge_2MiKOt9ibg0JTqZWN9Tl5t4v7v6jxFHYT3znDDs1lR9DdxWo21nihES_Pvt9L5qdeDp2PU2Zrw_cpFJQDjbA7t_fnbMLTT5qt3qq39ASGSGa_PDldRp7ZfoIHH6djjUcbUrcm9x5li_HxAWye5btG0xkp3vzQRV4IyZzbM3a4kFKEzhhkCmqwyJOVp-Gi7Vw0pVE3MMp3qSPm1C4uEn2Yvp0_rFGG1_WKXVJ6D2SAYjh6bg5vv-lMOV3Ztif3TRYGuuSs2JbOTOc9hxCr4w&__tn__=EHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p480x480/67780059_2387548857965473_3284797181323640832_n.jpg?_nc_cat=110&_nc_oc=AQmKSjT-A-EgpIdfb6jO_b3MhSlATkNYXaly0ik20mS8HZd5fx5OwCqrcXMnaXxus1k&_nc_ht=scontent-syd2-1.xx&oh=ba2b57543bebe966723d5446f3f9b427&oe=5E32DD6D","undefined","",""
"https://www.facebook.com/l.h.bookstore/posts/2282510808469279","1560007548","﹝彼時ㄟ青春代誌：桃園女性勞動者身影﹞ 田調工作坊
明天是最後一堂啦~
學員們的田調成果發表
時間：6/9(日)下午14:00~16:00

 這些桃園女兒在此孵化了什麼願望？
經歷了怎樣的人生流轉？
桃園有多少產業需依靠這些女性才能支撐下來？
而如今我們的勞動條件有了較好的改善嗎？

 歡迎非田調工作坊學員也一起來聽喔~

 今晚先播放一首黃乙玲主唱的〈孤女的願望〉
#歌詞真的唱盡當時無數的少女心懷啊
https://www.youtube.com/watch?v=zXD0AreN7ls","1571312610","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DzXD0AreN7ls&h=AT2yQJpgI3L8wi9kuX28N5vdkWZR2Zs1-0XCygda3bg21eegyHoRZCGycK2lpBv86tybCpSgEn28FHIw0U01md6hC54MaohfpADfeIhE6GTgbKXoWZEZVtvISIIoxDqPds6eHlwHF0zTDpOa1AHwHAsmLzhMD3IprcpyJBfXxVlgkXAF00WhAWVklnifsRVHxikwBBDahvkkSBW2lSN7tHq767otftuFSq8-joqkn7H67I1rPB1yYhz6QyFJPzdpXvC-z0Xxkb1b0Qc4jEJIVJTRxVBK192NH7aCXY7ZW6W2cdwPaESwqJNoc3utNRA_4xi4vRSBqf5vOJxvV6-jWxCqsavJnDjIpYBCs2zWKwpA-EWN8zhAdZDwTG9bc4quxfOZDjMHQ70UoZRrp_MAtM4bZzIPrjnLT82dsJenebnoz129u2hT2u89QcZOB126NY2wi2SaJIZI23-QlIFT9QytXAhN3V9SZO_KvlZN6f-Le8TwDAjjVA5G_F03m8Qlw7rzhxzBcmLGPmZjBC1lGzWyVvTXmPUx4JIwVqcz8f-8BbMFbHhMNN_gIMBZf4nl1zRdQm24Hi2wHcfZ2e1rCnReF1-0YbJ4FbZjN50dJBKzNEYAtpkSu4Ig_JiGMU5HeBAzr6AHIXKttNKv","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBb4s0-2i3VLD8C&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FzXD0AreN7ls%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDq4DUnfIT5Vrf0","黃乙玲 1人1首成名曲I - 12孤女的願望(480p) - 心の點播","黃乙玲 1人1首成名曲I - 12孤女的願望(480p)",""
