url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vincesuperstar/posts/2229960960665727","1549247363","毫無暢通諮詢管道😤",1579390859,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vincesuperstar/posts/2405400043121817","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vincesuperstar/posts/2238304166498073","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vincesuperstar/posts/1517688535226310","1451365211","",1579390860,"/cwebberkingsbb/posts/1111181118896257?__xts__%5B0%5D=68.ARD2wFiPjef6UvutI6KVIYTOBONE6JJ76gHoGvL56hpgy8pzCorWAkDNa5HDhFGJYhItqtXRZx_Iv2wr9k2fYuqM6mOrk1TLB637CNMrCN_1VW8GSjq5fV4jmhBxQ4f0m1uVcYaGvDzhjcZLdeL8xgWH1PVGPwnX8LFbA-4OenMszHy4sCvHaAE5gIJJbLnw-VKP4C91FolKpjRH5TvCLz96MMzlgXdoCKnNVUCa0lbWtZq10PnXbCqDdbDIqX0-4XNwk5kZKevaby5y4WO7FLP9XadpmsuxYuYKOA_DMwgsOe2uE_flt_D2hUzdrqDm9f-prO2KM8i1VtKV0ZU-krMu&__tn__=H-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/cp0/p40x40/16708202_1554800017867696_8979084437853985314_n.jpg?_nc_cat=103&_nc_ohc=zAZtvrmXX7wAX9h1omq&_nc_ht=scontent-sin6-2.xx&oh=1196b092d26a3681215936361c069e49&oe=5E9A3F52","Vince Liu","Vince Liu","Don Hodges"
"https://www.facebook.com/vincesuperstar/posts/1533709870290843","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vincesuperstar/posts/1918825055112654","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vincesuperstar/posts/2276047069390449","1554954881","如果你已經有在銷售高價的服務，有很多是需要注意的地方。

 你的生意需要依靠一件事情，就是你要能夠與已經「準備好」的理想潛在客戶對談，並且透過對話來幫助他們做出決定。

 大部分的人會告訴你，你要在網路上成功發展教練或高價服務的事業，就是要獲得更多更多的名單、更積極努力然後讓更多人聯繫你...

 但是，如果這些聯繫你的人沒有任何想要說 ""YES""
的想法，或是你根本沒有一套有系統的「方法」來幫助他們說""YES""，這會對你的事業有非常非常大傷害，因為會浪費你和你員工的寶貴時間和精力，摧毀你和你員工的信心，甚至會漸漸偏離你原本應該擁有的樣子，無法用你的熱情和專業來服務真正需要你的客戶。

 你有很多方法可以讓潛在客戶聯繫你，
例如:利用媒體曝光、建立行銷漏斗、經營社群媒體、結合線上和線下的經營策略或是辦講座...等等，但這些就是讓你獲得高價客戶最好的方法嗎？

 不是。

 讓我來告訴你為什麼。 

 首先，讓人主動聯繫你是一件「容易」的事情...

 你可以讓人主動聯繫你沒錯，但是如果他們只是想「挖你腦袋」裡面東西，或是沒有能力負擔的人呢?

 想一想你需要花多少力氣讓人主動預約時間聯繫你?

 你必須要有註冊頁面、設計和舉辦線上研討會、讓人預約時間的頁面、線上收款、成為臉書廣告和文案撰寫專家...等等

 你不要忘記，你還需要有預算來支付廣告費用！

 
雖然選擇走祈禱式行銷路線，可以用比較少的預算沒有錯，但會成為每天都瘋狂想破頭來生產「資訊」的人，從你的臉書、Youtube頻道或其他社群媒體網站，透過各式各樣的「內容」祈禱有一天有人可以注意到你...

 如果花了很多的力氣讓他們聯繫你，但他們最後拒絕，那麼你不就是持續在浪費你的時間和金錢嗎?

 記住:潛在客戶不會自動成為你的客戶

 在電話會談中，他們會依靠你來幫助他們做出決定。

 意思是說你要協助一個「準備好」要解決問題的人做出決定，讓他們能夠獲得你的幫助，因為你是一位能夠真正幫助他們的教練或老闆。

 當你學會要怎麼做時，在經營事業過程中也會有更多樂趣和成就感。

 如果你能用「正確的方法」提高勝率，不要一直處在被「不對的人」拒絕的無限迴圈之中，而是用更少的時間和更值得你幫助的人對談，那會有什麼不一樣呢?

 若你還不知道如何獲得高價客戶，請到這邊看線上訓練。 

 ➡️ https://joinnow.live/s/s4BAWe",1579390860,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vincesuperstar/posts/2405400376455117","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vincesuperstar/posts/1901001390228354","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vincesuperstar/posts/2450624931932661",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vincesuperstar/posts/2457437654584722","1574225395","",1579390862,"https://l.facebook.com/l.php?u=https%3A%2F%2Fourdreamclients.com%2F&h=AT21PFO9OROJHZGZOZHJC7yTvCJKQGMOz-gAhbdbxaXTmcBG9sV8BZbmaxmKZBLeybGS4se-53gdoB1OMAfcOufCeEgEigwC4Nl9Qc91vedenztTeZbiWcG1jQQNdCDLmkwH36xwUxFvwHztqVv94-Y64FV3NWy3wJe0K-pvFlMJEfbVBR6PjFZpo3JSQjfn34SfZtQiP-HnlB53RQmtoQiMTn4CeIROAsPNtTZ35oB30LKP170_kLIhnI-1COTYIfwa-r8HfIimbYajQ_6UxdU3ZJWqDj8A0eeHDI9eGcMPFCLXiyBU3mHrvxtrUm7Q75VPPg-KHKJVu4mBA41TDSa_c1pmAhcSr-JYr_aKV4OI9tFi8ePHATRsF_bi6XNQOpoGhY-fX1sK4znYyBu7o5tU-Ru8MTqy_lnzV_QSkQSEMoLx-REj_1Qad6ND0vEbE3cwjfmhC04GrMKnxh-2JbNXHY4fa6PkWUX5IQB5KoXNfGpeHJVEBtfbRszRX4_xG8VVDTodpRqHVHzhyrSsO9m5DI47YYW3CLTsOnTlJe8GWNZr-B1douiBjTRJAvzazQ1u_veQzg2QCn-zRoaJDB4a4deGa1Y_wFBsvcswho8YqlSjfbQ0nyd_4kXUhqp7ah29rIq7n9Q0fQ7Y6UM","https://scontent-waw1-1.xx.fbcdn.net/v/t31.0-0/c0.18.504.264a/p320x320/27173693_1953507048311121_6134242646292895627_o.jpg?_nc_cat=101&_nc_oc=AQml-_QDgKwgmteMyfQgJNAKpx96t-LUJx6_S_pAsLVd1gBQ0Y7YPhCQzMwkt7zN09s&_nc_ht=scontent-waw1-1.xx&_nc_tp=1003&oh=052bec61d6c84006889edddc490def20&oe=5ED51F8E",undefined,"Vince - 高價銷售的藝術 updated their website address.",""
"https://www.facebook.com/vincesuperstar/posts/2457437987918022","1574225421","",1579390863,"https://l.facebook.com/l.php?u=https%3A%2F%2Foudreamclients.com%2F&h=AT3T20i--wuCBgdznUqhNxP_ZmuqeXFLFg8OT9hTYfnLzp9FSzN6gvjLDpHqW1zqHik8l8PYV0dl21Sc_yY1kNAzgNOpWTIyB8HNWDwIoZ1KBPAvLEOJpzb3HUXUOJKY8-_J75ko8Us9mNsa34o2NhsnfcCtNQ4IgtrjAogLxVxeJ14ACIawBR4w1WFdLKiB3zDdrHZRkr7ZOYmdGwqXBY7LShqEwy5NCuwEWb6cqC8atX-zdhXQpA--jJ4SwUI0QACQw7eHO2jEsapIfCHulp_KhJd-OfeSboFpeKVz9oUZFtutVUapAo2f2e8GYmwEz7LBmMYTuex4vJJGenE4A4gTNCAkSR0lC7vIq59i7Zstei7QvB_Do5acXjClTf6SYcPH8TMbo_HiPYxYEo8NXdIrkItzP-ZUpDE9kiwrFGnDBAKyMh3sEiE2wwODT8FPCawQcqEvDzbdGfihfCI5x09m9tpVTnshGEPH1zi9ZMICsR4Ekr04cN0Sfjy0cav-hBLdLACTDbsSjMdnOUUVxa2vUj5GSyfaAT2bKhd6I53cKmlRd1D_BXN58MNyhuDBmpZKYlI9YDM8UnsatGeQpO0-j4UU9d5tffPOWHC9hJ_DEx9kVfqkNLHmPRv3yxGOi2ckD06QUnpakJs2AvI","https://scontent-sin6-2.xx.fbcdn.net/v/t31.0-0/c0.18.504.264a/p320x320/27173693_1953507048311121_6134242646292895627_o.jpg?_nc_cat=101&_nc_oc=AQloydM9G1o1u8Wp1MVnw3W9hAgRRNjeRYBphN3rSFMzRVsJPVzYz4WsVZZTNWB-ghM&_nc_ht=scontent-sin6-2.xx&_nc_tp=1003&oh=9f170c1cd2238a61cc6b35e5ce816c6a&oe=5ED51F8E",undefined,"Vince - 高價銷售的藝術 added a button to help you learn more about them.",""
