url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pan.menan1/posts/10157387074955631","1570701881","國慶焰火在屏東，19：50鎖定直播！

 現場目前雨勢已停，謝謝大家依然同在會場欣賞演出，用我們的熱情期待焰火，草地泥濘情形，請大家要特別小心。

 20：00開始綻放夜空，挑戰最長42分鐘，搭配國立臺灣交響樂團現場演奏，敬請期待。

 目前各地人潮逐漸進入會場，請大家善用停車場與接駁車，一起到屏東河濱公園參與這場視覺與聽覺饗宴，一切順利。

 📍接駁管制資訊一次看懂： https://www.20191010.pthg.gov.tw/

 - -

 加LINE有好康→ https://goo.gl/DXyVTh
IG看更多→ https://bit.ly/2NsLJN3
還有訂閱Youtube→https://bit.ly/2IsXEau","1571370256","/pan.menan1/photos/a.10150112885735631/10157387074600631/?type=3&eid=ARAL-wBwlGC25ePjv7aUUu8MPj6h98FcW8oKiWyAUAho-WQldrbnjyByUvMdREltckJEaJsulo8n-q15&__xts__%5B0%5D=68.ARBQMmh-HUNM0KYlRhnVlRdx4tjN9xa-itVmNI-jipxTzum7Hoa2C6m-q2-2W8pvkXiHKwxqIjk5tOLg2T6BrueMS3BDt0LHRW9p-Cz70hq3EQKgcviMsLqrTAuoCku_mQGF_mvDsJWIU3rZL7PSRgkqA7wA3K4NqWyXRGEAAvEdOLqxjFzw9Ejc5Arzz8ItvcPWy18eumsNOxkWfIpS_dV2U8BgeHjFKxRNSE2SFr7QhvY7g4b7mhb1XyMwdmgWEDB7KET2htTRDr_23zEJdQQGOq-Y0RBFPPweODi3_SPiAngSzBTb5A8zNZWcFI0K4fPKgF_TLyjS4N-MT8Dm&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72482579_10157387074610631_2303085996691947520_n.jpg?_nc_cat=108&_nc_oc=AQmPGW-c1lEA8USIn__mj8aGel2DvbttkbfKFEGiDp2_2NykSn03-qVaQs-A-ttZkL8&_nc_ht=scontent-sin2-2.xx&oh=5066e685f4a05837c06e34865a370847&oe=5E614956","undefined","",""
"https://www.facebook.com/pan.menan1/posts/10157408772600631","1571311801","#一張圖證明你來過設計展
#有攝影比賽超級好拍

 好快，設計展倒數最後4天，我在臉書還有IG看到很多網美網帥都有獨家打卡點，拍到快門停不下來，幫超級南宣傳。

 跟大家分享一些網美照，超級南超級好拍！

 別忘了，這次設計展有攝影比賽，一定要來投稿喔！

 📍徵件時間👉即日起至10/25 22:00止
📍徵件辦法👉http://bit.ly/2BdMJwQ

 - -

 加LINE有好康→ https://goo.gl/DXyVTh
IG看更多→ https://bit.ly/2NsLJN3
還有訂閱Youtube→https://bit.ly/2IsXEau","1571370256","/pan.menan1/photos/pcb.10157408772600631/10157408768580631/?type=3&__tn__=HH-R&eid=ARAmEX5v-sOwQQ5ZinzkcFCcI0Fni_FXn2TV9HtZfnhtZspCYKZQQ2YwF0fsmid0Hv2TOXbrH9NX765z&__xts__%5B0%5D=68.ARDgeOC1uYKFMH2g8tWylAU8KThQldcAXDYiFJ0kAiY0wwUJ_-zJOO56IXwEq_O6PBncZiXy9nslc10Dref-n4ZrJInHyN_JtOBiWq2RiWxJXuyNc84wArf1AV_V_O88-Hv7nw2pTj9R-a3KLk9fGRwxWqDECB7lHwO9J1Wrm7TWBIGsvDMdn1rfQh4g7SA-g4II4Ek8bDCyQGxbKU-dzz6TWOctchakqfR7riYw0OlFZiV0BwTf7w5RfdG1OWeoFGMDHDr1YtotJJd-NoBT118q1PpNOS5xdvq8Dp8LvE_1kMiqklRvlDKp4FhAN1Zsolibqj4JqzPjyBuMTj4p","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72650896_10157408768585631_282287451379073024_n.jpg?_nc_cat=108&_nc_oc=AQlpqFIJ9tE1AbO2r-Gq6LPRZycNpPddhQ7bLWYO3x9EbOGlDsFga_sphnqzU76xstc&_nc_ht=scontent-sin2-2.xx&oh=bc0ec5944cf334254379b5287d134660&oe=5E2298C7","undefined","8",""
"https://www.facebook.com/pan.menan1/posts/10157405515075631","1571232540","為自己探險一次，方序中勝利星村「屏東事」一定要看！

 屏東三金設計師方序中，除了操刀這次設計展主視覺，更重新規劃今年文博會「吟、土、風、人」的策展主題，移到勝利星村打造全新面貌，希望每個人來找自己的屏東故事。

 @勝利星村陸續修復完成，營造飛行故事場域，走進來每個轉角、每間屋舍，都有驚喜等你探索。

 高畫質看這▶https://bit.ly/2BcHBZZ

 衛星展區：方序中「屏東事」
📍展期：到10/20(日)每天 13:00-21:00
📍地點：勝利星村 (康定街14號與永勝巷01、02號空間)
📍官網： www.designexpo.org.tw

 #台灣設計展在屏東 #台灣設計展

 - -

 加LINE有好康→ https://goo.gl/DXyVTh
IG看更多→ https://bit.ly/2NsLJN3","1571370256","/watch/?ref=external&v=2250458981930734&__xts__%5B0%5D=68.ARCh5XLFB84JP6I4FQpg9ThwByMgs9niUQV8__gDUeBxV0lKVT8BtAJlJ4Fcb8wlTsFrhKfNECP5fz_ZswPXvUd18GxY3PhypgnDI9BvdPHmg9i-lv95jBZNTCZU4Caz8KW00bB1uSUUahA_IEKs7C5QKAtRozseUv--68ZAaoItG56O4RHPdVT0pFziVCVCJdmEEgKPO_0L2MY4wF8K3ozwaAkoFJUZm4OA3pcXtSo8kofERRn5-gsFeiuhgr5fADeRKEtfMR06VZMZgQ3V0tzuur-gPer-18flumsh8pb_xDmiOFAJNM4XMN5AU38NZzF3_Ggg703Cqbw5oWvYIFY5eE7wDA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71207500_2250460381930594_2292100818968510464_n.jpg?_nc_cat=103&_nc_oc=AQl1UyJUYq0VJe67oK8-2WIKw3nNQClHlNkVu3_Np87bPkQ7-lnkBZ-lrNmiKMlx_WE&_nc_ht=scontent-sin2-2.xx&oh=df4c13c0787a7678e39a688616a3f748&oe=5E328668","undefined","為自己探險一次，方序中勝利星村「屏東事」一定要看！","Posted by 潘孟安"
"https://www.facebook.com/pan.menan1/posts/10157408228750631","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571370256","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pan.menan1/posts/10157408943365631","1571324161","他們是─設計展的超級魔術師！

 
走在設計展現場，常常和清潔人員、工程師傅擦肩而過，他們手上拿著各式武器，從掃把、夾子、抹布、螺絲起子到長梯，眼光犀利地掃射每一個角落，無論是明亮擁擠的展區、空中的雲霄推車、或人人要用到的洗手間，都看得到他們超級細心的身影，甚至燈亮不亮、冷氣強不強，也得隨時檢測處理。

 
這群人就是設計展的魔術師，從開館前的迎賓準備，開館時的滿滿人潮，到閉館後的夜深人靜，無時無刻都用最快的速度，把環境恢復乾淨，讓設備運轉順利，讓每一個遊客用期待的心情走進超級南，在舒適的展場中，欣賞超級設計，最後超級開心地走出去。

 
乾淨，是我們這次辦展最基本的要求，從地板、廁所、垃圾桶甚至戶外的草叢裡，一點雜物都不能放過；此外，隨時待命的工班遇到問題馬上解決，讓所有的設備都能夠順利運轉，也讓擠滿人的展場依舊感受冷氣的舒爽。

 
大家注意到了嗎？展場內幾座備有冷氣的五星級廁所，全部廁所也總有藍背心人員隨時進出補充衛生紙，並且維持乾淨，讓大家在感受到貼心方便，因此，有一位媽媽還特別跑來告訴我，她覺得在廁所感受到五星級的服務！

 
每晚的檢討會結束時，遊客都已經離開，這時整個展場只剩下，爬上爬下維修推車的老師傅，正在每個角落確認關機的冷氣及電源師傅，還有堅持不能留下任何垃圾的清潔人員，他們各自忙著自己的工作，即使午夜的露水已經悄然降落，他們也渾然不覺。

 因此，我們總在離開前跟他們說聲「辛苦了！」也期待大家到展場遇見他們，記得給一個微笑或一句謝謝，這就是最大的鼓勵！

 最後倒數，我們繼續讓每一天更好，歡迎更多朋友來超級南，屏東等你。

 #台灣設計展 #超級貼心

 - -

 加LINE有好康→ https://goo.gl/DXyVTh
IG看更多→ https://bit.ly/2NsLJN3
還有訂閱Youtube→https://bit.ly/2IsXEau","1571370256","/pan.menan1/photos/pcb.10157408943365631/10157408938015631/?type=3&__tn__=HH-R&eid=ARDCtHDqPlM_sWmld5U2xad9mescqUEdhvUbOFTxmj9TNEjfPp2KCh5tPbpPO0NjvQec635e3DF01jG6&__xts__%5B0%5D=68.ARCcFPUrMxc4HlxVaKLXGjplT0nRzKOa5096U-7JYkkYJBfkLqTOPef7Ph82VTNoLCsBaGplCNnHUlEgTVJCUVfcQPyDT7cmxqlFwm5Zd5-GeSYPhlsjuEdWuJw1muMwsIgQIYZeWBJ8bWmhNdmSV2zkgJFaN2Cu2-POIb1_xp7WodoJem3pZfPKuCNSy2cMN-datdJ3rsJYZfJzBVE__rzjzQ4ZwxuXv7qT_2OGUXy9HEBgoLeZUWWp5AZmS6mrmhmGsy9cl5qFu8HOZMLSO4FjRYcv-RX9WcxMNFy2cZowlRAVDQMuyopTk6hW4ddbOAz5wepm-3M1yED5Eafn","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72763279_10157408938025631_2523567678975639552_n.jpg?_nc_cat=100&_nc_oc=AQkU_pPeUMHDH8vJ4Ply6rVuLNixLZsqd9J6SIXjEqTrY9Ms8-Na8MV2sgKL3220hCs&_nc_ht=scontent-sin2-2.xx&oh=a99ed1d22c1fcf810992b435036d6a48&oe=5E62D248","undefined","6",""
"https://www.facebook.com/pan.menan1/posts/10157359481685631","1569844560","史上最屏東味的設計超市開箱照，搶先看！

 雲霄推車看過嗎？台灣設計展17年來首次創舉，就在屏東紙漿廠，也是歷年最大展區規模，加上歷年最龐大的策展團隊，屏東要把超級難變成「超級南」！

 亮點很多，先分享再說，我之後每天會來囉嗦，介紹屏東各項超級設計讓你懂。

 #超級開箱 #超級南
#台灣設計展在屏東

 📍主展區：屏東縣民公園紙漿廠(5大主題、1家設計賣店)
#屏東西 #屏動能 #屏東製 #屏東YA #屏安村 #好屏未來市
📍衛星展區：勝利星村、屏東菸葉廠
📍設計熱點：屏東美術館、竹田西勢樂智園區

台灣設計展 Taiwan Design Expo
展期▶10/5-10/20
展覽資訊一次看▶www.designexpo.org.tw

 - -
加我LINE→ https://goo.gl/DXyVTh
看我IG→ https://bit.ly/2NsLJN3
還有訂閱Youtube→https://bit.ly/2IsXEau","1571370257","/pan.menan1/photos/pcb.10157359481685631/10157359472270631/?type=3&__tn__=HH-R&eid=ARBM3R8v27-j3zqyTuAyA5ImQpbqMdybuToDPdFJjP0w0NWa63u41_zCj9FlMTz6bPDTQTWujNR9WUGL&__xts__%5B0%5D=68.ARCY88pAphn1AWgL1HojNt70NQ_rgx4NMZTqlVilUFrZaqW3Y1uIVds0i19IdGsBVhJbHCmS5n4K9w4jxdFUjlGtGqSQGtHqHPhZb1itX40aBJqRex3icNOA6H0bzPlPY027DnXT8QYX5fFpUYu7LerWLf-CatPow0cYe_Ir64m3Vyf9DbGQih8h7rc9mQJhSCeAbO6UP60nNGRxJ6kauowuNOdaENlBWJOdTmIieLR9OI5Phkp4hujYqolor1HTDOBx6rtZ3L2HvgZszhnNaU6_G_7nRFRtp-ZUmOiNeQGCnxvppSraWSspCVSl7Hz60TcF5NyJp884O-2Wbsgm","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/71312844_10157359472290631_2589850616469651456_n.jpg?_nc_cat=111&_nc_oc=AQkx5UxwTgRE-I_v1Rt2YFi_2E8xl7Zca-vf8FScQXsJQ1bNHigjwFC2ywPTcwmeLZ4&_nc_ht=scontent-sin6-1.xx&oh=3d67801acde4f66cef675229aa5cf7b8&oe=5E2F165E","undefined","",""
"https://www.facebook.com/pan.menan1/posts/10157345233655631","1569414753","非核亞洲論壇在屏東，屏東綠電繼續衝！

 你看過諾貝爾和平獎牌嗎？謝謝2017年諾貝爾和平獎得主、來自澳洲廢除核武運動組織共同創辦人Dave
Sweeney的分享，他推崇台灣、屏東的非核目標及綠電成就，更期許我們像德國影響歐洲一樣，從國境之南帶動整個台灣甚至亞洲的非核、綠電，成為區域的領頭羊。

 
縣府和台灣環保聯盟等十多個民間團體，這兩天邀請非核亞洲論壇創辦人日本佐藤大介局長等近20位來自美、日、英、澳、菲、印度等多國環保鬥士來到屏東，走訪屏東綠能產業，與恆春在地交流，見證了我們邁向非核家園的決心。

 從民代到擔任首長，我和這些老朋友們長期監督關注核三廠核安相關問題，更堅持核三絕不延役、安全除役，現在屏東正以綠電取代核電，全面推動土地複合式利用的綠電產業。

 
屏東更在2016年成為全台灣唯一加入ICLEI「全球100%再生能源城市與區域網絡」計畫的地方政府，截至今年8月底，屏東再生能源設置量已達約347.5MW，創歷年新高。

 
目前我們也正積極在東港、林邊、佳冬、枋寮四鄉鎮的嚴重地層下陷區，專案輔導800MW太陽光電設置，為100%民生用電使用再生能源衝刺，踏出讓屏東躍升全球綠電城市的一大步。

 非核家園，我們有信心，也一直有許多國內外友人的支持，大家一起繼續拚！

 - -

 加我LINE→ https://goo.gl/DXyVTh
看我IG→ https://bit.ly/2NsLJN3
還有訂閱Youtube→https://bit.ly/2IsXEau","1571370257","/pan.menan1/photos/pcb.10157345233655631/10157345231410631/?type=3&__tn__=HH-R&eid=ARDDdxlqBkVbY9uYKBqxLML73MHrJxkjUmmnFUnBvQ8w-SPYTnpsMaEr65q2AQoN8b_kjViNW-JTlGEO&__xts__%5B0%5D=68.ARCHWRB-Ay-ji2dMMPKzPbco8iZg6C-EUomP6e8nOfRxEV7aX0hxPG4fxmyQmI5Jgr1SyXo5pX7-FVuWzdETjuJYjKSionZKtSJtSXDphCU4Uic0oyWSlJEPolDYPV2SyNRrhm6gIRnmLD4szOPzKt2N3X9bfvZZOJsW4Fa86FAc4ArWKHrKwXuHVikVxY_aE4DercYRc9t4mVzTrUjTNuFiEHUyNu8YV5FtWZma6JPCqZNfSBVzCHXwOkv115J-0uUgJ99D5zKVcrWCZca0llB9v40nQIZnzmXlqcBsK3nZQLiEp9o_PeHKQArGHEw501QSJuOVZsP3HNf1jMuq","https://scontent.fsgn8-1.fna.fbcdn.net/v/t1.0-0/p235x350/70255323_10157345231415631_6185972225980497920_n.jpg?_nc_cat=108&_nc_oc=AQkN6GhIhzfSONDZERP_alo9fVgT_hbV3Qtq-GUED7_yaG8OFfDnkV_5-GHzeqH-e4Y&_nc_ht=scontent.fsgn8-1.fna&oh=051d14b1d83d73cc1f377fff21824278&oe=5E5CC550","undefined","3",""
"https://www.facebook.com/pan.menan1/posts/10157398646810631","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571370257","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/pan.menan1/posts/10157387530035631","1570716221","點亮屏東，璀璨台灣！

 在 NTSO 國立臺灣交響樂團
六段曲目的演奏下，史上最長42分鐘的國慶焰火完美施放，綻放在屏東生命之河的夜空，璀璨照耀台灣土地，現場的震撼力用言語實在不足以形容。

 
這場焰火，點亮台灣繼續前進的希望，焰火表演，從來不只是曇花一現的秀，而是一場以夜幕打底的歷史劇，煙硝之外，是一部追求自由、人權、平等的台灣史詩，為了真理，追求價值，繼續推進歷史。

 
焰火表演，從來不只是瞬間的感動，璀燦焰火下，照亮了台灣這塊土地，讓大家看清楚台灣這片土地的改變，因此，屏東縣政府主動向中央爭取國慶焰火到屏東舉辦，就是希望屏東被更多的看到，謝謝
 蔡英文 Tsai Ing-wen總統和 蘇嘉全Su Jia-chyuan
院長全力支持，今晚6段焰火主題中的「AKAV」，正是排灣族語的「屏東」的意涵，要讓全國、全世界各角落的朋友們，透過絢爛焰火的照亮，看到屏東不一樣的面貌。

 
焰火不只是焰火，屏東不只是屏東，2019台灣燈會在屏東，我們徹底顛覆大家對屏東的想像，燈會結束，燈光未滅，屏東沒有停下腳步，現在，台灣設計展正在屏東舉辦，我們透過設計屏東，讓大家看到「超級南」屏東的超級改變。

 其實，屏東如同今晚的焰火，璀璨且多樣，在這片土地上，可以看到各種族群，是多元的，是共融的，各式各樣的人都能在這裡安居樂業、好好生活。

 
今晚的焰火，只是國慶連假照亮屏東的第一幕，請大家多留幾天，多來幾趟，玩遍屏東，也利用假期走訪台灣設計展，這幾天，屏東車站站前水舞秀、屏東公園生命樹的燈光水舞秀接力登場，亮點不斷….。

 
屏東的城市面貌正在改變，從台灣燈會、國慶焰火、台灣設計展到城市各角落的燈光水舞裝置，透過一連串的光與影照亮，屏東逐漸被看清楚，就跟今晚焰火一樣精彩，只要多留點時間，總能帶著感動而歸。

 最後，再一次祝福大家國慶快樂，讓我們繼續加油，2020台灣要贏，讓我們繼續努力，持續點亮屏東。

 現在，回家路上，因為幾十萬人同時離場，縣府團隊正傾全力接駁運輸，希望大家多些耐心，安全到家。

 #大家一起上傳拍到的焰火照

 - -

 加LINE有好康→ https://goo.gl/DXyVTh
IG看更多→ https://bit.ly/2NsLJN3
還有訂閱Youtube→https://bit.ly/2IsXEau","1571370257","/pan.menan1/photos/pcb.10157387530035631/10157387528380631/?type=3&__tn__=HH-R&eid=ARBKgqSVKBAsn9o_6PsJVmofuBMuZsD7H9r2KlX4PwQNVnnaX43KIEUyaefzpse07bJw4KclxDrjePPp&__xts__%5B0%5D=68.ARBbZ3CglevzASCWSpWOp6SRhT6DgK7c6n0tZPnVI3qbVIhe6_ToopWmA1waLoPBKDiNWJeY2vIeQBhS1juEgqDAFGEXEjo-oC-dQ3o8O1enjyVK8fAG-lREKbArBeVV2vKoiWeIUX9w7410UywAo8bggrbtMVyFbrtP4eJ47m-Dw8Nq6mc6pINjVfevA82uX5S8D4Zjj_WctkururSctSHgDHjqEObkDTdbJBnhou7mVTMrcGwsUOfWE1rfcyGQP6irhbqCtZE65E1a01ZDigV3LI5vbvjdZPW5lo0x8VWgai9yU_ympYMiHxZPBUf9gpMasHNuNg3VtgC5GUWn","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72229854_10157387528390631_5246763273205841920_n.jpg?_nc_cat=109&_nc_oc=AQkK6zcMhK--rYKFhugl9h4Utjy3Sd1uUGWvEWvq7WyK3HZki_f0ZctP9oA8XsVHeEM&_nc_ht=scontent-sin6-2.xx&oh=113a9ed82db4f5490e3e641d8faef33d&oe=5E6338AC","undefined","",""
"https://www.facebook.com/pan.menan1/posts/10157402303400631","1571145300","屏東兜位好玩？這位超級古錐阿嬤告訴你！

 你在屏東YA 有遇到她嗎？ 一定遇不到，因為她還要顧柑仔店。

 然後她跟我一樣，都愛吃屏東飯湯。

 快去設計展掃條碼玩屏東！

 📍高畫質看這▶ https://bit.ly/35DInwP
📍官網： www.designexpo.org.tw
📍主展區：屏東縣民公園紙漿廠13:00-21:00(10/18.19延長開放到22：00)

 #屏東西 #屏動能 #屏東製 #屏東YA #屏安村 #好屏未來市

 - -

 加LINE有好康→ https://goo.gl/DXyVTh
IG看更多→ https://bit.ly/2NsLJN3","1571370257","/watch/?ref=external&v=691644781316759&__xts__%5B0%5D=68.ARCYYsXomb3LLvunRh1-9b6aJDNC-0oPV7CssElhyLn4YRJ5IF-NeXEcE3H4H_76FhVsJxminguvFNYnsSVhKQJ7F35KLBnhJna30fz03oqXKG-qIprVelpV-Jt1cuNYSQ3e7Tb1c59bR6ZiS1NbDTTjqiUe3U3CXVWwcv5z-pct-m8LUTlTeJWx9b2y3Qv-ngrOoSW1NBhUwcwRuYvtSSAO4uX-Po_wMpANpTPU-rvOuYVIwXO5EfGrB5S3x2y3thecoGBIpb9PqDvLcy744EvUgVWk7hI0EvckLdYBcqwjfDRxs9JjLk6mzJIVV_Pm1zepsp6__klXW9jHpjDAMbHKmnkOjV00&__tn__=kFFHHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t15.5256-10/70106896_691646447983259_5628677567666978816_n.jpg?_nc_cat=103&_nc_oc=AQmdoe3un7w8b-oqgE-iZfuu7SwgOM3wvOUIT9ZANr9SkOZEK1M4dWCOHchyS9Io4L4&_nc_ht=scontent-bru2-1.xx&oh=2f9871748230891896645cf5c435a88a&oe=5E22632C","undefined","屏東兜位好玩？這位可愛阿嬤告訴你！","Posted by 潘孟安"
