url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sina.miss2340/posts/2434959859923476","1570868387","【Miss愛美食】
現在要吃 #NG泡芙 不只在新竹才有囉！😘😘😘
豐 蛋糕咖啡烘焙館 桃園店","1570873253","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20775328%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3DPx8xML&h=AT1vdUM6aaWcZXrhVARUqlOOd6whmUSNGiYJGbkHAhDi11DbF-wIsTDuAHDFBQR3oQcAXNZHHGxlVR4EVppAoubVVAaKFEWDdf9suE72vqa7a--bxDW6fUuqBncOo_sVxkeVBWF02UUwIyuG-ZZnQUooVQ4Oc0oLFuzwuchJFN-g01VZQgM9PTxXr89wekXJPSsTDTzjNdmvvXg9hLa61VusdeFqvtPhk8VynVxj_MUp4Dg552jUI1Oj51k3gyfcV4UQRpEsSeUT6XG5xBHK8lFymCQRjYD_NlwG2Rn5jU6h3Z4PfeqDjNYBby8K8PLLFCFs9pdqJIEeKv4F4-aPTOHRap_tSzR4vysjehFzG-SAzzl7kKIqm8xKJjwVCBv37DixtjWB7Tr-zz5_w861sK_oS_56peS2Kw6JXqB_lnfm92oBkq26ANNfCSTSry441q-vNptCy2Utb2OCT8UhYJfzIF8GlsXy8mdHRuCUPNSScg744bD0P97oPe3TTJx3RgYWcIofJG_cdN3pR3M8rbFK5Y1AqX6AmGmNhVvCuY1X3IOAQNezbF-8OFvm9xcTSj3K7cOF-2gjTD_h375QiFxpwkD4BdwWGIOREOyggN5ur0y7yuUYCc4Xl6eRtcx5KAH4mKVNmL9x_5xo","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQC6X_f2d3Z4MMXe&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20775328%2F1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA15P-Qu6aIOYtZ","Image may contain: one or more people and food","「豐蛋糕」來桃園啦！一顆不到10圓的爆漿泡芙＆流餡的芋泥海鹽捲，新竹爆紅的「豐蛋糕」絕對必去～","新竹爆紅店家「豐蛋糕」桃園啦！豐蛋糕來桃園啦！相信吃貨都知道，這家「豐蛋糕」在新竹，可是以超佛心的爆漿泡芙，成功在新竹爆紅的甜點店。不過現在..."
"https://www.facebook.com/sina.miss2340/posts/2433316480087814","1570800780","【Miss愛漂亮】
感覺是個能好好吃的 #減肥 法 !!! 😭😭😭 ( 感動 )
#減脂 #減脂飲食","1570873254","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20765382%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3Dk3p93D&h=AT1KPMen3LNJZWYWqXON2klCepgWk7k5WfCLjpe5mTeVPRXGOsI-h6xEyZJYE6yzKm-7idx0bS4qoZXVHCrLrtDpYKPFrUZpTVfevNjASCDzf9DCq03ICBd6dgdi5_jhjxSxHKQdm-ykDhiNqfKpdYU0S6Vo3aca-YkxMII305qZMUHy7XwEvOrq26fm5ud8sRAspBOzMIJJejuyo1Mxwdf5GhHKK7mg_N5-QFXLSVhya7TNLcteWS-sdiOS4xdjDqA0oWceM5Ee4rg4L6ICUE1Ie0fJERHh7MfUICpxaYlXRDno-Vf8RfUmyXXeKU1B7j113WbEMU1qa80IieWGY3l_gKl-_3IgT1MEmqN8MTlZYJLPwTBopwBdC4FXpDiOw5-gHmPjpJkT7yRRb3gs14PoLmlQuziWd2WGPa4YRlE88tmy5uwLkk8cQa-LE5RAvfrpiC5fL9kfCYE3_PAUtlQFAiznIOIZgvZg0SMRyqgA6tR1l_LI3L0lLBiGb74_EPy2gT8Gmy6RyFCixP7wI5CEBrzb0zeFPEfiKKjWEgpPT0Wgf9WnIeiBHRvZ3jLe25J8L-dHajVDr78G47SifmLbPKsn2ictn_R-uyVlHqdpdG36QfcJBKAQLTV0NdiVYjXzXZg3LoG4BpGj","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAeOwUoW0YIrxLw&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20765382%2F1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBkw0RnHOmTDOTw","Image may contain: one or more people, people standing and food","小紅書爆紅6周「減脂飲食」！基礎代謝率是關鍵，掌握吃不胖技巧躺著也能瘦","減肥是個長期抗戰，但還是有很多短期之內就可以快速減肥、減脂的技巧，最近就有一份6周減脂食譜在小紅書上超級紅，很多人都紛紛嘗試了，其中這位小姐姐更..."
"https://www.facebook.com/sina.miss2340/posts/2421157374637058","1570262580","【Miss愛生活】
善用「離開的學問」，讓自己活得更美麗！😊❤️❤️
蔡康永 #離婚 #離職","1570873254","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.sunmon.news%2Fpost02087071082977%3Futm_source%3Dwb%26utm_medium%3D02&h=AT1RDf-3tJmkIn-O8S-LOR6_hYUKPjqtxce1FHfv2mUOZYRXJZp-OJoQPsSxmINL5bBcFBvvZBXxoBMZWW9DvGydAKuWHXdgzzDDx7xyt_OnUVEiKnJOKuBBEHrRDJ2VZMsCKHV6wBaOcGrG3_1X1cGbYxJDk0MvEFllqP0gwDDn93-507Q5PSijNPPymznvNQJoWNJT4Oj1ybrixplQP6bs4dgamw8TdFZ55nJLL_3ibdG36mdJJ-gbP5DC1yrg4dk59bhaY07Tk5XqbGk5ryCCtRdmNq8T039KBy2TMHj8KkGobTcb2Q_C7_YCURpQSSqOnepW7gaqtOQTqTHlB0GydBzLzOezZGs0fg-nvgWFSCxAjJCJfuw1hWl47GgXeIVoTWKU49rX1eASz8xrHGm4dcPM3MHeWmnY7manY5M8hb25D7I4OcLADsvA8hixlfeeW89dQlMhjugrZlGDWXTKMSlH6f0EdGOqSUysvIPsdhEriDGmddpk7_mLPMI3nbdKaRIvnImFwTxbT74oXKKofTlyJB3Kj-XhdjHwkr9Zn3SKalPYDnqETl0hfdwk_QEtQUC9NZt-L9LVENtQ3UDuE6U9eZx72FKUPbdkNykNEd9Y49SsgaAa_VxOB4krJCQCvH7z_jMV6TN7","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDLG7AyQxLCalnN&w=540&h=282&url=http%3A%2F%2Fs2.sunmon.news%2Fimgs%2Fthumbnail%2F20190903%2F282871567475510.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWU3cNfRYFmr3O","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","離職同事、離婚朋友為什麼都變漂亮了？蔡康永：努力無效時，「離開」就是最好的選擇","人生像一場馬拉松，再長都可以跑得到終點，只是時間長短的差異罷了。而讓人跑不下去的，通常是鞋子不合腳，..."
"https://www.facebook.com/sina.miss2340/posts/2423177774435018","1570352580","【Miss愛旅遊】
該為連假的旅遊地點做準備了 😁😁😁
#泰國 #釜山 #名古屋","1570873254","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20723658%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3DRRpTFr&h=AT1rLUO3oZC4JeR4usWpRl9uQybw_ez4R4aHc6ln_6u51YbJEIAV4kiTebgTwhRcBic1l2LPrINBxJoIFHnNyzmLIjUBF6kvLEuuEb7AVFbPqC5rh6pxRITJnydicfkJRgZywTx-117ztbMZ4QzTS0-J5NXLdcAWKg1viKO___t6ZSl31uclZT02kwgi0oyMC0CrJl1neaBBs7RGoq_QcR8fBqpr0Q36DzjRpDFiW6M-atDYxKD6sp3gmY5WYmdEINcXLPot6O1Gz3QcpUWOYRcKtf5JwMjLdIu33JlH8QmjOAkd1zTc9C5nqSnpxY3RQvWArUVJBhI2ApntmJZDc66Ice1G3U-6CDHypxphOFELmiw-skeb4SG1YZJmIO-yLT56hrxWEffW_PcYv12qZUspZwXEw9oxtCU_Yl1UB7h40iUC-4361dkWGxs-KbpD3mCFwkNSGca67Z9y6APi-cXEStXuLnPb0GEH0eh1-EF_MWsPAIhX7ieQY3lsisJPktuU4DMKQqiqomX9km0fin6Xs3yWzA0Pce6KmS9qUlENFqft-GWVt3VGVfQqQ16KzoOtqnWA6xfJo5dzg-0PR5fkte92aEvMHmhmrgznSgBIBsAhpUNz7XK3UgEvkl4BgxdRWFL_OgpUrOeL1ibDTpQ","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQCF6AV-MRBDqr0y&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20723658%2F1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0QM7wekD7ZjD2","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และสถานที่กลางแจ้ง","說走就走單身之旅正夯！最適合一個人旅行城市Top5","▲統計顯示台灣單身旅行正熱門，只要帶好腳架，拍照1000張不求人。（示意圖／取自Pixabay）..."
"https://www.facebook.com/sina.miss2340/posts/2427261437359985","1570534380","【Miss報特搜】
時間就是金錢！難怪常常覺得時間不夠用...😅
#浪費人生 #時間","1570873254","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20718598%3Fcf%3Dfb_miss2340%26u%3Dkimmy%26st%3DC2dEvJ&h=AT1njy7hNpZfH7FnVEkGQsgU5AH7rIOS73FK7oFXYBDva_T9fOm29c67jsThqFTYz5V8d6hiuLjL-YisnEhrzv9F0lJ9OliPzlygX2jM9mBEKi-GIsc3JFb_dlTta5TNNyttmZpZLrWnSweDAxZrsh_yBdsXNrQm0k03uMt1qyUX1Zf_0npSumJQNbURpbbhbDn4NQsFCCpFwL3rqSsmZ2cSxjCn1wywb8rzwRUS4ecjm_a2Zs5oTqXiYE--jyXOvsUtLHgXdrDg8mehJAyP7TDQt5G1TaMvNy2mYdtYo6IiQsoyfU39cHYZ6Y2Tubg5AqBRkl_hgiJkuJMB3tN-l5Vuz8lCN5hXmj0yknsCsMmDw0y6bV32UlOsHfDx0kahPX38rDQ6KDaoWv_L0IMgLwsL174kNSt_g9mx5C-kRtnQRsgzYTElNfladI4LkuN3Y4IIcwNoEmFIvvo4Xjpj2Z2y3iH8KSjdUwtzwLZltnS-lJiMICVujKcYAApfFCbvz7aMLdRJjrkjMEQXXAMrZyubzDhXidTMkwuwzZBfQepK2nV6hgQAampTeE5iZIZGTwUROiyEeupHLrRigmE_gHs4MZpzQ2cjC8sY3nbjl60JSWaLiGXc_m6gbSQZmDoo6AZePXbedHiLNhO6","https://external.fsub8-1.fna.fbcdn.net/safe_image.php?d=AQApCX10vql4JEeU&w=540&h=282&url=https%3A%2F%2Fs1.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20718598%2F14.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCju-e4tylTdkae","Keterangan foto tidak tersedia.","第1名你一定想不到！網友公認「最浪費人生的10件事」","人生苦短，如何好好把握時間，做有意義與想做的事情相當重要，但我們有時總會不經意地，把時間浪費在一些無關緊要的事情上..."
"https://www.facebook.com/sina.miss2340/posts/2423186234434172","1570356180","【Miss星鮮事】
恭喜 吳姍儒 Sandy Wu 青出於藍喔！😆❤️❤️

 廣播電視金鐘獎 Golden Bell Awards 吳宗憲 Jacky Wu","1570873254","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20721922%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3DuiiglT&h=AT2VrtouL1KXjWlW9M7f0RPgcLcTj4kJwJ5ggJ2p4JMu7Rvg6WyAn_i2p6YG8Zs3oKZYuQP88o1bmWE6Fzwk8sjoU5f8m_SI2D2iyMK4JFuTCNv4xZvVdIfdgHGvcmL052vNL5gOPIpJC8rcX3ifMsALgevOsz6y7zjFV-1m8VZOApEX9twS5y-OYh176C7b4emxYFHkdPPuMQjCNyihUTj2HtcZGCphocaI6tpcAOq2bChZoTR_2qgbF9w4m1Os00dbmSCf3OGZd79iCDoUlexLn2tA1__m9D-L2MBJX5Hl3dHBlhxNtDVSq--hTy4w6Ig6dSlHYUDUfUC38wsZ0E6CNVKMJSpaB-XICiwY-Hcj1Fzlriy5iVi89QLjmfEW_mZrV62J-EzjaKFePmZQP70LmQfCsto-sQASOakceKLJzxMjhVFv0OxmW5FcJpJ3Z7Fsv-BCTx3d6W-ac8JGJybclTspDFRRXmVtUd-5k4F-vaFoqhErsdcGLthNaLYf8mgRQysRIRe-pX2Ya3IpZdQO2VIF_plUxxIobojZXcOT7h6XqiZ7qmxoH5pBGg9YSoww8cjC4kcRd6_jUDT7Q1NXh2EB1iqRKNiK_J3PkRB44X5EmR5d_k4GNAtltu7TGavnMli4O6gEifex","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCgNO0jXhhgcmCy&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20721922%2F1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWroLP8doIK6wH","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และข้อความ","金鐘54／吳姍儒奪益智及實境主持人！台下爆哭憲哥秀秀","▲Sandy、佼佼以《一呼百應》拿走「益智及實境節目主持人獎」。（圖／NOWnews攝影中心）..."
"https://www.facebook.com/sina.miss2340/posts/2434974446588684","1570870980","【Miss愛電影】
原來還有續集 ?! 希望不會是虐心的發展…😭😭😭
#屍速列車 #孔劉 #馬東石","1570873254","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20778616%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3DBJhLbX&h=AT1LJLh2LA_r4uWHvmLzSjKU98RhsNAEA904Wo9N7aGE7YUvQkAofILNJZIWZt9HNEc6DIeet8rtqqueLaMubr9p1Xse5oTDGUBL4rqp2khnBu6YZDtSJQ5J2KMKyM_QMg6l2XklwXWJGIj4PsmipZ-v1n3Yzn2Dga-H-7-iWTxV0Wto-nEAHrqZiT1MYzlkkClTvUenCU_YMq7S3M0ILIvu3J1RtXq3aNshcUdkWkL8diBNhTqDCJDBHW3-87oEtncC4QfgEnuiVOV9ClbywXJuG3cCgAfANjGNeOB591zHRB23uPKhyo74HSI4tsjL4AYsvgL73iQ5iMEtymjjwiGDXTwIoJFWXppvLLlXuaW1zV0pZlcNnASgOz78KUrgrHMzwhk44oU4ClHjRtyMu2oJiLaVzTrUXW832WgINqF1R2RWkc9j2KzVaGM91mFvaz4Au1IJ1aEFQ6H5DrX1XGOPp75ZBUGCtj8boNsJLGomMDs6DDl8i1w9OiAXQN_ZAdlZtUOWzWsABDL7YXgfdi6nAJWNSTkis2W8FF9ti7oATveR2eVGdUvxhbd6PeVQRdgMyoBmBE6_LQhGl6rqcWsUaeOiUMSCNGeT8477gOyb7mJXowdtOfO12NKET_GxkmogA7h5IzsWks9E","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBTXWIkrjtpbTMQ&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20778616%2F1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAqMbpUTpRQ1dFv","Gambar mungkin berisi: satu orang atau lebih dan orang duduk","《屍速列車》續集殺青！孔劉是否復活「答案揭曉」","▲孔劉與鄭有美同演賣座片《屍速列車》受到矚目。（圖／翻攝IMDb）..."
"https://www.facebook.com/sina.miss2340/posts/2423482914404504","1570365180","【Miss星鮮事】
其實應該有不少粉絲願意品嘗 林俊傑 JJ Lin 做的包子 🤤🤤","1570873254","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20724044%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3Dzo4xPf&h=AT0YuGwa-2PX2LGaW_agXbjS8AAaQHoikbdwc1PoFQ7iJbFtlBrL-g5tcmgMiYLemtI6nkDKCX93jSRA6f80WGaL5GXIrUUFlajvocim1m1XwozK9tj7sTZFXpiE3IllmMmC_mceeU4oBl3ztJx-AgxsXZLOYIJxCj7gXjhaWJilgnPcrm90ALSjH5WVsSDf-VK3Uo1uS6zIBqWLJtyX38tcOFVvzIHgG61Fup1nntg-r9rV8x4BHGp8F2BRvvZcwDXaiXOa1tqQ_-ZkAG_irxgyRa_cifUkYmxoaMdFqipjzuaf3JJ41AqmXJ3MdrPyESOdLcOVJZ1MBnuoNl74aN5OJ0Rzu9GqDFe2WV9zXRTZjpSzrkgGp98Z_wKceMlTh-Ox-SDkpDWxbt1o4xHThpK3Unxkp_cy4Qulw-HJto0Am8xFpZJVbKIvlQLUW0tom2n9vceD15hl6hGlTE79ImjR6zxepbJU0z6oinsHuoOaRDQKGl4he5o7hVncXTMtMKevPv_T1zHVhah-Q-rBuiIZCz2Fb67NVvfb8LsS7liGxtE0aUo2ZV0wqnkkwLPApBR-b5nk8HBdnTGm2Vy77rQWZ8hcUAIIA4vLB7mvZqy8JZv7oVYs8dk6Zh1FXhEQjDfCcXIXXMsKpBWv","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQDEv5XnpbVzUY-P&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20724044%2F1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQASoQc_2WBk0vFa","Image may contain: one or more people","林俊傑自揭「燒包」糗事！遭老爸調侃：還是唱歌好了","▲林俊傑到天津開唱。（圖／JFJ提供）林俊傑昨（5）日在天津舉辦「聖所」演唱會，這次他不只親自解謎之前發布的15秒「wonderland」預..."
"https://www.facebook.com/sina.miss2340/posts/2434581746627954","1570856580","【Miss報特搜】
小女孩即使披頭散髮的也很可愛啊！😍😍😍","1570873255","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.sunmon.news%2Fpost03031531010018%3Futm_source%3Dwb%26utm_medium%3D02&h=AT3mx3I04kf_WDLoEXmZeG39vD3MBE_CnMr-LQokCW2DpLRbl8puE0_hhCbnHQQhHqXR-Hu4qPNgZdNQCjw3OxBl-YgWnwbwnl4Orynd1Et2qtXSnK21cLXqVBMSJIA0O26v2g-wzjzDEXDlZlMpmH6GDwP3qresTKMjHFRKsmBPJ4GlN0aSkBBtZgdD1RYaSQHvoFzBwpOo4B_akH35EA3DWgX9llv8sxQKZ4He6TeiOUGSgiE9-0zr8qs4TKCNpFFrYjs_xFcqPU5XOv9z0EpL4aQgsC5Wob-ETr4WqrB9EdMEwxp-4Rdl7sLH3diJUevImj2_suKx28PJGFnEKE11UgmUrcQYX229bAef1MKvnE-34SzPH-jtHK_3YpTo1xFKxDiOBBeLfuN4bqIAGS_aYzG2o0-IxX-eIknDQtJC-U2WX-1n-az0c4lO8sDjoWsTX0gt_nbecCCy7iBBOTeHCGNtPaq1P3KSVBapYljUx_7W4noGKY5tmlJO2gOXHLuerqAy5DNTEbYzVG4TQno8x-5c-o_-fm-OBdL8IjBOnvpHYTbJqeeRYukivI7kTSc-GSB2LmXMkwzwsyEaEDveIMMBfAYC031J3Oicn5pAWtU-j1oEs2KahSwmlJAfCnJ_m2Uitk1HtjNK","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQA1bxqc66Ipo8pH&w=540&h=282&url=http%3A%2F%2Fs2.sunmon.news%2Fimgs%2Fthumbnail%2F20191009%2F1697801570617062.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7TBfqL4EHkg55","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง, ภาพระยะใกล้ และสถานที่ในร่ม","11歲女孩失去媽媽「每天頂著凌亂馬尾」上學　女司機看不下去「親手為她編出最美髮辮」暖翻","有時一個無心的付出，也能讓一個小小心靈獲得療癒和成長。國外一名女司機特蕾西（Tracy Dean）每天上班時，..."
"https://www.facebook.com/sina.miss2340/posts/2422950121124450","1570334580","【Miss星鮮事】
周興哲 Eric Chou 太拼了啦！😍😍😍

 廣播電視金鐘獎 Golden Bell Awards 溫昇豪 James Wen","1570873255","https://l.facebook.com/l.php?u=https%3A%2F%2Fipop.sina.com.tw%2Fmissia%2F426676%3Fcf%3Dfb_miss2340%26u%3Dmark%26st%3DvjECF7&h=AT2zQ8grlDCJvmoa4h31WEdIrkCPO_BN9FIYpYHawnRM4qeF8dJNTXVyi2NMzxTN-x-D9m31epobBkyLk8sBcO8J5QvWi72UO6Wu9T0RpGvJhCH-mZzmiRVw3QSoK62mkTs2XD3nc_nzj_aAjW6rRKC4bblwL2STtBrPoFbDKAIyVDuBbrCjVWqxSPsw0gX-AhfLfLEqzl2Wfd6KN1FtXx2g3gRc-YfjGIRkUgfjqXU4M7VJMnjEnaV7435WRthIr5JMcnDKi042Lq8E_rsGSYRoxK0zMJ5YiCTpxZemSw2Xr3cb3OCnFBxO8xbNvU1LShp-GTYVW2bv_LHNyfM1MqVeqc-4fRGq4wmoEq8DzflJpAbIE0glPgUG64gY1w8QAOD8NTPC6aNC5SYQQJsAEvj3X6j5bnfofY5vfqaFv4F9qbYgcH5LN4pt12WBbOb2tSXpqOZidVzbtLeI1Ace8vF1y_e4y7sqDzuUN6rX4xkR3xspJ5OvsftxWIkdfL9btYoQ8z7b2ecPbm13fWhK5ipW8GF1pCeVRaOzgz7ZYDr7Sdgv2GRK7CGv3sIBdkz0cOjG0vcLJvq-bD1MStsFdDjhPjuqPAqpmCwQkPtgK6Wxk2w3a7BUsj7uOeDlzWQ0PqGU0tP0p6oND3C9","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQB6FvIz8q6flfC2&w=540&h=282&url=https%3A%2F%2Fipopimgs.sina.tw%2Fimages%2Fuser_upload%2F96%2F9e%2F15%2F969e15bfd59b9593186eda2db1f1711c.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCF8SRqGHAarHRQ","金鐘54／周興哲首登三金舞台！壓軸連唱7首 感動溫昇豪","金鐘54／周興哲首登三金舞台！壓軸連唱7首 感動溫昇豪 | POP！微博","「第54屆電視金鐘獎」5日晚間在國父紀念館舉行，典禮壓軸表演由「情歌王子」周興哲演唱，首登三金典禮表演的他，一連串唱《怎麼了》、《別讓我走遠…"
