url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mumbaidays/posts/2792834250757278","1554987719","以下是我早上親身遇到事件，真的讓我從背脊發涼，真的台灣已有很大的危機。
我們八里區龍米路一段的龍形停車場一側及一街、二街4月1號開始收費了，今早我要去開車出門時，有一位大嬸跑來跟我搭訕，竟跟我說你知道現在這裡開始收費是蔡英文跟柯文哲下的命令，因為政府已經沒錢了。我傻眼…，我跟那位大審說，這種消息真的不要亂傳，這新北市地方停車場收費關蔡英文什麼事？她沒這權力好嗎？新北市的事又關柯文哲什麼事？我的天啊！妳是這種基本的常識都不知道，還是故意要亂講？
她就一臉不高興的走開。
這種不實消息的散播行為已經滲入到鄉鎮里鄰了，而傳播者竟是我們台灣人，而且就是平常住在我們里鄰的大嬸，大伯之類的，根本上你對他們是不會有防心的，台灣啊…！","1571705121","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mumbaidays/posts/3232108140163218","1568514319","","1571705121","/kaichil/photos/a.594779517226055/2402172563153399/?type=3&eid=ARBbRvFl7WNub7XLId2AYC0ZfdLiGZiW8dbprcDs95TWznxpmYFb8lvVLD-ZxwPaPcBZRM2EJB06_2wZ&__xts__%5B0%5D=68.ARAsvknskHQJEd-1_dsgoka_kOEaIS6hg5VlP3eLqJ14h7Hf8pU-Q5tKUY4NJdtMhYXixKM6JO0vu18tDSAoC7v9UF7w2wOa37E6_ON0zfSJCpr_kzHV_egycqEPx6Vi8TKsPUzEKJeKND07OWo5FrFYM23f5cEdt1GYXwyGVAB9T07s8pcjbgqruPewL_O4f2ItGhHv1Eeg7zPYLVjFnVFtyf4PmDIO6BT4Chz6JleB8Hcm9W0eUffbn0N87vgiic1pIvvZEL9TFK70afEr-7tUUkQyBkANMw8mT-DmiEBAsRsGDZzRCtfk4LKNgNNBs4lRUZz8aTc2VxAG77AATz7ZrOSQ8RImuFvLWhbSnXYOVt6vQTN1De-30QAYjK98DRaBtc5sEEOwwKoC7Ejj1nuzubho00l9L-Q3N6Q8zziM9MS_oL22abxsn5YnLscPsds706cBPNIOIZIhes0wJvEfaxTNzEj5jJILofI1adgUSRIEGbplSbSz&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69995262_2402172566486732_6317553638629703680_n.png?_nc_cat=106&_nc_oc=AQljVaou2Ibv_CL1mkjq-gQI59pKJA6FHpJIvEhUoRKIuB_4YS_XS-i2IXsqWw3-Dzc&_nc_ht=scontent-nrt1-1.xx&oh=9946993924b03b349f5e2fe71cb16ce5&oe=5E6193FB","undefined","Kai Chi Leung 梁啟智",""
"https://www.facebook.com/mumbaidays/posts/3336556723051692","1571590851","這是什麼可笑又可悲的理由？但這是台北市，統促黨可以違法搭舞台，敲鑼打鼓演講數小時警察才驅離。

 香港朋友，對不起我們有顆紅檳榔，台灣之恥。

 #TMD不是人吧","1571705121","https://l.facebook.com/l.php?u=https%3A%2F%2Fpnn.pts.org.tw%2Fproject%2Finpage%2F2491&h=AT15951VraWm7Y68keshxDy05vA52Zb2p3CNktmn3FGpaRVqk4yeDAj92hPTXrzxiBxdrlHS-WhzUcCjs5kUOWkig-xse2Hd6cW2YT_Xfd3xfUzuzGM_ST2KxCURfKAGTDNYYaIuu67_q0Y_UH5IVnX5tpcA911jvDl7_azWcytIidOFqOzawwJrZNb_Qu6sDcPBCwUgA7rE1zm4qBcCG6Jw6coRe079_3M9hZZEsw6ZhManmF7GT-pkRkc64i4Pz_0Na30SWLgV9RaVtUZ9Z52Gb9HxCESMjDSJiAhyk4qe1AntMX-MOdMNKbMka9oz1IGbFN2jMJ9EiiQmAGMCUxopvpu1OrryYhk-z5NQn2uqolyHKne7eIoockwfcHVQn8zBUgyvjuswYJ5n0v5D2dwHkJ2kWvli9HzfnxWwZ-T2Zh0DtVqhKMCM8iS24HniPz5a0sdnLMhvOXbW_PkrBpgU7F0y7sqyv2mnm8XxcW-rZuSXvUvwSCRmLm_Gwvz-JvXdr4tG8d6_UY-PAZmcw-zPqyW_ZRBJar4p1mKAioox0uyYla0D4IBGJBSqTjPU4Smx6ObmCMOQTYTTJMqdGPPhb-6t9Q5nGBRIO2zRSIEPrRQgXlN7HpwwFICPMmpvkaFasoNKChUmtVBZW7Mzk6yOd3iG1iyGTnXo6av0SGcK","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAqfOXVojpUt7Lw&w=540&h=282&url=https%3A%2F%2Fpnn.pts.org.tw%2Fapp_img%2Fpic%2F13630.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAAS7evTaC8oRwS","市府認定不同調 台北西門撐港活動路權申請受阻","市府認定不同調 台北西門撐港活動路權申請受阻｜PNN公視新聞議題中心","香港邊城青年在台北西門站舉辦千人口罩照片募集，以「行動連儂牆」邀請民眾戴口罩、拿布條，拍攝照片撐香港。但此次活動場地申請卻因市府對活動歸屬藝文或政治活動的認定不…"
"https://www.facebook.com/mumbaidays/posts/3272380329469332","1569743991","檳榔就是檳榔","1571705121","/memepowertw/photos/a.111854536816745/132274491441416/?type=3&eid=ARC91cPdLAHz1Tfkq7PHgKWhQGoD4YboV4DWMa8iKKWTo1t47KosxdUgtlUQnxTKq1OSCTACmxzLHOU4&__xts__%5B0%5D=68.ARA9QCVDoPtkOw7k3bVz-ktJWu8m98fHqZ9oObv-BasCkMjkL7kKIIk9jHECP7lbind2HRlBUqoRyjBYV_wYE6cr9xQjqeV_n1qIKvJFkLp276lVrg1u8mkJ-5Bx6ExRWf2Ugj0U1VWjjMz_joTs25pAXHAet2y7-JbIbx237g4vtDnKCHT1WzZ9sZo4a7DgIRqx25bCNVkRGY4ZaLdKmYrn_NioQClk8IFW1_XI5pVFMNhvB_jF1HYNxzg02K9IW1IsTv63MfqRVvYLw7ZljhksoNjbtnbkJURxR88AtPsDsJ63LdmvoUZG889eDLuzKsbTcEDdqpt2VKUTx8rGSaVSQps1wG7f9jsgDLdXoPL63Grg6RAp0eOMXarTuVKsa7o7wVMNUZYiwGKx09N7CL0zLlN8vI7RYGl6kDqTJ_GXhwtXhCr0du5vNwzTKSW6lYlhQNn34PQAp_ugjTAUO5qyvBhPVX3iULc9BJ-2b1qh1WrVtn1CRQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/71267135_132274494774749_7902252135398506496_n.jpg?_nc_cat=110&_nc_oc=AQlAoqbB3KlioM2N3YpldHoCy5UlUBqjLQvwQhWEeEZNHLihCdv83InTpHYJRJmKsWM&_nc_ht=scontent-sin6-2.xx&oh=9b94891e8abfb9af6879110dc6728db6&oe=5E5A50C5","undefined","迷因力量",""
"https://www.facebook.com/mumbaidays/posts/3340139469360084","1571691711","要我們收就乖乖收才是放棄主權吧？

 #中國黨不倒台灣不會好","1571705121","/chengefun/posts/10215805957606103?__xts__%5B0%5D=68.ARCaTOdz-3Oyqo5Uz7c_p4FK_7ntEicXn85KPJ_V5JnJzLkzln_D6ZU4ytPzclIoXun48_pYPtFEfNL09Yjk8Pfc24bbjD7HcPYRQzWQuscr0Mu3DdvvVRwdGT0GKjYs41DJ6ct8-AWh2_6aAUves7b4WwhgVN_k6Ox04PfwpLNmz544UTFw0xv9I5Ry-4vbkVmwEUORAOKwNrOVdv-k0O7B6tRbE6kjDRxs6s9FRpuPzHjAGguSp_w1yx4BrAsnrGMs0WaIHZhB9YRUCAcilSOs5FvqdIuaEVVDlaEXxqit3uLbrcgRbjF2THAvBHd2bHakcp1dqKmy4PuDwy_92A&__tn__=H-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-1/p32x32/18835604_10209785593860772_2676812414934883307_n.jpg?_nc_cat=101&_nc_oc=AQmfAu3ii5GBsViYNzFGug6Hf4qgWdBXDPluWXiiPpFdY6hc8BvXTHIiWYpbHXBazzE&_nc_ht=scontent-cdg2-1.xx&oh=e2b8043580f674761be20587269a3a8e&oe=5E5E37BF","陳季芳","14 hrs",""
"https://www.facebook.com/mumbaidays/posts/3337949892912375","1571630921","看賴清德在美的各場演講，草包嚇破膽不敢去。

 #蔡英文連任
#民進黨國會過半","1571705122","/chingte/photos/a.153672391316455/2979163895433943/?type=3&eid=ARALsQRe_FO9kJfaAmunf8oWHfpGLHBj9nz1uHLB_AJaolvsz5YaKHS07n9iFxCOEAGkingv5FzFazLi&__xts__%5B0%5D=68.ARAjZg3FW_Qf5plepyVY5z7rKDVpdO7vonJJSKdofeBBdo47o7YsCjdcleuTA6GbwED5hm9SsF3L8aqEeUa09ceK6MboUnTl_MF3Z-NvQbQ2x7g4h02GItgsdQrypz0dYUcmVcNIFnuPWXRMM370RjO2Hq1nME6MiPBCr-KDBZwYUNKzq2-6cv63b5jJapacYZ5eYLAMh6xEge3s8pdx0cSU9hlHNjicRspXeVsTXdZqUcjCaApH3nQETtj54VSZWDG4FGGlzYhYRQRHQrGiQhHNWvTmGyQN9usiir6eHQe1Z9FJQzp9db6wfPjLyLU7r11iBkIIAcb2Bh5pTu22Z4kI89yW3XBWeuEosjGc8C9qSEG3pqo-h93eIF9UHfz83UCU51gIeY8zlFeRhfGX5seh5-CzE9x_6lb5XKmd3hbdJNe0K5-U6ZMAWbilUNwKq8bDn8fWguhm9Dis0T0tJx_PoG2wTj3t3ZmYljJHe8ZWBPnvOKcOBcsu&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/74214531_2979163902100609_7010820218435928064_n.jpg?_nc_cat=103&_nc_oc=AQk6fq3i0ND1rXBLmzFjnJfrkYM8EXKDcIV1HrawW4KR_RaqApZUeOUs-YdhTdkaZ3M&_nc_ht=scontent-cdg2-1.xx&oh=5ee7bcea711693a7f9d189bef4a82669&oe=5E63DA1C","undefined","賴清德",""
"https://www.facebook.com/mumbaidays/posts/3320267888013909","1571159033","重點在最後一段","1571705122","/permalink.php?story_fbid=2771547422864866&id=100000289066927&__xts__%5B0%5D=68.ARCu4GCXpZse0r44fT566ZMqQSeiDtqlr1r5khAxSB7-zFAh4aETF2P6jpXIwRzI2R46cm4Iksbn6FdG08iBUb9h_PuDeq1bKFFdOLnwxqpKZM-4uswPMCj2i9Y0xtR6VgJdbyR5zblQaim3Ex_arQuNr8cOEYcfmIGmUjzx_-6rRri4AJk6TE9VvjS1LUFi4UMHbDNd7wpZg-J2RiComvb8ml7BCjq6tZMiczqDdCOwU431f2scAJ3k165zH1WrLl_D1nGnxBVEgJM1gnJDMW1u_Hi7poFQbb2wc7JEGtU9M-Vr8S5-1g55oaZu2bf2FDyuC0uXxFCjdjKjfhJRvg&__tn__=H-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-1/p40x40/11692793_1009103942442565_6119328285284210517_n.jpg?_nc_cat=108&_nc_oc=AQmEcmxIoVqZ1V6_yJYzgQVr0gelRWoW1beNLqF8GmFfNnln32dz5K3bqSUVmQh-TJ4&_nc_ht=scontent-cdg2-1.xx&oh=60d58fa9eb0683ae12a238aadb76caa9&oe=5E23C66F","洪申翰","October 14 at 10:56 PM",""
"https://www.facebook.com/mumbaidays/posts/3340152222692142","1571692117","支持小黨有很多方式，例如把陳柏惟送進立法院，但是萬一國會讓泛藍過半，就什麼都別玩了。

 #政黨票還是給民進黨吧","1571705122","/qi.baotai.52/posts/2476109072455097?__xts__%5B0%5D=68.ARDMz04U0ecrU-qLHg4tniwFRDO5j9Fro5ANt4Kn2yqwJJ5QO5UDM_JI1gzReLKUwh1Pi4OplWME9aZZxvwN44nH4BBgtHOPDqzlpdMdk65ssaIBqcEBSR2mVtw7Ie2-qpp_PdsA-OYW3zfNKghAZqYO0na4VKNZAzIhraONr5ZZ93khEnOD-Mh1dKa7Tajg-UgSL5Wb804hgdTvLdU9ejqI8sEMCsmXqxyJZVWLbFT4kNGArETOHM89xgeV1b5K0pBcUXHv2IQaCfyvhsB_7sqxffrbM5a2FFgOmMtTLHGXS06rgFlzYRRtSAZZkHwpspQOOE4pVG8BjA0iEkibIg&__tn__=H-R","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-1/p40x40/70477059_2417644771634861_1074159479504764928_n.jpg?_nc_cat=111&_nc_oc=AQmem1VX2IrrihnX2znuaOe_MJFXN43KGrx2meiDRgAmcqu4wi6uQCXRXGMr8krW6d4&_nc_ht=scontent.famd4-1.fna&oh=7e367f1a4e1f2b47e4ac5412702edb85&oe=5E5757FD","劉承霆","劉承霆",""
"https://www.facebook.com/mumbaidays/posts/3277833478924017","1569912791","沒有核准允許這樣的陣仗在台北車站敲鑼打鼓，還得監控搜證才知道有沒有違法違序，市警局難不成效法跟黑幫勾結的港警？檳榔市長也出來說說話呀，還是這是中央職權？

 #怒
#無法無天
#無限度容忍就是賣國","1571705122","/mumbaidays/photos/pcb.3277833478924017/3277833252257373/?type=3&__tn__=HH-R&eid=ARBnuF5Wr_lQyJ-EJF6LdP--UgIm1LYywseekXKW1xXf9EDiMa7KgH5zPgkkTGwaeA81eOnPeSIO50wA&__xts__%5B0%5D=68.ARDF_Qz_iIiBZM9wt5lL7g8QMnVNXiXJSDcXoOuqDCnXtPb21K2G_1zNFEbUIWGpyYIvLVKgxTRm3OCTenhhxKbw5K3RnRtcGTvP3rlK46ekkHDZlVZF3qryfvCYaM5H0miHMVG-G1mGOLWxZeegVz3IWVP8nTYcTKOqy0YmsnDC1S30s2cer0RJdb5B3ndD-MkHcieows9QMzq6lxCSVKi5L8_6MaahRB6CEdr7oqAV22Yy8X_w29ampuDhSPf9ys-l81PwraQdeEC8XTKZ9BQSFKGTnATaz4v1zGwag9d7Dzs-nD-vH7Z244ZPczlcHbhqtPtn4MOXHuK1B8pdF5SPKA","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-9/s720x720/71728920_3277833262257372_5941791910589890560_o.jpg?_nc_cat=101&_nc_oc=AQnubAsrJiPmIKo2FTFk2BBCB_2r3cw-a9GvoCZaiYhhjT0prNsMNC8_4n2fbdnC6oE&_nc_ht=scontent.fcnx3-1.fna&oh=fdbcb8b48c7679bcd81f5dfad069e019&oe=5E1ED5A8","undefined","",""
"https://www.facebook.com/mumbaidays/posts/3335699263137438","1571570872","第一，世大運檳榔把功勞搶走把做事的人趕走，都過了多久還能一天到晚稱讚自己，無人能比的厚顏。
第二，死要當市長甚至肖想當總統，權力熏心罷了忍什麼淚水？叫他辭官回家給妳秀秀啦，不要公開叫人去公園死去吃安眠藥。
第三，有種就指名道姓蔡英文，有種就去舉發，雞腸鳥肚尖酸刻薄滿腦子怨恨，誰能抹黑這家人。
第四，錢錢錢，一天到晚數錢煩不煩？果真最喜歡談錢的才會有錢。

 #驚世夫妻
#我知道不要理這家人但不吐不快","1571705122","/mumbaidays/photos/a.332639363443458/3335699166470781/?type=3&eid=ARDPaZ6dpSrG4nwO8zpJt2aESOzkAcbXQnH7iW7POyI5W5gLMC4-7uPeYcwfozchzx5hEFNQCrcNjoTn&__xts__%5B0%5D=68.ARBazumO-pJMLgaSp55uolin_tw0UpQfyM592rHinMudXSnWPE8DXAHB6ch7rULC1IH1V8k7HcTKIoL_1Kfl2L2gN9G7dz8hj5k5u7pZN_IH-6mqB8_UdFxQ3yoDlznQVlzTrhdc0E0jnqP0ahlt5xZHJ_DdvgAOXzbN7pbnp7t6lDMB1W_Kq6xCOJzKnSK09D-wRi7mKbDzcNB-9boz0RL6EJxgBT5N2K0LGrt0ud7FRZNtw7Cfb85nyIGHefAMuunDtSYlmxyYanlg9Vgj22yRtom0mYfEJPLvLE5JEvzdes9ucsTy9w3dCjl2H21lQuTUXclumxPpGF-OGsDGNDLQdw&__tn__=EHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p160x160/72859419_3335699173137447_1979776548164599808_n.jpg?_nc_cat=104&_nc_oc=AQndPeqCyblNrD1IK5vZTonfZpr-Fw2x5w_zpBZrRlX3i9gIpBqak7tlHVzLdrue-d0&_nc_ht=scontent-sjc3-1.xx&oh=63cc36a5485ed7b3e820294daec87259&oe=5E1ACACF","undefined","",""
