url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/talk.ltn/posts/2603031406420132","1571624999","韓國瑜來台南「放韓假」，沒想到在祀典大天后宮參拜中，主委曾吉連竟公開表態支持。本來嘛，一個人要支持誰、這本來就是個人自由。可是在大天后宮、用主委的身份發言，身為臺南人，是孰可忍、孰不可忍？

 #自由開講 #韓國瑜 #台南 #大天后宮","1571643453","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2952444&h=AT16feS-gcL3AQLWknLAyGPiq-kxBeUXQoe1uY_bOfmHPk59EcmtxHeRT5MoDLnVOouSnsAEdK2qqbkeghVCQN7GkmsRHXI0lF3LIeET-9wHK8qG38FNfX-zLuywzNO92WXHK9_JrlB4UNeDt0O9lzZVdYqi5BKNUk_UxFqwGuyB_sFQyS27soUSHgOYdzBZRmSLuqYpsMs6FG2Vw7RqSrNC46zYFkwTDezLzFvWsA7ZBwkQ5kTr-xvtlewpXZtjiTz7RnOCVlpER486_mbBW7KZYR0rQIo-oPIZAiYs0J7kHRhmRrlQL9rQNedx43GGJeQ5IqmIpXO4kPmDsvvWCu2OqA11acnUSvHiTPV2oObB--VA-Gf3qNSyKR_SrkNDE52rgN4WmIcJZjWqAlbYobzzXUJ0sJWyffRHJ65IB9eZvZeiG5zkI5-5S2cAbdD-dMZ-9S0uLE03siR-n6pOb0gr0pPCfnQMMnKUGPM6oRE6IRF7c5TtXfHd27QjETHOfL7GwvPMmXRaFQTI3ZiqnkzmT0CJYJb8jmXs78wiixw23NTZ6a17d0jrMUNm5vf-6-xTSxmSbbtiPhDsYKIgFrMVwdm3kTWkoRq3_X3kwqwdmJ_mdQc8d5KHaCGg7dRUG-ArDOAyanY0aJ80","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAK8ygwb23D_Mhz&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F21%2FphpL89rj8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC72CgC5YZPFqQ-","No photo description available.","自由開講》失格的大天后宮主委 - 自由電子報 自由評論網","南丑 真的是悲哀！韓國瑜來台南「放韓假」，本來老叟我覺得眼不見為淨就算，沒想到在祀典大天后宮參拜中，主委曾吉連竟公開表態支持。本來嘛，一個人要支持誰、這本來就是個"
"https://www.facebook.com/talk.ltn/posts/2603333943056545","1571635844","這個問題你有想過嗎？難道宮廟真的比較好控制嗎？！

 #自由開講 #宮廟 #韓國瑜 #2020選情評論","1571643453","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2952596&h=AT37-klS8EY0X-tJBZbXU4RPdYYH0wIg52jOJQ2qZ9q6Kndg6hZejw5B_hPIanKuy1Tf7n9wqZ2HYlz3x3V6utcVEDGVAb7m5Px7LjKidMX5scCjv41zZKKsKZLNfcliEnORGO1nyAcVKSBtU0It5nRBNBaioSz7ksTHGBU1yni_nvlRVvBzn6Q538fU53SLvxP94PY4y4lN2l5mRZ06vnB_U8iaa5_wtcEx9xLryczV41eGpz-ZIcHBviPsqrlZPJebNBSIfGMOu9T6XPGAUMoMApXR7PEzj6-5m6FDH55KXIm0SrK-JhRDKsoPmm40S-jzcXHbm3d5MiX29QoUkeLhSeCKDeVx1yNqf_5mGW3EaxZB61l-juPhaM0zAn8i_psdbeQB0xAE9HyiA3Ps2ZIsapeIhBqgzFuEVb-md7t7YETgb1PtpIZB9Lbn39c99wjSzxBZWMv3aY_e52DGH-enWQ_cVp9mjeB4QtvAlqO7mxFkE3BKQ0l1phGDmTFqKIZIsw8d8TaIjnWOEl9xw23drhcupvNlGPS_LfgN6Bphi9uGPvhk1kX7FKetEN-7lRR6cbdgd6PlFl2PN9skXj2NWIXi3Wdeo6XDvYdb8iUv_ECmYyee-5bN-YMvAxCuZ1Em5W1uujaBtIgQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCSzdPy3qrPUtxm&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F21%2FphpIlqhQy.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-O7xgJjK2iZZD","No photo description available.","自由開講》為何韓國瑜下鄉行程都走宮廟呢？ - 自由電子報 自由評論網","◎展昭 為何韓國瑜下鄉行程都走宮廟呢？筆者認為原因如下："
"https://www.facebook.com/talk.ltn/posts/2603467389709867","1571642879","韓國瑜不訪美傷的不只是總統大選，更傷的是國民黨前途？！

 #自由開講 #韓國瑜 #訪美 #國民黨 #親中 #美國","1571643453","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2952770&h=AT24pVFeVhMQWHTVsoaA37EZZEmEGrrsuaWEAOkkaH6QqHBBkpJhTD8DlgtH0RA5JuPmgPHLwYYUKWb-CZ6_MgAk4bhtdjZ6y-I__SzP-X4t-OWrj-DrNpa0kcqCPyg4efaI3Up67vG7NPD9_0ZdfXS9nzi2_SYctBQlV3CXckyFnZ2QbkkKSBOHNFwST6X_JY9qw6Kgpk-0iFDiC3Ibdla7GCzwTSyyWrQZjStJHeBKM75L8_HJ5BuE-P9h8VwsgcVUzT3FvcBaiGcdDj-g8xnD1UBcgGVCE5IiJfFTQJL718YrGf3gcrK8-XkHhV4WhmlB_qifZ2-ZjTEezpqiAW7lvbk8lVp4supB6Qbc9kMBtvy9S02QUBM-ecDb0ewJFO4FC6sFVmfO2a965eK036LyqU2PmR7yBMSMK2BKo0s8HCycw16NPBDa3wBIRvux7GZoPOJSahlw16K6m0O0dyegmjc65zEYAsk-ubPTwT2BehsIUixvn9TmnBIVV_0WPjeuwLrj24DEKFMVJAxXuL4N3o1vX8GDM8vM0_t34X0C_A-rleoUKedtInA3N1rDU8bjEzVbznSSUDqjziFrQxXROVwo6DYNo-hmwXcYtFen1jIwWUtlrIUrdsEDudLGrWOJbxdlT4kzeUVi","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAx3-RmJvHydZCN&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F21%2FphpavXotn.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGtTCGlXszFeto","ไม่มีคำอธิบายรูปภาพ","自由開講》 韓國瑜拒絕訪美，恐怕會壞了國民黨整盤棋！ - 自由電子報 自由評論網","◎顧貯拳 日前中國國民黨總統候選人韓國瑜在見過美國在台協會主席莫健之後，親自告訴莫健，自己已經正式決定不會訪美。然而，韓國瑜此舉自以為是為選舉止血，避免羊入虎口遭"
"https://www.facebook.com/talk.ltn/posts/2600792613310678","1571537209","《韓國瑜自己沒準備好，騙美國說沒有空？！》

 有新聞表示是蘇起勸告韓國瑜沒有準備就別去美國，假若此為真，還真的讓外人看笑話，丟台灣人民的臉！

 #自由開講 #韓國瑜 #訪美 #2020選情評論","1571643453","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2951694&h=AT0q7DYVxBi38lxehof1JrNjzrjwJB1Q_-gCVegvImQ0Pr2eDx7aCGVO4KpaRbkLRbJIlDpQTga_rsv0C_AnT34oBLP98X88sdhpHfUDWNb6S-zu0VkMsGYee4UpGL0nP-6trz9PHFc5XSPv_l3vKnG_W08cRv-S6KOq2-I-EADqsj98jNEGAy-RzfgJyKBzkd0yz8rhmxTdvxVEze2gyG-IIWcGVbfB0I3lEv268IsWbeEer3tgeaO4IX2_CYxYgsdfAkupRrc7zlMa7RBI-T8Zf4QFiTbE9iA2RipTkDa3KZrAwCCDT64t4BlxZU0ViCse9jdSalbC1FjNAbNvVBGW3lw5t85R2oHwCv7--gEcW9Ws640s9nrNHJ2ihEO95lKKYYeNFQhOzeOh4NAPS72tYi04XfS-9PohLJZger0MTxYLhKcbC6k4bEdauG8rncePo3avqe6YsxsbLELDvj6FtJE2xaeXwBnwHap__maBkiwGrFVSwinIJAgM6nte6ElIRpB5H4xTLnOsOYy6KvVOG1yVm1XNo7VGVnNZBBNyzaG03xTClVrw8QCZOMo_mOiNpQKjMDhTOrgUWynVETXoBlhKAISsIKTwE1_rZrdFmwYhoHWwARCTtXFtWeyCSv2ZqVvrdzLQjAGW","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQB8erqQAHNzMBXC&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F20%2Fphp1pfjlT.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQKniDqNeckTL4","Không có mô tả ảnh.","自由開講》韓國瑜這次說謊說到美國去，小心換柱2.0！ - 自由電子報 自由評論網","◎木瑀哲 韓國瑜18日臨時銷假，和美國在台協會主席莫健見面，本以為是敲定訪美行程，沒想到韓國瑜忽然表示自己沒空去美國。這個理由恐怕美國會難以釋懷，因為當年朱立倫到"
"https://www.facebook.com/talk.ltn/posts/2557122931010980","1569727209","高雄市議會日前召開黨團協商，在國民黨籍的議長許崑源及過半的國民黨黨團主導下，通過議會質詢須準時在晚間6點半下班。國民黨團主張會有這樣的提案，目的是為了「增進會議效率」。

 問題是按照慣例，無論是在中央的立法院或是地方的議會，只要事涉民意代表的質詢權，通常都可以讓議員暢所欲言的行使質詢權，從來沒有這種要求要準時下班的先例出現。

 #自由開講 #高雄市議會","1571643454","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2930417&h=AT0uyPXDH-jffWM6cmm7tXHkbIShcFpfn1xzfxp2TVUDdnYyVxxUo-Jb1sNwkRCXnLGmZvEhseBpx_YvZemZwhOd_BrBF4Wc7atu8nmDSIK_iVtFTnLhhh03TEgcjpf86fovgOINgDPtJHILfuOpj1g7INbpN2BRnzoGK1bYcRZfOWHaMJo5XHwFOHIJN1yWZ3liPARDjWLINMCISp0L0xy62hPltODke4GKsrjYAUR2I0KGXy8VIW0kc-Wg0IgfxC1jGln9S-27LU2hS6t8ZU5zyX7llapPTQ4hq12f4Itaw6-w00-epxFkUIs-73iHCEDBpUj3WgIiAkHL2SrHzhVzIeRDalAYgj_GtSekCihAgEdSwYaBJ0gzxVw5nTs1-I_UfvwNQnGpjyTS6cgMKMQBJSQUiOPzs9p-9cE-swdb7dPw6_dZM1O1LF5DYUVoh3vg2g5E8NWMSPj1_pMH7LJ-8kFHYfBLYLmSSyyTctBJ0NiBA1052_A0X2MoIslPWXGRlCwwJj-qllAf9Mz-lyOVvNwAMZztBuI39dBsN-2_DLWnRl6oAZDvXvpwJuRS4K81FVPqMnSX1xQ0TZ7WWEq420NK0jVnwdbdtXJsKjQUEDe6XFISdYLNhK-2NOwqS4dXQ5VdFLGvHvEG","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBHO8Ww2UIKqXxg&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F09%2F29%2FphpcK4V7q.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTkUiutdXac045","高雄市議會禁止議員質詢的決議根本違法亂政","自由開講》高雄市議會禁止議員質詢的決議根本違法亂政 - 自由電子報 自由評論網","柯嘉斯 高雄市議會日前召開黨團協商，在國民黨籍的議長許崑源及過半的國民黨黨團主導下，通過議會質詢須準時在晚間6點半下班。國民黨團主張會有這樣的提案，目的是為了「增"
"https://www.facebook.com/talk.ltn/posts/2603187569737849","1571632199","當目擊他人噎到時，你需要盡快評估他的狀況。基本上分三種：患者還能一直咳嗽、患者已經快無法咳或說話、和患者已經意識不清倒下了。依照不同的狀況給予不同的急救方式！

 #照護線上 #咳嗽 #哈姆立克法 #CPR","1571643454","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2952549&h=AT0LORxRdURA55OigKL1kSiVk9qx9ZTVZTJ_7MdBXvRt32-gfAuYeSZ-_knX7g4UbQJK4GdTGOo_Hp9oE3EWBdKgc-why220e1AeFS1DiUgezF0VfzjzzGUv3AXnMRH5_qlKyoHb0Lxl9-chqOWKQgDIItXjUm4bojyNHN0cM0OBiGhowXDkui4slJImjPm2gYFqIAgDYALZ9KE0cshipuSWzujgpz30tnlFRUg_mZ97-RTQmXJoddO1EQVA1Be2I_spggdGT6gpR6yZ_2iUwIwgRsQ25UNFrxXa3rftkmSrw1Lnqc03kfZN36iI_uVrwOZQB21Sd0JH4WvIUeIipPX6wTpPegHrGt0DrgSpFItB8D2Pbd5LIiLzhz1CbFZNnIpRvZR8-TGGHzhciJP-MMbWldO-ViSNCCdaXIsWEqvHb68RcqoqGIpRf7ruKbRuZ3CIylSV7n-0wOwfab2lK3vbczniQ0HY8PBnyS29lNGd5PxWd4DOyw9z7Qikb14KR3otYALqkhSPIX5bGWTeymjXramKB-FbKTyq7UkCu5f7wcG6t71G5NCmuoa3y-H5LT0OjtVbhIbAHmJ95ondMlELjykoXNU-GsJVzhPBqZkzfrXj1Zb8fdZEhVlmIIiLK9xYLh4xpffFTUyS","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQBajbyZikERXGbr&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F21%2FphphwWxlj.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDpVxNmUewCGRSl","No photo description available.","照護線上》被東西「噎」到該怎麼辦？（懶人包） - 自由電子報 自由評論網","當目擊他人噎到時，你需要盡快評估他的狀況。基本上分三種：患者還能一直咳嗽、患者已經快無法咳或說話、和患者已經意識不清倒下了。"
"https://www.facebook.com/talk.ltn/posts/2600958523294087","1571544412","《齊柏林導演身前用影片呼籲大家愛護台灣這片土地！》

 不知道各位朋友是否還記得《看見台灣》這部紀錄片？齊柏林導演透過空拍的方式，爆出了高雄後勁溪慘遭汙染，整條溪從空中俯瞰，呈現令人作嘔的深紅色。

 #歷史上的今天 #台灣 #汙染 #看見台灣 #日月光 #後勁溪","1571643454","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2951782&h=AT1j8C1oAtcZRVOVRgbtSBCzILWdIpm_ZFjiUJ9wcZ3fRDC8684nXiKlhn5chNu8A3EEfsX-A5xZmFS6nZlryaSOcyLFHNdEg0UVvFzaIYRoCQGibcxQ8pV4lfbKVaqjYzMUeFQaJHphomzHkvazrJ3newldXZvVWvLXjGKf0ZxbI9LOxkzxymoqAJQIIYvNptrYFZPqyxWoTAw00eYtnEFmQmOpkKE35guS8mNq_BjI7VnRUoqeHiMuCd4Emf2wZONYGTPJk13aVEvZ3xE9wcSzU-8kwtTuwk1P_o10a6ExxqAZ8GFfBMhG9NqJBiQEMtYYcTBf_3kChSM41AUth6l3JvQfD8FSzdAXPoHeRKR6sUcwZADFKtuRs1xLn3wj8UNrM369nNG4QLdm4u1IzTFQ1XSOeACxV0zrmf6hcfhi6dREAC6ZL_0Kv7UlXDhFih6iyXoe78hY3338RkMfuqLqO8cX4ij4q86cSxJHHfJi0QpWGtUiU32SQIE9LWhN3CBZf22njHHjeJxvFAQgqTuTkEy4fhQFT4BrXphecmpVp1fXWHWQ7HQ-C36UJjeG6y3QdmQlpcejXPxiO7awldtjb_C96mIUcd7usr6bYLPa5C2l2lEo_i0_V0BZSHLsM-rQ8UmLLF6kGPn7","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCd_xUbcz1Q4MZ6&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F20%2FphpNifNa9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJ4qjxerG89__Y","No photo description available.","歷史上的今天》廢水從早排到夜的日月光！深紅色的後勁溪，你還記得嗎？ - 自由電子報 自由評論網","不知道各位朋友是否還記得《看見台灣》這部紀錄片？齊柏林導演透過空拍的方式，爆出了高雄後勁溪慘遭汙染，整條溪從空中俯瞰，呈現令人作嘔的深紅色。"
"https://www.facebook.com/talk.ltn/posts/2594466687276604","1571295191","「人類從歷史中學到的教訓，就是人類無法從歷史中學到教訓。」

 美軍的撤退令，讓土耳其揮軍敘利亞北部，攻擊庫德族民兵，此舉也引起歐美國家撻伐。

 多數人對於在土耳其、伊拉克、敘利亞境內的庫德人無法獨立寄予無限同情，也批判當權者對他們的統治。但庫德族不能獨立並非單純是西亞國家的問題。

 土耳其政府與庫德族的矛盾有其歷史因素背景，演變至今成為「國際」話題，然而，並沒有人知道土耳其庫德族問題合適的解決方案為何。

 關於敘利亞與土耳其庫德族，到底出了甚麼岔子？找原因要看歷史，讓自由評論網為各位讀者一次說分明。

 敘利亞那端的庫德族問題
https://talk.ltn.com.tw/article/breakingnews/2682165

 法國委任託管敘利亞結束前的庫德族問題
https://talk.ltn.com.tw/article/breakingnews/2688804

 敘利亞復興黨執政下的庫德族問題
https://talk.ltn.com.tw/article/breakingnews/2705693

 凱末爾主義與庫德族主義
https://talk.ltn.com.tw/article/breakingnews/2712596

 土耳其共和國的庫德族如何共和？
https://talk.ltn.com.tw/article/breakingnews/2719229

 土耳其脫亞入歐的庫德問題
https://talk.ltn.com.tw/article/breakingnews/2727046

 土耳其加入歐洲時的庫德族問題
https://talk.ltn.com.tw/article/breakingnews/2734589

 了解土耳其的庫德族問題，也別忘了還有伊拉克及伊朗的庫德族人命運，關於庫德族悲歌，我們有最詳盡的文字》

 庫德族命運：https://reurl.cc/M7Rn73

 （圖：路透）

 #庫德族 #敘利亞 #土耳其","1571643454","/talk.ltn/photos/a.856893904367233/2594458553944084/?type=3&eid=ARDx4U-wfA-lYlbJwm3zDGOkP3I-2ActslwwnnZwdO4cJiIwpoq3IkI3cTEqlYnweI2x4SV7Och2fdiC&__xts__%5B0%5D=68.ARCZiDOQLHS7AGfviOeMRvcyiUpnKxlDyl3f1pgWXBNH3_u3j5I_y7SeInkJcpRJmDekdOvd_MG6eAYXesIiBpQethtavBb5jYlYpWa-XFZdSEAu5uX1Qs6HnetC3lOEgZJdDliny_I9jwD1TP9aLnrAJbfAyaXag1hy-dDkRsdy21A838whXZguxEAeDodoijpZkPNlcFC40QcOfwjb0q-0LycUvu9fwThhTMxoyeGWOPg48SEvvZbohobe3rFuVF9IXJMLYs8xdxwvZ4xpG-Ycy_TKDZoe0R5SFxQOKQleu_a-52c4DV-MgB_yE7LoO9R02JwyDXMQGTYCrpz3H1TnTw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/72481994_2594458557277417_3323504126674862080_n.jpg?_nc_cat=101&_nc_oc=AQknavpbj8Cn2oyqlWTjVVACtkfygUjywvCM8s4qfwDzfJ90OvMdogMF5f2eAF9UFQM&_nc_ht=scontent-cdt1-1.xx&oh=4fb2ea5c8f6035ee44f92eb8bba333c8&oe=5E2A69FF","undefined","",""
"https://www.facebook.com/talk.ltn/posts/2599202070136399","1571480361","皇后區亞斯多利亞與長島市之間有一家私人博物館，是日裔美籍的當代雕塑家野口勇，於1985年所成立的博物館。

 野口勇博物館平常入館門票是10元，相較於紐約其他的美術館與博物館來說是便宜的。而這裡不僅有藝術品，也有二次戰後中美日關係一段少為人知的歷史。

 紐約客要短暫逃離喧囂，這裡是最佳去處之一。

 如果要到一旁的大賣場血拼，先到野口勇博物館放慢腳步、沉澱心情，也能應付排隊帶來的不耐。

 #紐約地途 #紐約 #野口勇博物館","1571643454","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2951365&h=AT0uXTQFR17sd5URlUAp6qZFwGWfUVghoiXfiKFlyQOtqEb1JDSkPxXUj--x2qMErHbhPXjLqB87h-BgPXMmPDAdpnPBNBTrJQKSeyKll4KOgKcg2FUVNcFBEpbCUjWr2hXwt1K9-g6alezoirccNu4fc55ywWxUbAvbzuyVGrB-fE1jHzccVdNd2EM6Un3UTBIdywhDbJYkeepAR17oRdgjDjP_Q0yOpcv4LxXTLEJPk0-lFUTQxRfzy94GsCo-i4eXeuBSDLssj_epz6OBcfTCtTc3bhmozxbXPYI9kx-dV_naUrwRy-MzNhYHv1fsymmu0HLllRI8HscFnxkve2aVYfAiHCTQICOCWNSfWyJ3NJZcnR33mhFo5cpjA-8E5c_hQ2eYSSUCFi5F_KeEc9ilOY93LV6O0z8_qzPyg991uDq3JUhTowgIviPJNNq-xIY1zmBKDsWF07FiyzNP83je_OXbYFEDMW_YE3nYp2LoMQ-EkgKiBQ5tdIi3xl7HHntr4Q4ywoJBOTZ1ZUNbly90Y87GvEyOmvUzwW9lPQm8T3KXIDjwfmGwu7wT9VTThKDVj2QftT2_Z8QQVPuxx1xAkR2uoy0elKQB2SmXTinfuOBEPGm8pEvNUKXZTaLFHahql8eueqep0Eqq","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC6JoDL3TvxHvyJ&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F19%2FphpDfEsyU.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkapsw6sQQHHtp","No photo description available.","紐約地途》喧囂都市中富有禪意的野口勇博物館（Noguchi Museum） - 自由電子報 自由評論網","野口勇博物館平常入館門票是十元，對在紐約這裡的美術館與博物館來說是相當便宜的。而每個月的第一個星期五是免費開放讓民眾參觀的日子，加上一年中有多個社區日，這個博物館可以說是紐約客要短暫逃離喧囂，讓心情沈..."
"https://www.facebook.com/talk.ltn/posts/2566478956742044","1570155495","日前臺北捷運博愛座發生全武行，一位女子要求博愛座讓座，竟強力拉扯座位上女子長髮。博愛座究竟能不能坐、要不要讓座，似乎沒有一個定論。但我們應該先了解博愛座的意義與設置的原因。

 #自由開講 #博愛座 #大眾運輸 #捷運 #公車","1571643454","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2935867&h=AT3u8MMZz86N_jp33OEeh6PU2DcLExvtrXeovKtSpCof0BcUsN2L_aMypgwdmSwvFE_G-r-1TcqTrIK-rMGbDxK7KpSmmaw-wMCl7a1IJDL7RE5nHnn_RjFeLTibDS4_a_rl_re229JOvV5n5_3mNf1qtDwLVh7DKR_BciXlxL1JnSj95Iw4HTgGzezsOU05i3GAWMIbBFE_kFwCVNKZhSh85N75OLGvCgGCNFRhrCuh6018_BvXmo4znEMfKxVMRrncaI1ML5urCZRS7y8Xny8MIIsekzJBWq3JmBlrjeC5m2jIut8L4BPWMJ0hkfdaVe_1CClIsFXmCipFeXnxpp3AONS7-Iw0-YVlooc3jmdn6c99jR4sUdwxzZWbgLpc5whULFj-M0B1EQpkJyNCRJTc1ptUNiNzbuHQDXPOqdfcZGnz0b0YDom2ScfDGmrsUag8K79N1lE2JERZMrOjZsfVt-2AAH5Eq8mI0JEOgLHjO3qZHzECFolNL9AMB2ILdmqzm99sVxqe7_q2wwi1vdHeyEJPJGl1yJu6-zjDZRTF1wst7_YRBX8JJmbrnSspqOcke6qW4dr-GN9V3bZUNbhNZyNFILGyZLdW5IQYWE3HFVrIyTZQI4qYtrF2csFFhJ613XJC5U07du0f","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQA8FzJPKZGU9Fgf&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F04%2FphphJBXs7.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAyETsImLfTGrXG","No photo description available.","自由開講》心有博愛座 發揮公德心 - 自由電子報 自由評論網","詹志超 日前臺北捷運博愛座發生全武行，一位女子要求博愛座讓座，竟強力拉扯座位上女子長髮。 博愛座究竟能不能坐、要不要讓座，似乎沒有一個定論。但我們應該先了解博"
