url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GaltiscopioTaiwan/posts/2174692159244304","1553171890","💣 #品牌日就是在明天👉 妳準備好了嗎？💣
💥僅限3/22.23.24三日💥

 編編不囉唆😎來了就知道

 □
💣#新光A4館（#3樓）
#台北市信義區松高路19號3樓
（02）2722-8306",1579138503,"/GaltiscopioTaiwan/photos/a.644434462270089/2174692122577641/?type=3&eid=ARC0dxeDV4NTBUA7MjEPMLHJgE4l0kXKDL5DNd-YuyEFiKEV-m2gdBrs6Dix--XmS5ISNXgiyEw4tOUe&__xts__%5B0%5D=68.ARB6y4FJrwmai28jkfcaNWlI8NC5GYcg76JfpAo1NRdoeZ3PI47TZDdU5XKY5rpKyXdCj5AqDLaewyB84fVxky9tEXx-Qn0dGZRv33iU_uQfri4c6fQilG_adEqeAIpomqh31sZ0PEweuhTIdjN6E9HMRfMDkhCpVHmfXFLm9HXXG26vu3khAeHDANP5wGE6BHcDJYNbiKv7tx6A2V0IfC7jxK-e9xZ9vdFtJ_xQUTjtcV-T9ujQcNQQzVV326ZSubIsRcSov_pyE9fRvQ35aYvZv1VXIudjPH3hfg7X255N7GzOuNW34QOMD5ybPkVXwEIxWWfdBscsaWoEGlryFrp3RA&__tn__=EEHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/54517811_2174692125910974_8439906543922577408_o.jpg?_nc_cat=108&_nc_ohc=qwQ2woqdda0AX_2fznh&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=67b5627e886e61e1c58a26e3d18d4822&oe=5EA3FA48",undefined,"",""
"https://www.facebook.com/GaltiscopioTaiwan/posts/2499646040082246","1569495193","I’m always here if u wanted
妳的風格說明了妳是誰 
#誰說大錶徑女人無法駕馭的 

 #Galtiscopio #Paris #Swarovski
#童真木馬第一代系列 👉#經典熱銷款
#妳一定要收藏擁有的

 #寵愛妳自己的每一刻時光吧☆#女人們
🦋Time to enjoy time 🦋

 【#全省寶島鐘錶服務門市】
■寶島鐘錶-#萬華店 
(02)2306-5183
台北市萬華區廣州街154號

 ■寶島鐘錶-#南京店 
(02)2543-2752
台北市中山區南京東路一段4號

 ■寶島鐘錶-#新莊店 
(02)2993-5527
新北市新莊區中正路244號

 ■寶島鐘錶-#三和店
(02)2975-1211
新北市三重區三和路二段111號

 ■寶島鐘錶-#北大店
(03)528-3166
新竹市北區北大路317號

 ■寶島鐘錶-#桃園店 
(03)335-7525
桃園市桃園區中正路134-1號

 ■寶島鐘錶-#大里店
(04)2482-6707
台中市大里區中興路二段313號",1579138502,"/GaltiscopioTaiwan/photos/pcb.2499646040082246/2499645733415610/?type=3&__tn__=HH-R&eid=ARClpnxuRR96wcKX13mE7GN10L41AFhIoHqz7u2FGuB3kVMP8b1YZqCH-0ZRJHEKHiIgW_KdKQ4TgB7D&__xts__%5B0%5D=68.ARA3l478RRt5WjxscrUsypE-1sdebTPHMQ-XsnsepCLxzpwLR9MEmkTs0BRuKVn7xPEGEs4yASoIsd6bDQLUK-8EqfA_2cnTBtUyF8rukoUsoHEGuU_N3hUp9x9-f16ehdeX91IWvkNO_NSXMzrDY1spUfH7sims-fntljdWUee9f9bwd3iFcfN4vItZjfQOzq9H76oMBkEgtbHm-EfJyJp4q9ngNhK-f4kSzsg-8HxT5n_eSEkEympXQKr_dJtT6n2FSBuQ29FwDpLxtQ2Y_0IxBJVQJBSais0IrKhJn6sxbsW6WzYIVrvHe0W8vOodPIk8ynSbwqJg_FVA7YyosIfnYw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/70796669_2499645736748943_3982049739888656384_n.jpg?_nc_cat=100&_nc_oc=AQn7RmPJGoaTXb7-fVzVHLDCl8gc272pz1HjVjZtBi8ktniDJD3hth15D0o-PdVUvpA&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=ce2fa1877cf202f8a380f6248eef3905&oe=5EA1A4FA",undefined,"+3",""
"https://www.facebook.com/GaltiscopioTaiwan/posts/1749010478479143","1527396721","炎炎的夏日開始換上飄逸的洋裝，手腕上的配件怎麼能少，蝶舞翩翩彷彿預告了美好的戀情即將來臨，珍珠錶盤的設計增添了一抹優雅，立體的蝴蝶像在湖泊上起舞般，環繞在你的手腕間。Hello
Summer 🌻
來官網逛更多吧 https://www.galtiscopio.com.tw/

 新光三越 A4館 3樓 (02)2722-8306 
台中大遠百3樓 (04)2254-6624
高雄漢神巨蛋3樓 (07)522-5694","1571016024","/GaltiscopioTaiwan/photos/pcb.1749010478479143/1749007208479470/?type=3&__tn__=HH-R&eid=ARDPyJvG2DcUw3wJgW0FRw4dLx8I-ko08AfJi8Mi2ZA1BL6Qp9wk3yOqXZTCjtmCF-d7cuUBAetmYOUz&__xts__%5B0%5D=68.ARBHKXav74E4ATODY7CpI5gILzb1ANFrpAWDFIDndVjQe4yNPyZtH0MH4tIspKW57mhsb1cBpBjWgvQ7j_avRIWT2zt6jMD_j6IdgOsx_Cenkwth6y203zt_jIpXNQeaIEsiV_zV_0Tf1v2l0SqQIo-T8NQg95gqLYR8BPmo3exFRAWd3FdwUwpfq808iJvQkGoVqc8cXA98TRPP4ovQSPJ-iSaqvNrBSlaa5z3VIuZKczCakp8ke14l2XLq3ulkWYnYhuBT8g_a8OXEY0osfDJyUAJs1bstyhepVtSxhoTAcxNx0VaX4PVzeUhBJ7bI4KOTTYPzJEsL5uDnaJHAkPj-4Q","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p350x350/33700734_1749007211812803_7215328178611421184_n.jpg?_nc_cat=107&_nc_oc=AQk0yKPislJnRElfYUDxHSORpFYZvQJfH98-4ger_q6zfw3k_05fq2-0qdpMZdzkYD4&_nc_ht=scontent.fbkk6-2.fna&oh=cfdccc152006344acf8ca5178edec03f&oe=5E3259D8","undefined","",""
"https://www.facebook.com/GaltiscopioTaiwan/posts/1872787696101420","1534647972","【童話飛翔-日本New Blue】
想要有新色錶帶，☝🏻首先您要先擁有一隻氣球錶！
讓我們期待未來新藍錶帶的登台吧。
（現在日本才有喔☝🏻）
優惠商品：goo.gl/ZkbUvE

 #預購要等待
#優惠氣球錶先買起來","1571016024","/GaltiscopioTaiwan/photos/pcb.1872787696101420/1872787669434756/?type=3&__tn__=HH-R&eid=ARCfHCrqgqg4hvibtpNy32ecOTzMQZ5UnhvwanVnj9vkCMEwaOHrB-96NTCOcbDfQQJv0KkC_4a-KeHJ&__xts__%5B0%5D=68.ARA1z8RYINFfzAqpwavmYKLzok5WmEupQiZyHXaz_ckA8XgkPNAXNi6xrOkkGchkVjHECeeHA-KpLea90fWMqytA0gDFUWjwSrOzsLMCh2x8e0NgHVdOt6HCqi3vebQU1bQHCtVn-tZ9dykwkVptwg3erir2qYypLdbK65Pejs6kzm93tWjoxtlS90H7bTJUBmVfNH0SVie8ZDWFAJ1vnGvX3koHYsN0C8ynwH6-IL-o9VKQbmQQxmLJWuucG2nVIXs24E1TnkBcbfq8WXmgpmVpq_9bSflBIcZptyhWhfV3nprc6Not4YLjvjiNQCgKQp5da6E1RgxEC5EAY_0foJIzMg","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p168x128/39467577_1872787679434755_8794952768520454144_n.jpg?_nc_cat=101&_nc_oc=AQl-axcEIc-WIbMLKwnCk2HGZ8IfDLgff3SbSfUBhBTb71NmIOmGP6_D0TZkevF2N5g&_nc_ht=scontent.fcnx3-1.fna&oh=9a9acd8c9c774159203e62f353393713&oe=5E32908B","undefined","",""
"https://www.facebook.com/GaltiscopioTaiwan/posts/2330658836980968","1561304745","聽清楚客戶的心聲，必能找到適合的亮點。

 找到心中的鑰匙","1571016024","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2Findex.php%3Fsite%3DB1%26cat%3D2%26vid%3D12021&h=AT1gexid7xyR3Mt7cX0FXorOntBAluN6Z8OIr6SgzzJIj0cN0v2qixM8jmSGgsaQoMab4sCm6TUHsR7G69jrPn8gn8g8IlRMgQrJJFfqO9leqBDWEzKhTA78VNc1Nq7EhRjhwSljWPpG3EtQj3mFAnrLs5FmjyLnFt-9VFt3b56jYw","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCyhT8d1E0YcbLT&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12021_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBvz6txdlWj9jym","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang đứng, đại dương, bầu trời, ngoài trời, thiên nhiên và nước","找到心中的鑰匙","木訥寡言、悶到不行的鏡介，婚前老婆差點把他放棄，好險轉運就在一念間，來到太極門的鏡介，找到打開心門的鑰匙，人快樂了，笑容多了"
"https://www.facebook.com/GaltiscopioTaiwan/posts/2438859096160941","1566663545","颱風天的夜晚 👉大家還好嗎？
要乖乖待在家中哦！！！
🦋【 尋迷時空系列 】🦋 #paris
陪伴大家渡過這風雨中的每一刻
跟編編說說颱風天你做了些什麼呢？
Time to enjoy time 👉#galtiscopio

 【全省寶島鐘錶服務門市】

 ■寶島鐘錶-#萬華店 (02)2306-5183
台北市萬華區廣州街154號

 ■寶島鐘錶-#南京店 (02)2543-2752
台北市中山區南京東路一段4號

 ■寶島鐘錶-#新莊店 (02)2993-5527
新北市新莊區中正路244號

 ■寶島鐘錶-#三和店 (02)2975-1211
新北市三重區三和路二段111號

 ■寶島鐘錶-#北大店 (03)528-3166
新竹市北區北大路317號

 ■寶島鐘錶-#桃園店 (03)335-7525
桃園市桃園區中正路134-1號

 ■寶島鐘錶-#大里店 (04)2482-6707
台中市大里區中興路二段313號",1579138503,"/GaltiscopioTaiwan/photos/a.644434462270089/2438859056160945/?type=3&eid=ARBNiYJZmP_zUg7RgtDbRYEveuUZhJfWDUv6TdPOTDpbys_lqjo_XK9lb7ATRjwYoNnq6Tgkce1yZHCs&__xts__%5B0%5D=68.ARDbUBALpwRG0eiZFFbWKrQeWc0jM_6eHmGU5X0_yLBdp16bKGJoH5RZ6SuHArcQ3qidCZNdYjGnJPtLJGEDSdA4YdwFxPdjvMGEzrWkDSJpJ6YFEmaD2WrFD7k-7OzKE8rXIV3KuE3R2yawY0-aHF-bxqCSY_AEWf2MDUSAj001GmnkSAhJT3CZ2_Y75aOAp_GwH3PXxcK55JvIFOZUZgjtYo8CMw2FbyDF7b-W3r9JVucLSvjf5tN4btNuhjRJ6AZlHoyWp-4jSfAMHIyU7B7HW7Gpexj10QY1zslDkCcAD0SUXUk7-Wn64qadXPcbHYtHM3rjXRewZZHxxi474NaZGQ&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69481940_2438859059494278_6581284018086477824_o.jpg?_nc_cat=109&_nc_oc=AQnLETPzl61QKWLghZWQAgAfY7WBZTXd6xtK7GnJveKKm7mSH-XZu0Vt5eszq9glYkU&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=ae9c11dad8d396c49b89fed5c3910c88&oe=5E90AE3B",undefined,"",""
"https://www.facebook.com/GaltiscopioTaiwan/posts/2155227234524130","1551953239","【#今年的品牌日 #你決對不能再錯過啦】
🙋‍♀️ 3/22. 23. 24僅限三天🙋‍♂️
真的只有88折嗎?
真的只有88折嗎？
真的只有88折嗎？
#是的💣#品牌日任一系列88折 #別懷疑

 💣💣💣#看到我們手上的大骰子了嗎💣💣💣
編編也來專櫃試試我的好手氣了喔👀👀👀
💙💙💙💙💙💙💙💙
天啊👉😆竟然讓我骰到一條超美的項鍊耶
超級讚的啦 wow wow wow 😙
編編我再幫大家偷偷瞄🙄了一下獎品內容
還有還有💪現折再抵3000元阿😲~真假
還有還有🤗很多好獎等你來試試好手氣北
快來找我們玩吧！
🌟
【全省服務據點】👀
#新光A4館（#3樓）
服務專線快撥打👉（02)2722-8306
台北市新義區松高路19號3樓

 寶島鐘錶-#北門店 (02)2556-6385 
寶島鐘錶-#萬華店(02)2306-5183
寶島鐘錶-#南京店(02)2543-2752 
寶島鐘錶-#大直店 (02)8509-1206 
寶島鐘錶-#民生店 (02)2756-5396 
寶島鐘錶-#新莊店 (02)2993-5527 
寶島鐘錶-#三和店 (02)2975-1211 
寶島鐘錶-#北大店 (03)528-3166 
寶島鐘錶-#桃園店 (03)335-7525 
寶島鐘錶-#水湳店 (04)2292-8317 
寶島鐘錶-#大里店 (04)2482-6707
寶島鐘錶-#南紡購物中心 (06)300-6636 
寶島鐘錶-#大仁店 (07)551-8156 
寶島鐘錶-#岡山店 (07)622-0581",1579138513,"/watch/GaltiscopioTaiwan/?__xts__%5B0%5D=68.ARB8L3ywSMctUpB65eQDBY2WV21OyIqcfWBg3CUtWIAnU99Oj2WcghWmJ3WIavCn17GaAxD7YfITzkHtw9IfC2e3LHwF66jR-4daRYXzACna9ZbImKiNN5hZys7bslpdv92JopWWsYpEsSsFqclwQlSXjN1Z39n0ZiFs_CBp5s_QwcrFH8sAmED7VJQeC8oQk27_FVoMF2XJWzxvK-7RfETTwjGJQo6LPg2DwHzEIayQyJ9voqiY1L6rEp_JYS84FzqwT6XwpQcYjxOTE7ou6oy_XDfqv5NdoJLliqC29AfWWbFGjQVQEyibzMqoszOa8c-zJp_ac-hAtkfpqRlRw6yzaVN1qbyCGyOSxw&__tn__=kFFHHH-R","https://scontent-mad1-1.xx.fbcdn.net/v/t15.5256-10/52651856_403812736830927_7779546062213087232_n.jpg?_nc_cat=105&_nc_ohc=hcdJb0GL0EkAX9EN0Ia&_nc_ht=scontent-mad1-1.xx&oh=7e4d7024ed4e61bfe7ed90588f1ff50c&oe=5E9FAFBD",undefined,"Galtiscopio Taiwan","1,028 Views"
"https://www.facebook.com/GaltiscopioTaiwan/posts/2487821047931412","1568968087","秋意微涼的感受讓你覺得冷餿餿外💭
也讓編編想起了美人魚公主🐟愛上王子的故事
大家都知這有點淒美的愛情故事嗎？
Galtiscoopio這款就是用這故事去設計的哦！
妳們一定不知道吼吼吼~~~

 #玄美珍珠系列👉七顆珍珠代表七隻美人魚🐟
左邊的水晶的階梯形像是美人魚公主與王子的鋼琴鍵盤般的旋律 是不是很浪漫迷人呢?
字盤像絲綢般的飛翔 #兩色真的都好好看~好難選
喜悅優雅又有點特色的妳一定不能錯過這款的
Time to enjoy time 

 #Galtiscopio 🦋 #Paris 🦋 #Swarovski

 【 全省寶島鐘錶服務門市 】

 🐟寶島鐘錶-#萬華店 (02)2306-5183
台北市萬華區廣州街154號

 🐟寶島鐘錶-#南京店 (02)2543-2752
台北市中山區南京東路一段4號

 🐟寶島鐘錶-#新莊店 (02)2993-5527
新北市新莊區中正路244號

 🐟寶島鐘錶-#三和店 (02)2975-1211
新北市三重區三和路二段111號

 🐟寶島鐘錶-#北大店 (03)528-3166
新竹市北區北大路317號

 🐟寶島鐘錶-#桃園店 (03)335-7525
桃園市桃園區中正路134-1號

 🐟寶島鐘錶-#大里店 (04)2482-6707
台中市大里區中興路二段313號",1579138508,"/GaltiscopioTaiwan/photos/pcb.2487821047931412/2487820907931426/?type=3&__tn__=HH-R&eid=ARCIagSSZn8rs7xbSE0AF6yuxM8VD-dfvw5-3Wgnb3FNI2M4G0t1T3xPZuKlfyafxakr2Fb8aQgmpYdx&__xts__%5B0%5D=68.ARDvK3tcGQ5-tVPDs3SVd0A-PZZhytKlfDy8O8YPH0AwrQfogxT88fKjMJXc7U0kxlDCkIQaDRjJStNXpsqThVV8w5sFR671OB_mgJdww-8xkG--Uv2mCNfCg6iRi9kXNeydlf4-wKReYsn_vJroqnGSSZU5fWOviZ272J--Br5nGlhUYKRwji4iADHrWIm0a0RAkvZbTjF7ZJinpwB3adz2s8FXf3VU9IL35u1ljMpgb33weD4cEEVwTTtF92mb_EEgu4pVtuxHqwUez5pQa3iQ8zp8ccO7z0fAgnwmruMDXG5C8G1FoP0iORDXhZ28DQ2EZLBS9FrDpyywHF5QAcb_Ug","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/70385128_2487820911264759_2405403971792404480_n.jpg?_nc_cat=108&_nc_ohc=Wta3J4cpxmUAX9V5r96&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=5428477c98535d696317a4e3d926590c&oe=5E965862",undefined,"",""
"https://www.facebook.com/GaltiscopioTaiwan/posts/1834713469908843","1532672138","【情人花禮-送入心坎裡】

 一個優惠價選一個神秘驚喜，數量有限。趕快來看看吧☝️","1571016025","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.galtiscopio.com.tw%2F%25E6%2583%2585%25E4%25BA%25BA%25E8%258A%25B1%25E7%25A6%25AE-%25E9%2580%2581%25E5%2585%25A5%25E5%25BF%2583%25E5%259D%258E%25E8%25A3%25A1%2F&h=AT3sTf3-WFfXsMp7ut1Mehm_KqKngiW3rkLt4TXNODpwm1A4Zxm1wyOt4ZGkqFkCZTktjap0RUB7UG5OPeMsZdMlJT7zJmsB4InSJzL4dfmgkVSHXmzbocjbANjAPzdHR0ruvJEDmeGckzHRULAfdtkG5BQ3sNRfcLkg4iwhIUGS29h5aFRSv7qrjS9I5WA01cbhWGmRIYLqkzH6LFuZWdectbXXMNzLPSzlc618Axxphkktr5F-7raRUDUSV4DicqH7F--ZWMOW9p9bNsSmVMit6zpEkc4x4kxrtoPdmpVvf6Oxlfoz0SzRL-qbVhQwsawn8hkG-R-JhC969EPX-c-HOw64RgaW-2dTDn73AkfJfSdMHhGEO12f-ffG4oq_TocAnRtg_DCx7kG9qsrYaG9W3njeip4Ubvia4h0Vn4egHOKJPzV3seCMBTTAaFDX1s74VA-wq48FkBMhzN0oeGh16bT3QoUqKpQLzFG3B1U3ebnPy8EPkXFcgBcRk4p6ChKN56ZfFirlrveEYTM7DFnOM_tgOUrgiMQAV6nPAQtapz6YGWnpHZKF5sPhs4vZfeYV91Sf7uHdc-rA264KdbiLACQaJkl07iE1C_a7bWDjM3dThK6eiQ384mSucwqHcqPpYnMOlr_3gHfG","https://external.fuln2-1.fna.fbcdn.net/safe_image.php?d=AQD-BOMZ66vU9tjn&w=540&h=282&url=https%3A%2F%2Fwww.galtiscopio.com.tw%2Fwp-content%2Fuploads%2F2018%2F07%2F31841820_10156830711617573_9041514986874077184_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxvr6diuuIcr5V","No photo description available.","-情人花禮超值大禮包- Galtiscopio迦堤-台灣官方網站 【法式時尚的腕錶工藝，立即珍藏】","這一波檔期太划算啦！ 景氣很低迷，錢包很恢心，但該付出的心意不能少。 大家的心聲我們都聽到了，所以這一檔期我們 …"
"https://www.facebook.com/GaltiscopioTaiwan/posts/2449498595096991","1567171539","【 #童真木馬最經典第一代系列 】
🌹#誰說大錶徑女生不可以駕馭的🌹

 週五愉悅的到來了 
👉大家這週是否忙碌的昏天暗地吧？
快跟著Galtiscopio一起享受時光喔！

 #許維恩 #陳曉東 #林心如 ✌真心推薦
#Galtiscopio #paris #Swarovski

 大家一定很多人不知道
法國設計師為何要使用水晶木馬去擋住
6點到9點這時刻的位置呢！
編編現在就來讓大家知道設計師的巧思與浪漫
在這重要的晚餐時刻中是需要你重新去定義的
設計師期盼你將時間留給你最愛的家人與朋友
或是慢活的與自己閱讀一本好書
Time to enjoy time 

 #有收藏童真木馬第一代最經典系列的大家
#還不快留言拍照跟編編我分享啊！！！

 【全省寶島鐘錶服務門市】

 👉寶島鐘錶-#萬華店 (02)2306-5183
台北市萬華區廣州街154號

 👉寶島鐘錶-#南京店 (02)2543-2752
台北市中山區南京東路一段4號

 👉寶島鐘錶-#新莊店 (02)2993-5527
新北市新莊區中正路244號

 👉寶島鐘錶-#三和店 (02)2975-1211
新北市三重區三和路二段111號

 👉寶島鐘錶-#北大店 (03)528-3166
新竹市北區北大路317號

 👉寶島鐘錶-#桃園店 (03)335-7525
桃園市桃園區中正路134-1號

 👉寶島鐘錶-#大里店 (04)2482-6707
台中市大里區中興路二段313號",1579138502,"/GaltiscopioTaiwan/photos/pcb.2449498595096991/2449498311763686/?type=3&__tn__=HH-R&eid=ARDrokFF83ehUa1_gTUhvmYx8hxx_51tyhjGjmkl2rz5EPH0x1V8goZsYHTUMvbehYRlnsOgVUK9ANuA&__xts__%5B0%5D=68.ARABF_KVr5fO8kTFsay1TS-IIP8Ai_RyLhdkVYFyxh7s8hhATIY1tzAlXEUyAvN0wuS-owFO_QbCLvuMkeRAqr0vobtNVINRHXfCi2apfxukvf8uXqGvDdqZXn6L_mPVr-bX8fQYGwedD9A_-2eUFroWIS1GAGEjZ_K_D7pZjbbmEQgb5qPnt2-REYeKpFce8lxaPyqvYpLM5M_ZMGQwpZ-VDw3P6XaY91skYSwV9ksCzunUX9OjhaKLwVXRLoBWkW3OK0QZjbtSt2Eb_AZpgyR27io3Rm1i0SPK3vKgt4rJpEcmCOEwAtm1zkxsqE0EZSt1Vdfmk2MoaSkZSF14lBpsCg","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/69404354_2449498315097019_2529076227935830016_n.jpg?_nc_cat=108&_nc_ohc=VlXqANsoyIwAX8Zr_6f&_nc_ht=scontent.fcgk12-1.fna&_nc_tp=1002&oh=c2a72385346f5a0a9ed2cec0898f3781&oe=5ED454F4",undefined,"+3",""
