url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/straight.marriage.equality/posts/723741744710134","1560484800","【波札那高等法院裁決 支持同性戀除罪化】
摘錄：
『波札那高等法院10日裁決支持同性戀除罪化，將波札那刑法中視同性戀為犯罪的法令推翻，法官認為此法早已不合時宜，下令修法。

 
波札那高等法院傳出歡呼聲，LGBT族群鼓掌、互相擁抱，有人甚至不敢相信，將同性戀視為犯罪行為、最高可判7年刑期的舊法就此終結；法院認為，當少數群體被邊緣化，人的尊嚴就受到傷害，舊法具歧視性。對LGBT族群來說，這項裁決「合情合理」。

 
波札那LGBT族群聯絡人山姆珊表示，「除罪化是基於表達權、言論自由權、隱私權、法律平等保護權等論證，而反對（同性戀）除罪化，他們說那是屬於西方人的事情，就像同性戀不是非洲人會有的，他們認為這是外來的東西。」

 反對派則認為這項裁決結果令人遺憾。波札那福音團體主席庫西邁爾說，「我們的論點是基於上帝所說的話，因為聖經上說同性戀是有罪的。」』
https://news.pts.org.tw/article/434346","1571058931","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.pts.org.tw%2Farticle%2F434346&h=AT3-WAniSj4eBmIkFW-IALiQ6eegzkCCHc1b54UVS6CGB9x-Abs4GbzF4Z4hm1-5eEPoSDSeSgza_Qm3MYCl0yxlYbpk-Kg7Xmq15S3lMH-CEIEx6dZgK_EmxQlvnJ-RNpqDZNG42YgNwALsnKGhi6p43ajMLT6GCwCJXQYUaW_VOdyNMaPcyiUVJVkBozgEVQY6JAgb1W9hkMZRKv4OPfZ_WIGX8snJbcEfY3GpaUU5TN5cIwVWnZ9BleTTgIKJXF4-7f3HUQEOuBhFUMyhWJqRFCTeWwq45NMkTd78YA4qTW3h0laJm4G6QnN7JviKUHwfMsM_wRh2sIAUlZWPU6_nNqWc1NqFd37gXhioEThiCksxWumT8OcVphCPLapBQ31FdqGjs-nQ4dHQ0BYQKTSwxxgME7oQwEP5yjJFciGvzq-Rw_sSL1-RHH67J3YmAozabaAowArpbEH5sCtY7rtTBsFqlVfBz1435ZYkKr7bAiHWLgPVRe8Fe_dxzG44Ij4lcLa-PzjJpRV46vDJwIg_skAjFfAWSmmj3LmFLgvq5HSmLNvrDyVkwsWW8o-9p4BaYmaFjC2bPxyfoqoKE-QY5vSYjyOhWzzMtOihrLIqxw18DVGoqVkD-rVtIL61YJqRlspNs3jz","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQA5SPN_uspk93eB&w=540&h=282&url=https%3A%2F%2Fnews.pts.org.tw%2Fnews_images%2F434346%2F1560318524v.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDnfEe6VEFedo-g","Image may contain: one or more people and crowd","波札那高等法院裁決 支持同性戀除罪化","（圖／美聯社） 波札那高等法院10日裁決支持同性戀除罪化，將波札那刑法中視同性戀為犯罪的法令推翻，法官認為此法早已不合時宜，下令修法。..."
"https://www.facebook.com/straight.marriage.equality/posts/712402469177395","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579158924,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/straight.marriage.equality/posts/705967386487570","1558085241","逆風堵上政治生涯的民進黨立委們壓力就不大嗎？

 噁心到想問候你家長輩了🤬","1571058932","https://www.facebook.com/photo.php?fbid=10219229196466899&set=p.10219229196466899&type=3&eid=ARBePdWId9dWT4LbYJQh_yZwazaiIrOD-6DLO-WdfsaHaAC28CI4fw08N-qtjSadOuWCx74UxWAuNuOY","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/60617660_10219229196506900_583274271241928704_n.jpg?_nc_cat=100&_nc_oc=AQk6MXwRMQjWbCX4gkRMW_4vgr2G8DdEdqh912At7kZUQQAhob-zV26_hATg-f8ahUs&_nc_ht=scontent.fbkk22-1.fna&oh=525342f720b1594bfbacdf41b3ce5ee6&oe=5E21CFEF","undefined","",""
"https://www.facebook.com/straight.marriage.equality/posts/675644906186485","1553424134","【柯P指允許同婚上街遊行 苗博雅嗆：別以施恩態度看待】
摘錄：
『苗博雅說，柯文哲他個人有權利保留他投票的結果，既然他已公開說明同婚投反對票，人民也會評價他所有的發言，但柯文哲比較大的問題不是他投反對或贊成票，而是一個首都市長到底是用甚麼心態看人民的集會遊行自由?雖然地方政府有權限核准集會遊行，但不代表可以代表用施恩的態度來看待所有的集會遊行。

 
苗博雅強調，只要符合法令的集會遊行都應該可以舉行，不管集會遊行的立場是甚麼?且各地方政府事先也沒有權限去管集會遊行的訴求，如果可以管遊行的訴求，那八百壯士的集會難道也是柯文哲所允許的嗎？身為首都市長與幕僚應該要想辦法讓智商157的柯文哲再進化。』
https://tw.appledaily.com/new/realtime/20190324/1538826/","1571058932","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20190324%2F1538826%2F&h=AT0cpbEGcGzx94_goB9C4A3Gs17cOYETKNK6KzB0o-m_mXXF7jFeBe_G1p9Y6_ZfH5luMKC0LdFH60FuI6bzPn6eQ6TdFZYgyQ6zFP6wBfNPHJ1NK98Y8CXbfiGWnvLMJ2zg6D4tCTXsU7gcN1y-1nADu67gWK5dI92UbT2uY4OcMkJcHxFwlA2IiA9MSEMVFUOSxCOH_iKN00-ZpgdzKPZZO0il3prgepuOewsVVG0uaoa5befO0c7UwVqCK2exKFO3p31qf2H_tSc9v8Xy0D94drNPR3LROIQkMWemowK5eytpFXhI7kX3IDLS28ux47-O067YdjOZ7jgk_2pPaecMtGaICxRbw4gavhebf525NfyepEFTIu-gPnFKHk_uf2RbUV6qWmpdXUHz1beQOBuEIGzOa4M7aJxI4HvUmpozN8wE9VmT5m3rnE4ObLJYb2JbvUC1Z5Zbwlyr6bTZ5DUMkKKOaKXtBeFYd2uSITehMja-1gt6lnZBXCtLeEtI8szLEYfebnEmDAYDKG8_ikstAF3rmxQZ-J39er2v9toPsfJuhH5i0YEe20CUbW8YxQ9qGDLphrLtrgPnkD8BBJ2oq6BwHsnJSvnCSQPzxOGqXaISgWHRr5iw4IRUQMJuDMsHXO64VeexvSzB7vA","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQD12wpSKbj_MVgJ&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190324%2F640_7107dfcf22e6b1898d99f49db4c18fbc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_KsqZ-u6iX0jH","苗博雅認為柯文哲不該以施恩的態度來允許同志申請集會遊行上街頭。林啟弘攝","柯P指允許同婚上街遊行　苗博雅嗆：別以施恩態度看待 | 蘋果日報","台北市長柯文哲訪美時與麻省理工和波士頓留學生等進行座談時，卻在演講時自爆自己在同婚公投投下「反對票」，並指「我投票時投反對，但我允許12萬5..."
"https://www.facebook.com/straight.marriage.equality/posts/685009828583326","1554912894","看到這個消息覺得好興奮
有人跟小編一樣期待的嗎？","1571058933","https://www.facebook.com/HOKKfabrica.Magazine/?ref=nf&hc_ref=ARS1-_nrqOWsyzZFeEg_SnKUO76oxUrBxPCqB2cI_nmzVP2uW_mCOk-lXEM9Yj_p4Mw&__xts__%5B0%5D=68.ARAEqbTsq_bc4hCN3Wa6KG7OG0hjRQ_b2cuzdSTKuQkHGq3aXa2P4oodxoMPU6EZFRyarh9p_2PNcX0UjlkxHjP0cMFrnyajD3derJ8YmXz-qkmsD58-FDtsU9WSYbSWJ-Qu4bNpFP29Rvh524Ax_K5LBy_7OvHQ2j-XnJZ49EkHKB-MgHhi6hcFNnpqquTEHPfbz1etbisP1rQKkQk2tcxO4Iao7IDxYmKls7mvuDCvkTiPhgqnhqC_x6Ow09hhegcuVGRzAt5tN0Zqqpx408xeDa0B2xxKNORKfo_WLTsK9LjsmqXcMaoTQDyqeLAvkA4LMGQMV7WXNITxEb3lpOBbaPhafLNjiKP3b3xhxsCMMq8ylAAqZ8aTDVmBgPLplUb2Dh0MCOnEuGf9dtZrd2Bqm7xHqOoHQ_KG3JX_umGRDxWNJ4T-Ex61NO_cCUTj78264lmBGsSAsEfC5c_oo39DOpDEQzuXDztf89bzbuEILN_nacYxrg&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/c2.0.32.32a/p32x32/12687797_957361334316963_1204026120271495319_n.png?_nc_cat=106&_nc_oc=AQnMsWqH-eGTNWE9vYNDh1CA8JBhIrFRi2YmVpsOXNJ3UvYR5rtL81ei7njp2gZRZAo&_nc_ht=scontent-hkg3-1.xx&oh=43599f3274755faa5a284067c6f8c2da&oe=5E2B45EF","HOKK fabrica","HOKK fabrica",""
"https://www.facebook.com/straight.marriage.equality/posts/707956372955338","1558361853","【郭怡青／彩虹出現之後 《釋字748施行法》的隱憂】
摘錄:
『另一個也是《748號施行法》刻意迴避且更加複雜的問題，那就是親子關係的確立或認定。施行法對於同性婚姻中的親子關係只有兩條，一個是離婚後監護權的酌定，另一個是「繼親收養」，也就是孩子是同性配偶其中一人的親生子女，在結婚後非親生的一方可以依照夫妻收養一方子女的規定，走較為簡單的收養程序。但民法親屬編中父母子女章在施行法中並沒有準用的規定，也不在大法官解釋的範圍內，其他所有法律中有關「父母」的用詞，也全都不在準用的範圍之內。不提複雜且爭議極大的人工生殖，無法準用最大的問題便是，同性配偶不能共同收養孩子。因為民法規定，一人不能同時為兩人的養子女，二人想共同扶養一個沒有血緣關係的孩子，只能成為孩子的監護人，順位排在孩子的祖父母和同居兄姊之後，孩子和同性配偶之間也不具備民法所規定的父母子女關係，這會使同性配偶與孩子的關係變得相當複雜。

 
還有一個令人憂心的條文，是《748號施行法》第26條「任何人或團體依法享有宗教自由及其他自由權利，不因本法之施行而受影響」的規定。很明顯這是對於反同方的妥協條文，我卻擔心這個條文過度解讀的結果，可能等同於當初反同方所提出的其中一個草案版本中的條文所寫的「不違反差別待遇的禁止」。也就是說，任何人都可以基於宗教自由等其他自由權利，對於同性婚姻給予不當的差別待遇，亦即歧視。』
https://www.ettoday.net/news/20190520/1448518.htm…","1571058933","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/straight.marriage.equality/posts/791888691228772","1569506211","台北彩虹驕傲地圖
如果有外國朋友來也可以介紹他們去逛逛唷",1579158928,"https://l.facebook.com/l.php?u=https%3A%2F%2Finternational.thenewslens.com%2Finteractive%2F125011&h=AT3pF3aDn1IgA9ahYG4EzPn_eAeaYQdU5yQ2LaDuXrM6oyuKoZ3xWBTE0ru24RYkYlABCpogdMtH3Jr6kZxCeHYUHt1sjrH9mCB34-n-ikdad_AwfmUAYdpDLk0MYfDuAlEgRbP6tR-4nScUzMu7LgCGOXURUD_hqjM4etZfVTEuAtY0gqbqgoMfDVG53Hg8ra0wLwD1mmArP4vgZud2btRKqUKCLRFm8vU5WMrynNLOtVyhVIpfxMx5WJkiH1XzRt-6lxiBRciiqCZWwykaDMGwbxN3fS4WyEGyf5CJfHRj7Wug3-QqWdbuRoUF4Omlt5T7St5TeYrfHIL1--P3eICBvf01JXlDDEUFDpNn3WLMOqzdN8ADI3mKFAoi2ixrUFhfUpbMWK4Fzb4ihkE5PkFgWkZ4KviuZyCWbr8aI3SsIQhRBmscKlhXfycwZ35gO_ko23f5DuzfxSIry63O0YNb2BuzlGN8CWIZhEnpSkUtbnTcImTZ7ShtR5emZ746PBgexbzUYgVF8_oxCRsQwUYCliqGONZ4ojOgb_bjY1vEnmQCy9zQXSiD16SP_9nOvgs2jhXE1l_Zom6WMu86ORFYUnZFUSYj3pUFr2eZ7FYeASlbbClibm43MgeFY3QfhQov9XAbKXa6Gg4htLAji3Y1glLoACUY9A8LRg0","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQDgvqH7zYl1vPro&w=540&h=282&url=https%3A%2F%2Fimage6.thenewslens.com%2F2019%2F9%2Fomxy2gyvt52strhp7saaj58b8p5mi0.png%3Fh%3D628%26w%3D1200&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCLNumJ4uKcX0Y1","Image may contain: text","In May 2019, Taiwan became the first country in Asia to legalize same-sex marriage, which makes this year’s pride month all the more meaningful for the LGBT community. You can join the annual pride parade in Taipei on 10/26, with the parade route starting at the Taipei City Hall plaza and ending i...","international.thenewslens.com2019 Taiwan Pride: Taipei's LGBT Hotspots - The News Lens International EditionIn May 2019, Taiwan became the first country in Asia to legalize same-sex marriage, which makes this year’s pride month all the more meaningful for the LGBT community. You can join the annual pride parade in Taipei on 10/26, with the parade route starting at the Taipei City Hall plaza and ending i...In May 2019, Taiwan became the first country in Asia to legalize same-sex marriage, which makes this year’s pride month all the more meaningful for the LGBT community. You can join the annual pride parade in Taipei on 10/26, with the parade route starting at the Taipei City Hall plaza and ending i..."
"https://www.facebook.com/straight.marriage.equality/posts/804053370012304","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579158935,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/straight.marriage.equality/posts/740821883002120","1562979600","【《LEZS》見證台灣同婚，專訪平權鬥士 呂欣潔X祁家威X許秀雯 跨越彩虹用愛走向未來】
摘錄：
『今年5月，立法院終於完成三讀，通過《司法院釋字第748號解釋施行法》（同婚專法），此舉不僅使得台灣成為全亞洲第一個同婚合法化的國家，也讓平權意識成為生活實踐。同志成婚終步入禮堂的喜悅，也一掃過去數十年來，許多在同志平權議題上奮鬥、努力、跌撞的複雜心情。《LEZS》雜誌7月號特別在同婚專法通過後，以「未來式（To
Be Continued
Issue）」為題，檢視過去的所有努力，同時展望未來的同志平權運動，特別企劃專訪三位以堅定力量守護台灣同志人權的代表人物呂欣潔、祁家威、許秀雯，深度切入他們各自面對專法的期待與展望。專訪特別針對性別、婚姻、人權與未來，在《748號解釋施行法》通過後，持續帶領社會大眾溝通對話，短暫慶祝之後，我們用「未來式」互相勉勵！』
https://www.lezsmeeting.com/post/read/839…","1571058933","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.lezsmeeting.com%2Fpost%2Fread%2F839%3Ffbclid%3DIwAR1DhgaZfMFbtv6dCyeOGWM7nelmw7n8jzGEFKdihZKl6iS1RHOkwJzq1-s&h=AT1EVS3IDrz1Fg_Fjs904s2HF8vjRvPU311-0c64gVI9C0GtPjvdJsEL4CfsaWoPCPKNEdgkk3kAeto1UojI9sq4krMJ6LIem2lZz0GnvHmNi7O4PoYk2j2ojzYMf8Cj3wNKeYxjAtsjgnRSobpMPQAKYhLJewiBM7T8XtKuAw0d2LchAI5TuQAA39VSE6h_pPSK7CsF5nHJVoI5T4Wo8iBoRnIemg9nQcLuLRDuPEPmHL3ARegUgcr0BFVWp6I2O55sWz9RtzCqyPyr5pxkUaKIA_eZyq_j48buq06PIZ9BgCjv2txIkuQujWCkwAPF2c_35o5YjDRyIkQDxUqJf0cyrafKmWg34zKld--DUbfE7SpEhGF67KlgaVSEYm30sCAaUyqKFHKIQlso5OWhRjfTYdq80Bz_4hPFIyY65IuiGyy6OzSEItl2CN20vHOz1S2-S5Vvdx_uZhztsDlMq2gxpnKRFRNefIGLwA6xGHD4RI-hRF1xqnvvq2zfyr4KuRblA_KNvWpeiWudgnh4r-puKbeftczqDm2NN9uucUBgzUINtTHbI818PBod52y5lwkbQRdoFxQx_J3nDvvvPRNZn726bKOfZ1zeyIZlAXkSkpJTDh54y2XM4DcKQUDtOIPU1iGRdT_X","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQANXBIDhduCyTE9&w=540&h=282&url=https%3A%2F%2Fwww.lezsmeeting.com%2Fuploads%2Fposts%2F17_5d1b6bcd6fced_2019070201f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7OFXVGad2Q7zY","《LEZS》見證台灣同婚，專訪平權鬥士 呂欣潔X祁家威X許秀雯 跨越彩虹用愛走向未來","LEZS | 《LEZS》見證台灣同婚，專訪平權鬥士 呂欣潔X祁家威X許秀雯 跨越彩虹用愛走向未來","​《LEZS》7月號特別在同婚專法通過後，以「未來式」為題，檢視過去的所有努力，同時展望未來的同志平權運動。特別專訪三位以堅定力量守護台灣同志人權的代表人物：呂欣潔、祁家威、許秀雯，深度切入他們各自面對專法...."
"https://www.facebook.com/straight.marriage.equality/posts/675639502853692","1553423349","宜蘭驕傲大遊行—平權曙光，成家出發
目前正在嘖嘖平台集資中，歡迎大家共襄盛舉
更多資訊也可到 宜蘭驕傲大遊行 的FB粉專查看唷~
https://www.facebook.com/YilanLGBTQIA/","1571058933","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.zeczec.com%2Fprojects%2Fyilanpride2019%3Fr%3Dca6ed26ca9%26fbclid%3DIwAR2xlntTwVP75cedB9wxf7LVyf-6IcTzr2TZz6eeJ0QmVBCK5OWUeG5P-fg&h=AT1WXgI4m2YpLZJsXJOBnaaFp0hPbk7vt0_eC2aB2bN8vV_N9RUi7OJMy30rY9PHlJjOE3s582CQjJq_-fPCvf6TKyVzXYaz9PMWGN__kM5q4z401ng-Z6maBhJPS6K75p2fhNkneMX9V1C_7kC5bgq-yCoaqVarQsCG5-EDAeLb_f0dvFcF3NKLI-94Fpw1tBx2S_wTeVjcPqzrDhqh93W3TcYS7ZokLuscfPziAS4iw3Yu-3uE45ZjyWBwqq_eeq58cyTLuSH5PqpGAJnqhcRX6Fti4dvkzyW7P2bKy4yetjyx0P7QkOCiTiN7nRQWNaOYkphN6U98VWNGf40_EZ53cGPHrW8ehd6sENiCCGc-f6m807ZhBWTsgT66iH9jIhxZILkCAh3GvS7vdW4M36xLjf3ffgtonGZjQYx-NK4Qk5v8nWCnGVALUWqp82AmWmcexTMMPdWYKAUo7sdU39ua7cnBp_TCe62AHq8KutW5qbuQRzPjGBov2PE8K46F0pmie6NWlKiHFBl4iXtKt8_7T_w7eMzaquVzr2MmfoTatZ60x2Dy-2jL464X3Lu0pUCuz5TfioD-Oy9h8t2z5DsXT4-UrKukDahcVDtXqpoJiyWAZJ9nvCyi4J2Fb_kyW2SQ75Tfpd7X","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAp57ZygkVzxwOI&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fzeczec-prod%2Fasset_88122_image_original.jpg%3F1553098099&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAR9KLMMLOqvgc8","Keterangan foto tidak tersedia.","嘖嘖 × 宜蘭驕傲大遊行—平權曙光，成家出發","５／２５（六）當太陽從東邊龜山島升起的時候，讓我們一同成家，創造平權美好未來吧！"
