url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bigfunboardgame/posts/1791996794194707","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1572943973","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bigfunboardgame/posts/1913760225351696","1534479027","聽說明天柯P會來
我們也會在
誰要一起~~~

 艋舺生活節：
https://www.facebook.com/events/1100777523413381/","1572943973","/bigfunboardgame/photos/a.379336965460704/1913759652018420/?type=3&eid=ARDuNowYRYGe9ZfknKglns2Wy-qJHtd-tcdG2rZT-lRLvPFiywKbPESPgEXn_zhOD8Pi85INIIlDbSCY&__xts__%5B0%5D=68.ARC__mLMrGxVKpqVImd9-6285Eprka1oAw3iaHSQZikhGvVeCdGtscvGSI4AcwQ2bN_iXBUe0aOnPd8Okei1rpfhR4EMWZ8V3gVXWkarnTVzonlrcL0__xlgDtEiHN3IWNYWbhZAPBqIU7yhDXKbRw2xwE_rt80ilfrzGMuErOLP_kTZ6nM1rBbazVPi8QEI8gKsyJxYOO4u15zj8TrC1Yp-NfbQIkoMN_dIOXUpoFe7uKRepBc0U-6sQv8k3xVWZbsaB4uihSGCNfmOSKPEGMBsGKCRukdF3K-YH6Az7IdNxGYEk_KG4BT9V0p1NxLc6jWWguKKyHfd3hCmmnT_EpT4gw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/39400738_1913759662018419_3042676186787348480_n.jpg?_nc_cat=105&_nc_oc=AQnTYs16Ax2-RHIMuHirWfhC9iCSsNclGHfNr6ECTV1L2_odiwSNv80-XnPN0TDorsA&_nc_ht=scontent-sin2-2.xx&oh=e1aa9998e3e46c2ba81fd83c58df34ec&oe=5E5204EE","undefined","",""
"https://www.facebook.com/bigfunboardgame/posts/2148711538523229","1548836896","",1579426770,"/commerce/products/2474091745994561/?rid=2148711538523229&ad_id&rt=1&refID=0&refType=0&preview_image_id=2620431721330179&__xts__%5B0%5D=68.ARC1AazU6pxvc3cOweivA6nrHrlLFmbjT9kaAmikxw5n1C2fENVIv1rkCSQ1kLkeG1cX4MYKKbNTXAowRvekDU516TDGeziFepG79uCFdd3MriPiVUlDYePkaBgatI7haC1Gss5cw1xzeyDLCaaBIs3q3UYB79zPePJlGigd09UOQfC569KTR_TQlSO1FHVu_K9c_dWd9aLCJJiHjNY-CJ7CRN0jFyzf11ZrGTEhhH_De9xD-YbaZLfXAeWjEKc5Zqg5KfFglD5B1JZloUVb3tQQ0sftSGGpwh4Adrf_u_3aTZ5WimwXrDdH6iZZm6RYzW73TnE6B4ahxhUjxv8-FHia1rPJ441Ui3RbWp6HLdB-B0jRLsh8ec877sbWrpQGLC-F7Y5hzQe6k5lVrsNlMFJbN8f9pHatLOUpwT7pyHXQayYl4MSpYkUqMfXG58bxMBf9R0o6E2JadRe2fbFaW28l_uOGAkJz2dhHLw7MvScSacZ3nh0NywM0-rnqnyv64J5S4VSAC1TOag&__tn__=H0%2CW0HHH-R","https://scontent.futp1-1.fna.fbcdn.net/v/t45.5328-4/c0.2.600.600a/p600x600/51489484_2620431724663512_1410197939787137024_n.png?_nc_cat=110&_nc_ohc=vdU3RDINztYAX-69Oti&_nc_ht=scontent.futp1-1.fna&oh=dea3a54fb281e9a6f6ef2c5e33ee53e1&oe=5EA16D3F",undefined,"長照規劃師桌上遊戲","NT$990"
"https://www.facebook.com/bigfunboardgame/posts/1535080289886360","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579426765,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bigfunboardgame/posts/2188916021169447","1551089873","﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏
用遊戲進化 知識就是你的超能力
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
高齡社會是現今的醫學趨勢！包含長照與醫藥研發領域，是大家都在關注的話題。精選桌遊+主題式選書的遊戲閱讀包來了～用遊戲進化你的知識超能力，長照／醫藥與高齡社會所面臨的議題，最完整的知識體驗，讓你一次購足！

 ▶2套精選桌遊加贈1本主題選書只要$1980：https://bigfun.pse.is/EFXUE",1579426772,"/bigfunboardgame/photos/pcb.2188916021169447/2188900551170994/?type=3&__tn__=HH-R&eid=ARDwvHQXepGShp9uRUcpdVPc5X07gWM_KMQ0up6FMmmnRipxLjnV1Gw-hmU9GDVF9WUfkZos3QJ-pXtj&__xts__%5B0%5D=68.ARDudf4v2Tk0DaZl64uxB4iiie8IlN071luVzBPXRwvP4B7KkTHD23a9jByfLBqDkpDN_qoISHyMNtI5uKzXk_ey_7_y1naTT89JWfNnwf38lyKKYcrxmX956Wncb76Myo79WBOdrBOrfouyJfwwlC8XRLHMIDUn4_EEIn35Uclv-QzmB8opzT2_SKEZSthMLMse352TzUKDu8nlXqE4L0uLVhHQTkZz1E_t-axD2x7qj0Ugk839IKYw2wbl3NNwkbQCynY1UFxo5WhBpqPdE9ejCOprS51ZTdRxTAjeJE3MxadNFP5skqZZFBKV_YRh_3-QZvt03NfkOANWAo8J9Qjoxw","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p235x350/52649446_2188900557837660_3700191596260622336_o.png?_nc_cat=104&_nc_ohc=q12AIRcUUxQAX8FvdF-&_nc_ht=scontent.fktm8-1.fna&oh=f8634acec81506258f2b7cf70f916879&oe=5E9EEC7C",undefined,"",""
"https://www.facebook.com/bigfunboardgame/posts/1693299804064407","1519701208","我在貴司網頁有訂購產品
Overseers城隍桌上 英文特別版產品
請問能趕在今天寄出嗎?因為要送給外國朋友
3/1飛機就離國了",1579426759,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bigfunboardgame/posts/2115272588533791","1546836590","#蛋玩直播

 從以前就很想要了解大玩桌遊為何能發行這麼多獨特的遊戲主題。

 而在直播前訪談史萊姆時真的收穫非常多，不僅僅是「看待遊戲的角度改變」外，更能體會到桌遊作為一個「載體」的強大力量。

 特別的是史萊姆豐富的人生與職涯經歷來看待桌遊與市場面向的角度，更是作為貼合消費者與設計師的關鍵橋梁。

 相信桌遊文化在推廣的同時也必須加強「推深」的力道，而大玩桌遊正在這條路上不畏風霜的前進。

 更多精彩的內容就請大家來看直播吧，究竟會擦出什麼樣的火花就連蛋頭也不知道 XD。

 2019/1/8（二）晚上八點半 我們直播見

 小小透露一下，到時候還會有兩位超嗨的神秘嘉賓（那個誰不要再喝酒啦！）會一起參與選書師的遊玩哦。","1572943974","/events/607039393064173/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAHF_8bhjDdIE-V3Nw05Eu6ga6L6lONAnhqrOX2DM5OALEGQtzIoZxkux1cngVAyLSHavIRhNN8EW_AxS_3-27OIJEHhk2lp8Dqg4RCDeAMpPAjbGxLjgGGkdfvT9rVD4tllv3dCvImgidDt6jhmt7tHJWOgzhkrrri7PLEV-tHz1AKQfEf7JzLsCwZ3dMVdP8E6Qq6hMeS75RLfxUzR7gyfJFkd09STR4LXZ1LfwId1N5NvFXIsLnGBY2Cg4PALHw-lemKnWVFnK2p0FMEKQ1us2Z2ygAN_jSOkO4zVek1XpUGKH5yFdJq0lSaTPvgKf8Nz_Y8E2s_azBJ073s9ETEbw&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c0.64.524.276a/p403x403/49530578_2175028966081628_667001196933808128_n.jpg?_nc_cat=106&_nc_oc=AQm85GXM_iinSk5t7-QD99F97x_VbXigD_FMme5yLFP3dWE0vF_PRHijy0THr9e9nfg&_nc_ht=scontent-sin6-1.xx&oh=628e5cc361a27ad0cc8a7d1e6b214b06&oe=5E649492","Cover photo of event 360桌遊實境直播節目 ｜ 桌遊發行人特輯：大玩 史萊姆","360桌遊實境直播節目 ｜ 桌遊發行人特輯：大玩 史萊姆","Livenish 直播牆 · Taipei, Taiwan"
"https://www.facebook.com/bigfunboardgame/posts/1997832833611101","1539932943","【《選書師》閱讀體驗桌遊 贊助突破200人次】
離下一目標：300人贊助門檻的距離越來越近，我們也將開始與台灣各出版社合作，收錄「市面上的實體熱門書籍」到遊戲裡，讓各位玩家可以有更多的選書推薦選擇！

目前第一波預計收錄的書本曝光：由 獨步文化 所授權提供的10本熱門書，其中包含：

📚愛書人必讀，療癒溫暖的書店物語📚
《星期五的書店》－作者／名取佐和子
《櫻風堂書店奇蹟物語》－作者／村山早紀

📕科幻、戰爭、推理、如NETFLIX影集般精彩的多重故事📕
《太空的六場葬禮》－作者／ 慕兒・拉佛提（Mur Lafferty） 
《白夜行》－作者／東野圭吾

還有更多書將收錄，請讓我們小小賣個關子，當募資計畫贊助人數突破300，這些書就會被收錄進遊戲中哦！以上的書本連結小編收錄在留言區，歡迎有興趣看書籍介紹者點入觀看！

還有那些你想要我們收錄的書呢？
請在下面留言讓我們知道喔！

－－－－－－
《選書師》閱讀x選書體驗桌遊出版計畫募資中
https://publish.flipermag.com/projects/book-selector/
－－－－－－
熱烈歡迎各類書籍出版社配合曝光，請email到：reola@bigfunidea.com.tw，信件標題註明「選書師曝光合作」與出版社名稱，我們會盡快與您聯繫。","1572943974","/bigfunboardgame/photos/pcb.1997832833611101/1997831336944584/?type=3&__tn__=HH-R&eid=ARB76gaHqLcajrE5TkQtOcXFhZna8cNLBEZ_0q6eRMM6ya0LQ3TmKLNuzh-S2concFZhc6XhroBNEoZh&__xts__%5B0%5D=68.ARBmWSLLQbCi1iWgv7ND9ZsjkvLwoMN1kMl1uGKnz82Qhla3RwaHw3Vlf0MR3v9ZriBA4xjOj6VQo4VpCFx6v4GpRX57vKZ76OncLjyIFTWWxy0pBJc32hTS2L3UcvaO_Fd71v2wuQ-d4DAuzy6dn9VasadSYPQtxWIHwSAxuvlKdz1TPQaT5i2-bS_95SJzDe5ojkdftHXSkyqcits4Hcamyi0YdgvXAehABktM-etVY5drKhZYr70j-MTu8FNp4RkLNhV7_AlJCY4LJVvuwtnD2dIK0gXx4Z5dD5mkvG8ZGutPxy1SvGCf8jLAb5n0Z3AMuFIAeKEr0FkAxDaQAPNxbQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/44315866_1997831340277917_930359546323402752_n.png?_nc_cat=107&_nc_oc=AQkD8w-grBrG0D-GwT2BwWZ2eym2hr2bljDA2N6Gv2eBK0CHvBXrpqbKso_QkkwPllE&_nc_ht=scontent-sin2-2.xx&oh=f4c8f6f72bb5cabf50e70f5fa400487c&oe=5E19E34E","undefined","",""
"https://www.facebook.com/bigfunboardgame/posts/1593662080694847","1511327198","∥品牌五周年桌遊 日本正式授權全球首發 ∥
卡娜赫拉的小動物、殭屍貓、醜比頭，三大人氣角色系列桌遊，連作者都感到趣味度滿點的桌上遊戲即將上市。鐵盒珍藏版，準備開搶！

 ➡加入LINE獲取即時開賣通知：@bigfun
https://goo.gl/mG8GfD
➡11/24(五) 10:00 大玩桌遊LINE商店、FLiPER網站同步開賣

 #BigFun #大玩桌遊 #卡娜赫拉的小動物 #殭屍貓 #醜比頭","1572943974","/bigfunboardgame/photos/pcb.1593662080694847/1593710074023381/?type=3&__tn__=HH-R&eid=ARAQ8pDm1Y5foiVPMk7PcS-juR87X9Cm_nh9q5AYWMykloZfwA2mM-AWjG7sM4lmggIbZ-dnP2jOWv_m&__xts__%5B0%5D=68.ARClV1bMemy7dcBQwUpyNS_VupQuV3TieLSIZcT2zNIMOV-7A8qUJddP2_nKiKQ2zGxALLWIUulGzWQtygpLtllVURT9Acj-hDGkyJfP7uG_JyFTCwl0q7rlXo92az2UVL0di3kmlOLWZJHNURHXnyko2-CvqKyi8KzIc2Mx_ENE6JfkTfLpk-hlNguLgeD8xiuc0EDBvPKQrIO48asmblybZvAsfUuv_2m0jqjh5iYje2EtPNgXGDop25e7SOrdFO0gcfq--NlNJJE1X94kD0e37CQC6BGkMNGJXFeyr5KOsnuJHqCB6qyqIBd3X4mhaF8jXTUEMdAdh6e9msJEL1siRQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/23754950_1593710074023381_2644388770465580274_n.png?_nc_cat=109&_nc_oc=AQmbmtz7qs7baW7FrFFYkw9WF-6x2tD-PVUSlOBp1789zAerPQE2MCBoUcyF7sKaZtU&_nc_ht=scontent-sin2-1.xx&oh=68059225f11d8b6bf3e22729586445b0&oe=5E190C62","undefined","",""
"https://www.facebook.com/bigfunboardgame/posts/2495977433796636","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579426771,undefined,undefined,undefined,undefined,undefined
