url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FengshanYuChen/posts/501505977023233","1544687074","高雄市 鳳山區 社區發展 拼經濟 一起來 臉書 社團
https://www.facebook.com/groups/346043876128586/","1570907885","/groups/346043876128586/","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s480x480/48417904_1408439689289845_5395277787693056000_n.jpg?_nc_cat=105&_nc_oc=AQl-lQqs_LzguyUCCvtCLuAxqVcNCIwr0pc_7m1BJUlsTXuo_Ju_DCRvVGEHZZp6fH0&_nc_ht=scontent-hkg3-1.xx&oh=61e8e909f1b003ee31497b92baa325c8&oe=5E277FA2","undefined","高雄市 鳳山區 社區發展 拼經濟 一起來",""
"https://www.facebook.com/FengshanYuChen/posts/667260100447819","1569854086","#前爪迷報到

 自從高中迷上棒球之後，不僅高中社團直接加入校棒，還參加南聯的球賽紀錄培訓，到了成大持續擔任校隊的經理。

 當時的 #黃金三劍客 真的是時代的眼淚啊⋯⋯歷經幾次風波，很多人離開了觀眾席和電視機前，但恰恰始終堅持在那，屹立不搖～

 #還有一個時代的眼淚是HIT雜誌
#大概沒幾個人知道吧😂","1570907885","/Statebuilding.tw/photos/a.353905111425345/1451894764959702/?type=3&eid=ARD2LqzZOpQdiCuYL7SBQc82WTMsNbL2ylMQEwmjCpOHqB-Nql9YfnyiPvW-SZ30kxZ7Th0s4-GkyCXY&__xts__%5B0%5D=68.ARAhfXYgudnNl8LAFGXOm0SFl4iqe6IVVlMoryynCryYIIe2yOdMkDbl93iDOeaRAFMWnHpo9kOvwH75OTScjZxdt4zVsqGiR8BSeV38Q50tdNu6m42UT-bdozEfdQ_A2HQs0CbDwuUA69wcIKE5TkLM5gp6pdXarXMMzLIaPVIzKtkFduHrC0V98gYcupCIsCI4lM68lrlP4RIQFhFTkAOjTMfVVYsxKAbph6wvsfUrezr9XHIikF6DsezU6l3WiZ0M3S24VXmc6CWtUQOx8_Ni7278zv4x3qj3eXGLv84dmQVHfQF4XxVSFKm82swt51sqxEdJWtdOSMWKpQL_Fec7Y4BVUw7tIDpfTROhMA7GK-YM9gaX9Jt7tHMjQEkCuF4SJydzh6L5JWrUr6LD0k1VKY7ExVYFT5e2rnDxGXvSTWHa03OHTtPTFp59akpLSpz3B_wc3M2crJ28mbwXFv_woMAl22EFHYQ6Eno722Ljqv7-_DUGEA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71714789_1451894768293035_5801214512845553664_n.jpg?_nc_cat=101&_nc_oc=AQlTw-Owv2JtXAXAf8YFI69BmaQv2PN90TENy8NM6oGxlNjfM2YdP1pIALNsUKtUb90&_nc_ht=scontent-sin6-1.xx&oh=d8a25e0eacd59ea76e8041f94afe2751&oe=5E3055A6","undefined","台灣基進",""
"https://www.facebook.com/FengshanYuChen/posts/667955037044992","1569941387","3Q 陳柏惟 真心換絕情💔 

 
記得當天我們在高雄市議會看到這位韓粉，大家都沒有想對她怎樣的意思，因為我們知道真正有問題的，是用唬爛的話欺騙選民的韓國瑜，還有瞎挺不盡監督責任的中國國民黨，而這位韓粉完美演繹了
 #上樑不正下樑歪 又不具獨立思考能力的行為～

 過去一時是韓粉並不會一輩子可恥，但跟韓國瑜一樣斷章取義散播假消息就是可恥！！

 #韓粉水準再秀下限","1570907885","/Statebuilding.tw/photos/a.353905111425345/1452742981541547/?type=3&eid=ARBS4_YhvU6SgkaxJA2hwnjaLRzwh3qrpB0PbUcWQgGvFeXXt6ZbiN0oAaDsywCjtBOfUuZZsDAPiym5&__xts__%5B0%5D=68.ARBhp347cx9vZlyqGyLfwAu-Ih5oOsI4vW94khW8eLGbhqt5Ls0S0d_x-Elop9VBfbLLEfqwYcPlp-WyyC28kzx9SsvcsAOA-Oav3c0EdGxgV_SgmNO-4UQQW6OTYk8iLtYfsWAEHLBQvKr1gBZ87hBoNe09h3SoQycZ5UFzz9-k4a6YYQruMm4H5jtfNYCHSQGEJZtcxQW9tsVlTzUChStCSWhLSSxe1M1G22P6Dzdqq1wHC8PKzcaioE0-vMjZiIxpsPLqcy1QYnCpd5ay6GA4nVhPhKxpGCRUOABhqFSYPP38HpIfTFOM6qM_IqAxj0Kx4TGCwcMi9EMGDw-u8tQZVvws5FiL2aCVakE7n7ZYBkzxhtq81lsZQv-Sqd_ECjcqRqwJpb1qN0nm0D0YtfJloY8Vbpn0n4FGImGyiLMnTCVP7OIkwBxQc93A-uiy5xaUvKifodvjOOaVW8E2c2BMBYYHL6SG6uidoC4jFvW4OQSQ2Tkf9A&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s600x600/71746086_1452742984874880_2562884544042631168_n.jpg?_nc_cat=106&_nc_oc=AQkr2hxJB8GiqoPH7dqC-AmWPjtz4B5qxVZCk6NLpWVRqi2DhsVh4LAhS2AaEaMU59c&_nc_ht=scontent.fhan2-1.fna&oh=5d1ff937637bce759f8f81d73d016052&oe=5E326D2F","undefined","台灣基進",""
"https://www.facebook.com/FengshanYuChen/posts/662228327617663","1569232966","今天來講 #返校，不會爆雷大家不要怕～～","1570907886","/watch/?ref=external&v=456121398446466&__xts__%5B0%5D=68.ARCtMo0383lJAw0Q-qenWTs_CONXrCzGmIwFGwONN4GtIz5FacqoZq744w3w6ovrDJDKcIs6dw0r1F1ZH_VcnfOMtJoAMklqxYq1X4dcur7ZSxzzo_2SzGBVMJVnr-ZzVNFeYO1e0gI5X1r5YBtMiX2i5dZ7PWuCCNA7oLjjaNTwmzi8rFO1p4E8mHTX2jtN6pbdcFMtFD94omwFlpg-pHGb4NfXDG-yD7HeXRlZ4zSS235sPkjNCf9JbAIiukv829CQgJ5KHOpN9spfckoCbZ0uZ51BZm73wFAb6SmnwWMTuAQHrDZif7RnD0OCxcLEYyKcyjT6_XIrAxUUnmF4-5oMtNYUaUm5QLuqs27D8eW1AlXVIvXC4TtpoqlwYfy3L7FoZV8WB2yXZTaIUbLfI_qZB96wOChjLEuPGW6jDVpocWgXfqGJGpqPukYinFqhFuO1QU2GzeBeWd2Hi7zk3KPW9KUM7JcYaEqa6UY-MlZHIKj9pOmTCn2E5YGeieQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69361648_456135295111743_1598454735852011520_n.jpg?_nc_cat=100&_nc_oc=AQkrHQMmLXJMIq7J3SKJ-bJzT4ceCtbym9Rexih9bVqVjMKDY1Op-1CtSMfJJ9HiXUA&_nc_ht=scontent-sin2-2.xx&oh=27e774d1f87a0c33c9ed860342f29384&oe=5E63ADAC","undefined","子瑜生活二三事","Posted by 快樂聯播網 HappyRadio"
"https://www.facebook.com/FengshanYuChen/posts/637661390074357","1565873713","基進出品，品質保證😂😂😂 緯緯太強～","1570907886","/watch/?ref=external&v=397498944304047&__xts__%5B0%5D=68.ARADjdRt8MF1YupdnH86aqqJ_Sx8xs2ZxtjbFbtHyUvzhUQVjfrm-R0W7RRkXArz8ZzKm615BwJMSSVmObwuk7iuwWm9SAKXrnAz8cb_c5st4bagrUluYGTOcQEmk3V9YBUqz6PSXIyDSgFgMhFsdbGGy3zGZ6ZJ0BQIpFDrFByndV3jmMGDZzt83S6evfCelgK2rq289F2UQedUSpTNJf0PHCZkfO_bktB0mQrZ77Nt3zkK55BS0TVvr-iFM2BBX4utE1_YClXheRH_uCPERSnqh3xRY-lavhiuXsgKrwya-TxClZOmfCMn0aa3IqMKmZyLnfWihho7CvnREsZfQrg3MFW310cgsk10fnwYCQCtXRfiQLGfhB8-jTqgzbB1HildSJqLpqwYVFBpFIlUzdbK3aVGnNXB_RAWoYtFI1k2clF4KzoLf909MnALVKyhNyUGjmOBaCpCC8LOhzi-9QbSy5ZBUPjVz-uGKU2UIw1sbD4N19H6fohhL8n5Qp4fQg&__tn__=kFFHHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t15.5256-10/67905336_397930964260845_6056230511032926208_n.jpg?_nc_cat=107&_nc_oc=AQmCPhMDY4RO5vXYlOMNikB2lODLhHBYZpymtMAXNL-5OrfTR8npGCOQKEyFK91wgOI&_nc_ht=scontent.fhan5-6.fna&oh=d0fcf73ad5ba80e9cdb3056f9132f653&oe=5E178021","undefined","精彩台灣祈福疏文｜全台語祈福 念給你聽","Người đăng: 台灣基進"
"https://www.facebook.com/FengshanYuChen/posts/656748761498953","1568521161","#哭惹QQ

 這是台灣第一次動用特別預算，在重建台灣藝術史的項目上。

 這句話很感動，也很感慨。

 但只要開始做，一切都還不算太晚，這不只是找回台灣的藝術作品，而是把台灣人樣貌逐漸拼湊成型。

 謝謝文化部長鄭麗君，謝謝默默耕耘的順天，身為台灣人，逐步踏實，找回台灣人的光榮。

 #反觀只會扯後腿上廁所的中國黨們
#大港你贏了","1570907886","/watch/?ref=external&v=2519308151426036&__xts__%5B0%5D=68.ARA_pFBzBpkH74Ew3WRrVAjmdJAuVsNzQ-eZu0YbQjzWuYYKl_uG-ZMF3UqC-GjX2V91IqpXKOPtU5_TvaP_qtZ2TV24YGCztcvEMZCy4kVYzs4SqTQytW7g9MlTs7ermP2UuOndtnmvHM_1bzS7aST4UdxFBi4XHmYgKQP1HSZ1v7M4UidayemlE5CVS7V9ZPkjktvMyFJ_loeuJOwI1daurHJsDT9LLryNuHCzF7wJVEI1yhIDNP2SL64zNZkfQuMRfDwM-vnAfxakWej9OUH6J5nTgUKmskKrzfgUYBka2ewyWi1Z9qaxo3mEeM89LyVQoCI1gj87sE-oxsSOtGA3CsSJ38t5I1-cFJx4jWDJx_K1Va9ID-EYHdnFajRKT9ELNdXvls3kNYbZMx9it89nocyB75BxVsRUOZUqZRof3D8hFMgB2E4q6OCJCl0adW-gNbvPcHSrCO7i7OO4290CkUGcVlTAP8rwjcSt-KXOQQ4f0RLXWqlodcDubbXKxQ&__tn__=kFFHHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t15.5256-10/67802100_2519320568091461_1257163504796827648_n.jpg?_nc_cat=100&_nc_oc=AQmx2wfkc8wMOpAGSLd9GHdeSTNyQBGwMKiYOSiJxlzHwAcPe6M2Hp0Tt5D6DxKdTZs&_nc_ht=scontent.fpnh6-1.fna&oh=3e94c56e66160de8d5c6ae9d83eb6e7e&oe=5E1DA31A","undefined","美國順天美術館館藏捐贈開箱","Posted by 文化部"
"https://www.facebook.com/FengshanYuChen/posts/669776340196195","1570175834","香港的民主，在今日正式劃下句點。","1570907886","/Statebuilding.tw/photos/a.353905111425345/1455152987967213/?type=3&eid=ARDFVrS9a3-KLZKByH35tWcwwTzsF0myyewk1CrlwH6X8TgFvAV9dPFA5JY2QxyatL-i3xt0zy7hGLw5&__xts__%5B0%5D=68.ARAMH338mvsClzIQ_XAF6seNl5ArY7ksk-kwsllA_wA7XBcvNaAb85MU8ZmLrtmc_7cJH5JmQ6Cc2zxZ9-kfDOVhqWENh9cePK9B4Kjnns_nHC3cza2bev7vbvOXtRP5mReZMldNFSfa87dFKFSWVTrf3Pms07cIKWTT9nI0LZe2byEx1UfXD9iJHFOy1kvLl0H096TkfcQ4kiS7EEGUE-HDqQNSYJisNlJIftyO5bI8Fh2Kl52Y_AeL2dZdS6eOJ0oq940k8u_SsAlYLTEdIIIFdkg1JvjqpNWYgkwDxY5fITJsjmYZ4C1_r-5DFoQyMnjDRxMNr2Si_GEddn_RQbiHUMlzH_NSMRWQT55YUTz5XdU2AyElxpr-Vt58aVYCPrF0w9QMP3HUdKCkp6b4FkHOg3NDXWnHQ5lrDP-AJADFtNpUJG2qH9y7aQrCoDVOvugHRKc9xQSV7YPL8Rx2xRl_Uu3tRsp5BTgMInfX7leP2seg-HhNeQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/71499511_1455152994633879_7455021636157177856_o.jpg?_nc_cat=108&_nc_oc=AQn0xGXACtCDCGW19_QEC7Dt_icP7nlY7G4zPU1o5KgMw05GJHdo7YF4pHVypX4rBxc&_nc_ht=scontent-sin6-2.xx&oh=47408212e82bbeed874d4b5d3695dd5c&oe=5E63E25A","undefined","台灣基進",""
"https://www.facebook.com/FengshanYuChen/posts/661341191039710","1569115138","#爆雷注意⚠️
#爆雷注意⚠️
#爆雷注意⚠️
#爆雷注意⚠️
#爆雷注意⚠️


白教官：「把一切都留在這裡，不好嗎？」

方芮欣拒絕了。她選擇不要忘記這一切，清楚的在鏡子當中看到自己的樣子。

她有她深愛的人，她以為自己害死了他，後悔不已，直到他平靜微笑的告訴她：「害死我們的不是妳。」

那會是誰？是誰在民國51年害死了大家？

就是那個會因為你害死人而感謝你的政權。

「無論我是誰，都要活下去，把這些事告訴別人，這一切有多得來不易。」

#強力推薦
#至少三刷的電影","1570907886","/FengshanYuChen/photos/a.294975891009577/661341164373046/?type=3&eid=ARAuBIkFjdZNKdLR5iIjaJT2oTiPqUzXU_JEUMuKL6Cd43-r_GcjDqhGhaxlCFodsWM5IHRds-q5Vawu&__xts__%5B0%5D=68.ARByvIujmiekS8YnGEr_NoI30iaWJk0-EoeCD9s89qtTyd-vNF0exNWhb8qB_7miQ7mxdjZEpRBaBTQQxftP9_uen22AXeTEdEnvimwloYk2gfyL-soJMO07jVBNKbGfrJTHP04IwroINrZUk0FZVUHbEFpiat-e0NViB35MN97rgIH99Z56g7wfX25MpyLnbg-HLCGJunSCrLxKe91BfaYHJabW8WbKS-aq4WEeKQWbLgwdyPTqHDYXdAoBgqWE05MYRrzQ2Agy04tXF1JhN00KgrWJRABBnHLIMBH15EeKuBcEnemS3_Ex04R3ln-2bX3zkXcenktmHsmL7OHzdBU&__tn__=EEHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71022713_661341167706379_6151426081736884224_n.jpg?_nc_cat=103&_nc_oc=AQn3rqCWy3i_jFGwEra_yQQouVIccIAvGRaHLjUMQNeH9YGZ-zt4kSMtK3z3Yu1DM3o&_nc_ht=scontent-lax3-1.xx&oh=f503103e28ede11a59758e4c19ba17e4&oe=5E2A675D","undefined","",""
"https://www.facebook.com/FengshanYuChen/posts/662359047604591","1569247823","這是一篇長文，但道盡真的想讓高雄改變得更好的高雄人心聲。

 或許去年有些人真的被 #換人做做看 這句話給影響了，但經過這八個月，應該有更多人認可當時我們所說的 #換也要換更好的怎麼會選擇換給一個更差的？

 現在回頭還不算太晚，未來的高雄需要我們一起撐起她！！","1570907886","/TurnipMagazine/photos/a.262225437770579/395768357749619/?type=3&eid=ARCHX5vMANzjpb1UcEJycHsE8sFGWqS82o8e0VavsDZ5iLlGXgaEjbnabXPRKuqOmrTbTVedHgiSqeCX&__xts__%5B0%5D=68.ARAnCXeqT7vf5PcPNrWRdRWctslqTyREKktTG0Po8gry2h9gA4CI7GXxrbQWqsB5u0jqgD-ludxICKsBXxEZwfbeFeDCS0r4Tzhe364j_EL9jWDDVmKa___FbPThoezbFIFdN2VdHLKOSRs2Ui9TeTZoqHIi3NHkq8BaPEpUQgbL64esb4CyFYuG_i5rC2_YpttTrhtm0TFufaRq6Luwf7Fwdxjucn_qaexJQtRL2K2N4VKal5ljZ9l9G5q1-i-7hlimUG5PAEAHSBTLNiTjaYYLrmZXsr5naUZaf7SzkXLSfv6lD4gscmaYTFMVsDZhjXdEYUKJ8CewvGU5YviFAKM0GN6HDM7cKMspRJOsEh7HS8ulikdPwAItiprJF-KiOeGKmSOQFCZrHTm3-ogX6gBL1F_sDo94eNGiqSxrAU4v4gBae9-jpU1nT8QIIuvAqz6Ep_JzOB2vu_Af3SvLSxKGwADKwuikuiaDDHB_pl3DfBg8760&__tn__=EHH-R","https://scontent-mrs2-2.xx.fbcdn.net/v/t1.0-0/s526x296/69829388_395768364416285_6948130665330114560_n.jpg?_nc_cat=109&_nc_oc=AQnUUcWq1jHcQGJtm3_s_dwwRGfR-mBeKbP1z_fh2xuSuLmxDZ00-iVKTcC6UNQ2mqA&_nc_ht=scontent-mrs2-2.xx&oh=14e0033a2cc7cf2ac451425d98367a7f&oe=5E1B7522","undefined","蕪菁雜誌",""
"https://www.facebook.com/FengshanYuChen/posts/648345302339299","1567401989","這麼誇張的事，就要一直講！！

 真的很想跪求讓 #外國代理人法 快過，到底憑什麼從中國這個外國拿錢後，出賣台灣人的利益和主權啊？？所以各位知道我們的民主、自由、主權有多珍貴了嗎？

 一起做穿山甲，守下台灣，讓這群中國白蟻現身吧！！

 #護台防中
#守護台灣家園","1570907887","/Statebuilding.tw/photos/pcb.1428070340675478/1428112800671232/?type=3&__tn__=HH-R&eid=ARCEoXjfgpxMyvsTE34pGD0JNfXLO8nEZ456T0uPcGQDtAlaK0_Pzlc1549ET6oCk1fvtrkzmRBSk4vo&__xts__%5B0%5D=68.ARAXnlcmpwXsOwEaKGVYs77Xkkr_Lr7LZ3sJTgCJbMzKgm3LveMU9u0b_QnvVdKqIs3vFYeElnEPNxgJnuTBSEj8Y-5JW5odlZi47BvuLjAFW4IJt4y_7qhoDEd1MrukP7-3_1XFLewM3QVAHt9ZWYwNdPaP6noS0dsK0T37al0FNYAAc_uanbWlceImEfsTLC2bfcFtGmLQnKzzC_JF6Knr_mbfNpw7klXPgmx6YUBw0mGteZU_O5panhivQy2xCA0qOHxsPPYp13pnXRmT55Y36RlPN7JIpHMRcUmjnmOGOskp8xk2brgS0hIBtP1FOiaVUO7IF9F7WQiCLMH-40Wg266VkQJ8icxAFjoKYn940_UdOqFRO1JvMItbfRKeBcrIeEd8U1DfmAQ0HBA8CcnNc7eytXZgDk_r8KlWGADPUqLA-mvK20n5fkertSb7l-hLL_Al-pebzHmeSZHP4LaJ0Msx15wBHdwoZUhGNTVQBhs889KGLw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p480x480/69856407_1428112807337898_9198539721360277504_n.jpg?_nc_cat=100&_nc_oc=AQmKLGSeM1nhRjjoKL1tC-F4XGnu79P0XEZIXIGGLMvfes23vGlit2uT8UzMvckp4VI&_nc_ht=scontent-cdg2-1.xx&oh=ccb9421d3dd8680255555fd27a6de530&oe=5E1959B6","undefined","Send Message",""
