url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/shihyuehsu/posts/2592726254123235","1571012338","《國考看過來!》
「新制度論是什啊？會不會考?」「新制度論的【新】，究竟【新】在哪?」。昨天在成都的方所書局買了這本小書，剛剛利用飛行的時間閱讀完，現在我們就從這本書的觀點，來談談新制度論。
行為主義政治學追求科際整合，新制度論的內涵也展現了這樣的特色。我們在課堂上說明過，政治學中的新制度論一般認為出現在1980年代初期，而新制度論的流派，因學者觀點差異，而有不同分法，但國考上多採三分法：理性抉擇制度論、歷史學制度論和社會學制度論。這樣的分法，恰巧和日籍制度經濟學者青木昌彥的觀點不謀而合。但青木畢竟是經濟學者，和我們政治學者的關懷點，有重疊的地方，但解釋的方法大有不同。我們先說相同點，再略述差異點。
新制度論的關鍵概念有四個：制度的出現（或稱為制度的本質）、制度的延續、制度的轉變，和制度與行為者的互動。前三點在青木的書中都有談論，但第四點顯然不受經濟學者關注，在這本書中並未觸及。
至於新制度論在政治學與經濟學的顯著差異點則在於，制度經濟學是從「納許均衡」（就是電影《美麗境界》的主角）出發，認為制度的出現和維持，原因就在於出現「均衡」；但青木透過比較制度，也發現各國制度的差異性，他認為這受到各國不同發展歷程的影響；同時，青木也注意到文化的因素，他從「關聯博弈」(linked
game)角度切入，提出一個行為者同時參與不同的賽局，例如經濟賽局、政治賽局或社會賽局，彼此會產生影響，這就是社會學者所說的「社會鑲嵌」（social
embeddedness ）。各位發現了嗎？這三部份，也就是我們政治學上，新制度論的三大流派。
有興趣的朋友可以買來，讀讀第二章即可，其他章節可以瀏覽。但我要強調的是，各位考的是政治學，而不是經濟學，答題時請從我們政治學者的關懷落筆哦！
#政治學
#新制度論
#高普考",1579245403,"/shihyuehsu/photos/a.1707530389309497/2592726174123243/?type=3&eid=ARDosRBD5AKFYC5d_c6qjnIXhSSv1Sftv7ymR2o3ZYfVQgGtscuhRc0dBP2gYAfw4uz29Ap0l-priBtO&__xts__%5B0%5D=68.ARCOZg_Ygu2Q2AsqKqTe8SIL_1tATcVDStquZM2gyYL7-AUxvFOBj0tLc4-bj5osvR3jwbooXiyP2e7_I3ZCMMc5mpNL6jwhHdFgg3ba_Hbv4UfXeR-16BSBzWjOlQqJIuQZjpk1oZCVItKqsXRJBdrxGClk4Z3H-2i-N-v8-Ecs6h5U0m-rI37Ko1LVgdwJ4ZeDpaRbbjstnr-eEJxTP6j45DFZndaw-fAziWJL6kWyimh0dAX1Uc44kG5Br3gmahQgaW_B6G5zQBYUtTamDiByGX3yxzEZExZTA5IhTD59QRe65CFVY9yJEsWce6TzpUOyUkHYVqFg10wJ_UeZ6Vsc2p_H&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72365639_2592726180789909_3116815207876263936_o.jpg?_nc_cat=104&_nc_oc=AQn_hFGgX-C5Kz0Fg94D5C_hTcmCCRrW30yyLajTNaYRDeuTkeLu3Xbg-Rb-ucwYHBk&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1fc89ebf9549cc323353c462b7eb6220&oe=5ED86DD2",undefined,"",""
"https://www.facebook.com/shihyuehsu/posts/2406622672733595","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268707","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shihyuehsu/posts/2588594231203104","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579245411,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/shihyuehsu/posts/2079473888781810","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268707","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shihyuehsu/posts/2051118651617334","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579245395,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/shihyuehsu/posts/2586921008037093","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579245394,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/shihyuehsu/posts/2595298970532630","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579245402,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/shihyuehsu/posts/2579543882108139","1570460339","《國考有秘訣》
學員問我:為何我上課時，老是提醒大家，答題落筆要「保守」一點?有自己的「創見」不是更容易讓閱卷者印象深刻嗎？這個問題就出在於，政治學究竟有多「科學」呢？
行為主義政治學強調科學性，這包括兩方面的涵義。首先，政治學知識必須可檢證，只要不被否證駁倒前，我們就暫時接受這知識為「真」；而既然它是一個真實的科學知識，我們當然期待它能夠描述、解釋，甚至有預測的能力。但妳（你）知道，政治學家的預測，有多大的準確性嗎？
布里辛斯基這本《大棋盤》很多人聽過，但不一定讀過。布氏學政兩棲，是一個理論、實務兼具的學者，他1997年寫這本書，是要為後冷戰的美國單極霸權辯護，駁斥當時孤立傳統與多邊協商的聲浪。布氏認為，要維護美國霸權必須提防歐亞大陸強權興起，他把歐亞大陸想像成大棋盤，劃分成東、西、南、中四大區，整本書的焦點，就是要找出四大區的博弈棋手是誰，誰強誰弱。簡單來說，布氏就是想對未來進行預測。
布氏對了多少呢？經過二十多年，我們來看一下。布氏是波蘭裔的美籍學者，對於歐洲果然較有洞見，他認為在西區英國是退休玩家，不用關注，歐洲主要看德國是第一級棋手，而法國經濟不振，經常走自主外交，勉強算二級棋手，大致上布氏的判斷正確。同樣地，對於中區的俄羅斯，不愧其對極權主義國家的研究，也頗有見地，他認為俄羅斯沒有烏克蘭，根本就不是一個棋手，果不期然，2014年壯大後的俄羅斯就拿下了克里米亞半島。南區，布氏著墨不多，顯然並非其熟悉的地域，最嚴重的誤判出在東區。
布氏對於中國的崛起充滿質疑。他認為，中國經濟不可能持續成長；孤立的封閉社會不可能對外開放；以及中國龐大人口難以脫貧。布氏甚至大膽預言，統一台灣是廿一世紀頭十年，中國最主要的目標。布氏對於東亞的錯誤預測，還包括認為，日本將持續羽翼在美國安全傘下，只能當二級棋手，但2017年川普政府退出TPP談判後，在安倍的堅持下，2018年CPTPP正式生效。
事實上，布氏的最大失誤是，他未能預見2001年九一一的恐攻事件，完全不在其想像中的本土安全，讓美國深陷十餘年的反恐戰爭，迄今依然沒完沒了。由此可見，即使連布氏這樣的老手，都有「看走眼」的時候，國考時間有限，壓力山大，如果還要擠出什麼「創見」，豈非給自己刁難。
結論是，「保守」可能沒法讓你（妳）榮登榜首，但卻最有機會讓你（妳）上榜!",1579245403,"/shihyuehsu/photos/pcb.2579543882108139/2579543782108149/?type=3&__tn__=HH-R&eid=ARCLJqoJP2VNaVL3x_Djvi6Oj0R4J-DpDqqG1WbwNIg977gRtOaGuB5B9JxTypmgaOa2AQVP78J8z-tw&__xts__%5B0%5D=68.ARC_3yNJequTC4Yv2UlfNNy0IlPPn0002zD8P-WwnQ9Qk_JZkZQMjzXxW81VAwxn_zpcKutB_NdHsjkBg0ASK1MUEzxqEvTd_p1JsKp8-NeKKNd8pegcISnp3gzrpiR_VZS05FrHDdI03AQJ2slA2_RM92a9gTKGQNJl2BNNtRwX3JIjqUuJAPLR-pVg4jc9uPOY8HE9dj1Pe86y1adTy71HhEbg5oDy9br1K6CX7xRy7J9rz7DBhcNlSkh6ip0z4PHd5VwdHmxFBaL5qORVC7Of7Ow03C9lrzg0XK-QQb72INmu7gDU61ej6ar87-EEXRgIFoYcQl8mhwncoH9DsLNV0ZXY","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p370x247/71819433_2579543785441482_5547124088700403712_n.jpg?_nc_cat=110&_nc_oc=AQlNl5cCYKe_ZpZNVkMsxTuGdGrMaEouRk37geKxeeodz7olFlFXW9WShCGWdEhB9Bg&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=078a709642f360a150bc704d25a4e3b2&oe=5E8ED650",undefined,"Send Message",""
"https://www.facebook.com/shihyuehsu/posts/2126166460779219","1547520133","莫非誠信和公平是人的天性?!別看這兩個小寶貝乖巧模樣，遊戲時耍點小手段戲弄一下，還會用哭來抗議。大人，嗯~還是乖點好!!","1571268708","/shihyuehsu/photos/pcb.2126166460779219/2126166300779235/?type=3&__tn__=HH-R&eid=ARCnxHAtD-28t32EeC4eRfshJlbIZzfn2pFw2TQdkTcBzD-R7Ik_80c_frlYVR0mQQCYT70TJ1bk2y3e&__xts__%5B0%5D=68.ARD1xN7XGVqADnc6vwVo2FBplDw2IuV6b0bhcKroyDvcVupNHNKaSbMa4NfgowIk3LY0L64XBGMYY7rGyD3-baVTFaR3BNfg_Kv7quOShYqILJ3DdLdhF2b7luwDbhm_wO_VniOrm-LcKiIoHRsI6rEfPKcYIZh9EEQhV6RAWiu6hy49XQpaws0aB-3HNanzFbk_FnKKpMPxXIq7jzuXbMTAD3kn227tjLDipz5ntY06BYpJsmzuVgRSZDRgLplnU7Lthslkx9Oc76o78nuVvRB64TAhz45epwusUslokJLThrl41W6bxYxjBVAQY7gSyRM7QUMopc_mnAizr2i3-TGmiZvi","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/50230539_2126166304112568_5022128525050642432_n.jpg?_nc_cat=101&_nc_oc=AQnE8bVOUOgeC85MIrbWrjqJ6298kDRrS6Wqu2Su5pZwyifKTURd8rOz23GaaUQCQD0&_nc_ht=scontent-sin6-1.xx&oh=2b3d12ed42627d08997c37d6a70943e1&oe=5E19E794","undefined","",""
"https://www.facebook.com/shihyuehsu/posts/1881338175262050","1532584651","[城市美學，文宣不亂掛]
就在下星期!我們用有限的競選經費，與八德地區在地計程車車合作。下禮拜，我們在街頭巷尾見面囉~","1571268708","/shihyuehsu/photos/pcb.1881338175262050/1881338095262058/?type=3&__tn__=HH-R&eid=ARC6D-8ir-F3LfPc2hgqgCCI9erZ9GHZS5QxosOHeMFQxJ0jZ0zDIGO9DFS0Tzpr39AV4FCHjzjHii4b&__xts__%5B0%5D=68.ARBZHoTfcSnlHywV8cO-tGPLNG5eRasw3NmShRRfkABlElj9OFgPQ1BeASIDxHAKa2cABkGlUwuALCHwH7fOHFT1xTrOToqcxW_9objgC7pfIyC97VUvszONWmmR_lZWFp0abyv-5f6HRjUcZ8i-ZV22u1HApiKLJzAc6VeuJsihk-8_ynlVgWIfQ-PT7dkW-9KXYVTpB6ieXaQnHuM6U-va1vk6Dofxzp4fUtsJMyLyPnytdjXY9m0k4M5PowZ73ibQhrQOTyuR45LWXZAJ2ZSW3C1GYaRhB-wlFRunms4DG34JriOubx6C2J0G_OrDEQb3zEBXtsrPvrv_vA7_t8NQU3Vt","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s640x640/37787905_1881338101928724_4280284555161632768_n.jpg?_nc_cat=107&_nc_oc=AQmYsliCeFaxk5w7B2AKz4gqCYd8_bkwYzZlg7C0oGPzfLbzC_2q6NOql7Q4WPo_u-0&_nc_ht=scontent-sin6-2.xx&oh=53682951e5c287335bb2286431093489&oe=5E192260","undefined","",""
"https://www.facebook.com/shihyuehsu/posts/2076586175737248","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268708","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shihyuehsu/posts/2285531334842730","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268708","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shihyuehsu/posts/1785153684880500","1526637600","近來國際與兩岸局勢產生了極大的變動，停筆了一段日子，是想要更清楚的看清局勢變化，這篇短評希望能描繪出一個框架，做為分析的參考。","1571268708","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.storm.mg%2Farticle%2F429476&h=AT33tCnPhBfONSyWnu2yfJFL14SiYmRNlzlAGCqOIdkHHpekmX-n5Frr-vkT1XcaPw4kP_-S1EHL5N2DanLTrgz-0hj8CA_0LBmB6Fe4CcgwdaYQFDb5F98WBDkVRadnZrqpzP1w4-8FVmuDbgm_CDVPHdlyUcW83WBvzXmDGnNbu7EdpFBk-kdV5ft2u8-tjex9bSp6XZgIH001k34UCRq8V8AIMgKPSQTStkTbCXP2ln3hICONECT7UhN1aL6Qzq9JeIkKzvmNgR4-4vevP1-VmtHZ2Z48ASr3GDte44NWV8kKVg53Dy0FKKaQ-lbmJBgPtqBq51D8u_neMEOO1XR6KGMsJTBWY1IvEWRY0BtzcDRBxrJvcK9HShMsBg7XaiEfk0UwErvpFrVdjJcQ4S6AAQGAP7oUpyvJisAwb4oymR7Ie-yj5aQ5RVxYhYojRkFIuV3b4CeHANa2aFQX7q2oDJ7FrIOy5WxIvtQhCV0wJI8_DOEfSm3ikEAFBp6TRT2m0Wi4r3TDiFaIR4ZhLm8re96y3yK4YJ5HTopxOE57RPviWEUfCa7QuG_9rQe58ktA7PuCcpusQXL6Kt_4W2Iv5a0JI_OnBqwiVGQiQByyy2d3Ou0k_-l2eQb8mU-4Bc5sl8TOKtkFbOXk5Hc","https://scontent.fcnx3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.525.275a/p235x350/32471815_23842811337680486_797263736795561984_n.png.jpg?_nc_cat=101&_nc_oc=AQn_3YnK0lInM94ZxgTNb4iTcuqrh8lFaZdhjTcMndISB_gYPmpRusfHx0Ol9Ezyejk&_nc_ht=scontent.fcnx3-1.fna&oh=bcdd44ed66656be6da5a59163213328b&oe=5E625062","ในภาพอาจจะมี หนึ่งคนขึ้นไป และชุดสูท","風傳媒",""
