url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/amber.fans/posts/10162083767180467","1571717052","謝謝 ，希望妳紅，沒想到真的紅了，恭喜，謝謝","1571726396","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/amber.fans/posts/10161937795705467","1568972375","【浪浪照護計畫】
讓我們一起盡一份力量來幫助更多傷痛浪浪，
獲得更完善、更舒適的環境與照顧

 #2019浪浪照護計畫
http://bit.ly/31FGqO0

 #浪浪照護計畫
#聯合溫暖浪孩
#衣起守護傷病浪浪","1571726397","/amber.fans/photos/a.10150196187140467/10161937794680467/?type=3&eid=ARA91XIqZjYlI0n-y5We5j4APnCD16jTTQhn19KnLwrmtyBEPVjdSY_rVaHuu31pFdn9U78m0R3FOZ3D&__xts__%5B0%5D=68.ARD5SPx3ZB3ziVRbhNtiJqebJJTB0t-Yut3lF8b7XJHPAooeVvMeWuXqnCpYkyy99PS63NWEGftdpjTm1UzVGrT_eo1P6vTDNzR-N1FwhZT0cEU49QCgZ0AayzrXFW2kqxvaq1Taon_BmXZZ21moTpT_-L8Td4OPihoyrzWgJUkilnG7c63eSVn8PCkRtPcf0Wdgf4IvJrMv8UCmWuOQz85oRJUiiOzOV3e4Cw2FPe1--c99DhOgLPbcK9BBs0gJxWrAOgt0iFNQqAFDyfQhMTDKFIIoO90K9R5zR820tTCpqtGYIHt9vT-XPLrf3FJN7xYEX_pgARD94OR6ROAq&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70438900_10161937794685467_4286118233146130432_o.jpg?_nc_cat=100&_nc_oc=AQlUSpxl-ZWHvq9QTEI-s0qaGC3T9aDyzQwiRKhYI-y9sbrDgXg2mWmEHagDSat_LY4&_nc_ht=scontent-sin2-2.xx&oh=c588b3b717e8f5a047e4daaf2012b5fa&oe=5E2AE77F","undefined","",""
"https://www.facebook.com/amber.fans/posts/10161814429835467","1566297814","真的很想知道答案
如果不問 我每天都很難熬
我知道問了一定不會有答案
但⋯
⋯
⋯
⋯
⋯
-
-
-
-

 我什麼時候可以吃去骨鹽酥雞
🤤
🤤
Victoria 維多利亞牛仔褲
Nike Taiwan
izzue","1571726398","/amber.fans/photos/a.10150196187140467/10161814429755467/?type=3&eid=ARCEk17HeaK48HpLTGT7Uk9yK1h-Lqh2CfkJ2gpH4jGySTYirNHd6Y5yyOAP2QkOzdPOhpDI3z-rj4KN&__xts__%5B0%5D=68.ARCJveJ6drjzOue4pfFrG4l8aZaDosrCtudfMT9-iWFyMFu0lbv6i4sHTQJ3N6V3oxGQT5U0ngV3UgkEqBB4NQq81LYWx8W3f8MA_J1OTKc9bAOxkC-VjGbdGGfhzf6gfO3KBcGTjobXW6Oov-VthBaHuYv_36iNlcWouNfQBzvkyRcDK_niaJPkhXJtAALPXyRDqn6MIJzhawL7gXn2cLeZckBnSBo2CsJI6bzitWQEZ6mZcVHQK5Jl88hR8vJuuRGEtt-9NFt68meblj50MEb1YKNUUCkHBdgSsNjZzhW1vrCCBnOAQqtPfx9K-SqOFL1tsShbho7Ale54I0ci&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/s851x315/68940427_10161814429765467_231130272010076160_n.jpg?_nc_cat=102&_nc_oc=AQn8FAD9PtSF1QLwZSQ1pF6TeAtf2fIxBBs1cu5GddS_Xpe3q3hBSgGQvYQvA-16VIg&_nc_ht=scontent-hkg3-2.xx&oh=7b5cbb3673e6f75bdef3dc21bfa2d8c7&oe=5E636AFB","undefined","",""
"https://www.facebook.com/amber.fans/posts/10162061233300467","1571325338","百變美女，扮甚麼裝，就像甚麼樣，可是看妳調皮模樣最漂亮百變美女，扮甚麼裝，就像甚麼樣，可是看妳調皮模樣最漂亮","1571726398","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/amber.fans/posts/10162065168595467","1571399482","Atelier SWAROVSKI MoonSun系列是月亮及星星主題，這神秘靜謐的午夜星空， 每一個角度都讓我深深著迷，仿彿在美麗的星空底下，許下心裡的願望✨
🖤
#SparkDelight
#swarovskitw","1571726398","/amber.fans/photos/pcb.10162065168595467/10162065160175467/?type=3&__tn__=HH-R&eid=ARDfOxIVDFkla3S5ZKZVwPnQgnsw258kJcu0uZcQQGgqLFXKzMv7ClJQw-uz-6_oWqjKnKj8TrA6KNz5&__xts__%5B0%5D=68.ARDyLB_TzguoJrdy_xnrw_yO-6pDHFjYlqZEnkOgXjHPkVA_uIfdsNk1IKBxC5X45NFrOyst0Pp_if81Bm_81CqdNNNcvqviDdOWWJhaY0bOwC0mjgs36D6o-NhnkiwwjTL7rtdmkOoFBJubysz32OzKlthaHWeY0q-JnyNelAIHjmWotzfTCKRm4AFOK7svxRPE-N4GCUylv-aneIxikBq2eNO0g0Mu1MMy_zSWr9aKbslFc4ExT6wl9NIOkK3kQc6ObQnS24EmMpAPuYGwIAo9P_0ms92gGaU3LRzPW48y5cs_M0NQ2YDQnrgwaCf6BXnxYVwUFFiJIur_HPHe","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/p350x350/72301973_10162065160180467_8450589854164582400_n.jpg?_nc_cat=107&_nc_oc=AQnwj3rJYW4_dBSWpKNF9GJnOTYswMgzPQoIT710A9clxGsuLGTK7rXdMTiigYNKlwg&_nc_ht=scontent.fcgk5-1.fna&oh=bb3f7d004a866b1d9927b575da81db06&oe=5E171360","undefined","",""
"https://www.facebook.com/amber.fans/posts/10161307189275467","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/amber.fans/posts/10161174483490467","1552307817","(編):面對真實的自己,就會越來越喜歡上自己😘","1571726399","/watch/?ref=external&v=2246431478905499&__xts__%5B0%5D=68.ARBEERaEqzjTQoYjDrbzkgQkRZI4dDT5AuLS3-6qAZYiSAhlj_ZR7e_wl1wzakZnf-iWZD9xfVaPcJwWL6KZVV1f61q5IR3GRJNN1nQCxTpX02AUXS82rWzDkmSSAlrGyH2bh0NFhnSSd6BSbGoSc1uhBJNE7la-y6ma7fRQL2rZODIQEwBofhm0EVINLjtcSL5YOKIl2FQ_1DFob6Y9GlNJJBxT9SBjB9Sl-EEAbz7jMhbDiVRYKj1uYRYzp3ufOduuTt2FJJYrgtgZFeE4e8JGJwVEoFXQ4IIo7L6LBp__UrApOiSDJFdBc9gPEYPQDkaFpmQAYMnWA1HMC8pV5yaem7H2ONAfaU3zIKOgqU0JvqPUzBvmhlvgyIVf1DRDd8YeKhYDm-O0kBEETXZ3WM19D2we_0N_celg0gQ43nnCL7wd8rM1uF9VpbYMbWZ0BzYQMPDiJ-b7I7mHFaKJi_itV4vVor03p_KR7bjwGkvFQghha13rzDMRqIes7wRSbkQtRPSExMs&__tn__=kFFHHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t15.5256-10/52596829_2246431488905498_4425866586238222336_n.jpg?_nc_cat=108&_nc_oc=AQkWV54-JmhuUNv4JqQX-35Ze0wWvIBNiFrf9BSvKxjDJXZCCfCjG2X7TQwDc5ybM8E&_nc_ht=scontent.fpnh6-1.fna&oh=e530274f0fe661e503d84c8e3792bd5c&oe=5E62E58E","undefined","安心亞：「我們一定要真實面對自己的情緒，你才會真正地快樂！」","Posted by ELLE Taiwan"
"https://www.facebook.com/amber.fans/posts/10161068967070467","1549797993","今晚10點台視唷 ！第五集了！🙌","1571726399","/watch/?ref=external&v=639253426509742&__xts__%5B0%5D=68.ARBSBbtOfFT_l-SNtzZFxKRtneSYFe7MDjLqGhKrQarGF3aGP8c_qq6QMmG0yJOU2xgzDdBGfd8jMnVQqsC1Dxcx_xLVmlKk1qfkjGQjtbpxeH63DfBLTKX9H0l16SBQ0EyoYN8LWdBehmGfEQHZtrmfENPD5s6TEMkjaUe0z1nB3bGGfzLkS1IT2iwneTqPkALJal0LOpYD-ff5oBjjoeRw9NDNy0cPxihLg1SwgM_0W28EuIneOnunNMqCIwOrkT3HLkYXBne25wPupLhF-tWsqf2uraMeZkSl7tVjqvev72EvNUzB1VgbuhKzowef8lW-yB6YhzXakZV2jIYGPqS1863__5o8jmEu3YSDoOAcTBr9NMB7hjrGuTW8YrvwVjhYrWz8bHwhdv5pZzfDuWJbD4lrTaXs6CoMLp1WcIqAHZ7nY38tYihlsrnaWv6uCxlyMZqqihEpSWzgN0JqzxCPqULDoWvxH5Gpe-LJKx0mUyRzbRiFKx2OyA&__tn__=kFFHHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t15.5256-10/51869435_639257063176045_5368291494560006144_n.jpg?_nc_cat=106&_nc_oc=AQlPC6IGJBAOzxQZvFHFlg55cedsygjTc4bQE-8PBZ8Olo42qktsRO_ap6NG2uui_45OB3WBWGbW3yoYFQZ6Hc5c&_nc_ht=scontent-frt3-2.xx&oh=b6f7b7736b81b7ff4dad88360538c882&oe=5E183940","undefined","你有念大學嗎? 比誰都努力篇","Posted by 三立華劇"
"https://www.facebook.com/amber.fans/posts/10161947128755467","1569169596","謝謝體表會讓我有機會變成仙女，也謝謝大家保護著我還有耐心教導，以後我可以挑戰飛到小巨蛋黃2C區了😂
#體表會
Make up by @clairechengmakeup 
Hair by @hahachung1124 
Photo by @balloontom","1571726399","/amber.fans/photos/pcb.10161947128755467/10161947126715467/?type=3&__tn__=HH-R&eid=ARAquSnH4ZjRGkZ5hKSk_qNIxuat2yfCkN8tMIYEJB9hex5VkQqPgjFgtZg5kqGbFDo6dQpsN_YFlW3a&__xts__%5B0%5D=68.ARA12cm9k4smdmrL9aLvI3wi32fNoCwEg5Yh694-OcgskI2PRhxRyza4Rd5JI3bVm9XgYgSWg2H2AOdBGdXvcpTzBVeO0MtI1Mj-0Wk-9-g39M1GXJpC87Q93bGhozUxvidXRAP0RemE2EgBf8bbTddVYpuxMW9iKVs5yRITyNJHZhbpCkA_h6Oy0kKZ3Jjc1ndMGrpHxtbtrZ1HDbejmGg8kkotL1WgOuyiXErSxwTS2N6a61k0YEndXw6jKyNV2ITLXDOBHgo-zByGGbMIgC8Xi9VqgBn90pOY3SmSR2G0uUhspk1tA74o_fopc9g8aHGFGjqgS2u-SDGHI5jg","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p370x247/70161999_10161947126720467_1713060633861160960_n.jpg?_nc_cat=103&_nc_oc=AQmZlvf6bw5owBpL5VKZd2dpgXofBdHp9CKo4bXpuiCuphLJcSxHbDDsSl_KqpXqfiI&_nc_ht=scontent-lht6-1.xx&oh=2c5888112a02c40abbaaa2dd9b8a7ae3&oe=5E19B999","undefined","4",""
"https://www.facebook.com/amber.fans/posts/10161782252380467","1565622293","攝影師靈感一來，網美立刻就定位！！！
📸 @clairechengmakeup","1571726399","/amber.fans/photos/pcb.10161782252380467/10161782247020467/?type=3&__tn__=HH-R&eid=ARCAcXqsrKcmfdP3UNbdKwmTUOpmbyQHmGWrnrp3iDWq7xTkmk_T4fsaITnrn44gAC8qSR_WOpJIcK4G&__xts__%5B0%5D=68.ARAvnWqGENq0s-MUuX4Fa4rYHX3SfwAcQz8S_hkDq0El1wF5msUOcXBx6DgzvVYODQebf1OMvgw4nHfBgYAMl3sFwtUYtc41PhmqkFSzka0u5pu8SD6BDWVNaleTVtSRHWe-Iy1KtyxfYOA53lDRKQRUFtmL3e4OQsit6MeSKIGwQMBeSklBCfZCvsu5q_fkT8K3NwTX4I0SYUJRvxgK4TCGKS033hJhjKGgvklNgz23m2xwawwJ2Ejw5iByBMdj_k2DveQNKhWdlTXxxIlYLY9b09SQp_otkA7Fo-7Ra9tEvcqo4pjw-WPJ9wlHP-KxBcsm_VesoAeMUvaRHj4V","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/p403x403/68561012_10161782247025467_5750224734121885696_n.jpg?_nc_cat=102&_nc_oc=AQmz1d9a16dtYmykODXAcTw_npOOU7_xQc6IXq1uHFfEPQ-kEIrR25Mv4Us1YbT--F8&_nc_ht=scontent.fpnh4-1.fna&oh=3e596d062de07af8dbd71bec25eecfce&oe=5E2F156C","undefined","",""
