url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HR.CPEA/posts/10158102766410931","1570985193","108彰化縣青年創業就業促進計畫創業課程 教你翻轉人生
1.經營管理課程
2.專業技術課程
3.創業說明會
參加對象:彰化縣內對創業有興趣之青年(18歲~45歲)
報名網址:https://reurl.cc/4A4bV","1571426751","https://www.facebook.com/photo.php?fbid=2753424631356831&set=p.2753424631356831&type=3&eid=ARAHcoTp73LoOXBljQpJEu4hjjMtvh1tWWwahYWwjhuIVK0ML-n9hPTn1NO8024FB4xS50yMQH5u9gna","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/72155229_2753424644690163_7539799377137631232_n.jpg?_nc_cat=107&_nc_oc=AQk_weCIGH7jCLz-uEU3S2ksldDflpyFO-k2e3tpmvT1th1dtKjdzlsFW7X3y1kpyDY&_nc_ht=scontent-sin6-2.xx&oh=77781a35c7068672d13aff0df3abbc24&oe=5E2CC4AD","undefined","",""
"https://www.facebook.com/HR.CPEA/posts/10158051206145931","1569470400","【掌握數據X找到黃金，企業致勝就靠OIA】
🔥IT人、企管人、HR、行銷人們，快快看過來👀！
快替自己報考IPAS最新推出的「營運智慧分析師」能力鑑定，
成為跨域「硬」實力的最佳證明！
🔎營運智慧分析，是什麼？
簡單說是～結合企業營運與資料分析知識，運用內外部現有數據，優化營運流程、評估轉型與制定商業策略。
聽起來是不是 有 夠 威✨
📢在大數據的全球🌎浪潮下，能夠預測未來、搶得先機的「營運智慧分析師」(Operations Intelligence Analyst,
OIA)勢必將成為下一波職場的主流。

 108年經濟部營運智慧分析師能力認證已開始報名，期待能掌握時代趨勢，成為搶手人才的你，千萬別錯過！
【#報考資訊-營運智慧分析師】
📌https://www.ipas.org.tw/OIA/AbilityIndex.aspx
【#職能基準下載】
📌 https://www.ipas.org.tw/AbilityStandardDownload.aspx
【#達人引路】營運智慧分析領域達人-Pixnet 高維舜營運副總經理
📌 https://reurl.cc/9z5178
【#了解更多工程師能力鑑定】
https://www.ipas.org.tw/exam/10803/index.html","1571426752","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ipas.org.tw%2FOIA%2FAbilityIndex.aspx&h=AT0Cr5m3tqXFEB3aEAVREWv3YfVu2GCGvIOAFTHtcNRTc8IZYYnoNgzQSCtxkGZyUeGJYbSOGpfkzsMXl6aEIc6HAjwDHqvcTCThS6mIpwVQYM1XXtsUGf1Oj5puJO_8_F6DZ_CsuNLvLRulYikxjqlk2miLap9kneG1gEEH7vQb3UCA5n76bKub8ZEYqZrPbSwEarg_E9vmf3RCIw1rULWDmTMXwB0yOqOwj2fOsJ_a79hFJMXDmgl7MRZC7x0ZD3Ivq79_R48faMoKfJZ8GGNgkHMCPEv_-9fXcHBB10RtB4PJRXUbhj58VWoyF6NN5fpLL3IeKr0ZNARuoKePpdtfiBkSRFragJxGmtVWOQsgzGGd0VWoFuTfxlXBuU_TJQdy65Qr4xyBLgIkiEwb5efyk1mjSh5moktQBbzG2-udC3ltCHsDRSOi3-Z9WOe0uWWhFSarjfybOPF9-0lJICJTWZaQKqqrzsL29F6fIT3yhEShtOpKoxIcELgJINoSsut3e3P3ePFLmPRSONiFd34vtpTQ7jwdNToUnzbdP2B4FDp5QxGHlthoYTAGTGNQMrQ8HIfDo6lQ9C873WUUdZl9sWsQY57WCL-NnAG0R7gnTcVwsCUB1d1IaUI1_MD_t8rIkoGWXuH7i4Y_aBHR_fqJ","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMTcyMDI5NjY5NjQ5MDc1OjE3NzE1MTA4Njk%3D&cfs=1&_nc_hash=AQAFBKHizbeaHuYW","undefined","iPAS經濟部產業人才能力鑑定推動網iPAS由經濟部發證，教育部認可，產業界支持之專業工程師考試。以企業用人能力需求為導向規劃鑑定內容，並推動企業認同優先面試/聘用/加薪獲證者，提供企業客觀選才及評核人才能力之工具， 同時引導學校或培訓機構規劃.....",""
"https://www.facebook.com/HR.CPEA/posts/10157998293620931","1567561202","【9月送書活動—免費抽「突破逆境 翻轉人生：10位成功挑戰逆境的實踐家」金石堂暢銷書】

即日起~2019/9/6止，凡於此次文章下方留言推薦2堂課程+tag 2位朋友和公開分享，即有機會抽中 2019年各企業家 一致推薦 『突破逆境
翻轉人生：10位成功挑戰逆境的實踐家』暢銷書籍(共計10名)，活動於9/6本週五下午三點截止並且進行抽奬！

 活動辦法
STEP 1：在本活動貼文下方寫下近期嚴選課程中最想推薦的2堂課程
STEP 2：並TAG兩位好友+公開分享本貼文，就具備抽獎資格！

 ★協會近期嚴選課程

 9/22台北│第七十六期專業秘書暨行政管理師認證班(02-76SC)
https://bit.ly/2lt9NmO

 9/28新竹│第七屆人力資源管理師認證班(03-07MUHR)
https://bit.ly/2lXefKH

 9/29台北│第三十五期員工心理諮商輔導人員認證班(02-35EC)
https://bit.ly/2k1zVoo

 9/29台北│第一○一期人力資源管理師認證班(02-101HR)
https://bit.ly/2lZfg51

 9/29台北│新手主管特訓認證班(02-01GMT)
https://bit.ly/2kq8qoF

 9/29高雄│第十八屆勞健保暨勞動法規管理師認證班(07-18LB)
https://bit.ly/2jY0ZF3

 9/29台中│第七屆大陸人力資源與勞動關係管理師認證班(04-07CHR)
https://bit.ly/2luZQ8q

 10/20台北│第六十八期勞健保暨勞動法規管理師認證班(02-68LB)
https://bit.ly/2kgFNdE

 10/26台北│第十六期員工績效管理師認證班(02-16EP)
https://bit.ly/2lZeXqT

 10/26台中│國際人力資源管理師認證班(04-01IHRM)
https://bit.ly/2lv9Zlu

 ★金石堂 暢銷書籍★ 商業企管類第一名! 非文學類第二名!
「突破逆境 翻轉人生：10位成功挑戰逆境的實踐家」
EMBA沒告訴你的成功秘訣，10位EMBA 執行長親傳，成功創業心法！
逆境翻轉，愈翻愈高! 本土中小企業創業實務經驗大公開。
主動+互動=成功的原動力 ! 充電+願景=成功的鑰匙 !
中山管院EMBA全台唯一連續5年入選英國金融時報全球百大EMBA排名

 各大媒體推薦報導：https://bit.ly/2keXVVj
趕緊拜讀暢銷書：https://bit.ly/2lQsWit
手刀報名協會職場充電課程【成功繳費後，即享免費續會2年】：https://bit.ly/2kofkuB","1571426752","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hr.org.tw%2FEDM%2F20190828_06%2Findex.htm%3Ffbclid%3DIwAR2jSA1tXEAwSfLK-t6Ia86sZNYlFnawhDBjuE1Opb4Sqnvf27mSjiiYGq4&h=AT1nD5SK6DJQGV7aAadGBrGveLTRV287tCVlk_NKzIULehDHJmvBuBM4-66c6jPrlp3m39trByC4qX95uPiGwBYZkLvTpraLjE1qWVcjE04GCdUVrF96NhCh-GQ6ZKU_72rTyH7ZTcTTKzMXZc887D8eCqwjd8hNTFInTxIBW458G6kq5WLLI9Y79bOkQe9vsrFbQTt6OqKlXBcMflU9vO4IqMcjslez75p4LzBus9TqxNkcuEw3ISTXkXQjnWXleLMXwlN3DZbhK22CgY3fHlmQHIpktWTsDnBHbB9SfpeffpZkf6Xdf7FtNfmmsa08v_w9JroueT77NtIGDc1tFHGg41FDBpQfdfyJgwpx5i4iPJXC5s2jyMu3IY-deH6g0B9z8cd6CjoEMEm_XK5UIcHxxaDZekNF7jPlcBUb_zpPhccbm9aaGPfOlJGEBHktvxeTgepi5HX-g182G8MIQTEM6bXetkayS2Bx8p3MFjcWppjmWD9vChJu2s6KSI0grQ0aK1R6phnAVoQQyMvvNoHHUYRnplVSFspb6OSW1AF3HtN1-rN_U971pLoni5tnqXAuRdHoHE_Lz4bc7k8UoS4_a8PkiPJDzKx1nYqtTs6iGISWGfEYb0lx15jDMEZZIF4xcD9IvY5Q9bsyQ5KiVKDK","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.81.600.600a/p600x600/70147950_6140596329795_637921815913562112_n.jpg?_nc_cat=107&_nc_oc=AQnB4luGh5guesYrjTJFe3ULmVf4QCnYsRgWQ6AYM4n1003lOal14nNRediEK9C_QnI&_nc_ht=scontent-sin2-2.xx&oh=f5905518eceaec008b3b99f1b8b126ef&oe=5E22E044","undefined","中華人事主管協會│【 中秋節大禮~免費送續會2年】",""
"https://www.facebook.com/HR.CPEA/posts/10157860400785931","1562838420","📢【人資一周報】
福利不是作多員工就會買單!
四個面向缺一不可!!!

#身體健康
#情緒健康
#財務安全
#社會福利","1571426752","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser51466.psee.io%2FG8T3B&h=AT0I2lyR-o0zuxAM1kp7Ofn2RcIoVmb9AT1C_wZSbjJJbwYoQ8PklA5nkGqQ85Wj5EOIbDdBLKvtl-o4gS5sdHAwJmiKuS4Gu2ZDa2Us4CNuuma99Ccd0LQhpV7vbYx8BFmiagBMagIxsvaqce_g_XcSMiqtDtr2nQfZqNDz0VzF6CD6RMhofiVIDo_9wFI6ufQT6U9dxEvEWHQkU2VNLB0WydZCsInfvky0ZN2oNxC41WJXA0YIGy9SWYJt_u1Zp6dKQaWrHb3ZfoEo2I2AYTXVXMHoBVl-Iea8Mvn_K0PfTSjRnhQqJxk3ARlG2rHs1UBUWmi7CspwO0Uf2_ru0VMVdrynH3UQ1opjcQb4mOQWd8ZIYepivnQythP2lklnQBiEeR-ysQFNqDf8o95DVW8kR2yuTx_s_xgpAfm-XVIN1ROCOAKzLHl-xxcWmNxTZsVH67rnFXvNRdwI2D_6-nuU9TvL7vonXY0XYB8Nh-7iDAJJnQeERqwi4fG4mX0PyjrVSdD12YROWrvrVVs7RZ9sqodqc7HB6-ir9SEE-KDPNolDRl4c6lWyfuGtsV6PYjtvAc7j8Ye9mcUDAmRCUvKLJ_sJyeDvKSoWzEEG6HSAUU1BeqdsyWUEPzoGBMRBOsqR3QZ1v5b5jUE","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDhGD3EF31nh-tK&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F977F6E82-4513-0C86-5867-710D89531B84.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqnVelDYnJK1ZG","第322期 LEADER人資快報-別把千里馬當驢子用—想提升績效，就讓「對的人」做「對的事」","中華人事主管協會│第327期 LEADER人資快報",""
"https://www.facebook.com/HR.CPEA/posts/10158069877035931","1569981970","🔥🔥🔥剛升任主管如何從「個人」到「團隊」角色轉換？

 📞全台唯一場次，立即手刀預約：https://bit.ly/2p3FzZ8","1571426752","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.hr.org.tw%2FEDM%2F20180925_08%2Findex.htm&h=AT1bLpStdh93V4bv-HazD_iOLjHpk7ds_MCuZH129a7Dk3eFghIvP0ZnEv-rCeNkggCJJEbK8VSengsmy9PgwHIWytwvfsrKaXfPGCrfRrI400AqUB2_qhWl5pjXZwv54HEhXOtAORfu_GjlfPP_BCpSYkPRHj1WRVq1Q7oS7A04NE6EVwno_QvAPUPjCPq9S6ZYBIMrHXJ8UbEFLEDe_D_eynXzzUR73GJi0HhH9P1YekgSsRCh05-c60-o8SNV2LLUZ5-CScnz4rNfS6GNwfmkp3n8NH8L7snbbhlZNMlY3oNKWoW3HrA1rKUUAejTgwodynA03DUPINJ7-SKX5By2TN_E7l91Tf1PBHzlrsMUo7n9-Xb2oNGbIb5rNDiHZDAxSU_SZ8NrxIpSkvIcorH8zxUZ1VlLlkVGnZno6nfroLwrRx5ESNooi47LAjDpCPQxbN0ItKxRiq8BGct3tguW2o7G91gdZBNkr9z2N482_bFrAX2mQJcrCsmp1qjOfrYJQhlCShHU9CqHVKei8YupDvtrbhwm470sJunArOj3XqD3C3Zr0DKL4RdlUHiel9N8HZJOjeSPsEKUB-3qSwx_LVcrJsXwVH3XNZv0aeED5nmxtuqcCIny1vv9yEO9LNQmnanO4H6gC0MnzC4KcHi8","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCPL3U_PPrX2Biy&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMTA5Mzg5MDAyNjAwMzUyOjEyNjc2MjcyMDc%3D&cfs=1&_nc_hash=AQD9k3CQeuI9BZdF","undefined","新手主管特訓認證班-中華人事主管協會剛升任主管的您如何從「個人」到「團隊」之角色轉換？是否您已具備職能呢？心態上如何轉換？如何帶領團隊？主管肩負的責任比一般員工重，管理思維也必須轉型升級！要如何精進管理職能與自我能力，扮演好主管的角色？...",""
"https://www.facebook.com/HR.CPEA/posts/10157801178605931","1560852886","📢【課程情報站】最新勞動派遣爭議解析與因應機制—以108年勞基法修正為中心~7/18台北、7/21台北、7/22桃園、7/25台中、8/2高雄 #熱烈報名中

立法院108年5月24日三讀通過勞動基準法第17-1條，嚴重衝擊現行派遣制度，派遣事業單位與要派單位若未改變作法，除會遭處高額罰鍰之外，要派單位更須被強制直接僱用派遣勞工，不得異議！

本堂課程由勞動法令專家 沈以軒律師獨家擘劃授課，融合近期勞動基準法修正與過往實務爭議 （含派遣勞工保護法草案）
，將整個派遣制度問題臚列整理，並提供各項解決方案與流程修正重點提醒，協助企業（不論是要派單位或派遣事業單位）在符合法令規範之前提下，讓管理者與HR提早因應新法，能審慎預作準備提早因應！

【最新修法新聞】立院三讀 企業禁轉掛派遣勞工 違者最高罰45萬→http://bit.ly/2wrMMCY

馬上報名去→http://bit.ly/2MTDivd","1571426752","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser51466.psee.io%2FJWTWJ&h=AT3UV3r3Q9yU6qWr7NAAPS_VxOpQvmlswcYTvtq3ESUeWQSwqrtzFh-03zTLbCMZWox4LSRKyYFpjHS6QfxcPgyyL0xcB7_yy85KJTTCpyGqMBLMMmq0-_FR0zt7F_GQfbmUOWpwmVLRk1KOk-7rlQa7zx-1gaM9EoldPngi9EVUfcl4TViXZn4q7NspG7CKYbCx21WaorZamUmUkQjq_fBNfO9G08c7jm_LLF739rj9OifrYVG8cw42uWYveLsS_WTiEjHUz3ACJxNY9_wfBsxnh6WsMqWoQPzjuP3_rhh82vhZRWCMZ6TcvUUbVoZm58M_mhp-OdhOJmhRm4QoKoEcdx_s59vSa9romo35GFdTu4uOiLCf14laSu_h0dfJXbnR0TSbUZp4Bci4v25c9X0wr4EVbq_hgmp9_jP-yvtDtdeH0fpC02exI4BrYXan9lBwAvdx5I6nWqS4FcOxq74mpCKTyE5ng7jEafT-O-k_qpNu7aTF0uQZXL383JW__AniWYApNfomVw2qRNArMjET20FqBYHnpkqf-Nv8lG_aZ-YYrbGpsi1LoNhhB3TV8_QwhRD3rl7Yx7zHOm6_Ts5d4qD7P7N9FtCRZThGFwEhVwy_RH4c1PMH-fjSqViq6X7pZzUr","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/65062705_6134498085395_5741851622363889664_n.png.jpg?_nc_cat=103&_nc_oc=AQkS0E-2SJEBl-QRqRh9GEhj0jtAhIhb9EJx2GK-jPNmhl9sSDM04kylN5vCoitxjuA&_nc_ht=scontent-sin2-1.xx&oh=50d6ff08a426addae9adbb254f95c575&oe=5E1CC6BB","全國僅五場～最新勞動派遣爭議解析與因應機制—以108年勞基法修正為中心","全國僅五場～最新勞動派遣爭議解析與因應機制—以108年勞基法修正為中心",""
"https://www.facebook.com/HR.CPEA/posts/10157832771020931","1561974480","【7月認證班 FB粉絲團按讚好康】

 7/1起~7/18止，凡報名下列課程並於期限內完成繳費，至中華人事主管協會粉絲團按「讚」，
並於粉絲團活動貼文下留言「我已報名7月『課程日期+認證班名稱』」TAG兩位朋友並分享本貼文
即可於日後報名任何課程立即折現(單天課程立即折現500元！認證班立即折現1,000元)，每人僅限1次優惠！

 ⛔️此活動恕不與外部課程及其他優惠方案併用 

 【活動課程區】
↘️7/6(六)~8/3(六) 桃園│第二十屆專業秘書暨行政管理師認證班(03-20SC)
↘️7/7(日)~7/28(日) 台北│第二十七期企業內部講師認證班(02-27ET) 
↘️7/13(六)~:8/24(六) 台中│第十九屆核心幹部管理實務認證班(04-19LD) 
↘️7/14(日)~9/1(日) 台北│第六十七期勞健保暨勞動法規管理師認證班(02-67LB) 
↘️7/20(六)~9/7(六) 桃園│第二十四屆勞健保暨勞動法規管理師認證班(03-24LB) 
↘️7/21(日)~9/8(日) 台北│第一○○期人力資源管理師認證班(02-100HR)","1571426752","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HR.CPEA/posts/10158036251655931","1568879441","【9月會員講座：Google的創新人才煉金術】
非常感謝大家在中秋連假前熱烈出席，活動圓滿結束，小編來分享現場照片，接下來的講座也非常精彩，趕緊手刀報名10.11月精彩講座活動哦！！

【10月講座】http://bit.ly/2lWuyHK
李瑞華教授─跟孔子學人資管理

【11月講座】http://bit.ly/2m34vyl
陳啟禎人資長─菁英人才來自：建構幸福企業的五個磁C力","1571426752","/HR.CPEA/photos/pcb.10158036251655931/10158036250240931/?type=3&__tn__=HH-R&eid=ARCHTSDBR5KpeZxhn2KdtVebkyVMjw9xwkxUzE2Br4b2P7DaKDpQ_nU2h77FWhfHKvrbHn_zUpwd4pQv&__xts__%5B0%5D=68.ARCCUb7oX3ZGAXSzLnT4wS5ZPXlXSegGoIaqm4tGVOxo6YqH-ndmYhxd7zql0Q7DiPwps1cnt0hxSoAXK9kF0j1deHl93hmehbMheIsrcYZvQunOahvu3SeyxzD-A-h6hVgVTi1Gd1q_vryU-uJBI8y2pS5JrELRv4WXzL4J7rLbwTVU44hRTEPO0S6G-FZXG6lECcHJlmF9dAapro5gNbkVnpQdauWyUZ2_VLcMLckJjcyPLxiSxvSAqX5FO4CXyc1y93y1pcV7jWf96v2NqCCF8y1UiN4lRkO8IXFfpuWXDMdeld5HYsTTYlulqQ6bi_Zem9hTy7g0PJZBllTM","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/70776816_10158036250250931_5640327494658686976_n.jpg?_nc_cat=111&_nc_oc=AQm_KtJIBNmjhGyipBTeA4lCMeMt6s6XLvEmDvXCT9uYJawH_-efB2qMmltj16A_Wr0&_nc_ht=scontent.fbkk5-3.fna&oh=0585d294018cc2d7abacc75813bf266d&oe=5E2405DF","undefined","6",""
"https://www.facebook.com/HR.CPEA/posts/10157609004505931","1554090420","📣【協會好康報】新入會優惠專案

4/1起~4/18止，只要在此期間內新加入本協會會員並完成繳費，
企業入會費→直扺單天課程費10,000元；
個人入會費→直抵單天課程費 2,000元。
僅此一次，敬請把握！！(僅限各12個名額，額滿為止，先搶先贏！)💪🏻

◎於入會後第二次報名課程始可享會員價，上課時間不限
◎恕不與其他優惠併用","1571426753","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser51466.psee.io%2FFVLGJ&h=AT2oxECGkrCGddzMs7rgmuulJv-IHXr6Zp7QIyx867y0-iR9HocDla9s5iD9xB3IAtz1O3cuf9Xl947lIfPY9AZ2QfLRn2TxL7OcRtc4COxJJ6poHMofkFhsAG_GoRRgG4dTWPNKM8pzyVkMOWY3AU0a5ihvsvdX3OqQ5y5o4cgRSuqi_yydaMxgqnJ5uBYG-MTK3aSn1afyjNWy1BRibvN9z7q_KHANWXLUctvH2HE25jERy7O4M23MDeCf3FXViPgtb4D9_KCdoUe4zp__TWcNd6ovD80m2-a6IcL4EcpKBcAR6cXzmwIojdlfL7klsOg3yEqnwg-oI3Lwj3n6XyOB9aLpOAqgAFSOV-OHwIUmikNg2x81-wTSIwnwMR-41UqfsZb8bjT6RloW57MhIl8FPqoZJ4_J1K_5QtiUlmGDum4KiC66GVfJ5RaKQPGjc3FeJAQ93IpVegaigoA3mmGcymGCMIuQJBR0q4g5VozxHla1JPJh5Dwqjq3tbJEF_4nmLqT9PmX58o-TLgxRnN43m97svQny0xB5f6iMlopXY9ytugJzf6ZNjLNpCxyHewpWY0j3sNMSDoNAvTFo9t6SsQM1nxvxMJPViDcWxJ1YnnqYCGyrRt7XyKOQwIUGrnudbMny","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQB_ktKKWn21M9o7&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F23E1D963-DF25-DABE-84BE-D3F328829815.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOL212qtohmi7j","【四月新入會優惠方案】-中華人事主管協會","【四月新入會優惠方案】-中華人事主管協會",""
"https://www.facebook.com/HR.CPEA/posts/10158062903520931","1569766846","親愛的學員您好：

 中央氣象局表示，輕度颱風 米塔，9/29發布海上陸上颱風警報，可能對近日課程造成影響

 ★所有課程開課狀況皆依照

 行政院人事行政總處公告停課標準為準（https://www.dgpa.gov.tw/typh/daily/nds.html）

 若上課地點正常開課，但您的居住地達停課標準，請您依實際狀況斟酌是否到課，若無法到課將在下期課程開課時以免費補課方式進行。

 若有任何疑問請來電：

 週一至週五上班時間：（02）27485188

 週末連絡電話：0989-396-732 或 0989-385-231
或（02）2748-5188

 ~颱風天外出也請一切小心，謝謝您~~","1571426753","/HR.CPEA/photos/a.10150249802205931/10158062901555931/?type=3&eid=ARDF-s8Bl4GfwmTdhboFexHzbFDHBEkIDnHubZOdbTTtqjRtv06k5AGVNAp3yR4rsSDhtPY4hcgqceEy&__xts__%5B0%5D=68.ARDtNs80oqkZYmpmnSaNdQ156RQG7Ez_241wNeTjP_eu1qUJ79wGcdu3yITPppl3-gQe6RZmXGDq3oRr6hHWPcyE0Au0Q4LmVs6r6-bEykxI0mPvq3DhMYGsNwhWlDR3pwzpArdI1xCTi27nzPJc658tAr5WmTbMmWudUR1fS_W4GMUNVMS90myk2io8o4fzPxMTcWVka1uCgYe0iWe-JwPNZdUFQvrDomdvGXRdpsEu7NU0FjpT2_8zhJnDCGZiHZ0KJ8OWJ_qHTchTQF58Tn6pXToCPuWCrG7fYaJWHwekcwYkkLTuGUV3NNbrPXtB6HlU4ADxAHg-1D2PeEiP&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71313874_10158062901560931_6072031253333278720_n.png?_nc_cat=101&_nc_oc=AQlgNrzpeOVrxHirCHmiLDRRH-TpEhhNQNaZusrscjwQED6T3aeD2iqV5NThfr924mI&_nc_ht=scontent-cdt1-1.xx&oh=8d5d508758f4d0194ac3b8e7dab5541c&oe=5E25FBA5","undefined","",""
