url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chencj/posts/2318350461579096","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571552869","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/chencj/posts/2489057281175079","1571464359","蔡總統上任後，積極推動產業升級轉型，鬆綁法規，進行制度改革，成果已經逐步展現出來，我們也一定會繼續努力下去，台灣加油！

 https://www.ndc.gov.tw/News_Content.aspx…","1571552870","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ndc.gov.tw%2FNews_Content.aspx%3Fn%3D114AAE178CD95D4C%26s%3DE38618A0C03F7EC0&h=AT3OBnF5XFB5vogO_hFfZL5XTamSHrQ0CFRfzVK4ihVRzwkx5VvyuCmnvUVymh2uVn8TV7fexN2ijtT1bFrfHMNrP673f7Tbh_BKgSZZFYRWAbGw6dqd3UoH4wNdYHUWbSMwN3Wf3GZZBvLK6oP-lA8AARSciPyPVRSFXs2_fDinjpzelDJla0zJXHF4F2X_OTbj-YLUgg8IZCy8a78I8x-vReaoKGxRlMdQ6M5gZMj0wyUxunyJuykdGfEn5eDMaFZWAgZVW3QuboPXMcFxiicUEw-Vx8tlJkOqML_Jrv0QsXAvi_HQAp1ntFUD9CQWukAv-CTux1GHVVXacW-bP3BZKaNeSbmLN7EnO63ktLFyPbkBTRC5AuY_gBIJW1fIukTo7XQbs_9RGGbR13umGv40pKAsAa-HAh-BsJRnQiEha9xoWk87e8y4Z6VRQAymw7b5U4ffy1OY3ncrn-2UKV_CZ0QaMEt55XNElBlaT3oy_9_cCt93PEY_JClSS4BupmMkrm4CZx-zg27DG7GOJLzPFqTecc4VuTWmXzl4-29XTndk4jdz6OIW56Ng4QaP5n-ykYg7PhM7LlXIY9tg7mu5Vt9R7DNQYEhWyWdYcaKMgCNflN_aoiCa_uvmWkmTpa7jdNNkb_XaB0so","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBeYtjKCbJ8AkwU&w=160&h=160&url=https%3A%2F%2Fwww.ndc.gov.tw%2Fimages%2Flogo.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDX1dyjL2ROSI98","Image may contain: shoes and text","國家發展委員會-新聞稿",""
"https://www.facebook.com/chencj/posts/2357510617663080","1565322579","在颱風來襲前夕，台灣在加勒比海的重要友邦，聖文森及格瑞那丁總理龔薩福閣下及夫人（Dr. the Honorable Prime Minister
Gonsalves and Madam Gonsalves）率團來訪，並特別為聖國在亞洲設立的第一個大使館舉行揭牌儀式，足見龔薩福總理對臺聖兩國邦誼的重視。

 聖國與台灣建交38以年，一直是我們在加勒比海最堅定的友邦，現在各方面的交流與合作，越來越多元、越來越密切。

 展望未來，相信透過大使舘的運作，加上新任大使和我們的共同努力，臺聖兩國關係一定會更加緊密，兩國交流與合作也將更多元。","1571552870","/chencj/photos/pcb.2357510617663080/2357510427663099/?type=3&__tn__=HH-R&eid=ARAevrCd4Iz-aCt7e0O0me1ynv_CsB2bUNqx4m_4jFMt4O3aZKYmxjt1PtMVn5rM-UKKluYmPb63ZroC&__xts__%5B0%5D=68.ARDBrbKlDdnNBj5Hb-CuQdFo-15OguldO5lek20M1mh-tsXCeQrzRUEpGRyLJ3fIijOMjJrMa7liiNbwdjYGJ0fxyBmPfteyt-0fuA_ebR0_INw7dYZfVx6FXA40HXv3XdwaL0Bws0hQEy7gb66Ez79t0R84tA6Znt-VbCkdCBQK0FHenb9ywN0s3vKZgdg6Yklood3TQs_hZ9xx6AtRB5SkvIJIu6wuTLB9K1L86EyDhzNFXINygKSxa7UH1b3zoQraJJZyxVk07pdEK9yjM-TnbH_CK7fXnzEcQSbGOVl9jaiVsL1bevsP0nnhr6XdhChahEQL12bWzSvn6xEUvcUExg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/67650932_2357510430996432_8504463299700588544_n.jpg?_nc_cat=105&_nc_oc=AQm_ZcFEoMACSISp6MkG44hqP0zdUId8TMITC_oZAKeGfYV7a1LM1xto-eGZ5BYuMik&_nc_ht=scontent-sin2-1.xx&oh=e8a14f9a266f4f45e290d3deb4bf2744&oe=5E18C609","undefined","",""
"https://www.facebook.com/chencj/posts/2466745743406233","1570550235","款宴瓜地馬拉共和國副總統卡培拉閣下伉儷 

 
今天非常高興為來自中美洲重要友邦瓜地馬拉副總統卡培拉閣下伉儷及訪團接風。感謝卡培拉副總統閣下伉儷遠道訪問臺灣，參加我國的國慶慶典，以具體的行動展現對臺灣的支持，並為我國慶活動增添光彩。

 卡培拉副總統曾於1995年訪問臺灣，24年後再度來訪，剛好可以親自體驗我國近年來在各方面的發展與進步，本人在此表達誠摯歡迎之意。

 
瓜地馬拉是我國在拉丁美洲重要且堅實的友邦，雙邊合作關係緊密多元，成果嘉惠兩國人民，廣受好評及支持，具體落實我國「踏實外交、互惠互助」的外交政策。臺灣與瓜地馬拉雖然分處太平洋的兩岸，但彼此相隔的距離卻從未減損兩國的邦誼，反而都因重視自由、民主與人權等普世價值而更加緊密連結。

 
蔡總統上任後，積極帶領臺灣走向世界，希望為國際社會作出具體貢獻。在此特別感謝瓜國一直以來支持臺灣參與國際組織，尤其感謝莫拉雷斯總統9月在聯合國「氣候行動峰會」中為臺灣發聲。期盼瓜國未來在聯合國、世界衛生組織、UNFCCC等國際場域繼續助我一臂之力。尤其臺灣及瓜地馬拉政府及人民彼此共享自由、民主、法治等普世價值，無論國際局勢如何變遷，希望彼此能繼續攜手合作，透過更多的交流互動，建立兩國更緊密的夥伴關係，共同創造雙贏的未來。","1571552870","/chencj/photos/pcb.2466745743406233/2466745263406281/?type=3&__tn__=HH-R&eid=ARDhp2UYCso8GbByPHiw-FUAna-I7xLpU3ArTs6K4ZqsbpHbi8BxrGZ52POEOVGO8pL2T7Cm0SQZtzjr&__xts__%5B0%5D=68.ARASj5Qd1BnF6d9Yf2IeNR_ihH9OpwjQgTGcZd5N_04EZSdPLohVSsNRvMU3WNQYf4b9wdsUntrW5vZhbfkfUqvCBrhsf31dBlkD_VWuTez1H9N7-wlrB1WMzUXSrYgf9vH6XgVNdPniSu1Ft_F4hulSDFMJD6cS-NXbRYIVGVu5C1RmgtBqnWF01elYnST3GQPm3ZYuElpU2Jk-8ucrY0YtHQwjvcJRB7pSkVgrmz_XylFLEC8dXt2BU2-M7fZUxaI5wheXyg_NaKz8zXMRMo6S8fTB5EQyUESX6RDLqEEFdeGUHtlDJR6_dX5ZNQvHGZfLed916qgqshiYtc3wxWsOOA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72482896_2466745266739614_6500537262827110400_n.jpg?_nc_cat=106&_nc_oc=AQlMRBg-eXd_0Fx8tKFDA6MRToXZymI6KqpjaE_7PvOMTV72Ak808l2V6XFnqsDPpjEv6LK18IFSXl0UMfW0N2k2&_nc_ht=scontent-nrt1-1.xx&oh=1148472d6c7af2d9b951daca337c153d&oe=5E1D16A7","undefined","2",""
"https://www.facebook.com/chencj/posts/2471966149550859","1570789587","視察我國駐義大利代表處

 
這是我在副總統任內，第三度偕內人代表政府、人民以及臺灣天主教會，前來羅馬參加教廷為英國紐曼樞機主教等5位畢生虔誠奉獻天主、為教會及世人做出極大貢獻的聖職人員的封聖典禮，對身為天主徒的我及內人來說，真是備感榮幸，我也深信這是天主賜給我們最特別的恩典。

 
記得去年10月，我率特使團前來教廷參加先教宗保祿六世封聖大典時，也曾前來我們代表處，和李新穎大使及駐處同仁見面，聽取李大使簡報義大利經社發展現況、臺義經貿產業合作發展，以及駐處推動兩國政經、文化、學術、觀光等交流，留下非常深刻的印象。

 
儘管過去一年來義大利政局變化很多，新內閣到今年9月才底定，但代表處持續努力，使臺灣與義大利間仍締造出許多具體的成果，例如：義大利政府自今年6月開始，開放臺灣旅客使用羅馬等6個主要機場「自動查驗通關系統」（e-Gate），讓我國旅客可以快速進出義國海關；另外，義國交通部民航局專案同意長榮航空於明年2月開啟台北-米蘭每週4班直航班機等。這些成果，相信對促進臺義兩國未來各項友好合作關係，會有相當大的助益。

 
我期許駐義大利代表處在臺義現有友好基礎上，持續深化與義國新政府合作互惠關係，加強兩國經貿、投資、科技、產業、文化藝術及學術等的交流與合作，並妥善照料我國旅居在義大利的僑民，協助來義大利商旅國人的急難救助工作，進一步提升臺灣與義大利的各項實質關係。

 最後，我也代表蔡總統對派駐在義大利的所有同仁表達最誠摯的問候及關懷，希望大家在公忙之餘，也能兼顧個人及家眷的身體健康。","1571552870","/chencj/photos/pcb.2471966149550859/2471965892884218/?type=3&__tn__=HH-R&eid=ARAUKnDsSGDXiETNiJo8pAzzcGGHiwiK6JjZMngNtboHZaQ7elxVWNRkFji766UjZBDrROb59uqoXB_I&__xts__%5B0%5D=68.ARD-kPlnrHA0hgw-p9f5oW_9di7jy0QAnKKEMFCfnRm3f18vwVRpbwm74IPvszXuCliz52q76dF_txN65hVTkrk-Yge5_Rk4FaU0_QM9JecxAwmYRPqAmd6ejhG6KDDOcMiD_UUrQTTT3DbdrvuJtIAFphWIrz2NYEzRwnYrfgMevlLclueMqfwvpwrUcWY4wi3CRr-gmoZOkdde1603s-eozOGa0pTXHoO2ZWeHxVicSV1DqLqz-qgVNCU1FMJMPEJ7ofpt2fzcLMbs-utxVRBhWhEO7MMvQ6-0A-SmYQxx7-MsUbiwZCO6bHArS_x01FZJ7mJ5xLmXnhBhJeK_8pYcfQ","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/s526x296/72582025_2471965899550884_2360039212952059904_n.jpg?_nc_cat=107&_nc_oc=AQnqQQWXTi0rHjI1Og6IWytY8nfblIAntLjPOKHuL_8B2AqDPQ2VEYKa2XDjLW5Lb3w&_nc_ht=scontent.fsrg1-1.fna&oh=8c501d06138bb508ee08d30c659029d7&oe=5E218060","undefined","",""
"https://www.facebook.com/chencj/posts/2469545146459626","1570675978","中華民國 生日快樂！
台灣人民 平安幸福！","1571552871","/watch/?ref=external&v=696038734232496&__xts__%5B0%5D=68.ARCOgYQtnCYcC88plQMf7cFlxoo0nh9e44azC8C8RJ6d26do3DGr1Xhnwebe-xiT5V_jwAjybOsx-YBni-u5Qv0fSCt8HS-8ploexRyUVjNdl1SOIMZtUhoJRigtvkqZTeF1w_5rh3y0w5-8R5e0dBm8PNmP_UyGrwSbsTcboqcvC-a6WZUMvYpJ80ZDoqIKcM_5fbFKZVd8DW-mOPreVlfqsFDUVAYnjV0iQnUCTP1nooG9HU-7eYzwp4S_wK3vRFMTvZXEUAebf47Ta6sKAm2Z8tXDEm5T5ALIpaDGe2ubUcoy_QoB9rX39hb2jF6mkR4bsQVWbv1dmdFs9z42yo6JyC_Pch9g3Bg8i8O4D39TyhprftKpul36DEK4T8N3jqxlLElM-7J5aMT4OH1aXDkOuW5uOhVKzsju5grthr1fKLpiHSbRLItQoCzMbTzWhYB42J_ctxGGV0IRznzsUehzG76REao1TBMgcinuYVklSzymL-KPqazyC3V5&__tn__=kFFHHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t15.5256-10/70626787_696097334226636_6294669554660409344_n.jpg?_nc_cat=106&_nc_oc=AQmAiBrSeZu8vhuEGr3UcLwJ4JvCUqJVEy9Xh137IMzqAXgrIW9Ch-QMO7SDoDVA1PY&_nc_ht=scontent.fbkk5-8.fna&oh=b970a3b0e376bfde62e3f9eb79bdce5b&oe=5E2B6CC8","undefined","堅韌之國，前進世界","โพสต์โดย 蔡英文 Tsai Ing-wen"
"https://www.facebook.com/chencj/posts/2366235610123914","1565771931","今天，是總統府及國安會的員工家庭日，看到報名參加的小朋友一年比一年多，一個比一個活潑可愛，真是既高興又欣慰。高興的是，每位小朋友在父母的細心呵護下都能健康、快樂的成長，欣慰的則是，同仁們在忙碌工作之餘，還能以身作則，用""增產報國""的具體行動努力化解少子女化的國安危機，真是令人感到佩服。

 
當然，小朋友出生之後，不只父母必須負起照顧子女的責任，國家也一定會盡最大的力量來照顧大家。誠如蔡總統所說，政府已經提出各式各樣的政策來幫助年輕家庭，從減稅、到育嬰、教育的政策等，都是希望透過減輕家庭負擔，讓更多人願意生養小孩，讓小朋友都能快樂、安全的成長，希望總統府及國安會的同仁們繼續加油，其他國人同胞也要一起努力喔!!!","1571552871","/chencj/photos/pcb.2366235610123914/2366195256794616/?type=3&__tn__=HH-R&eid=ARDTVbZKIU9MZ8u9jjE2Y8AbPXLAAwwAa1e8POrrXpbufvFl5QWm6G2v0hov7caxY6vbk_fc5YQs9BGC&__xts__%5B0%5D=68.ARAIPVZ2tu4PDinm2Bq3C8LWGY90yvFab2yph1AKTG7BEz9GxfYkEiakVyRpjBeSM8n2f68b4vZ4waIHjkZ6qf0XmzkpX3DO_E2Ofvzau4rmLQAU-Sre0JnhU_BcU0AbGkmCXzZ4DERWmU7NVzzodXyhZKtu41NygEKoDxabsu8cDTSYWq-vMjH-mm1ntrPEGtCivNqVU5Gy1zsvlTZka5zjqfDL0X3mNXQ-_AAO40v34UEvyPeRz5R0of667AEnZL1LOucaCvIUVgic1dVKFAiPSlaLlIquMSQh7MG-0-D7DxqGE4HLs3FFWGuBDKdBXrniOL0K7a6bk4NgIiPO1NzUew","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/68243510_2366195263461282_6504360917591916544_n.jpg?_nc_cat=105&_nc_oc=AQndR6TuUvin48z25Qs4PteEplD-K9PoijCr4QEa_cAJxJcnpZDfcCkGxBKT6ZbY4No&_nc_ht=scontent.fcgk6-1.fna&oh=acb451fcae968f62d4693a59163b0c9e&oe=5E1BC467","undefined","5",""
"https://www.facebook.com/chencj/posts/2378552178892257","1566398233","恭喜衛福部新版失智照護服務資源地圖上線了！！

 🌸您設定在哪個區域，或是您正以手機上網所在地的方圓1.5 公里內的長照資源，馬上顯示出來喔!

 很讚的是，這是有史以來首次失智照護服務與所有長照服務整合於衛福部的長照服務地圖。非常難得的整合，恭喜衛福部跨出成功整合的一步！期待未來持續整合，造福更多民眾！

 希望國人同胞都能好好利用衛福部推動的長期照護2.0，㊗️每一位銀髮族都能得到合適的照護，使得身、心、靈都能健康、平安、喜樂！

 📣📣請大家告訴大家！📣📣

 https://ltcpap.mohw.gov.tw/public/index.html","1571552871","https://l.facebook.com/l.php?u=https%3A%2F%2Fltcpap.mohw.gov.tw%2Fpublic%2Findex.html&h=AT3fe7_1KEci89yAugVOwx4rno-3UDEvrwTMFpkKVReOqTwYfNLRziuaKXRolJp7UfUag_7gsnUVEUq4XDcCC7etIoqMqpXVIfh4n5lK5D4LtL1LseLSJ_YFJnNwGAocd2myfizhUrApK-P8lPpVt006gjlh7k9ksSNtyUHcRxrVW10cbktDoNjT6qfxwdQ2NPD5ghcyyY8_Ld4cXeDxxavgyCB6d8L36Ol5IiEQOpSPn22i-0_bTP_lVFR4JJA7WaA4az3cXkaoOSs8xM3LSpdk_IAvjSZWco7dtfOEIcr8VRZPtJxtuWSqqbjzLsPJImtW2Ah9Y2uZq4wTAIwHasyQaWA7weky_6zAOmhUsGic0Fu7yPeVZxQnQVDnGn7RL7fCumzet5MJs3Rr40ocpq0bGwc5OW8yZeRo3h4bo_nrir9ruoaIK56XmxSpDRWLfZ7cWKNAH4aCwzhCr8aEiF9tPCRGkbMc1gP7OHwwCZ5A2BmF3h-wr34cmIqtkcAwxf6MhtpUoyipx6xXplFxCJK29PJvzTc8mAp3VKxTH-5eFr9ecBBoLBnyIe8wIOLtowmuk7h2gD6ZfHkEnTpeu1icLD-bXv_pwsfxTmMjFfR-uo8dqplzHFlpEgGt2YFIV09FSuNpbUq8ABUYqWiOnWQ","undefined","undefined","ltcpap.mohw.gov.tw",""
"https://www.facebook.com/chencj/posts/2465728740174600","1570502945","投資臺灣，現在正是時候!

 
昨天上午才出席""2019全球招商論壇""的開幕式，沒想到今天就傳來已有13家外商簽署投資意向書（LOI），預計未來3年將投資臺灣320億元的好消息，如果加上台商投資臺灣3大方案將近6500億元的金額，預期今年投資金額將可寫下新高紀錄，真是可喜可賀。

 不過，能有這樣的成績絕非僥倖，蔡總統上任後，面對全球產業結構翻轉及數位經濟時代的挑戰，就不斷以各種創新政策來加速產業升級轉型，驅動經濟成長的新動能。

 
過去3年來，政府持續推動「5加2產業創新」，在結合政府與企業的努力下，臺灣產業已逐漸蛻變升級，臺灣的經濟表現更加穩健。以經濟成長率來看，臺灣已連續12季正成長，今年第2季臺灣也是亞洲四小龍第1，在此全球經濟成長減緩、充滿不確定性之國際經濟局勢下，臺灣經濟有如此亮眼的表現，顯示臺灣走在正確的道路上。

 投資臺灣，現在正是時候，臺灣加油!","1571552871","/chencj/photos/pcb.2465728740174600/2465685110178963/?type=3&__tn__=HH-R&eid=ARAqo6htFcRHnFWMW1zKdlQeJW0_YUIxQiBCmakV578GXuTAVWhTDtJcewo3Yn9PdF_83g0CI5XJIGQW&__xts__%5B0%5D=68.ARAEqU2D4fwjcae9GuNX2BuBrTT52FXhcuSzs0Upuj-lIZGo3cRLUKnVivxqgGZw53gjP_vuFoB1ITQPCZNjobRZMfs6IHJlM9Dz_4BuNEVk4UnrwYqN9iHR1Yi51Fg8F1h4gDx6BwljxGwgNX3GQyT_VY2_QLDG6zFWSRUAEFk79NbRB6Bh3JOULXIgnMR2bEYwNig_a5ckQDzFazYsip9U8tv9weMU2X8Vz83pMfQjxhiEYkYd0lpG_nKOzn2VK7BOLdryt3udUuTbnnAPa_u4JX0Frm5wv9RlOOvPU0ih5g8C1ra-YLjPWKaVjhNumEfIZV5V4P7aY0iN81dhxZSoiA","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/72463237_2465685113512296_5568263664328245248_n.jpg?_nc_cat=103&_nc_oc=AQm9g0Kr9F6t84pw2Sgv54D7xK_h4MQ8C5RJHCRyp6a7eV0oyi8Srk_bvGTanYmWpiA&_nc_ht=scontent.fcgk6-1.fna&oh=1e87169f3a498bf330f40cad3700ee35&oe=5E2104A6","undefined","",""
"https://www.facebook.com/chencj/posts/2241509055929904","1559454429","彼此疼惜、相互祝福：教宗方濟各與賴甘霖神父的弟兄情深

 

 
前天大女兒轉傳給我，教宗方濟各祝福賴甘霖神父早日康復的錄影檔。來自西班牙的百歲人瑞賴甘霖神父，因跌倒受傷，在耕莘醫院治療後，被送到輔仁大學的颐福園靜養。教宗得知道這消息，特別錄影問候賴神父，祝他早日康復，同時請他繼續保持慣有的幽默感。教宗請賴神父為耶穌會祈禱，也為教宗祈禱，並願天主大大降福給賴神父！

 

 
賴神父也回應了教宗的問候，表示他能收到教宗慈愛與充滿喜樂的問候，深感榮幸、滿懷感激，也覺得驚喜萬分、擔當不起！讓他想起來自教宗故鄉阿根廷，曾在金門牧靈多年的費峻德副主教。賴神父希望教宗降福與代禱，讓他能用所剩不多的餘生歲月，繼續不斷地為主的福音做見證。他又說：「要當教宗像我這樣的幽默感還不夠，請教宗用愛與熱情牧養整個世界！」賴神父最後祈願：「好天主每日帶領陪伴我們，並護佑您牧養教會與世界的宗座牧職生活！」

 

 
昨天早上，鳳蘋和我到聖心堂参加平日彌撒，看到沈鶴璉神父主祭，賴甘霖、王秉鈞兩位神父輔祭，我們心裡都很開心也非常感動。感謝讚美天主！賴神父已經康復回到古亭聖心堂了！三位年齡都超過80歲的神父，能夠一起共祭實在難得，我們忍不住拍了一張照片。神父們看到照片裡有聖體龕、十字架、聖經、復活節蠟燭、聖母聖心像，都很開心地要我們轉傳照片給他們。

 

 
兩年前，賴神父在梵諦岡伯多祿廣場，參加教宗方濟各主祭的感恩祭。彌撒結束後，教宗還特地從祭台上，走下漫長的階梯，來接見百歲的賴甘霖神父！教宗的關懷、體貼和愛心，讓所有在場的教友們都感動不已。

 

 
去年十月，我率特使團到梵諦岡，参加教宗保祿六世和其他六位聖人的封聖典禮。在晉見教宗時，鳳蘋和我將賴神父親自簽名的西班牙語自傳錄影片贈送給教宗。他看到賴神父的照片和簽名，立刻說他認識賴神父，也要我們謝謝賴神父。這次教宗特地錄影祝福賴神父早日康復，賴神父也回應感謝祝福教宗，他們的彼此疼惜、相互祝福，充分展現了在主內的弟兄深情！","1571552871","/watch/chencj/?__xts__%5B0%5D=68.ARAGkEX0wnWQvH86CuvObFWgGn1VzMLVcmUakHa7SiqMQpLgHl8a4idc4P6vyzAKWWk3jVMih2jT0CT-pBe_cnpzI8sG5k1rtGDaZjNu3ZbxVJY4YkPiOPRCp5hPcNwmCJS5nkzxap5Vmj3vnkZN9MR0irrD2rAJ0esPH6o0-SLkOadV4s8EjfpXEeeNwUbvTxrBwPoWz7Coq-OB_9lJ_swuA_N9ELfg0nZ2GV2Pl5KZvxwFJnW4deKIGZKkv3omcuFZ-__BlCnFT6YyDOnAz4PtH5oSL6KEV4agvIzWHeemK1qM1Wq85eXM2S_RwjdRRFVky6BS7NhPLMgzpwzWKwigqzNcHdMmUKulFA&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/60361732_1219561831559699_6304296741034262528_n.jpg?_nc_cat=110&_nc_oc=AQliGBmpf9oD6kG8Curq6dqwDIQG2aNpm6_9nG9_ynwowBLTbH2_M2HxGPYzCgxLynA&_nc_ht=scontent.fbkk10-1.fna&oh=9a1bf2e24b174dbc52d4972ca1fcfa13&oe=5E206D11","undefined","陳建仁 Chen Chien-Jen","รับชม 10,988 ครั้ง"
