url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hxdb1234/posts/929681997414434","1570757365","馬英九搖旗喊「韓國瑜凍蒜」","1571023475","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191011000872-260407&h=AT1I7Pt-oVl2m3HhnK8m7YKTEbEv6hfwsquBztU91-bxA0Yw27PkUbY4D7VJkKj9Q0N8Dwh0jn4VG667mu_3CGEn6cgdc-DmXCQMmIvVoMIje8Kt83281-6PuXnMO3PCt8tNC1XZMUk5imbxGXZES8c34mTkOefK8cCsJD_kDfp_vK333AcgfepX31tjkHm_AHETyPTAyTSYJS9VXIP6UEHCffPhHHCLRXFc3T61YP1RK9rTdf7qZa-IDoMZJYoAewHXaPRucsAey7sPgM2atzdD84PAiDWZXx5H2y-AEwTOQwCFA7xBxn8qHKi6Jdz2xj-Ozqw8MhZBpihqUoOUx5Ao2KJ0gKF_Fk48BBpx6NiEQKY7zPeevu40qKR9aR964hN_KDtM2Mt9sTl-Lpjrpf3cxsZHVdfiVH0-1v2lZZ27hKuKjmEmgJFLUyXZBPKklPmiaAJPt0NoptzhcM9G5F9YBgLZAE_yq3zqb2jxeoUzhwcEUhuBZQ_wVAthZ3iyLQlR9b9NekvuCiO9zSJXbxywYwu7E-rRSEEdXZmoWsphvY89UMockVzOHK9-CCFpezX8_Jwe04mnKIo6i0yMf_5BtSFOkiZohZu1gieaKN5qRwP38ZA5oB9l_4B8_OcK8U3EaFX6zqkmXtIBXSCdgHmmXx2yJzdLt_uTD3pJ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCaIFwEjzSxoxpc&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-11%2F900%2F20191011000873.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5_zrOAHdqstKO","前总统马英九（前）带着党籍立委参选人一同高举国旗喊口号。（黄世麒摄）","是否挺韓？馬英九這一動作洩玄機 - 政治","泛藍民間團體松濤社10日下午在國父紀念館舉辦「愛國旗、愛國家」國慶大會，前總統馬英九原本和總統參選人韓國瑜妻子李佳芬同台。但李佳芬因行程延誤遲到1小時，雙方錯過同框機會，不免讓外界質疑馬、韓間是否有心結。..."
"https://www.facebook.com/hxdb1234/posts/929077700808197","1570692073","","1571023475","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F12702%2F4097295%3Futm_source%3Dudnnews%26utm_medium%3Dfb&h=AT1aqk1LFQTMorVjJZs_omKawrQm4YJg4UPlV3bS2pW8ArzgZ9oToaSB47VG4tMhmG28UzmAj0lK0UBZAGOCkFOcq45eBvgOiCN-9n7EAUQAMgLy600z4L2n1QQ9nyoYddJf-5rQtTzx07ubbvAbe2Bv8H4tUVNDy8kdnHNJoSnFkm8X2Lbe1kKvOeMO-PqLpD-kwPM1XNZ18726M0UG4rbXf4a1N5RlXLcDIgQO2AXwZihFS9OoS0l1Mx81uKVTgiIPWdRL0pzY0wgSiVv774-PQ0o8PZlS6CQZab-JOsDgOqZeamp1NWhdOcjJxbsKrPzgZAXyYfeoBNjWQFPKR2f9FRJrauEgE85lso422_0ZsglK89bNt7_HPovw5WYeoWyrX22MCM8hENlosnkmSVKUKDrhN74HHPjlvHsiHpfw7MqBXTlxK9REPuYhKdp130U7WKWBFS_mS7XQ39v54aLgJ4aYKhgvVuaYfaLf_C4kyxQQV1ciMkzCQXzI9hfETfdcBmMIEvbimyorm71GP5k76Av2heX8CNgdifKXMkFA2gCIkinvxAAeAI4ephRD0nu5Z8ukmgGnJLhVv19OoLuMOO3fHucBl6LOn2zqC527KTceI8WTwFL9m6uu_hB4S3VmqgqU6c2vG4_m2N2KfoXsVTk1AetGWliCUNPl","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCSzcwcfmDOgWbN&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F10%2F1%2F6925706.jpg%26s%3DY%26x%3D0%26y%3D138%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiNhIV4tSQZkf7","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","韓國瑜提4項兩岸主張 「有必要會拿槍捍衛中華民國」","高雄市長韓國瑜國政記者會宣布兩岸政策，韓國瑜提出4項主張，第一、捍衛主權，堅持一中各表；第二、恢復互信，重建兩岸對話機制..."
"https://www.facebook.com/hxdb1234/posts/917955731920394","1569460104","【我爱我的国！56个民族同唱这首歌】这是最真挚的告白，饱含最炽热的情感。从莽莽兴安到雪域高原，从繁华都市到碧波南海，这是56个民族爱的表达，是我们心底里流淌出来的歌。自豪转发，我爱你中国，始终如一，永远坚定！","1571023475","https://www.facebook.com/people/刘晋兴/100027436756390","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70975721_398433437747878_2344502551010869248_n.jpg?_nc_cat=109&_nc_oc=AQnNcBvT08uA0rvwTHQiitxRJJ082rSjiSMBsLxvLIn4p684j5fCUoNQw6qugnW3ZKAAfp-faIkkB7dST_-zB3ix&_nc_ht=scontent-nrt1-1.xx&oh=08ad9b6865973ba6ca7d53b1cbb5dbb7&oe=5E211C44","undefined","刘晋兴","2 Views"
"https://www.facebook.com/hxdb1234/posts/926691761046791","1570426548","#陸配

 （大陸女子不再熱衷嫁到台灣，陸配：每次回老家被諷“从鄉下来”）

 十五年間兩岸通婚銳減八成，出現“大退潮”趨勢。

 
根據台“內政部”統計，2003年兩岸通婚達34109對，是有官方統計以來數量最多的一年，但也是在同一年，台灣官方建立兩岸通婚“面談機制”，以過濾“假結婚”等情事，隔年兩岸通婚數驟降到11886對，此後“台萬多對”的通婚數量維持十年，至2014年減至9944對，並繼續減少，去年6811對，創下有統計以來最少紀錄。
兩岸通婚不若以往“興盛”，甚至可用逐年“衰退”形容，長期為陸配權益奔走的“中華兩岸婚姻協調促進會”理事長鍾錦明分析，兩岸通婚退潮與大陸近年經濟發展、生活條件和軟硬件建設提升有關，現在大陸很多二三線城市設施也很進步，就業發展空間巨大；反觀台灣經濟發展停滯，政黨惡鬥嚴重，看不到未來發展前景，且陸配權益經常淪為政爭下的祭品。

 來自湖南嶽陽、經歷台灣前夫家暴最後離婚收場的周紅表示，大陸現在愈來愈發達，她每次回老家都被嘲諷“像從鄉下來的”，現在大陸姐妹和朋友們都不願嫁到台灣。

 來源：台灣聯合新聞網","1571023475","/hxdb1234/photos/a.431506353898670/926691691046798/?type=3&eid=ARAfh4aW4e-gfZjZu7wPC95cR_QrJAiWePSPY0Hjek7IH8kijwu0fEllYjNisRiaGcM_lcyyCCQAG9pL&__xts__%5B0%5D=68.ARDq9oS8t28U9DI2-bU0sq4VX9QcogrOGOkhcJBk08La9-FpD_2Ayzq-OoFenheQNPSTwQB-CSWT_FY0ZJdMK712HGKgndyzYu2QTpS3sGpeT9btOfLjzxsqUzn7yOHZ0E9i0gtzO3qW2I2yKD4hvsrLHHfb-km2FzVaXxh-XTtYDnN-oKCGmBA8aKqLvPe44k62V8ClEcm577mklOe1TozT5CdF5pJ47eF1YyfKmW24Mv273SwGYNAH-zzNIYz8cX-uJIahAxX96TllKt2-ap17SULswlZ3u3n3fVtA6hnOAaixsRoRlCU1VEygLvKNs1AaqyYMIXAQMicrmHxsjYE&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p261x260/71561223_926691694380131_4827149009950867456_n.jpg?_nc_cat=101&_nc_oc=AQlvXNUSSlFffzR5KgvkMg0YsXqLkL4alTTO9faq70dbrcbKghUWlG72P46xwqPUYNk&_nc_ht=scontent.fbkk7-3.fna&oh=2bdc2604045fb1dedcef5dab116c6ff4&oe=5E1B0CA5","undefined","",""
"https://www.facebook.com/hxdb1234/posts/931554797227154","1570958411","#習近平 #分裂中國 #癡心妄想
【習近平：任何分裂中國的企圖都是癡心妄想】
習近平：任何人企圖在中國任何地區搞分裂，結果只能是粉身碎骨；任何支持分裂中國的外部勢力只能被中國人民視為癡心妄想！
Via：人民網","1571023475","/hxdb1234/photos/pcb.931554797227154/931554693893831/?type=3&__tn__=HH-R&eid=ARA_2jqZBDJN6QMAxuwW-xRTybVYs1M27IElx0GUXwREcbshp84vIpvPO41PuT2uj_DGteBZ5GxFzJb1&__xts__%5B0%5D=68.ARCQiu216tb5rdktNoAzi0-PDgT3qfXLwfUxKfzuzn5uSTrM13PM3lM8URJS8gprPEX2Njo5wNIxHzGfZlCk8DbXW8Tj0rJujVcGKdAdkg8VRFPEN14oK-pSn9-FCzusfbZmTOQY-5cqonq1IQGqStR-xIdE4aU_UbQl-zmLJ4zVGtWOIkYY8izhYdtENG5wzCtd9-4P2MSPFeRtlnAA4ufsuesdL3hXUxgCj8PXYfJwHOx6Ur9n-5csias1mca4BToVJWuxA1yXGS_nSGtXHJ7vIEqiJCIYTeT4FW56RiTf2ZP_b6sr8Hgpd2B8tWKVjWpXpjsHLpzW3lwNOyvLgWU","https://scontent.fhan4-1.fna.fbcdn.net/v/t1.0-0/p320x320/72066161_931554697227164_854719485704142848_n.jpg?_nc_cat=105&_nc_oc=AQkL8aK76C8I5FVNVvnP7yw43HXd84NKGtlbRzRXRMX_giNj0mSHbu__jeVdVLcWA9M&_nc_ht=scontent.fhan4-1.fna&oh=4d2011f3112ff4a732297c73d5e569a6&oe=5E18D2E4","undefined","",""
"https://www.facebook.com/hxdb1234/posts/926694141046553","1570426866","","1571023476","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F4090279%3Futm_source%3Dudnplus%26utm_medium%3Dfb&h=AT1KOPE6Q8tTMV80PYw7walsj75jumloWMfZvd8WYnpzQFaRNPw6XqIlxE5113SKRF9Xsa4dFP1JhNzyH7DKaPQ72R_apqNrd5z4S2bnc2QCJwE-NheKfIqKDznf47J-jmKDfAXJAylB16ykBZ2I4Qjzxl4tSlqU4-W7hwCJRU5Li0NZ6al39CC1wdBZa6pn0O2KDTvipOv6ecU2D02mMPT-upTeKRTpm_oiwT7WYjtfzzua6nePA6_-P36-NRmwqEj44xDICE9nVaipHS_gjDe4ufbYF-zcuY4hRNYsgXXFqFshfHeXkUvMDNDoH3rVCTNw92h3ZeWFqi469ibEaVT3JDP9fTX83SoSo6H9VvEvc7-JaOgpq4XKAHBIRMj4Tn2RumG9FxdFXkulstYOxcxT8Ed5ihLtNMwNtxCF_MQ0sP9qEtRHldpsS0KHRapEHr7JMMcyiAecxvO4voMACWbDHR5fPMQOWWzP1rzm8I_KZo8IxJ1mCp_eFnIMWMix9awI8IjFfrWAru8NuEnIO5xRbH5LA4AnsZNDCtfYAOLSv4AgG5jleEZoKi76oVH2_AJz82GNfo2daT98gHe-l7nMHBgNMtw0BMTRrjzB3w6C9Rnl_4kxTy07EnDBP-YWzkfKpGWudVvrE2s4bynqHlU_xp8Si1cR4mlOLm8","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQB4YVBU6M-jQum7&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F07%2Frealtime%2F6911371.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1279%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYtAj8R3OdqzbV","No photo description available.","中火放流水第5度超標 中市府「不排除勒令停工」","中台灣進入10月空汙季後，台中市連續一周空品不佳。台中市環保局、新聞局今天上午召開記者會，公布台中火力電廠放流第5度超..."
"https://www.facebook.com/hxdb1234/posts/930700013979299","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hxdb1234/posts/920396571676310","1569727053","道路千萬條，安全第一條，行車不規範，親人兩行淚","1571023477","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F4074945%3Futm_source%3Dudnplus%26utm_medium%3Dfb&h=AT2HvRKeOGRGXQNgDqnwn9z3nm4H6d60QADMaXAntS5ZoxWzCHcFz-vMU9X_fntSJqT_OR9hH3Ft-N6_o7hd-T5kO_VeXPCKjBLJm988rlXXdV35X7_ZMeNER_SqKpxjr75OlhWQTB0P6ieXoV6Xd9rZCwzj4B25LL1GSw_QqbSHFQJTy4W7qfgxRO7G9N_6nZWSFeG_VffGRSe5bEf-v3hFucvTVxk-Dkj0TqoX_4GdHEjFCW-H2u-2inwkAGwIvvIPGMS3qXkSOKsi27wea4gtmwE5VITIvbm9LH26TYz9s_B06kVPIPJtfMZod-k9UPwhP-goqKWJkfUeh6vvav24I01DQtLSdRGU2WwrBEsHa9747kv38jNr7TdSiyL-Z5lGsx9TeshSQ24zFWAy_k-LADxuBnQaTzOTmWa7_b7RqXocYfGsbwSet66pYdWeqUmaTiDwIcSKGe0S0t-1cT2KEL13cSGCle3_HxClfsqwsve7vL36zSWpbkra2mYASsCo8O_oL0oJvyWNcpoDisNe1GpqdhO9PEpgggUxoR29ECThtwf3zCsuN0TF2d5m0Ki8f0WyGmEpce143uz8eDfouN7YT33zHiqVIkpaTRS0j-jL6bSiYDdiXcU9bLlaYrLPEPyvHhFJFMMm-rXq4uhBdwVQAhfDEB4HFHY","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQARdI2x1HMOEfW2&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F29%2Frealtime%2F6878958.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJgqdcHb4RcFB7","No photo description available.","又是關ATP！ 台鐵區間車司機開過站竟偷偷「倒退嚕」","普悠瑪翻覆案發生不到一年，台鐵竟又傳出司機員擅自關閉ATP（列車自動防護系統）狀況。據了解，8月6日台鐵一列南下區間車..."
"https://www.facebook.com/hxdb1234/posts/932122093837091","1571014404","為香港鎮痛療傷，就是現在","1571023477","/peopledaily/photos/a.1418928838348797/2420593508182320/?type=3&eid=ARDA5B2q29GKRDv4fSIPXbg8uav4W6akbu-h0EjD1iuzqU0-MnK3JqVPk5JOejPanYLI7GGIJSgJo9PW&__xts__%5B0%5D=68.ARDrxmX3aJjulo_IjkprpF8xXUlLHqnYQaRX0ixtdzPwiGpCAuiWpDJQHbhlndtQKLjT0GHBp_m1BwZwVCZWbHAlckdbge8IFvWH1ooQDa69vvttUepG9iDhzPM8zOPnAekDKopsCz-4kYBssXV4QKP0X-VJ7eBzCz8ZZFSM5fLEvXKruQkeVIfCUX6wI_Et_TdgKf8AAFqmSgTUdzQgAA_-Hin9cbYyVM8ODrZh0zj1-gEEPPXah5drbyTfEP3jYTqNQrdktwUN7ZRXWJAWkDly9QswK4AE4Jz9IlpWwhYvxJaiW7jOpmJMYTrab1t94wU2ZOflsrM2X7ug7qe_4TUbAaICuTlytBvp1ZHHDgrSAHwhEv4TY4pytMLZRM7s69ZPpkHpRN50-6clDslwb5WqT1L2qUCZqDUJKQirwxETF2P2jixEWJxzyqLRN8naJ4PhrBkrpNDlbCmSUC69tQ-0G7gW2jF_xC_jn6YR8TFXUlyf2YjvQyM&__tn__=EEHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-9/s720x720/72331914_2420593511515653_219104492430295040_o.jpg?_nc_cat=100&_nc_oc=AQk7PGanvSpxesugHrFWhGywS8GcD2ZLh8sCM8ukGQsqEUG-Yro38RHixdoFHuDI4q8&_nc_ht=scontent.fbkk5-5.fna&oh=0ed2ccc32fc9242b3a49c694f53741cb&oe=5E1F3CC7","undefined","人民日報",""
"https://www.facebook.com/hxdb1234/posts/912979185751382","1568890239","測試：
https://m.facebook.com/story.php?story_fbid=2382283468697476&id=1410856549173511","1571023477","#","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","空軍司令部臉書專頁",""
