url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cat266Travel/posts/2501069656597818","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571300366","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cat266Travel/posts/2566685256702924","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571300366","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cat266Travel/posts/2204130212958432","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571300366","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cat266Travel/posts/2334848183219967","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571300366","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cat266Travel/posts/2620201438017972","1571121091","modko設計款貓砂盆原價$2900
現在二手出清價1500
數量有限！抱歉只能現場購買","1571300366","/cat266Travel/photos/pcb.2620201438017972/2620197124685070/?type=3&__tn__=HH-R&eid=ARAwBNaL-7nHpK27FWsrhzhZ76yrXirvXDLJbRFYwbD8v9BP-Y3pOslecRn2DzkXPnobwcD_UfOa3fBq&__xts__%5B0%5D=68.ARCtDCJT9am6TT1malPMbvNjpIuWkT2l31bEySwphIRDcgRpRdIYq1BuJZmGxbTnq-PV-bFqX1ZV9VyK8V-iEg9HLMQigtOcyk6-CYrMXL580wX_IVUm8aC2rQXATUnRbflrlfJdDkvNhFLPLyhU3i0A2oqUVsHSyy_F9GHunrUU5G4DJa8ZABzY9yhXPolRLswzRKUZJWEdvYhO4O5zYzrAc92VXCtpoYsuAlz_SpvDAZTsjOrBvxhdHFuek72AyGL3ldgnjpNkp2BQ-UJ17Rw8TaD9vE9QMhGzPjU4UilW5W5x-udyMpI5teZHAG5yD2GVBBQMzGtFh5MitlrXoSbmeQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/72277103_2620197128018403_9095069531088355328_n.jpg?_nc_cat=111&_nc_oc=AQl-Zl5F6H7rSOjw0mngCt7LDSctsPQ2vYe23Gi7h82teG1jdfuMzn8tJOWXN_E33nA&_nc_ht=scontent-sin2-2.xx&oh=317f9e3d3db1b170d06709bc1e901fab&oe=5E63CA58","undefined","",""
"https://www.facebook.com/cat266Travel/posts/2507984322573018","1566046458","七月份展覽介紹：
畫家：ALLEN HSU 展期7/1～8/31

 我是一位專業畫家和動物愛好者。
我來自台灣，我喜歡畫動物。 牠們內在的簡約使得牠們如此獨特和美麗。 我真的很喜歡通過我的藝術，來觀察和捕捉牠們的特殊美感和表達忠誠、愛與信任。 
我經常在台北、新北市和台中之間穿梭，送我的畫作。 我的作品基於油畫，粉彩和木炭。

 FB粉絲專頁 Alen Hsu
歡迎大家來看展覽

 #台中貓旅行 #咖啡 #輕食 #雜貨 #西區 #展覽
#地方法院站 #林森三民路口站 #三民林森路口站
#Taichung #Kitten #Cat #Travel #Cafe #Zaka
#ねこ #Neko #Meow #Mèo #Кошка #Hauskatze","1571300366","/cat266Travel/photos/a.517133518324785/2507984272573023/?type=3&eid=ARAqqDT7RIGfWN0CPJhTNpSm4r2pMJqcVBgFeAmIl_GmqwIX9RK01ezJ10QygHq02_6x1QOuXKaaOSrV&__xts__%5B0%5D=68.ARCq2aeuV5hHu2scUsbIFrtlDNJ2A-C5a_nF4YCV6H4f1EmpHPYcph8MRR3B_tcDYpokGntipI6li0WGVdxlPvspr64sDqfFiaCyBfV_V_Xm4FhE4WkvDj6G7zAaCRIpZu_YwQgwaE6OL_Tmpzxc_QVN9movlqzAGwQn4p0q5zlzq_NrDhg-mbsLIlXI2qyZCJJHxLZw_2e7G7qkSTc3DZ7IT7NSTH-eLc0TyWIeJW4ymzQPO7vrYf6doBlKLaB066NUPwqflFC4w_Nb2QwKxF60lOKKzBxo2fuGy4krcJXakayEIKCYm9hUnClbTTm8GjpJgiHB5E4oKuNeUtFR1B9AMA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/68258223_2507984279239689_2101366062997045248_n.jpg?_nc_cat=101&_nc_oc=AQk1Utb6h8skU2NR33NBc-eAbeOMyxKA0neMoSQE5CCnauJJjXIvPpoMFLhtGrbqIwM&_nc_ht=scontent-sin6-2.xx&oh=a98a364ee8c700c4ebaadba6ee50c222&oe=5E233C6B","undefined","",""
"https://www.facebook.com/cat266Travel/posts/2250549904983129","1554273105","貓瘋協會週年慶活動！歡迎參加","1571300366","https://www.facebook.com/photo.php?fbid=2415032291840274&set=pcb.306767296673846&type=3&__tn__=HH-R&eid=ARBSkZHkw17hpGIAbg9z6ol8g_AZ4pMgZD20Hp9hFQzFyFDARrwfwTzhupV0RcFV3CdJ7dLrVPIGoZ7X&__xts__%5B0%5D=68.ARCqG-AbEwtCaVbehOlpH9YDC_HrxdzwOrL1aKpUCtLgzl5VJ0mNRcQhaZi1UuMzr1c3w_OUs_QftDwXWutMEMsz6KrMuRqsxIur8bgHIDUQXkWdcIVZ9MehvA_yoN2g8prptzL7nMn_Hs5ohUAlYfrqhZGGqjcvxl74qWCoJI5NBRH_hVTX42aEonVA7ba0NewJQGIxid5Vm6KrNI4EVBUX3jdpaErlXl_PwxBzOT75NLbbWNRzl7783BYalihwp124MyX1ke71xnZDUPP270KhB8ocxlxXZ9n2FHqEYgCHoQDqSG2Tw2b8x7-8GM8KNSnQIyP5tiI6pL0zbkHyuVS-HQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/55849357_2415032298506940_3931427112149319680_n.jpg?_nc_cat=102&_nc_oc=AQn1uffCRrHTHHT0s7iMq8BY05MLh-WZ9p0TjPgT-YKUf7nf55NG2P2U2T5Lo2Bfq9Q&_nc_ht=scontent-nrt1-1.xx&oh=9b6cc4ac72062f546a27fc0745f8fafb&oe=5E1B7F40","undefined","9",""
"https://www.facebook.com/cat266Travel/posts/2323350291036423","1557631773","祝親愛的母親和喵媽媽們永遠快樂幸福！

 #母親節快樂 #HappyMothersDay
#西區 #刑務所演武場 #台中貓旅行 #咖啡 #輕食
#地方法院站 #林森三民路口站 #三民林森路口站
#Taichung #Kitten #Cat #Travel #Cafe #Adoption
#猫 #ねこ #Neko #Meow #Mèo #Кошка #Hauskatze","1571300367","/cat266Travel/photos/a.517133518324785/2323347484370037/?type=3&eid=ARCxMhK3YxUc954s5vUnwC6wOTs-SUnd6q0wbPA3-M08NkEjJW0I25lWmhIFscdoD-go3o27u5q440-X&__xts__%5B0%5D=68.ARCC9QGHlWaQ9j2AN8sSKZ4rurDAIDerJIZMxZEuShLmlc5Sccqk_1MEd5mDVhNxsQ5FVnvhPfker29ULHfDQbl-9u8PHhzw88at3aZeer-wqv3psb2JwWrsFt6qP8r5iC3xE6n6XGOT4PQmD2JUvKZ6316owtCDtax5GN0C1ji07mghsToni60R5wmV75aq7BVdkbA5Pnx_MRrWUJNI5lLI0WEvtwhZyHKAYfKvU235g7GFHqslX1QK_NL2UaQUTRYY-x36Z7B7_nNZGRx8yO0cixGnaHzRTehPOmnQsSgf_jRc8SqjS5oNZlFKFonvgVHX648zY4QnGIjq_-82gYymVA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/59780395_2323347487703370_2383654034067161088_n.jpg?_nc_cat=100&_nc_oc=AQmYozZuurlYN7hBifJXYOpmGW9s_F6_cX36DI1V6aScsvHfIl9d-TA_9OjqnF5NEnc&_nc_ht=scontent-sin6-2.xx&oh=f578271e786d6a55c5200b07221b2412&oe=5E170D35","undefined","",""
"https://www.facebook.com/cat266Travel/posts/2225830924121694","1552804136","貓咪認養會活動進行中❤️

 #領養代替購買 #0317週日喵星人認養會 #里親
#西區 #刑務所演武場 #台中貓旅行 #咖啡 #輕食
#地方法院站 #林森三民路口站 #三民林森路口站
#Taichung #Kitten #Cat #Travel #Cafe #Adoption
#猫 #ねこ #Neko #Meow #Mèo #Кошка #Hauskatze","1571300367","/cat266Travel/photos/a.517133518324785/2225830567455063/?type=3&eid=ARDfwCGloJBUkV37Xe729Yo9wBcp_-ti8w-4J3ujn1xApVrVMvX-Hw2NBkBsfx_BUPkjwLyj7SiGoIn-&__xts__%5B0%5D=68.ARBknyz2GmC6uYTbcns7bLZ2o7sIIsm7Aspfl7X8MC7vFczGKozW06noEB7V45NAj8YFsGttu6lmPEVym8Le8FdK8mwMX-zg5Fzy7dJH78EvHNEdpVo5uY38vwHYXhE8WbCSt-vIEXRdzkRlztysgMpMzi5Xs0xualGPn5L6VoYdr-l1b4ka-NOk3ROHRCkby5ZB3ZbaUQAuoLtezOqCmsBQiEb7iGbd-TbfnmuDM9X7iXjdk6mQw73UrX5lJU3WmBnaAMVBxrcAPzozhjRz1jFKpIuCHLgYncEOWqg5_Yf60FDxA9dlaPakulXbXL-QuduBtUFXYCSOlzgQnAnvVPb_RA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/53604453_2225830574121729_6930666873038045184_o.jpg?_nc_cat=101&_nc_oc=AQmjGDwps3UBOa52XgSjnxQ88wkzVdQ8ME5BiVujGqGwaM2ezgqrsz1JOxNPNsAhKxg&_nc_ht=scontent-sin6-2.xx&oh=3a86882c8956347070df029f3149a58d&oe=5E6409C9","undefined","",""
"https://www.facebook.com/cat266Travel/posts/2490801330957984","1565183939","祝大家七夕情人節快樂❤️

 #西區 #刑務所演武場 #台中貓旅行 #咖啡 #輕食
#地方法院站 #林森三民路口站 #三民林森路口站
#Taichung #Kitten #Cat #Travel #Cafe #Adoption
#猫 #ねこ #Neko #Meow #Mèo #Кошка #Hauskatze","1571300367","/cat266Travel/photos/a.517133518324785/2490800070958110/?type=3&eid=ARA9ZU7h6ZkLTFhwM3AFlT0v2yQccDhFMpDRtHxsEgvg6_uGGmQGJjWIYpNNhc_r1wM1D5ax7TjeeFVH&__xts__%5B0%5D=68.ARAI9vjUDiJFN58AiISw2AfdHAYFn0Pqtm0-h86LkkVXMM4Gkc0kRUKoEsvGz2VpYuDHpWTfuBzMzk3hCTJxKq5ecx81m0FxNhwMTJpplc4orolZB6bq2t2uCmjJEshpWxbGIJ6yiA9_jQxrMGiUH7yrQdYaAGV1w3ezCsfxwseHUhjaTj8QfkZ-4ooSGrpgpeXj2KYeGccOz-OTxUVgW9De-HAvwwQ6blqkGAiYyadcaqRnAyJ7Tld3pbK4R1xO401BaPU0eWBdyyz603WMnKsebo9EBkgRZ_UobTcgLSl4TSthsCX5pNeGG6CgIPz650PvGNPPYBv5aRWE5FvYA_hD9Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67716441_2490800077624776_2350655731612516352_n.jpg?_nc_cat=103&_nc_oc=AQnQJgUy_WhiY-HPr82G80bJWg_E3hMy47GokYZdkh5ADJ3G3iy0dkxoVagQOaizJW4&_nc_ht=scontent-sin2-2.xx&oh=4d0200f0407b9db27d23d97e3200ee9a&oe=5E24F82C","undefined","",""
