url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1146539075556979""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1127001780844042""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1205179483026271""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1097782440432643""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194457730765113""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1167022003508686""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194458330765053""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1065984946945726""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1122860604591493""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1205175993026620""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1206696226207930""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1199794360231450""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1097873047090249""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1167020930175460""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1162284537315766""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1127004634177090""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1127005377510349""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1206697012874518""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1204946329716253""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1064723580405196""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194455450765341""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1195427937334759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1103246253219595""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1157905251087028""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1167020406842179""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1136863049857915""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1092096107667943""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194530610757825""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1167022403508646""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1064724370405117""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1110926235784930""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194454860765400?hc_location=ufi""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1189427427934810""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1189491481261738""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1060354780842076""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194456254098594""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1088656048011949""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1098565800354307""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1167019593508927""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1092101767667377""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172845252926361""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172840449593508""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1146538625557024""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1132719550272265""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1143667095844177""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1183788281832058""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1046964618847759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1046968112180743""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1038513663026188""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1053988108145410""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1089588834585337""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1189426547934898""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172846302926256""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1105321963012024""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1048816468662574""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1088654264678794""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1162283863982500""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1149572221920331""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172845749592978""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1199792513564968""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1194454860765400""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1162283423982544""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172842199593333""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1069688629908691""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1143667622510791""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172841849593368""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1162670923943794""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1080275958849958""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1146538155557071""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1162285003982386""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1163124400565113""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1172844342926452""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1138339279710292""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1199797526897800""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1046972262180328""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1087362981474589""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1199796293564590""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1092099041000983""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1146537775557109""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1146539495556937""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1056387131238841""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1199791523565067""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1156541171223436""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1025255737685314""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1038519586358929""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1120474248163462""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Newsbreath/posts/1120477811496439""","","","","","","","",""
"","","","","","","","",""
