url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ppmtbricktown/posts/1989788247756419","1542732420","昨天鎮長才剛講到，演員們藉由丟出專屬自己的角色海報，來跟玩家們提醒全新預告片將會出現。就在臺灣時間11月21日晚上十二點，臺灣的中文版預告也出爐啦！趕快來看看又有哪些全新角色登場吧！",1579463624,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DGdnqlCYCaEg&h=AT22n6OB3Xt9aECMdFxk50z_SoeBAvoVlCLLL_lGhd4Fw4c20-dPocDUbCGVUCzOfw5s5Wig-zJIMr0hTGX0A95hx_yxzo5IaPTdfaMNPbdCPJKDf3Rzy7LhQQy2BJg1yl90OH3GBNBqYOtTszxqYUP8b2odoYhtOTebRzvK0JO6SA","https://external.fhph1-2.fna.fbcdn.net/safe_image.php?d=AQBJ6ByuSKbM2-Rf&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FGdnqlCYCaEg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTtdFZpna9STjq","Không có mô tả ảnh.","抓緊你的葉子！ 立即觀看 #樂高玩電影2 全新官方預告跟艾密特到另一個宇宙去冒險了！ 【樂高玩電影2】2019年2月14日(週四) 3D同步上映 最新電影訊息請訂閱－ 華納兄弟台灣粉絲俱樂部 https://www.facebook.com/wbtw.fanclub 華納兄弟台灣...","youtube.com【樂高玩電影2】全新官方預告，2月14日(週四) 3D同步上映抓緊你的葉子！ 立即觀看 #樂高玩電影2 全新官方預告跟艾密特到另一個宇宙去冒險了！ 【樂高玩電影2】2019年2月14日(週四) 3D同步上映 最新電影訊息請訂閱－ 華納兄弟台灣粉絲俱樂部 https://www.facebook.com/wbtw.fanclub 華納兄弟台灣...抓緊你的葉子！ 立即觀看 #樂高玩電影2 全新官方預告跟艾密特到另一個宇宙去冒險了！ 【樂高玩電影2】2019年2月14日(週四) 3D同步上映 最新電影訊息請訂閱－ 華納兄弟台灣粉絲俱樂部 https://www.facebook.com/wbtw.fanclub 華納兄弟台灣..."
"https://www.facebook.com/ppmtbricktown/posts/2361224193946154","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463624,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ppmtbricktown/posts/2309104602491447","1561439653","超酷黑熊","1571765182","/Rack.Brick/photos/pcb.2528795583798185/2528746707136406/?type=3&__tn__=HH-R&eid=ARCHzBWHtFt2XUNeQ4puctv7wrOZKNyJPBE9aZronyZEX1PSaT7oCzRf-gcMQeFOc1n_Ildir00URpf6&__xts__%5B0%5D=68.ARAprB1AoFGQ3E9ZTbUxQTuIArI4_TJRaJ6lVpWa8weBh5lYsSbCZg9Tx9tUDFNIgTC-ELK0-txzCZjagBkMrgZyWwoUS3764zS-zdpMzYLaB2EOBOgQR4vAuSi-xTXbda21q0gnNIS3PsQ17zqPR1l87e30dvSTBhvgptUSaIaA0dxNnyDimdk2vcZ4cBpQOsocI982iixulXrgheFeQJxUtf7gKyGVp0HSaYn4czAQoZpSUmyGYK_pxL8jer4IGhwgHt5cvhHxp4igF2AwZONFDjUQwS38kucD5APHficrZuA-XOKPbOZfyBIQprEVoHU88WIPtn3z_caFCM3_T81-jG3WQqG6BhFrq6AX8agVg7OlaNa-7QQalU4lEBnSAEd6vetNolNziiOtjT7cSixJWPmUJ_PC6cwwTO1e8meVVNig1gAaGGSf3uKAsYBvhDWGsXVkwIVs-ZgmX3Q7RhOxWUjcxi1Rmt2Dc5n275Y3NCxa0wg92SsLGhOkPw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/65055449_2528746713803072_3058362648597889024_n.jpg?_nc_cat=104&_nc_oc=AQlGbSN9VlNs44XvBcpkTV7WfMLg3nlvXcv2V0qq2rnY10N6rrSBiRo0Gy-C8Smi38U&_nc_ht=scontent-sin2-2.xx&oh=128562ee83f376c65721d4f532c4dacf&oe=5E23417F","undefined","11",""
"https://www.facebook.com/ppmtbricktown/posts/2282879608447280","1560123430","我想由於暴龍身體本身的重量分配，這條恐龍的可動性應該會更讓人滿意一些。看到這個真的讓人熱起來了啊！！","1571765182","https://l.facebook.com/l.php?u=https%3A%2F%2Fppmt-brick-town.blogspot.com%2F2019%2F06%2Flego-75936.html&h=AT2x41ONUuzAECcMuO1OkgbdLSH-sAsd58umC2_4siRtT2EQCAXmtzmpFiBTU2qr8w5PSBOugNr-fr7ayOxmP9--jtl9Vwiu3wiEw5k4mgvCNMtmmn9xYgqfRElGgdTHOREK2xUt3G7L2Lf6w4xLLMKSb-hP85kT_xrNZvPG-dBNoEQX1chgaMRTO2IfH8IGJ_9elLUxVnizfq5k0HczsaCUa7k6v56MHF-RXDpHgCJQ56cDwUCsD3VCI6-1xEGkg5gnFj0ddLDHAg__1jmsAoIvc9fPa-POAY63EMUYbegtVeoyFN82PMfSohLnJB-v4ah7aQ9to3AEJ-efq4X4MuZz3GBWaLRQ5q47V0tXvqgVt079PqlLQGxFb5-2IYiycNdge-KBfajkAZec6yhMNWBW-t9ihBa71q6cvQt5Pxq9IEVYyUZjmWZS2fwxDO3KYpBGVizoYxHPSuZTNLSd6p7RRXh5HNWbVQNxHagDwp0LdMjQyGRnEG-kurP6tgl1-PX-Ac_1lj7o1uzunjUjaet9C-NrmJ88o2NaKVywf8NYlyfiLjPpngwqqWf2t5AYETg6p-8weFrNIco7PVHjccCSuim6BmtoL5p8pykapsgv9_3idYt8sR0kpW-e4AIBQPOF_uEG7ycIKRsUjY0","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBCmTI-98pA9Tq1&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-ktApmfy7h6Q%2FXPzb-0BEl8I%2FAAAAAAAAZnc%2FB-XUjOY1rk8qHKTYdKGlJwPhSHvtrq1oQCKgBGAs%2Fw1200-h630-p-k-no-nu%2FICyNyeZ.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHcs8wtj1-NRva","No photo description available.","[有效期限內食用完畢] LEGO 75936 侏儸紀公園外盒圖流出！","帶給你許多樂高積木資訊的薄荷糖小鎮"
"https://www.facebook.com/ppmtbricktown/posts/2297761570292417","1560869424","不知道大家已經去買了沒？順此一提，原來劇中的 Eleven，也開始登上電影了，就是《哥吉拉：怪獸之王》的小女生呢！

 玩具腦 玩出聰明腦 - ToyBrains.com","1571765182","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.toybrains.com%2Fblog%2Fppmt-stranger-things%3Ffbclid%3DIwAR2ocZKaN5a7YeY-y1d3REKlgQWQ2I8hzIGz-fQVs0BcI3kP-D3OexBvUvM&h=AT0OykP_vYoi_KQi-vv67H48qCePn8Ya863CrRhkMquRAmV-GIBWmXK75G8Vui-vzKkHN2cQLvjx8npSF4a3PkGdw5kiTe3nuGLqv9WtWfN932EPJoPS9HsJ8H_NR4APrPGprJwNaL3tG8qxNyJaAlhNGxkcGdBxMF8Bg0S73xB5wtiy3gqhkDAhFvfw1BCFiUQNiPOkOz4Tzm5IfxN2XM9RGhpcY4MLRZ2Fo_A-pK_ssjeyyubKLkfh4AMWWERK0_TvnpMqLWy-7lvreDlm2wMLET5RUdBVUI7DFur-vEBAC976yu75DDDglQvoANAYcXqUldsUGyUohEoWf_XAhAIbziu-ufuSNlLtRmMmFyN1VCN6K2Y3-vd0fb9NEEWqCJehWhQXiZb9gsr_OheB-oWzfT7EYccbCSBcqfspYH1YdtBFVVksqSmOR6-565FzhMLOs0WgNUQME8CwEPBZzYtkasCl8GW7Tvq7a7AqquRm_AbchJ666tV06YRgt0i1Sx3G6WuHQVl5rrOpFg1s9QjeUBANJK_DS9MRNqd4mZpMmk_GvqO8RENwtK6lO4nIWFLe00-2e2CrkYuzXDORfyZ79U2VrEBvt5fdmlGvxK6HHgGpuPL063AEFtKyQAKoKezORTOodhmuYIkq7o4","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQCQkHelwQiEXpeq&w=540&h=282&url=http%3A%2F%2Fstatic1.squarespace.com%2Fstatic%2F5c77bf2e01232c0654aed863%2F5c780c77eef1a10b17f3e027%2F5cfe0d2dbb03dd0001793aff%2F1560750952611%2Ftoybrains.com_lego_stranger_things01.jpg%3Fformat%3D1500w&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDD8imgsfHf1vi","No photo description available.","媽咪我怕怕 ! 《怪奇物語Stanger Things》第一套上下顛倒的樂高套組「The Upside Down」 !","各位玩家們，大家好，我是 薄荷糖鎮長  總算趕在發表的前一天把劇追完，這下才可以用力介紹這次的盒組呢。在數個月之前，鎮長曾經有跟玩家預告過，但一直到最近幾個月不斷流出的預告圖，這才終於確定這件事。而就...."
"https://www.facebook.com/ppmtbricktown/posts/2250171208384787","1558438232","偷瞄一下","1571765182","https://l.facebook.com/l.php?u=https%3A%2F%2Fimgur.com%2Fa%2FzkgAr2r&h=AT2fhW2uD93YCzG71S0j0HcpAehzZUCH978HBMjgDqUY6tbg_H7HbVjil2g9dJrs_T3dLwUeFBoVMahz2IqFkS1tz36OzFKqIr0k1X_xpufXRgMNDies1Opf7dhASmpDcglHwtG6MIPhD_zBftpgB6FijPujoGL6eottzPYgE2i8UTK3bYZr820ZbRjqkIYGu96QRFmwELd0MliKx-NYDhsJ-arAz1Gdl_Hp-nGOVyxe1r6wBXp2UqxzPMD-eG1KkjxVbnNzEteuQAEfnMBAoeIjQ6Y41kIslPq666E6nr_n-dzwREhrI-CX65gYGgYcEZP0DKvOdz7UcJGhm0lEXM8sVXcX40lZeNpMORhrZ_lsTNj2ytmrM88K66DJ_6HpAdzKBRj3p7u5r0QgjxKpVRewa4HZW2WRxbfuyLtzRSX28JeeVOVTtXd645J6GAdBi2wdaZYt9ITzreKrIJhrcocIqFNIBADkN3RClpj1FjTpXI0fjPAZH1I95lu_rZOxgoxOFAW8ibILk3FhqY2zckgHqG0yXLjU3hoAdqAv87of4ABfVCNHVcJml0ZBDD4f7F0EZueH-xnHer9hoXxrYXXSUPUKp0BDI3R3wjlIUzsPGIzaznUyc5er4qgdUn_ywgP61iLGpY0FZ64xmzW9rKoPTXnO_fBfqptjkKuhPG6NuQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDQtNSm0EeU9FTP&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2Fls3ttln.jpg%3Ffb&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARVz0-uNXbx0eD","No photo description available.","Imgur","Post with 0 views."
"https://www.facebook.com/ppmtbricktown/posts/2285714701497104","1560266477","前幾天才有外盒圖出來，現在就正式發表啦，包括零件數、美版定價，全都出來了！這是一封給 #侏儸紀公園 影迷的情書，要帶你重新回憶 1993
年的經典電影，重溫當年的感動。

 今天，除了看清楚細節圖片外，鎮長更要帶你重溫：這些人偶誰是誰？每一個格子又對應電影中哪幾個畫面？","1571765182","https://l.facebook.com/l.php?u=https%3A%2F%2Fppmt-brick-town.blogspot.com%2F2019%2F06%2Flego-75936-jurassic-park-t-rex-rampage.html&h=AT1QUZhgNIsJjry8OHZTHs8kXzGEyo1VY8JweUzGwqVoTEIdNOnnOP0-yrrSifNbBG5f46EzQvPjWw0lebG5ANprjpafdWiPXOVM3P6LUYl_NxFd7t6xCQyBVrc0mvmeszKPq_5G18nlD4S2IxAWjoLMm0kdP3qOzuDamn2vyMc6nHq7-6uAGSmAo8VOI_SzbR-b1cnlqKmcwIwQ9AF_Np8toGeq615DwSxf3-zokJBU8RUiS4Llaiukt--tuGDQ6cIiZlhh2pxgErnMwVwNubEFOHbH-cUIyrUGJ4GjvmF_q1DU7IMVXQlHdkx2fONW-6wAxlwzHWgq4TQgTP9Zvoza4AUzDGzlH9NzbynSuql-RPjB6TRqh9wNEo5u0fmYMBfp696y2tLv9rKd4X8chm6NQFOVGJSN0bmEaelsiETneQFUl4wGtJvl_qE2JcGdgAJ-KKH3oZ-kDab_0e4x49hs7pbPkacqsRSjR0NoQxEN366n_34onbCWyQICQ1V7BYo7kMnc2ykIEPWAyUlAbjrcfI-ja5ueth1kU7O5hQq1OAs6UZdsVawtV9UiTqF9a5I1FuBAdRW8sDh7c0DQThyL5tiFmhdY7ZB5wcqiXKCo3IV_BKsNSxFH13MpSZZNcu5lP_QwPglylcyeifw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBG24c6_41VcFU7&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-zuPyc8IqIFY%2FXP_GWuEmaeI%2FAAAAAAAAZvE%2FrRkm4Jou8bUr7LrFNBBjg5X0hmFvh-XDQCKgBGAs%2Fw1200-h630-p-k-no-nu%2F75936_Box1_v39%252Bcover.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDODBhNoS5bZMoa","No photo description available.","【新品揭曉】一封給《侏儸紀公園》影迷的情書：LEGO 75936 侏儸紀公園暴龍大暴走 Jurassic Park: T. rex Rampage 正式發表！","帶給你許多樂高積木資訊的薄荷糖小鎮"
"https://www.facebook.com/ppmtbricktown/posts/2432449093490330","1567692852","就如同前幾個月的小消息，新的 UCS 確實是滅星者戰艦！",1579463629,"/watch/?ref=external&v=406811176918072&__xts__%5B0%5D=68.ARBVLMn54Nc5ciJLU2Smi1kRyRsXynsddlPljpHtnq8Ce5e2s89Yx8cBcGk68UmLhm8PorguUd3DOxO6jLnJfzUvbkYS3eVXnxXizXIKmvzP9y5dKrC7YP2SP2flr-y_AoJHjABmK_mPz1dCUl7GyRa4yu5gcXa1H9DHDtQ-GI2ztoX_TC80CYxoyEC_w2nmylU8sWm6r0L07vTht4ilUrQSkUjhtsbOJPjGfCphaW_6QPSar4eKYsAPjx3aosBKu2aguwD40Xf3wcw0qAwttS8PU7waX9P491cduHk4y-LTFGPI6kd43rODo1QVzPKdLKv7fz7IShWRa1kvh7aHMdtKsLJTBsTNnJIrUlAm44yuS2YO3P5x496KaOHgbXe7oWJI7K2_OtKtEMMG9npwuahNbFka-A7HD6wzgpZZ4X85BLcRtcQKl4X0ykCUkKc-HI-Dw6CLF4d-oGimVGxPfLPAwHlFibV3Ej5m59wVObiEa3Stv9_yGupi4iyKEZY29Q&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/69692525_406811536918036_7041240084519059456_n.jpg?_nc_cat=104&_nc_ohc=QbWWZhW-544AX-MvVed&_nc_ht=scontent-amt2-1.xx&oh=bc3809d731d3741c7a2cd109fc2f2ca0&oe=5ED7E221",undefined,"Imperial Star Destroyer","Posted by LEGO"
"https://www.facebook.com/ppmtbricktown/posts/2284573308277910","1560209434","樂高車開過去時，那張臉真的有點賤XDDDD","1571765182","https://l.facebook.com/l.php?u=https%3A%2F%2Fppmt-brick-town.blogspot.com%2F2019%2F06%2Fforza-horizon-4-lego-speed-champions.html&h=AT3PtBEmYYNSXBPOZu3JlwFcgcY6Qx2rPpUUJq7pDi15dfYHxeXlZfn5q1ajZRf_zGtx10rw3juwvAtMECRZsBb4nIGqGDW24SQ2WM-f_bAZbEW4XeKPJxNpRsJfp7MfUN6RHOESocXiKH7qTQirDiwB8u-pBXb11noT3a_nP8GR77tl7m2L46xfAa0KNSEDLqVbP3I_p-rq-fesCLUScDhBB_LcD6XB7-f20DWhTHyMWGJmKyJukA10osefpuF7PrUn19vbmxiQ5sYCWZA5TXawSF961w-jRS7r7BNiSkcVloU3xAohG7IinSUBfnqcCsj0r9COMkrpCgUpffD-jo76AMmq9Lm2HGwUWmWC_iE380TsqnZnbfpQvSLuj5Zd_IStngQITD5xRy84IU926O4vjCzQeTyCZLh-r7XQNKOEbR75_HDaAHcL59Gi5w4rS3MME6JND2j8hvf1J_DH-L3ox6fKsaPJxdYuW4IGEhqUucxDGlAV09WvXR8GifWfZkGatETHEEWa3Q1xDBYU4sirAElpI-86kbsgUgLb_KeWiyNNKhVSdwlhwex1K2VpugaHMkz2oYwvE4pflcuv5Z-mcqy75Yn8rl-9qGbN0zeAiU5wRIs6r3umX9aO8Fp-wjFBVPsQ-yuZBgzplqo","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQDZaCx_1DKDw9pC&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-Qz8pOhEfYAs%2FXP3Lxg9F4UI%2FAAAAAAAAZoc%2Fs4YTq5Mct-0XqVrIeWH3yi3cpoTlNnD-wCKgBGAs%2Fw1200-h630-p-k-no-nu%2FFORZA%252B13.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCe9e5ThNk4oMXC","ในภาพอาจจะมี สถานที่กลางแจ้ง และข้อความ","【趣新聞】開進樂高世界中吧！《極限競速 地平線4》將推出 LEGO Speed Champions 擴充套件！","帶給你許多樂高積木資訊的薄荷糖小鎮"
"https://www.facebook.com/ppmtbricktown/posts/1989768911091686","1542806895","抱歉，我知道已經公布了很長一段時間，但一次噴十九組真的寫到快死掉了 Orz......

 隨著昨天晚上，全新預告片的公布，多達 19 件的新品也終於揭曉。一次吐十九件是怎樣，是要整死誰！？

 總之，趕快跟鎮長一起看看，到底 19 件積木組，每一組附帶了那些故事？那些人物？以及那些有趣的小亮點！

 #樂高玩電影2 
#TheLegoMovie2 
#EverythingIsAwesome","1571765182","https://l.facebook.com/l.php?u=https%3A%2F%2Fppmt-brick-town.blogspot.com%2F2018%2F11%2Fthe-lego-movie-2-sets-revealed.html&h=AT2xLSU5KiQIKf_uS0d37y6q_2BPN0f5CCu4CDTBRtd4tPI09R48k9rcbYmulCT4hsEhnJwQYMOSK2a87BXxwItEbYRjvLTEyZHaZpeDCE2ZQ0WlPTV-powEP3Mx-HVzOQBGUAM1BZdrXAaLUCwIwEDwOdr9bDKItcdK4mk3D2DQTawiZWPMmZzoxXCzHkNjrylFiGueIvxHUYS-0dqoMUdo1HSgElaBMU5R9Jx6YtnqMydQshVgtbdlPjA2VSFSLSb5jzhTztnOGXoKD1BBIC_6hYM7or3yqMoiKfZzRl4zy24ahy4pYdRr6wSQotbQw6QanxFny8JbS1necrQNZyXeNQZMkWnmuqlXENdtNaj-m6t3y-EvcFLUPhqblKskqtXmgy1XIrKze__qRl-4QCB4edhEDlUo5skPbz9y28OOslze115UwxrQkCAXycXfbm9U47zWPTNN0GlSU-P1wJ6OtABUnBCg5WYSifvKlaxsGq7wVMHeS4RDICD3LrGptoblmn1LCYR68QccTHMhOtaEheVWMjqDsZs6NDz6JQQcR3pINh5YWNsfL2TTWVhebSWJ7lpZqhtzyXSKIEPuaNmOSUraTwtr3w2gIfSWhC0oMd_Rm9TIF3GgzFxvOJZOIJdOMuSnCdNQuwmAUK4","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQCScN_pbhwme0Eg&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-zKPFmt_oYOY%2FW_Vcb19KkZI%2FAAAAAAAAXlw%2FN-PegJwwkYoHORTOBQ0JCbQxgkSMIGfJwCKgBGAs%2Fw1200-h630-p-k-no-nu%2FTLMCOVER.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-Ch0MzRciqXYZ","Keterangan foto tidak tersedia.","【新品揭曉】每一個都讚透啦！2019《樂高玩電影2》(The LEGO Movie 2) 19件積木組公布！","帶給你許多樂高積木資訊的薄荷糖小鎮"
