url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vspress/posts/1213048768756333","1476686310","【劇場挑戰 日本耽美文學大師谷崎潤一郎騷動社會之作《鍵》】

 父の卷 ＋ 母の卷 雙層路線 多重視角
11/04～11/06 牯嶺街小劇場 2F+3F同步上演
兩本日記糾結並置，四個角色穿梭其中
如幻夢般的腦內私語，虛實錯落的肉身交纏
每場次限量40席，數量有限，購買從速

 再現劇團 谷崎潤一郎 官能合聲《卍》
購票請至 https://goo.gl/uYvhSr
更多資訊 http://junichirotanizaki.weebly.com

 ---------------------------------------------

 【關於本劇】 
在日文中，「鍵」意指鑰匙，也是劇中打開夫妻雙方日記，藉以偷窺彼此告解的鑰匙，從而展開一場暗潮洶湧、心計鬥爭的故事。2016再現劇團揮旗回歸，年度製作由核心導演葉志偉改編耽美文學大師谷崎潤一郎騷動社會之作《鍵》，並以「官能合聲」為題，將小說裡如平行時空般的敘事和真偽交錯的自白，層層解構於牯嶺街小劇場二樓與三樓的場域之中，觀眾一分為二，隨著觀戲空間的移轉，倫理邊界的線索亦將重新定義，性與愛的真相只能反覆質疑……

 #谷崎潤一郎 #葉志偉
#鍵 #異色 #奇聲",1579308761,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FuYvhSr&h=AT0pMICLAfkDB0fEUfbNld1eVDU-1dZkgRaPQFLYwTlSu7NNefnuP3zlP5Db3XTGb7NhHmWVZjWlMtbdaoLCG_3HUvg5tIC8NnA6rrYYZ2OIhOKbP-Gjhk3AqiyQLYOuowNvDbQdU-njFqhjmJb4OXRbxMs6tBURgY3GKnTjOqUrgjBxDppFUg9_IWfDyWiZzaW8jTmzSDnJePfmfQrA2X4LlVNXA-Xl9ELs9lLgk_ZdLpM54fzSkFpk0v3ufjkq8mirMTCLgMaNRULNKA6FthlP9bnqQKCNmcyUwxiO0FHKTdfJjA-xe0cxvldIi552gDy7SLmppIIYFzDvf7flRQiUd3LeTN8NbajvI5wsf0Z5-T2PO8HYef7Ncva1hulLHqlqFuQcPP587p4dsKdR7qhOn1B2-nlN9N3cUAKNvi206SB_X983Cf5g0rrdCu7qKkFcLPSZHz6MNj3tt-ovz7F0TzsniwqFocwup_hRAiWl-mFfhoZcXo2_JtRJ0KJEkDFHkltnE1mvjp9-OjS41uw_YrTGprojQ70e9RyI1ckGh3fxCOBb-GKkPzulOA8LbrOxZdgF1p1FXs_iBWxzJnRg2XmyyCZM9nwVkFXj3vEVg3Y5qqet7pa2QHNlnDrwoSGTkOHVGtkRLiHf","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQD-tD3VOr-Lf54S&w=160&h=160&url=http%3A%2F%2Fwww.artsticket.com.tw%2FImages%2FProducts%2F32890.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCd4U53iDmVI2Bk","圖像中可能有一人或多人和大家坐著","節目名稱： 再現劇團 谷崎潤一郎官能合聲《卍》 , 主辦： 再現劇團",""
"https://www.facebook.com/vspress/posts/1346548558698550","1480051142","櫻桃園文化明後天（11/26-27）在牯嶺街書香創意市集。","1571401599","/indiepublishers/photos/a.727795470691212/884436311693793/?type=3&eid=ARCfIgIy8SGywxKFe-QbLp50tArTJVZAVyjv5vy2Tts3Wi0KgaQxBTWZzz_93t-DiR-Sg8le57iLRZHY&__xts__%5B0%5D=68.ARCwd_npEXtfSdZDjk6RSfW2PLqWReXkoDgt7APh_NIj6it_HXlruoGMQZ5_OMHitfuMcOT3dmj3S3zGn7h_nU3yAFlrcntNXRNzgG2OKJya1whwObx1hzqWIbOvnoZfuaRo4WcWbZxjav-f5_05wixJ9oy1eJAsmSLzX1CFvWXEZnPCd44DGhwQqepqjyoTlXym_VwLUyfr6FT3sCexAzrzSuaouUFevwbMJ1Xo5-WAYLma5jcejlMOoidt70W4-wGOH8uqTzarKoADYBHeAxWSSFOZU3ZfDEChGoTgLMQFuJG4meR_oi__831MKI3z3Wi2uDeL2F74BZjeWVHCiDJF_dqKS0RSFdFd-y3zm2td02WGvmSg5m-eZqzjxGoISWVtC9IFlMS9KDFdtvs0_i8bltdOi6NKkjfbqNdJSaaRo70-8ummeTcf5msrMS6sl6XUmwzbjBvNCfQD7B51lGVEHI0qr4rLzaww_E4WrrD4TSnRtLJ4wQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/15036424_884436311693793_492612067441132740_n.jpg?_nc_cat=100&_nc_oc=AQkPOz9qpEicH9v483XpZShe_jvew7xd4lE7GpoFWutwrxqEf7Bv9CxQeUa8KOHz8zE&_nc_ht=scontent-sin6-2.xx&oh=153f0f868bacb868672a571905036a4f&oe=5E5DED48","undefined","獨立出版聯盟",""
"https://www.facebook.com/vspress/posts/1070963972923678","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vspress/posts/1324837914202948","1478238982","今天（11/4）中時副刊的書摘嚴選──《海鷗：契訶夫經典戲劇新譯》。","1571401599","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20161104000719-260115&h=AT0dwrHjd3o7lH0qviT8MYJPKQKXEDhID_XjSeF_odyc7esFKrZPG_4TUq0IuwJ6MPjgOti0GQENN2SxtWzXhd4ISu2rlDWk0uLD-sXI1NvZLqZF4PLUSPjOiB4MnLtvf_S5ecKY77yxwEygjg7dhvywlLI0lnLchudIT5-FCks3JOR79LTQH2u_xClb_L4WmgkddusQI5GfcGUySJh4csFH5SpaVfOYlylElMerBYdIF3QglGCPyAFFJBM3IiINkq_Z-2Sz0JKQTXGfvHaubMb6to4wDcCFyaPaLZgk6_4QPA0bOHL7P0Amupb8ougKZE-gF5VOyij3eqkniRGfQ3WQL5NVs4i0F0Iab-S5SjL3QBRP7rWJ8SAGp0Ji2FEZemwfTNeTPuh4r2P6GJIBOQxAnFXFLCXO1IYA5PfqFcvzBpR8NzMSfEF6PwNL7OBW16g3Z1lqCL_SyZydtFx0dORFsvN_aJ68N_iFj9qVURsqSg_PvJjl-gd-9DTf7FKjuTPX1g8E8FyPA3OvK2UhEN3P7tteUULfO-CreK-KbM9_0dyIlLLdZ_NrmUMapQJE1kBDJSvDXHv4jcgscs-Lm0tFWPSXDNdQtP5qdXYVx4QXAHF3oUU-Iy4DalkqKuucS5UIBAw4gHxdkEAQ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCSOVJp6_44vlXk&w=540&h=282&url=http%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2016-11-04%2F590%2Fbd0400_p_01_01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCtNl962hMLgv4m","開卷書摘嚴選－海鷗","開卷書摘嚴選－海鷗","第一幕　在索林領地裡花園的一處。有一條寬闊的林蔭道從觀眾席往花園深處朝湖邊而去，道路被一座匆忙搭設給家庭戲劇演出的舞台給圍住，因此完全看不到湖。舞台的左右是樹林。幾張椅子，一張小桌。　太陽剛剛下山。舞台上，雅科夫和幾位工人在落下的布幕後面；傳來咳嗽和敲打聲。瑪莎與梅德維堅科散步回來，從左邊走過來。　我不認同當前的戲劇，他們從庸俗的場景和漂亮話裡，努力唬弄出一個道德寓意…新形式是有需要的，如果沒有…"
"https://www.facebook.com/vspress/posts/2694810493872343","1566881035","本週五（8/30）晚上在 櫞椛文庫
第二場杜斯妥也夫斯基讀書會，這次閱讀《白夜》書中的第二篇故事〈小英雄〉，這篇可以說是〈白夜〉的前傳，一個「夢想者」的青少年心理……
〈小英雄〉的創作背景很特別，是一八四九年杜斯妥也夫斯基被逮捕囚於彼得保羅要塞中所寫。後來作家與友人談到寫這篇小說時的心情很令人玩味：

 
「我身陷要塞牢獄的時候，我想我這就完蛋了，還想我撐不過三天，可是──突然就完全平靜了下來。是不是我在那裡做了什麼？……我在寫〈小英雄〉──您讀一讀吧，難道那故事裡有看到憤恨痛苦嗎？是我作了安詳又美好的夢。」

 
https://www.facebook.com/events/1068966176825571/?event_time_id=1068966183492237

 #杜斯妥也夫斯基讀書會 #白夜 #小英雄",1579308755,"/vspress/photos/a.146573512029400/2694810210539038/?type=3&eid=ARDadSVDHfIXTnCe-kOSzjsW_JRFpE79rq2-duG0_15wxAtyaYwrVd6upulefiUYJyKsW2HhseJd2j-B&__xts__%5B0%5D=68.ARAMbqTcr4Hd84wrW1hwItYREhFmTwJHOVg32dtREuu-SSwwWk0SVr4aZbVGcSW6qUnIErRGPZRjBmDLgfjLBtvpmym903xbeKKmuYEyfkB5ZVt2am0veDtGPDAXRWGU94RPcaqGqmhBJB9JjZJTIBFf_hcaTGfQLOVauPLaL1lHGoJkJwFpqI-5Pte_CGKNKuDmtdgNpMOExNhV9rHUOaledDHM-7LOeL4wa1R0_Ru5-B4Mp10NQWGW6ry9AEjrlquzAtEUb_-au7IA-aSQ_jtDxZ74bWl8omiAprpgatp7K8St22VsDTWCb4cXNUjGBnflgrv7tXBrOUSOay2eD-SaWA&__tn__=EHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/69337084_2694810213872371_7139658650221543424_o.jpg?_nc_cat=103&_nc_ohc=Ig1zW7n0p1MAX9Mb-bY&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=c6adade0173a1a13772895011a878516&oe=5EDC0483",undefined,"Send Message",""
"https://www.facebook.com/vspress/posts/1951812488172151","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571401599","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vspress/posts/1361486260538113","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vspress/posts/1191250567561684","1463893978","《金門文藝》2016年春季號專輯「多年以後讓我們再讀經典」：
路過托爾斯泰去看契訶夫──經典文學的對話（文／丘光）
經典裡沒有現實生活的標準答案，或許應該說，閱讀經典最重要的不是參照已知的樣板過生活，而是與經典對話，相互碰撞思索出一條新的現實生活出路。……
※全文請見 http://vs-press.blogspot.tw/2016/05/blog-post.html","1571401600","https://l.facebook.com/l.php?u=https%3A%2F%2Fvs-press.blogspot.com%2F2016%2F05%2Fblog-post.html%3Fspref%3Dfb&h=AT3PeeViPqHvOgGdZbcuDbx4eayfyzeYeCIfbdhFxJoVsDT9r8x_qARGD-1Y_J0uWN9-H0mv6MglEPklLlOGROiCLC1JY2I66Ze3nvsStfbScDx8RO8GhD1qQORfWkk_v3HgQ21xBwLltLZAIvCP7UWt945L3fI15sw_Ph-a9gJg2lcc0ysBeaXdLOyr7K2jfYYxmftMrdO0WWnuS9-yVfiFFfPQHkRpP7jPZujpHPHn9kuNGXF1iOubcZjJyVLpm8mvn6V_AnAb_AIaWM2-NVFN9Rl_5DgumZIJ-5v66-JU59VfIEimzsMHhFCekzl-_c2R9ICn1Md8Q-eZ5VaQfr_kGvdVupfUMi5u4Fvlos7sB_JWm-HupdjaIFfTEL5SGvCOAVscBPOad_bCB-WiB2Mw28KsKo-8TPHy9Vwb4JERNLCEWHf7OzMxkDUPYREkwYnBDRu0Y2ho5MRr8Y4u21sIyM_bYFbVBKZuocZF_HmUL_3ajB5RiP9sssEtcvf3WL0gkiFR6HwAcInpT_d5f8Eujy3DXz5iEqqBpkkQtzxA-UOwTWvcmxpizB1O-T12A9JF-nLSf2-zLl90opCMAO3vwH9wicl5DMwtmrQfqyu-crNpZsyblQyyv9on0Z-cS_bCV2kFVo0ddImk","https://scontent.fhan5-6.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/s526x296/12503469_6044339326784_975451713_n.png.jpg?_nc_cat=107&_nc_oc=AQliYux0yhWPfCrEMf1UkSlAC3-7ERdqwn-7c_kQyybe3z0bXhuC1Ib61SedeNzVpRo&_nc_ht=scontent.fhan5-6.fna&oh=949594d8a0b01750cc4686c14e6c3fef&oe=5E610377","undefined","櫻桃園文化: 路過托爾斯泰去看契訶夫──經典文學的對話",""
"https://www.facebook.com/vspress/posts/2788224071197651","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579308769,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vspress/posts/1581662751853795","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579308753,undefined,undefined,undefined,undefined,undefined
