url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/handi2222/posts/2635971379796664","1570605894","市場唯一清流｛群組不需暗樁｝
學員秀真實獲利單連姓名帳號都懶得擋💪🏻心中只有對老師充滿感謝🙏
#天天都有不同的學員獲利
人人都有機會 真槍實彈💥
擋也擋不住！
#台股跌了 #重點是你若沒吃到都沒意義
跟上吧：https://form.jotform.me/81004256374451","1571634085","/handi2222/photos/a.791086374285183/2636001086460360/?type=3&eid=ARCnHmxxmvOU8RXW7LfalhOHWDRwuH2tBiFH63-19X799j3FGX5pfjWbRNig0mKgStkF-ZTI-SRv3UA8&__xts__%5B0%5D=68.ARB1bcnLyCKvU9-p3wTRMYLRY5mTuF8HEJrzmTH1AzkPApPm-3s69konuD0hCdI7TMFy5pOPBu35Xn06kw8C8gm6-z70GgDBEmmFQTtGhgPMyMN9AECgnZnzkGb30R0zY3CCN84swTjKlpq1Fir0AZjjoAXBA9i98qi0iYrNMaUcTMXluZDMZUFDNUCLeJTLRovFa6Sco-hLY7i5NlTLiSw9fGWgETTOJuedh2mJRlmBjdCPKv84LE-P4yc15t3Lcw7gEwOJ3azQdKh8wnpZ-u4GEXxaKUaa_ucRpkwKAOc1OUB_h5JPTa74b3jd9hPpaV8Pp3y9qVeIqu8AM_ncsedjqA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72448327_2636001089793693_8804691735713153024_n.jpg?_nc_cat=105&_nc_oc=AQkYlCg_wKSvAQTjbN1fOCpntyr4bZtHhlyz9p_4YXHxVVd5sJSmFjW9eSJcYwLFTjA&_nc_ht=scontent-sin6-1.xx&oh=4f3a314ebb09b463625458ca2c303340&oe=5E636695","undefined","",""
"https://www.facebook.com/handi2222/posts/2588175964576206","1568516166","⭐️阿拉伯兩座石油設施14日遭到無人機攻擊，全球最大煉油廠陷入火海🔥你覺得油價？！！

 附上報導：https://money.udn.com/money/story/5599/4047306","1571634085","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/handi2222/posts/2374448315948973","1558448704","你的股票line群組一堆
但！真正有效的群組
廢話實在不用多
一天就一句話 一個訊號
學長抓到底部快樂賺👍

 → https://handistag.com/期貨股票
✔06/02台北 -股票期貨『215』操盤健檢
你還在花時間觀望嗎？
歡迎加入漢帝團隊👍
高手請入座💪🏻
新手速成跟進👌
一起預約下一個大機會","1571634085","/handi2222/photos/a.791086374285183/2374447702615701/?type=3&eid=ARAgcTisQS8sYY-J9UqbLoYmaBFPS1NnGCt8iawYbql5Q9Y3E29H24ylm4Qzi_tsMu3y0RzvW6y9qyLV&__xts__%5B0%5D=68.ARCaZOeBq8tLtUoURLFwUgSVE0IFy-VFDfg9lfW6gz4ivzGA-qAkslKRDqd20ZGAwS98XYiA82BSua5nD652wggHVpkMiAWhC2RmwU2WsJDm12dk9bpV0m4nUDSW1PsORZ5NkONuME2KgsAhU5D0jl7tmShgfkYcYXYFDYszjLjoDs6iIpe0Bwd9TTHh2Kb9hmMJWG28Z2dOepHFKDrfhygsGfW0B7mUTXzBoNAxuzIqYfoJJUOnKUlBsXY1wvGnQIvpVszq7JPwtC_KLt7kvu4iXmUxnAncoxHChOL3luGW8F-s3dVMkV23INgIV_BHzTb57DDkuO7XS8Y8Xdm_L4gopw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60801109_2374447705949034_4878422058947575808_n.jpg?_nc_cat=101&_nc_oc=AQmUQC0Irctj3JPS-SoGa55Wcb15x9pQlzMUxs8nsKF4JwVZVXqnj9qcsB8U4-Sr1W4&_nc_ht=scontent-sin2-2.xx&oh=b835a3f0131eef2ddfadba0b4db444c6&oe=5E20E7A3","undefined","",""
"https://www.facebook.com/handi2222/posts/2103853376341803","1543391302","版主您好:
你版上人數很多.想要付費來你這放廣告，不知是否可以?我有私訊你再麻煩你了。非常謝謝您。","1571634085","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/handi2222/posts/2539610642766072","1566315763","美指跌大家都知道啊！廢話
#重點是有沒有賺到吧⁉️
1.事前預告 進場🈳️
2.成功跌「一部分收割、一部分抱緊賺」
3.績效單傳上來做見證
#就這樣簡單，不用解釋為什麼！
事後分析川普說什麼很重要⁉️
https://handistag.com/handi00/
⚠️警告⚠️怕無聊的人不要加入
最無聊群組 沒分析 沒故事
➡️只討論訊號+賺錢
—————————————
投稿學員：感謝漢帝line機器人，下班後發提醒，進在好位置，先出兩口，穩穩放口袋，續抱3口，停損設成本，今日穩穩睡，明早收割✌️
股市迷航中的朋友，漢帝歡迎你的加入💪","1571634085","/handi2222/photos/a.778599305533890/2539610542766082/?type=3&eid=ARAuhZifzZvb5jaDDCzlmFaJIWYqcAgFIzMA13m5N8ncOFtw1yqfylrJvGX9-kw16_s1kV8lmn-jrJbQ&__xts__%5B0%5D=68.ARA7TmAyjr8ZAyzQbCpTdznzEgKxE7_ynAcd3v1GHfuNSKi_snW51jtGgoNTSY6UmQLNRpBTM8beCcbaZtjvwUan1TXEClRsTToX9d0hOUuhVUGnu9-vXdoRMFqzNLyDLRZVh-4MPPLpTjr2JVzSR8Dhcwjwc56-l8cvnQpbfk9qakZqtSGQWfN1XcAopwVBmTkVU-ynHd6nSnSrj65px1tLfkShVn6laFUZIkvpnnjNudaP27Oapq5CVN9ueZ1TwBdSEmN2kd15mit6wwPYjq9daCZkf6Shm51Drk5dBJPMRqWQERU_cVH5YgdaqIDkqehfruUrLnVP7AABVDfjRRrKcw&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/68840721_2539610549432748_2329386881764032512_n.png?_nc_cat=108&_nc_oc=AQlHcZ2bE4pB7xEdfVMkD9bepD5ZTfmib104-eYinrE8IDAHo50jQRfymlO6Zh0HGJw&_nc_ht=scontent.fcgk13-1.fna&oh=e658db7bc0a4d4243c3effc36c47b587&oe=5E214E7D","undefined","",""
"https://www.facebook.com/handi2222/posts/2166054333455040","1547019315","跟什麼老師 學什麼方法 自己選擇
要聽故事 或聽策略 你自己決定
感謝🙏 #新一代中華股神無我
上週六的一場微課程 救了多少羔羊
我們不自吹自擂 學員績效單一再實證
老師賺錢 學生也賺！昨天頂部出訊號
你們抓到了嗎？ 大家加油 新年快樂","1571634086","/handi2222/photos/a.791086374285183/2166083250118815/?type=3&eid=ARBP2nwwzmfByRt6Ls7DsBGX40oD3o92S8LIfawYZOe503UhckrtEDojmy1re_BSEaLB10F2NmlZLjSl&__xts__%5B0%5D=68.ARBC5ZnNbrs_oZstE4IBjlqUOSQOu8OzLBsJ9LcEPOW3P4kWsVqRwX6S8bMX9OeGOH5RFwSRCoH3UeFGmYd3mgC5oHtAAZCFezfgdgdeJZwudk0kdNecnuXRhrVJ2tTft2K0-c9GeTaocp_e4OZnYWhuGKNHzvrP88woGy5SBBRLKrY66Kgcup6JtUINBBfO2lEBt8OycGIJBehRznjXZuGWGGOnjQ2Y2eY6wKp_2glcwem1f-MAIt6USIj9gL_4NJ49sTa_F7E29xu6WKXwVDlMl9K2JCbSIdstD6Nmtla8VHswK_TrFWN-_R2wscTZEEHNUKKyYxdHX1uuiROB8-AOCw&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/49676601_2166083253452148_102536387072360448_n.jpg?_nc_cat=108&_nc_oc=AQmYUS6AQBbfoJHvgpNssFmIOI0jt20K7F4OCYGPf_ESgHL6lUAWavrKj0PrHxW1RLc&_nc_ht=scontent-icn1-1.xx&oh=550afbae1cc73cf65c70c0dcf0e64f18&oe=5E17C8CE","undefined","",""
"https://www.facebook.com/handi2222/posts/2422538014473336","1560777587","#小資用1hr30分鐘賺2萬1
有效的方法不就這樣? 
只要你願意認真 就賺得到
合理吧? #沒有一夕致富
但機會來臨時！絕不能錯過

 歡迎→ https://handistag.com/handi00/
✔ 07/06台北 ✔ 07/12台北 ✔ 07/13高雄","1571634086","/handi2222/photos/a.778599305533890/2422529707807500/?type=3&eid=ARBrtdmCOz8j-xAsP1w0ZvZ9dHsoPIP9FR0L-Z6qStDYqvASl8LRf_9hcx8igytrd3zreVFgrnlKl9W_&__xts__%5B0%5D=68.ARB3QvT3GOtHx3BlWFWpQZZWtYE-NDhNzK8ZEiutl2QrvnLC8aYHLuMJe2ESEBI6hpZwG9wqRLAezll0cqfu3DwD3yDlR7Uyz05hwiGi16RgAo4wej18TYGgHP3zJnsAc9Okjw6m8vMtCBFYtTy8qMFzTkTc6n5MmEG_ydUtAfH3FUaVNlAMJ_eeXG40gnHpe4k9Uou9IyrZCR-IWuqKnmMEU3uPwzg1GEW7VhmfHXOFM4f6lpcvgFYrz2Ucf7NeVC3w2q3bk8M60aYsiXdrAp7VJGju74Jdzfcb6gFC62jyqUetql1Jml5CdJ6XNAN11CYauSOTcvBjTC64fq-b0iz8lA&__tn__=EHH-R","https://scontent.fbne2-1.fna.fbcdn.net/v/t1.0-0/p235x350/62597376_2422529711140833_6559991301104730112_n.jpg?_nc_cat=101&_nc_oc=AQkFjXCNi1mSksGiFepBobJctMEnADQjEqNJ6toZe4d-F3oZugqY2H7g6m2bm029Z-g&_nc_ht=scontent.fbne2-1.fna&oh=f37bad5b7f3b458f174addd8b4b4cbce&oe=5E2097B1","undefined","",""
"https://www.facebook.com/handi2222/posts/2558938897499913","1567233000","昨晚的【凱基期貨】特邀場
精采絕倫～好評不斷！
願助凱基期貨投資朋友<期開得勝>
另～微課程！就在本周！最後倒數
9/6(五)台北 9/7(六)台中
邀您攜伴共襄盛舉～
—▶期貨v.s外匯◀-----
#股災來了嗎？9/6台北 9/7台中
https://form.jotform.me/81004256374451
❤️獨家揭密! 成就分享與你❤️
☀️偉德勒0軸法
⚡️羅迪斯反轉法
💥凱悅飆股主升段
（絕不囉唆!現場直接教方法）
👉小資學員真心推薦👈","1571634086","/watch/?ref=external&v=1366426653526009&__xts__%5B0%5D=68.ARAcqFwlUa4qTXkhmfdxDoiXaaFaxdY9tehgQ-NWwk8jujk04fWJhQ3z54f3RAQQwTKjZv3GHugeMQgl7G9DTiooo2EThqcs2HVeTSVMUKtUzbJKQvDCLIxk2eenYccsW6odbOYvB1pBrEEhZOcYNklICXYdwclB029PjqcsIX3En7P5Lx5p1sefJVK1xNdQxGAhGW671fL50OWGEgUO_erSuxQQP7OnVynJJuw-Eehf5v7gN_mcnDBzY1PGOqxHNkQ7U4oVLN9MdxJ5IqSWoDJbKMAyZ0nPzkX_NCMTUzGCR2Ls0JtBXoPwOvB8Y4A2qohVtFpE-Yd-Zqwis9P6H8qW02V9pnR08AwExw&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/69126711_1366428623525812_4932345532262645760_n.jpg?_nc_cat=104&_nc_oc=AQnAF-Adg31Kp1KUYdx-MGypj0nqjg9r_9XJ6g1T4twyyAKNvVoPg8wT5eaCAywVt48&_nc_ht=scontent-nrt1-1.xx&oh=7b1ac07f9e05ce1793f25c53e7942b63&oe=5E236B5F","undefined","8/30漢帝vs凱基","Posted by 《漢帝股市》"
"https://www.facebook.com/handi2222/posts/2529567007103769","1565850871","最後倒數 #就在本周五
有真實獲利單⭐️期貨商才敢邀[贏家演講]
⚜️漢帝不僅老師強 #學員績效秀不完👈
(更多真實績效單請自閱漢帝FB)
感謝【凱基期貨】邀請！！！
【海期教父】-無我老師
🔥受邀 [贏家分享講座]來賓開講🔥
(1.5ＨＲ版：https://forms.gle/Hv1fzKzgDEjiV9Yk6 )
希望給投資人實戰上的幫助
<限 凱基顧問會員參加>
————————————
#股災來了嗎？9/6台北 9/7台中
（官方3ＨＲ版：https://handistag.com/handi00/ ）
如果你願意放下過去成見 歡迎👏
【獨家揭密 成就分享於你】
☀️偉德勒0軸法
⚡️羅迪斯反轉法
💥凱悅飆股主升段
絕不囉唆! 現場直接教策略","1571634086","/handi2222/photos/a.778599305533890/2529566957103774/?type=3&eid=ARAf3IZo49U3QeI_a9CfRFhzcVATqAociQVeoR8xrg-YlRzGGdAEO65gO7dkxyU6Xzzl2_zT_9rI-Uwk&__xts__%5B0%5D=68.ARAg_Fgr_NhjGLh7a3X-xX2bW0CbDMd2zlKpsB2GW_fucyKXghDHXoqSQc4Nqf2B4EOqZnioIW5s5lUVU7hWeSszqHUXgRDvpU8jDugoCb6ajTTolYld_E8T0mwPV-omCvc1tqgfJU07u5x83VP_y5fNkUY_e18klZgz7RK1s4lANo6ycaDYeh99hsztpvtpsd0QiHcrvhaQNQLVY7X9Kbci4QpfLSE2u5cPz4sygdo39H7qM6HAihZL9cLBhdMfEGjYPGIX187xqbaAvUai_1HLfMA8N9yTR9TqtJ5Gh2QavjNl1eCWyVHudnSPjvnn_KmjaVfHodb74Wh7qwbuGGzmCA&__tn__=EEHH-R","https://scontent-tpe1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68355525_2529566960437107_6224114168383930368_n.png?_nc_cat=102&_nc_oc=AQkbUqWivpikrRRZRfggRJTr-EwgeKwmWOnDUTyCR8C3gPiRXCi8yYj77FjaFzYvDPY&_nc_ht=scontent-tpe1-1.xx&oh=1f71f1badc5f8d3ec5a7696a2a1011b6&oe=5E1958F5","undefined","發送訊息",""
"https://www.facebook.com/handi2222/posts/2570370419690094","1567767600","🔥漢帝股市x台北群益🔥#就在下周一(9/9)
⭐️真倉實單⭐️期貨商才邀[贏家]分享幫助客戶投資人

 ⚜️不僅老師強 #學員績效更po不完👈
(1.5ＨＲ版：https://forms.gle/8f2aPoeHuz1G7ZBB7)
願帶給投資人實戰上的幫助😄
————————————
#股災來了嗎？9/7台中 9/21台北
（官方3ＨＲ版：https://handistag.com/handi00/ ）
如果你願意放下過去成見 歡迎👏
【獨家揭密 成就分享於你】
☀️偉德勒0軸法
⚡️羅迪斯反轉法
💥凱悅飆股主升段
絕不囉唆! 現場直接教策略","1571634086","/handi2222/photos/a.778599305533890/2570344873025982/?type=3&eid=ARBtVCMF3LAFdZU2p2Dkbo2ONMW9K5X0CYoRvkM8LjFM0qJJdrAOQ6oRh8X21KNbGGTgpaQZ1XPI_QgB&__xts__%5B0%5D=68.ARBJ9fBmm21xDYxjFuBTsz3rAp6FkU6zdyqUq8hhCwC14eXfjwkXGIhBIlOkAA7ktXMXgBm3JZhQj7q7KLWumWPPH5Gh_SkK02PSW2wTxfvD5gj4UXWcpFFnghytLznDADqP61YMho8QPnHfQN_qEx0S1ceH3jnd4JtYGZMJQ21xsmev-74S62VorYEOuZWwki1e48Ej7y-JxrO_Ae8x_ZQ11SXE4fW4lGLjJZUMI1d8E4FpBJf1neVdCv518ZJt7hXMporhgvhL_10Gp7CN_coU6j27nFyp46s5HpMb3O6yBRn49-d4aZX65FfU00pr0zHTmUKizLtzru18zRZlVj5xyg&__tn__=EHH-R","https://scontent.frmq2-2.fna.fbcdn.net/v/t1.0-0/s526x395/69563726_2570344879692648_8079672235054333952_n.jpg?_nc_cat=100&_nc_oc=AQnuzmAattHSBLLqN7_jURxvcG_jB7Rig3LlYLEBEriAyYvFPUePJcyWBTujcQuhG2s&_nc_ht=scontent.frmq2-2.fna&oh=dbd1a55c9c7c069a265be7917817c628&oe=5E1B6890","undefined","",""
