﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lintefu/posts/2489605774462786","1569405044","【陳明文300萬、私菸案都想大事化小】

 
今日於財政委員會上針對陳明文的300萬事件進行質詢，法務部次長蔡碧仲曾擔任陳明文委員的律師，並對媒體以「很多人也在規避通報」來幫陳明文護航，讓外界認為是否有關係就沒關係呢？就像華航的私菸案一樣從走私香菸變成「擅自移動貨物」只裁罰15萬，想要大事化小，小事化無，身為政府的政務官必須好好要求，絕對不可以便宜行事。

 #蔡碧仲 #陳明文 #私菸案","1578291718","/lintefu/photos/pcb.2489605774462786/2489604847796212/?type=3&__tn__=HH-R&eid=ARB1E25lXGRGMs54ZEfry4bV5ObWkPZHB7p-zXU1xx8bDWrhM8tLV8i9On87yZCf4ODGyC9IPJwv6ABF&__xts__%5B0%5D=68.ARDpqtNbr6FmF8lOzMQIItR6aNWeSayO_mVuiIPvCJs1jVBfhdWXMQlTYtaJ9H9BSsrbv8lxH3KpcqxTm0_lDV4meo6pon4juIXPmZPeELaB2o2iPvFYish_8F9HhWvqa705-70DfgCMXIwHBToR5UOhQARorpJl-I4wOLF4ubQX8WrirphcQBDd2AZkBnpU9MQJKKoywIMFL6mHN4lphSkaKOXYgwrsqOfZ-e4amMAxXzqdyYXLSy82CM6ILWrI6TuzaFzbyd-uBW5Wasi3Wuuni6ijSKMkZ8aWb0xvcBPWcfHZ_x3UswjBpilVr3xGbEKGuKscRVlm2c1iEIG1AE7ztw","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/s261x260/70855330_2489604851129545_3897499155433521152_n.jpg?_nc_cat=101&_nc_ohc=tOVBY5eR0vMAQlc4uKW6stiGLEsw_ob3r5Pj1371K4VemLrIeRaFjsvLw&_nc_ht=scontent-gru1-1.xx&oh=c7391aa18939155bf4d1b09af833071b&oe=5E97D046","undefined","",""
"https://www.facebook.com/lintefu/posts/2426316787458352","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578291710","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lintefu/posts/2347279005362131","1562834581","【暑假期間外出踏青，預防蚊蟲叮咬】

 夏季民眾喜歡穿著短褲外出踏青郊遊，但籲請民眾應穿著淺色長袖上衣及長褲，並使用衛福部核可防蚊藥劑，避免進出草叢茂盛區域，回家記得立刻洗澡換衣服，防止恙蟲上身。

 （內容摘自聯合新聞網）","1569661329","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lintefu/posts/2371015892988442","1563953098","【退輔會主委邱國正接任新任國安局長】

 
國安局長彭勝竹因為特勤人員夾帶菸品逃稅事件而請辭，將由現任退輔會主委邱國正接任。軍旅生涯與情報業務關係不大的邱國正，此次被點名擔任情治系統龍頭，想來是「層峰」希望以這位嚴厲著稱的將軍，好好整頓一下國安局的「官箴」。

 (內容摘自聯合新聞網)","1569661330","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lintefu/posts/2307004799389552","1560930688","【高鐵學生暑期優惠】

 暑假即將來臨，台灣高鐵公司推出學生優惠，家中有12歲以上的學生，或本身就是學生的朋友們，出遊前可以多加留意相關優惠資訊！

 台灣高鐵學生暑期優惠指定車次 5 折、75 折、88 折。不分中學生、大學生都可享有的優惠。

 適用搭乘期間：2019/7/1~8/31

 適用對象：12歲(含)以上之國內各級學校在學學生；乘車時請持本人有效證件以備查驗。

 (更多詳細內容可上台灣高鐵查詢)

 #高鐵 #暑假 #學生","1569661330","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lintefu/posts/2422420354514662","1566378987","【私菸經費從何處來？】

 
「私菸案」震驚社會，據了解，檢調即將偵結該案，為避免案情有暗角被忽略，讓該負責的人不用負責，「深喉嚨」向本報爆料，直指走私菸品經費，不完全是自掏腰包，甚至有公款性質的「特勤小金庫」存在。國民黨立院黨團總召曾銘宗認為，若爆料屬實，就不僅是走私案，而是有組織結構的犯罪嫌疑。

 (內容摘自中時電子報)

 #私菸 #特勤小金庫 #國務機要費","1578291715","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20190821000713-260118%3Fchdtv&h=AT11QNPZr0ORTKijwEVy4bn6qIwndq6A2F7iAhcCQaezRcIM1vRGXQm2uDH79D4O_VgP79mFIhXMGuco8Wu1PzMpYaNToVPL--7WlFJJJcmFBekWScMOwGRxblFY4e8WbFX5-SlRqhTIkuQv9yBlcqSvEGu9Wh0F2zxA3rZfib-SziNMhVHBz54GpJIFHtZsjafJu58C_T1NkYSZ2tTCIcIOqFs80g7CGOzVsO7dsBsolblmfqGoOfkwzye12E0PxeKbqkXnM9Uxgy6hJMFQbbVJ4uTWN4Ysh0qc8joJm8sFQbzba_SlXw-J8gYuEMsEGLyGBqFtrRTU6pDRf2oJIVth1_ArBsNbb_HNcb83hsK6MZX-2m5yw8X3wp_6PxiqCxcLF1IOT4QMOClwDx8swHFjH9zuomxsuaZGAQm2G4677ISa4Pa5SnkJ5QPDbZhYXa5T0tdV868pDBhYtDeOXuauVsvZ5nlB-RbsLsjFFwrar4NgPWLFilqF5m_eT3or_UGM8F84Lz_nP4lprmpov6NQ6pDcakbxkFciVJySFJRWvYTzLB-A70WxyxVrTdg9IK9u8kc9fgMHm2UQw-p17PCiUyfcZFkNU2VN6iPDMNTcMos2gTG_575dkKSQpojdvkbIiCmqj72MjGkI","https://external.fhrk1-1.fna.fbcdn.net/safe_image.php?d=AQCc1Qg82AmtpoYg&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-08-21%2FCLIPPING%2F900%2FB01A00_T_01_02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsgi2EjFPo493R","檢調即將偵結私菸案（右圖，讀者提供），總統府內「深喉嚨」爆料，走私菸品部分經費來自「特勤小金庫」。（本報資料照片‧影像合成）（吸菸有害健康）","「私菸案」震驚社會，據了解，檢調即將偵結該案，為避免案情有暗角被忽略，讓該負責的人不用負責，「深喉嚨」向本報爆料，直指走私菸品經費，不完全是自掏腰包，甚至有公款性質的「特勤小金庫」存在。國民黨立院黨團...","chinatimes.com私菸經費 疑部分由此支應 深喉嚨爆料 特勤有小金庫 - 政治要聞「私菸案」震驚社會，據了解，檢調即將偵結該案，為避免案情有暗角被忽略，讓該負責的人不用負責，「深喉嚨」向本報爆料，直指走私菸品經費，不完全是自掏腰包，甚至有公款性質的「特勤小金庫」存在。國民黨立院黨團...「私菸案」震驚社會，據了解，檢調即將偵結該案，為避免案情有暗角被忽略，讓該負責的人不用負責，「深喉嚨」向本報爆料，直指走私菸品經費，不完全是自掏腰包，甚至有公款性質的「特勤小金庫」存在。國民黨立院黨團..."
"https://www.facebook.com/lintefu/posts/2487512891338741","1569313708","【立院私菸案報告 陳菊、葉菊蘭未出席】

 
總統專機出訪爆出菸品走私案，立院財委會昨安排專案報告，總統府秘書長陳菊及華膳空廚董事長葉菊蘭均未出席，引起藍委不滿，譴責兩人「龜縮」、「可恥」，交通部的書面報告也僅有薄薄的三頁半，毫無檢討誠意。

 (內容摘自聯合新聞網)

 #私菸 #陳菊 #葉菊蘭","1578291718","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F9637%2F4064584%3Ffrom%3Dudn-catelistnews_ch2&h=AT2BHbsrZUo8r5IlLMaqE8ZBQCz1gqEcwdgC3IxIRNvQOwzRXfOGW1WDhgXdusUcJgiIu5zQCjhCRQPw5b6BGfr4E_SEPYB4er4Qfk7OR9tZVxHc0MnkeXs3fQVR7ED1PCVvIJka5leXQza9fo2wu3cc3HYSPJgDxF17Egic5ESdt4orf6vjg4U68DzFzCZmNMPRm7LpJCQBrM-wChphvnpmQqNLh6Vz4z0UKFdfsusL_ocuhBcFl2fAuLxPthZMRxtdht57DQE4aSdBeihXFClrx_n_JZNrJuhZlg3d8Ahvcx7jQd3IFW8UC4Bf-aPIz9nbVcAOC3FPdqwjZ36q6q0Kc3Dr7Z1ILWvnGjo8XFc3N69MTMotqJOHV94XhlzINU8QkolI6fLnMzT0fsZ5-u3osSLNsUcl9V1rj7eQHkHp9WrAtdiIDiEtZbrixmEcRiHrCruojFS9j7y_vvAY6SXFhbmGP7j01Df7fbvbFDzgsGyo43kXsKZ4FNSYv0P_RVvegU6ofOHjTvehQLk3UFXjkdmcEwzhGW4HBoe78bjslR4iWahvp0Mes_uwOBcIcA75mDASUuY8KLQyM6dou21Z8PCKi9K3Eaj6OW25GpBFGleuts-DWEo2JWQ3gNveVUp6LjoyfhSz6Ny5","https://external.fdac10-1.fna.fbcdn.net/safe_image.php?d=AQB_thwBulJHg5Sy&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F24%2F1%2F6856766.jpg%26s%3DY%26x%3D114%26y%3D4%26sw%3D1122%26sh%3D748%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANLf74CkoMS2Gm","No photo description available.","總統專機出訪爆出菸品走私案，立院財委會昨安排專案報告，總統府秘書長陳菊及華膳空廚董事長葉菊蘭均未出席，引起藍委不滿，譴責兩人「龜縮」、「可恥」。","udn.com立院私菸案報告 陳菊、葉菊蘭未出席 藍譴責 | 聯合新聞網總統專機出訪爆出菸品走私案，立院財委會昨安排專案報告，總統府秘書長陳菊及華膳空廚董事長葉菊蘭均未出席，引起藍委不滿，譴責兩人「龜縮」、「可恥」。總統專機出訪爆出菸品走私案，立院財委會昨安排專案報告，總統府秘書長陳菊及華膳空廚董事長葉菊蘭均未出席，引起藍委不滿，譴責兩人「龜縮」、「可恥」。"
"https://www.facebook.com/lintefu/posts/2369152156508149","1563865443","【國安局變菸酒公賣局】

 今日於立法院國民黨召開「軍紀徹底敗壞！國家安全局變菸酒公賣局」記者會。

 走私的危害人人皆知。不僅偷漏關稅，減少政府收入，又破壞國家經濟制度，如果是走私毒品、槍械違禁物品，更是危害到國民健康、擾亂社會治安，甚至動搖到整個國家。

 #國安局 #私菸","1569661330","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lintefu/posts/2253324501424249","1558409479","【蔡政府執政3周年施政總檢討】

 
昨日至中央黨部參加蔡政府執政3周年施政總檢討記者會，對於總統府不准吳主席赴陸參加國共經貿論壇，並增加限制馬吳出境管制期限，阻礙兩岸黨對黨的交流，本席在此表達嚴重的抗議。

 #民進黨執政三周年 #出境管制 #國家機密保護法","1569661330","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lintefu/posts/2372794646143900","1564037848","【公佈所有涉案名單，給全國人民一個交代！】

 
今日與黨團總召曾銘宗、立委許毓仁、李彥秀、陳玉珍等人，於立法院舉行「國安私菸替死鬼，府高官神隱卸責」記者會，對於私菸一事，政府企圖掩蓋事實，高層推託、切割、卸責，9800條私菸這麼龐大的數量，不可能只由兩名少校所為，總統府派車載運菸品，最後批示的又是誰呢？這是一條由上到下聯手的走私案，總統府祕書長陳菊該為本起走私案下台負責、蔡英文總統也應出面向全國人民道歉！

 #國安私菸替死鬼府高官神隱卸責
#私菸案","1569661330","undefined","undefined","undefined","undefined","undefined"
