url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/odanorika/posts/1983195015118279","1563374418","人生沒有成功捷徑，不過可以少走點冤枉路

 
我傲慢自大、我自以為是、我桀驁不馴、我口不遮攔，我是公司裡的麻煩人物，我也是個讓主管頭疼、老闆心煩的討厭鬼。因為，我總認為自己堅持做對的事情，必然能做出對的結果，即使需要犧牲掉什麼，像是同事之間的情袍、主管的信賴，能換取到自己想要的，絲毫不在乎。我，唯我獨尊，世界能繞著自己轉。

 
職場前十年，我在工作之中與同事、主管吵架、謾罵，然後被開除，再找工作，再被開除，又一次的找工作。短則一週，長則不過十個月的時間，一份又一份的工作換，一次又一次的折磨與煎熬。起先，我以為是人們不了解我、不認同我，直到當我面臨失業，生活變得拮据，工作不再好找，現實向我重重甩了巴掌，狠狠的令我知道自己不是那麼重要。甚至，連朋友都離我而去。

 
失魂落魄的我，躲在線上遊戲的世界之中，成天跟網友組隊練等級、打副本。生活，表面上看似沒什麼不同，但那段沈迷於遊戲世界之中的我，本以為要過得快樂才是，可卻偶爾浮現在職場工作的片段、回憶，那種打從心理而生的感覺，不停告訴著我：「好想找到一份工作，好想要一份好的工作，好想要能好好、穩定的做一份工作，能有一份工作，我願意做出改變與讓步，要我做牛做馬都甘願。」

 苦痛聲音，盤旋在腦海之中，沒有消散。

 
數個月失業，徹底將我的自信擊潰。從人力銀行寄出去的履歷表，已超過三百封，連個面試都沒有。每天起床，期待的不是打開遊戲主機玩線上遊戲，而是看看有沒有面試邀約信件。從北部的工作，找到中部去；從具有專業的設計職，找到只需要出力出時間的工讀生；從全職工作，找往兼職與實習去做。已有多年工作經驗的我，期盼能從噩夢般的循環走出來，並時時警惕自己，別再跟同事、主管、老闆過意不去。「不想連五斗米都沒有，就得懂得為五斗米折腰。」

 
「隨便什麼工作就好，老天爺，拜託給我一份工作，只要我能做的，可以有一些收入，我都甘願去做。」每天乞求著一個機會，一個可以稍微轉身的可能。終於，好不容易在朋友的介紹之下，我又重回職場。退下了自信、拋棄了自尊、屏除了自我，唯一想要的不過是一份可以每個月固定領薪水的工作。我從原本的一個樣子，變成另外一個樣子，一個我自己都不認識的樣子。每每看到跟自己思想與價值觀不合的事物，總會強力壓抑自己，不要跟工作過不去。

 於是，我好不容易變成了一個跟所有人都一樣的普通人。

 
然後，領著低薪，看不到未來，只想得過且過，一天過一天，能安然度過一天，是一天。我開始被人說：「你都沒有想法嗎？怎麼感覺好像都沒個性？大家說什麼都好？問你意見也沒意見？不喜歡用腦思考與回答嗎？」我只能淡淡的回：「我只想當個簡單做事的人，其他的事情真沒太多想法，可以平穩做事已經很幸福。」升遷離我越來越遠，同年紀的朋友薪水越領越多，轉眼間，我到了三字頭的歲數。

 
十年工作資歷，到了個十字路口。我選擇放棄思考，不思索成長，只想要穩住自己的內心，別再跟過去十年一樣，將自己變成人見人厭的傢伙，單純只想領一份薪水，可以對自己與家庭有所交代。放棄曾有過的夢想，拋下對於未來的想像，選擇當一位平凡無奇的上班族。但，人生世事難料，在三十一歲那一年，父親離世，公司面臨結束營業的窘境，三位同事看在辛苦做的事情沒有結果，還想再拼一拼的情況之下，選擇走上創業一途。這一走，差點走到人生盡頭，也幾近崩潰，摧毀折磨自己的靈魂。

 
接下來十年，又一次將自己捲入另一波風暴、龍捲之中。比起前面十年，我的角色從僱員，變成創業者，然後是經營者，再來又變成僱員，而後則是自顧者。屢次變換不同的身份，再加上年齡增長，體力大不如前，解決處理問題的反應跟速度，已不像過去那般，可是面對問題的心智或心臟，稍微變得堅強、茁壯。過去，會影響自己的事物，越來越無感，而在乎、在意的事情，同樣開始退化、淡化，似乎理解到什麼叫做「歷經滄桑過後才能有的惆悵」。

 
《做事先得學做人：職場生存必備學》是我最新的出版書籍，也是為了跟我一樣在職場曾有過迷惘的朋友而寫。相較於過去的內容有所不同，此次增添不一樣的觀點，每篇文章分成三個部分，從（一）職場現況及面對問題遭遇的分析，再加上（二）我個人過去曾有過的親身經歷，以及（三）身在四十歲再度創業的我所能給予的職場生存技巧，期望能夠讓你（妳）別再跟我走上一樣的冤枉路，想要好好做事，還是得先搞清楚怎麼做人，事情才得以做下去。

 
希望，這本書能幫得上忙。也期望，我走過的冤枉路，可以成為借鏡。有些事情、有些地雷，做過踩過就夠了，別跟我一樣，人生繞了好大一圈，才慢慢回到軌道上，有些根本不需要去體驗的事情，能迴避就沒無需硬往坑裡跳，再看看自己已年過四十，想要奠定成長的基礎，早已晚人很多步，何苦伴隨著遺憾與悔恨過著。領悟人生的疼痛、折磨，不需親身經歷，看看我，將我當成你（妳）的養分，讓我變為你成長的小幫手。也許，你應該也值得成為比我更好、更優秀的人，並且獲得更棒、更精彩的職場成就。

 
畢竟，有個墊底的我在你前面，看一看、笑一笑，有個傻瓜在前面亂闖，別誤當成榜樣。但，至少那個曾在前方中箭、中彈，更甚者時常跑去當砲灰的我，歷經各式各樣的折磨到不成人樣之後，還能繼續活著分享這一切，希望你能過上比我更好的人生，掌握職場最佳的生存技巧。

 2019/07/16(二) 網路書店預購開跑
2019/07/19(五) 全台書店優雅上市

 博客來：https://reurl.cc/d33l8
誠品：https://reurl.cc/y88GD
金石堂：https://reurl.cc/NMMg6
時報悅讀網：https://reurl.cc/aYYg7","1569750481","","","","",""
"https://www.facebook.com/odanorika/posts/2062660873838359","1567435328","數位轉型與數位化有很大的不同，或許很多的企業會認為導入數位化的系統，產出數位格式的檔案，經營數位內容的媒體就可以算是數位轉型，但真正現實也殘酷的地方是「數位轉型之所以用到轉型兩個字，原因是過往不曾理解過數位的真諦與真意，則需要進行轉型或變革。數位轉型乃自於所有的各種行為、思維，全部與數位共生，因應數位而存在，藉由並透過數位來實現所有的想像。」

 
更具體一點來講，原生數位人看的是數位世界裡每一件事情，怎麼引導到現實世界之中發生，可是非原生數位人則是想盡辦法要將現實世界之中的每件事情，帶到數位的世界裡，要數位來做配合。採取後者的方案，這麼做不只不會帶來任何好處，反倒會離數位越來越遠，無法將數位融入血液之中，做出符合數位該有的因應與對策。

 
而葡萄王，在數位轉型的眾多案例之中，相對做得較好。因為，真正數位轉型不是轉用數位工具，而是能夠有效將數位思維導入到現實生活中應用，貫徹其數位理念，將人們平常在數位熟悉的語言、行為、認知，能在現實世界之中找到可以有關聯，能夠連結的地方，進而對企業、對社會、對個人，都能產生共鳴，然後為企業提供的商品與服務，在社群、媒體之中反饋更多好的資訊回來。

 閱讀更多數位轉型文章：
https://norikaoda.pse.is/K4PSQ",1579031248,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnorikaoda.pse.is%2FK4PSQ&h=AT00ZvLZapP1hw4sigXQZNRnk3j3xeso_k83wBBif2Et-lUjSNbjsTH_2Gs2ISAU4tkgUnirAPLV0qmmzIsXqpPHOELy94_PlfDx4NdWLJTRtgWann0ueCLXSkTDLr72MHWgyrD4LinrBUkl05S7cxCfWpiLwSvBe6tMqtCB87V3ceVJSm7fCFe8_Nd4oBOSnw2ItRa2MWhh_vVfH7edx8vPjz8YfbZKp8U_NUkCoSDk0KebMX0gDNmaPvv4G_OXcV209WZmaqcYBV9StzgigGwWtlYL8-ebNOjzTICqF8yfFro4FrtVaRcmRdqSPB88FYMiAElpXdUEFZJoCk7b6_agqrxv4lwpwJxJr7nf2lV0VHp1ol0gCi_IBxr9Khsv49Xd6g1CgLouZPnLVK_RFGYH3s3FKUuS2YVV25JEefwXACf5W-A-RafKGI83_IwN-Fi1xZXpglxRB490ulYtm7-0BsvzYucckINUNrT6KQHZgUaVv3Dv1Es9-gu5Uw6tX-jSMZlJV-FiGnWy_YFglQOFy9YX-cAcEwfsrSU0VbfobwyQKUxg-sQMKfA_3nVLTljQJF3QLI3-JCLTDochqQlybmX4tB6hEntqbhec-3cUF464lwgmBuw99mxxaUMwcDnfXr0_Wbvis7t5","https://external.fevn1-4.fna.fbcdn.net/safe_image.php?d=AQBBbDGmqK2TeScK&w=540&h=282&url=https%3A%2F%2Fnorikaoda.com%2Fwp-content%2Fuploads%2F2019%2F08%2F1810132-%25E5%25BA%25AD%25E6%2597%25A5-697-1600x1254.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDfVbpcSFZ5Ym5H","數位化不等於數位轉型，面對數位轉型常見的幾大誤區 - 織田紀香 市場趨勢觀察","近幾年擔任企業發展顧問時，較常聽到企業經營者感慨的說出：「公司普遍對數位不熟悉，很難跟得上時代，做任何跟數位有 …","norikaoda.pse.is數位化不等於數位轉型，面對數位轉型常見的幾大誤區 - 織田紀香 市場趨勢觀察近幾年擔任企業發展顧問時，較常聽到企業經營者感慨的說出：「公司普遍對數位不熟悉，很難跟得上時代，做任何跟數位有 …近幾年擔任企業發展顧問時，較常聽到企業經營者感慨的說出：「公司普遍對數位不熟悉，很難跟得上時代，做任何跟數位有 …"
"https://www.facebook.com/odanorika/posts/2094027684035011","1568996952","嗯⋯最近很流行的開箱照片⋯。",1579031242,"/royalmemorialgardenudy/photos/a.1536667253028776/3068741816487971/?type=3&eid=ARC5MDT4NAnO_nC1ofJ6L3BM3ecbdZEu-GVgPaLBKnA1GIAbv6kWCzbgt5c_hG8HYPNHS7ruIHzg7FGt&__xts__%5B0%5D=68.ARAgGitDc5KO0OsNW313GxhWfzE_K60x_ZmoW4XlQsgqA-WmQsIZpzV4swQhPz9KNVLHn3exMyVfxrQWIb6uaMcbCl6Q-1sVFQrIJlTIZq3nFtVrRW3C579LtSCpuGalNCIEnWo2pCGY4ZLsbtjC8cnBYurYV691OgP5kqrsNLCXoUbWZajMwesBPV9Kgph4iEMKpSMFDJGF7tjj1VC6j-F1w0narSr1xt5CP9vwjn84MlNxWJH6cAogOfY5zuENWV0lM_1e-fSsZeF33ybdMQNUXtsfjBn5Wu8gyIrvVWuEm31ONTgyy-NdXM2u2SsSMn0J0U0rIO0BZAvXPTui3JgptIzOWihQoLX1aGPyWXI3k-0_o12Hy5cj2ZF9kRY0bSn_c7AHzAGJu8pCsgnEypABhOJgh4qhuyJ0pwdnMDYgqarSBmSmwynxFr0Gr9BKPYX4St2zifj79fmuYHnY4OjF4-zSzzBRfIWQ6WP0e8326LfF5OZPJIsq&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/s552x414/70400022_3068741819821304_6761856172766003200_o.jpg?_nc_cat=106&_nc_ohc=3QnnDzqbicgAX9i1azG&_nc_ht=scontent.fsub8-1.fna&_nc_tp=1002&oh=e4792e6eb71c43c04cfdf09b1cca36c9&oe=5EA5A040",undefined,"Beli Sekarang",""
"https://www.facebook.com/odanorika/posts/1996062977164816","1564017564","躺著也中槍

 早上還迷濛睡夢中，聽到太太正在穿衣服做準備。才又要再進入夢鄉的時候，太太一腳踹過來，開始唸說：

 太太：「喂！這條皮帶怎麼了？」
我問：「幹嘛啦！我還在睡覺！」
太太：「這皮帶有問題啊！」
我問：「什麼問題啦？說清楚！」
太太：「你看，這個洞口啊！」
我問：「看什麼洞口？講啥啦？」
太太：「我扣的這一格啊！」
我問：「然後呢？」
太太：「你憑什麼還能往旁邊多扣三格？？」
我問：「你在講啥？」
太太：「我扣到這一格就很緊了！你為何還能往旁邊再多扣三格！你是想氣死誰！？連扣皮帶都要刺激我嗎！」

 我：「......。」

 真的是道道地地躺著也中槍的早晨，為了一條常常用到的皮帶，把人硬狠狠的從夢鄉拉回可怕的現實，還被狠踹了一腳，這家庭不上社會版面說不過去...。

 #遲早有一天會跟太太在擂台上來一場天下比武大會","1569750482","","","","",""
"https://www.facebook.com/odanorika/posts/1986338628137251","1564225200","▌說錯話的當下，好冏，能收回嗎？▌

沒有人可以完全保證不說錯話，即使職場資歷再久、工作經驗再豐富，都會發生說錯話的情況，業界資深老鳥，哪怕是做了二、三十年的業務，依然會在客戶面前說出不適當的內容。

說錯話不是問題，有經驗又資深的人，還是會有辦法將自己說出來的話給「圓」回來。可是職場新鮮人沒有太多與客戶、合作廠商來往過招的經歷，單一直線的話語發出去，即使說錯了也沒有辦法修正，臉上甚至露出惶恐的表情，等於直接舉雙手投降。說話這麼難，總是出錯，該怎麼樣才能學好應對進退呢？

不只是面對老闆和主管，對於客戶，口頭上的應對進退更要練習100%
的得體！每個人聽話的重點、感受都不同，不要一直想著怕犯錯，然後卡住思緒而不敢講。講話前，先弄清楚跟誰在說話，還有對方比較喜歡聽哪些話，對於溝通的效率會有顯著的提升。

▌如何換個角度來看？▌
紀香帶你看看職場的實況轉播，是不是在工作中也曾經發生這種事情
職場生存術，這招你可以學起來！

２０１９年新書優雅上市
『做事先得學做人！職場生存必備學』
👇購買連結❤️
博客來：https://reurl.cc/d33l8
誠品：https://reurl.cc/y88GD
金石堂：https://reurl.cc/NMMg6
#做事先學做人 #職場生存 #見人說人話見鬼說鬼話 #織田紀香 #新書上市","1569750482","","","","",""
"https://www.facebook.com/odanorika/posts/1883473188423796","1558057683","每日紀香隨聊兩分鐘｜你所不知道玩具世界

 很多人都會問我為甚麼經營玩具商城
今天來跟大家聊聊，我觀察玩具市場的觀點

 經營一個電商又有什麼眉眉角角呢?

 來聽聽看紀香怎麼說吧！

 更多織田紀香影片請訂閱
【織田紀香】：https://bit.ly/2OkMlSM
【織田紀香粉絲專頁】：https://bit.ly/2HLJcKM

 #每日來聽紀香聊兩分鐘 #哆奇商城 #玩具市場","1569750482","","","","",""
"https://www.facebook.com/odanorika/posts/1878859785551803","1558147800","每日紀香隨聊兩分鐘｜時間是最重要也最欠缺的資源

 �在創業以及管理新創公司遇到最多的問題也最需要的資源就是『時間』

 管理時間變成最重要跟規劃的事情，
什麼時間該做什麼事，安排好工作進度是最重要的，�
那又該如何做好時間規劃呢？��

 來聽聽看紀香怎麼說吧！

 ��更多織田紀香影片請訂閱
【織田紀香】：https://bit.ly/2OkMlSM
【織田紀香粉絲專頁】：https://bit.ly/2HLJcKM

 ��#每日來聽紀香隨聊兩分鐘 #時間管理 #資源","1569750482","","","","",""
"https://www.facebook.com/odanorika/posts/2092918280812618","1568984401","紀香家的543｜💥💰獎金VS加薪💰💥，要你選你會選哪個呢👌💰紀香家的543第四集💰獎金與加薪大PK🥊
，你覺得你比較喜歡拿到一筆獎金，還是你喜歡獲得加薪呢🤔，兩者都是鼓勵員工的方式，當員工的當然兩個都有最好啦😍【給我給我🤑
】，那換句話來說，如果你是老闆，你會怎麼想呢？歡迎大家留言分享自己的喜好，我們來聊聊看這兩者之間到底哪個好囉🤟
，讓我們來聽聽紀香老師來分享他寶貴的經驗吧，希望大家會喜歡今天的節目，感謝大家，🎬喜歡紀香老師的朋友，也歡迎大家多多分享給親朋好友，記得來按讚👍或訂閱唷🔔
，我們會非常感謝你的支持唷，你的喜歡都是我們製作下去的動力唷🎥！

 #織田紀香 #紀香 #紀香家的543 #生活 #分享 #創業 #獎金 #加薪 #抉擇

 👉紀香品味生活系列👗：https://www.youtube.com/watch…
👉紀香日常隨聊系列👅：https://www.youtube.com/watch…
👉行銷小知識系列🧠 ：https://www.youtube.com/watch…

 👉about 織田紀香👱‍♀️： 
【織田紀香 - YT】：https://bit.ly/2OkMlSM 
【織田紀香 - FB粉絲專頁】：https://bit.ly/2HLJcKM",1579031255,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F3DW4SHBrfUw&h=AT0i8PmvXQn0pWq8MW7dp52uw-5UnejFhkN2bmY8zNetcp0ODSpHjlnm2EVZcEd01st6fQ_k1SU32ZXWmorCtBFv3nG-dpdKEGA5QdI-nFi5wbRyY795q2V6A8nD6GsgXlMssZhTLmbPotprViB-9y-hIZW9CExM0sewpY2SmJbB259e7_tITOslrAFpQqXSn2ltxfLkaNxyCPnDrhsyqKkUh_ewB46qqLdeIG-FhOQIsrV45eKL4A0suih2T3OQUP2l5rLuQyz0f-B876W5E6F5vyAjcor48Y35VoVTHD6dZDJRyvgTbmp-C1XL9fgPP2PDKtsA3Asjd6YU2m2N2KkSWGuWxG02bS83xefL_NW8v80gTU0SthyUCrGx7CAvXgErVxdXvEGryhNfTQ1DfZAi9TIEgLyFMgkyVP53j3bkS05Wchda5qybJLAelqu78eQuYBkOi1h-IF5jd555p47qJCKGMOXvvc8z0z7rixShC9wi4r0lNljUF0CZ2tbWxYUaboh3t57eXxoKDL-9y6VZRwXdakxwpYVbjEpQQWRASjDPkulu_wQpYrcZ1D9i-6Q_jcDMY6etHDrEDd0iPxoNvtS42f6mqXt7hdDTPxChHMzqPffg0_pekv-Uf5-dJ2TNd3Sr2DMR3H49","https://external.fdac22-1.fna.fbcdn.net/safe_image.php?d=AQCwvGgPKl757eEL&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3DW4SHBrfUw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpEPmSc4j2G1tJ","Image may contain: text","#織田紀香 #紀香 #紀香家的543 #生活 #分享 #創業 #獎金 #加薪 #抉擇 💰紀香家的543第四集💰獎金與加薪大PK🥊，你覺得你比較喜歡拿到一筆獎金，還是你喜歡獲得加薪呢🤔，兩者都是鼓勵員工的方式，當員工的當然兩個都有最好...","youtube.com紀香家的543｜💥💰獎金VS加薪💰💥，要你選你會選哪個呢👌#織田紀香 #紀香 #紀香家的543 #生活 #分享 #創業 #獎金 #加薪 #抉擇 💰紀香家的543第四集💰獎金與加薪大PK🥊，你覺得你比較喜歡拿到一筆獎金，還是你喜歡獲得加薪呢🤔，兩者都是鼓勵員工的方式，當員工的當然兩個都有最好...#織田紀香 #紀香 #紀香家的543 #生活 #分享 #創業 #獎金 #加薪 #抉擇 💰紀香家的543第四集💰獎金與加薪大PK🥊，你覺得你比較喜歡拿到一筆獎金，還是你喜歡獲得加薪呢🤔，兩者都是鼓勵員工的方式，當員工的當然兩個都有最好..."
"https://www.facebook.com/odanorika/posts/2019167091521071","1565221496","台北早上好大的地震，期望各位朋友都沒事、平安喔！","1569750483","","","","",""
"https://www.facebook.com/odanorika/posts/1992648027506311","1563848963","很多朋友問我：「怎麼樣才能像你一樣寫一本書出來？」我沒有正確或是最好的答案，不過或許能分享一些怎麼走到今天的經驗談。

 
學生時代，我很不愛做筆記，或許是因為記憶力很好，課堂中老師講過的東西，沒有特別去聽還會記得住，因此對於不做筆記這件事情，還能夠在腦海裡留下清晰的圖像與文字，早就習以為常。不過，踏入社會之後，不做筆記的菜鳥，會被主管或老闆貼上「不夠認真、不夠用心、不夠投入」的標籤。再者，開會時很多同事喜歡用專業名詞、縮寫、中英混雜的內容，不真的寫下來、記下來，還真沒辦法。

 
另外，有件事情還是得老調重彈。2000年初進入職場之後的第二份工作，嚴格來講算是真正的第一份，從事網頁設計師一職。誰能想像做個網站，不只是要負責視覺，還得撰寫公司網站的關於我們、產品說明、服務介紹、服務項目、聯絡我們等單元內容。一開始要寫這類文案，可真是折騰到不行，即使我已經在公司一週了，依然不是太清楚整體面貌，該怎麼下筆，沒個方向。

 
白天從事網頁設計的職務，晚上回了家，又變成網頁設計創作者。藉由網頁設計的主題、風格與版型，每週進行一到兩次的設計變更，做好玩也做興趣，順便用個人網站交朋友。自發性的做網站是從1997年開始，每天下個之後，打開電腦磨練做設計的觀念，打磨自己的設計質感，從特效、用色、排版、繪圖下手，再加上當時很流行安裝留言板、聊天室、計數器，所以順著嘗試寫點程式，找主機去設定安裝屬於自我風格的網路應用服務。

 
於是，做網站成了興趣，也有點像是軍備競賽。常常會跟網路上的設計大師們過招，看著別人設計出來的作品，也想做出超越對方創意的網站。不過，做網站時也發現自己沒有內容，網站缺少內涵，只有一版又一版的改版設計作品，還有一些影像後製、圖片繪畫的內容，欠缺更多的文字說明，包含了我的想法與理念等等。因此，網站上慢慢多出了最新消息、關於我、作品介紹、業界資訊內容，將原本只是圖像化呈現的網站，增添文字內容元素，提高可讀性。

 
因應工作沒人能夠寫公司相關文案，再加上自己經營網站需要撰寫內容，兩方都有必然需求之下，從原本只是看科技、資訊、網路、設計、電子產業界的最新消息，變成每天強迫自己寫一篇文，要求自己不論好或不好，拼命的寫，管他有多累或是有多煩，強烈要求自己說到要做到，文章也真的一篇又一篇擠了出來。當時，能支持著我寫作動力的，還有一位很重要的人，他是知名漫畫家《木城幸人》，而他最知名的作品不外乎則是前陣子上映的電影《戰鬥天使：艾莉塔》，漫畫又名《銃夢》。

 
他的畫風跟考究科技、科幻的細節，令我看了極為嚮往，直呼不可思議。即使到了現在2019年再看，絲毫不減該作品在科幻領域所帶出的先進思維，更不用說那些細膩又寫實的畫風，令我沈浸在那世界之中好長一段時間。這麼厲害又讓我佩服的作者，在其中一集的附錄裡提到他家人、朋友、同學都說走上漫畫這條路並不容易，賺不到錢，還有他那純粹插畫風格很難上得了檯面，要他儘早放棄這個念頭。可是作者沒有放棄，自從那天之後他強迫自己每天動手繪畫，持之以恆不中斷，也是他堅持走下去，才有《銃夢》這部鉅作誕生。

 
為了要寫好公司相關內容、為了要增加個人網站內容、為了要向《木城》效法，於是我開啟部落格，展開長達十多年每日寫沒有停筆的生活。十年間，每天寫一篇文章，從各式各樣不同類型的內容下手，不管有沒有人看，反正有靈感就寫。再加上公司要求我做好筆記，索性的將會議記錄變成自我練習的機會，每日會議都強制自己寫會議記錄，從一開始要兩三個小時之後才能交出會議記錄，到後來經過大量練習，開會時就先組織好所有的內容，邊寫邊歸類、歸納會議內容，將原本是你一言我一語的會議討論，變成有組織調理及結構化的書面紀錄。

 
每天強迫自己與文字相處，並彙整腦海中的資訊，將其輸出成為文字的習慣，整整做了十五年以上。並應用在製作簡報、講義、論文、書籍之中，間接培養出將文字圖像化，再將圖像結構化的本領，並且將原本篇幅說明式的文字，繪製成為架構圖、關係圖、魚骨圖、矩陣圖等，進而讓原本的文字可以用更為精簡、容易理解的方式來呈現與說明，將文字想要傳達的精神、核心，變得可以更為貼近在看的人。

 要怎麼寫出一本書？怎麼辦到？

 
天天寫作，持續創作，持之以恆，並且經歷過超乎想像的「練習」，這練習可不是只有寫作而已，而是「即使在不舒服、不高興、不順遂的狀況下，沒有理由繼續寫下去，遇到再多的阻礙、障礙都不要給自己藉口，更不要用疲勞、疲累來告訴自己今天算了，而是每天給自己一個簡單的目標，而這簡單目標要能持續十年以上」才能免強稱作「稍微認真的練習過後」，也許書就這麼一本又一本寫出來，你原本以為的不可能，逐漸變為可能，成為真正可行又具有價值的內涵。

 「天下無難事，只怕無心人。」","1569750483","","","","",""
