url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipingmatzu/posts/2663841236999779","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571279546","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipingmatzu/posts/2684373854946517","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571279546","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipingmatzu/posts/2687526674631235","1568788500","🏍【千輛重機西螺會師 戲說西螺漫遊小鎮】🏍
由社團法人中華民國大型重型機車經營同業促進會所舉辦的「2019
全國重機大會師─戲說西螺」將於9月28日隆重登場，今(18)日由立法委員劉建國、大型重型機車經營同業促進會洪宗寶理事長、螺陽文教基金會何美慧董事長、西螺福興宮楊文鐘董事長、西螺鎮公所民政課許淑惠課長向西螺媽祖太平媽祈求活動圓滿，屆時將有近1500輛重機湧入西螺小鎮，一系列活動體驗西螺的人文風情；參拜西螺媽祖太平媽，老街藏寶圖帶你遊西螺，專業的螺陽文教基金會導覽，還能摸彩把重型機車帶回家喔！邀請全國善信大德蒞臨西螺共襄盛舉！","1571279546","/taipingmatzu/photos/pcb.2687526674631235/2687523601298209/?type=3&__tn__=HH-R&eid=ARA7aSoP4FuZzxNz9GqOy27gLRgmsRBVnUu8ho6JMaLo7UActGAu2TvCbI67RHAWxq4P_TriEVgf0k9H&__xts__%5B0%5D=68.ARAuTqwtgR-rxPf06xhtQu-86QVwG5HoK0MsmU0t1QOKhyWfJM1t2fNmTNiT6aOU-C0JGaWGZOB9NOf3Fqu5vu_9tak85mV72Oa9s8TbRjlE6iLPg_KuRWnuhXdhKuXY3c938-QwtqyNd4kWn7kamLq_SIfkJGLT-ZvO4SONLNI7eUmzR3Je73tTZKBgvGx_Bzuk5MUGkDfNWr7-586M64OEtkckuZPge66bTn9pnaxF9xLywdcUEAaOsXWd9MlnH9r57xNRdWdiF8Ezp52Hedrt93x1WN65zIjNqOIsRheuya-VjZcB7X1HuTiaM6BS04BEWRTX6Aed_gMqaXxp1sXeAA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s640x640/70977419_2687523604631542_1704092888176001024_n.jpg?_nc_cat=111&_nc_oc=AQkX_Iib1Oa815jUSiPsBsX9gqc2bHz0ScqUhhNRJ-BZpyXCXx91TupjOes3fCXt_kw&_nc_ht=scontent-sin6-2.xx&oh=d9fe2d46c5d909b3067fa5c77b747f34&oe=5E5FBB91","undefined","5",""
"https://www.facebook.com/taipingmatzu/posts/2730537430330159","1570684157","歡迎
台中蕭府顯平媽執事人員回祖廟參拜西螺媽祖太平媽，並洽談明年度活動事宜。
神岡天聖宮徒步進香團蒞宮進香、參拜。","1571279546","/taipingmatzu/photos/pcb.2730537430330159/2730536933663542/?type=3&__tn__=HH-R&eid=ARAq1_fahOI_tNan-VxKUbFzNLR_LBMmzyz6UsCPb_V4B6rD6uOXM4iLb5xpYDh7PCPgdZY5MjNfzCzc&__xts__%5B0%5D=68.ARAXgvulHOHSTVw9zWLFOaIdtQiHW7KZ7dHoRu-h-OiEYXUClPtLGVa_y2ZFTDfHNGvj3eOIx7kkf9Zv0OfVjQZmQ436J1BkKrTVSSVW5f-d8jN-dnEC1OdYn7lwKGoElW42dpnflUtKa2JTazmELsIqtvBBYAWgpeQs1EIgJM1aFpr13o2gQl7Hkcy4m1SbA4MTeOn6yxXL2rHk9iML5d7LKXrgHDDy-C704DQOzMd4hYhFxILKrOWGOg97e4GSrLe0msp06MXafYaNydeLyRkHmetb9XHJv00ILyTv5DNt9R6Spo2m_yab-ELZOcEYgOEntLb5gEtDxwz5esOP796c0A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72276735_2730536940330208_2487855275017502720_n.jpg?_nc_cat=109&_nc_oc=AQnpTzaTBE7zrcVHkVWZb1Si0b7ijn_mtATNJG2m-xiZciCnE9rjJcsWNSGhQvQtBzU&_nc_ht=scontent-sin2-2.xx&oh=27f120ecdf39335c9d9f5cb92017c0fe&oe=5E285B9B","undefined","3",""
"https://www.facebook.com/taipingmatzu/posts/2595235143860389","1564480933","拜拜","1571279547","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipingmatzu/posts/2683919751658594","1568620209","歡迎 林內慈惠天玄宮進香團 蒞宮進香、參拜！","1571279547","/taipingmatzu/photos/pcb.2683919751658594/2683918551658714/?type=3&__tn__=HH-R&eid=ARDa2BJdhvl5m15H9KV0g88_ma0QOy0RxMcFEqp1Z0sdNxZR6O1EzujoaDiLU7cg8-luSzDDD7XXTAze&__xts__%5B0%5D=68.ARAgIlHSs-8BpIJjoKUeP1JldenvL6jqtY4iVkoo24BSCYr-VrrKeM8v4BWfygSyJhm8ZvsTfxT7wheFUNpvmSvchBBc89MbwLvWDVzpBtP3jXTKTRWYHLvnQZaKvvRbeln_7tJmQGn2CxSSRGPuLhezBW-Z-gcTEFNWU7vnGi1bZEoDx0pQhhJnpqJSi6gJrJyoqdLEPbI3XJTdRyifE5_tH-detVIJuMipv5VPmZuzAnLEoDb6Xk6mw2GUiIxgi0Cyy3XJBFn4Z2ZLrI6Nac43lj0TlpcEqP43lswquSzxws7kGgi9Z_5VQiqhVElqJsSU8kXhSEuvp5zEzWGalsI8RA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70505773_2683918558325380_7835702712363646976_n.jpg?_nc_cat=111&_nc_oc=AQmfsvojPu_cvJzbAwPJOZeugGhsUwXmC1pk_OoijQlQzYI-I_aXlt-5z6iBibM3fzk&_nc_ht=scontent-sin6-1.xx&oh=bcc2f67da455b50a231cf9941865ad70&oe=5E295FFF","undefined","6",""
"https://www.facebook.com/taipingmatzu/posts/2722215564495679","1570326750","【聖母駕前神童 北港情誼交流】
西螺媽祖遶境大會香在即，各團隊都勤奮展開團練與開會，非常感謝全台神童團始祖─北港閭山堂神童團蒞臨福興宮指導、交流，與福興宮神童團討論各種細節與訣竅，期望未來可以欣賞到福興宮神童團精采的表演！
恭祝北港閭山堂神童團神威顯赫！團務昌隆！","1571279547","/taipingmatzu/photos/pcb.2722215564495679/2722207051163197/?type=3&__tn__=HH-R&eid=ARBGT9tx5UaGaynROah2p2wNwyP_5M-dRE_x1tbdKVj0Gj4PC_DMZz9pHi9Go87VWMEW01NgPhHQN3wO&__xts__%5B0%5D=68.ARCf3Gs9fKzEN7L1kwS0g-4uiTPaHQzecr4oUweJFZ2375CLhS9Mr53iB3obs9i83LczI14zSyIqTQqJGn_8qFbMKMOXx-Dn5mUHzH_pxKnYqEZBxtp6zpExQn48-8zmxh7ArEayD5FN_OJNnuE3EIFCMKKjXVRcRg-3793920AWwg9KKJzDubyAjgAmUDNGpZmRkqAJwivfUndkkDsAWCV7ieyBhnt_eDdTg4YZ6v7gITfF1_WsRKclPL4DCQFdeVhTyedwDfdiLFGXsE5u6gav8S_MV0-0Y8grvlKkx-YtNPbSCbS2v0XSedEU3FXKzeAk3XAz4R-317tqcb76sqsaNA","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/72344629_2722207057829863_8321867334956351488_n.jpg?_nc_cat=110&_nc_oc=AQnMfhWUlUgH6nC4F8ygw3j3e1efcGkKzrtQOGrFW5v9tBD6fyYuXPBpC7RawclzQzI&_nc_ht=scontent.fbkk5-4.fna&oh=23bdbcd474a116d841815e817665645b&oe=5E2F516A","undefined","",""
"https://www.facebook.com/taipingmatzu/posts/2744170538966848","1571204909","歡迎古坑慈靈宮徒步進香團蒞宮進香、參拜！","1571279547","/taipingmatzu/photos/pcb.2744170538966848/2744157502301485/?type=3&__tn__=HH-R&eid=ARAstQiDmJhyZSDE8otFIn_UucuM5AEmbv207ffpI3fGpe5AQ3awfSDwhT736s-jZ4IPFasCR3NNn2jT&__xts__%5B0%5D=68.ARCgQccf8aFtLDH6XwZPF1SFmwFFSegFnPWasCEHbYFkhbYHZt4yEI176KELZT2I0W-KQJRQQ_kzjd1Yq3LtORTihiCi1p7QQsE9F56-9dtOxTZN-7xZKXY6hCVA42EpTTD77hv6AdqKHW4433XvDxwEL1umgz4sDgydJFTlWADmmCEZHYLviBNpgfxDLZPOvkVUyzsOWqdBhYpyi7xLoq44AZWrIqbzds5I5WYo-1CHaVZ6PeU50g52BsnVwg_tElvh2o-yXn71GhqvRVYbpxAtkzlsZNA3IEuVO_SqlbkZ22v7H2vtrxg0dvDiDc6GwHX4lIivhsygVRZwsURqi4_hrw","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/72750763_2744157508968151_4323355822940749824_n.jpg?_nc_cat=101&_nc_oc=AQmhPGq3Kmibe0Xi7Yj9811Z6CvHqokmVB1uTyJUwmPKeeyXJ3iP7oP3LXg-wyx2eUs&_nc_ht=scontent.fbkk2-7.fna&oh=7b64f27b8e8c5c9e80d4dbb1ba45073a&oe=5E64BBDB","undefined","3",""
"https://www.facebook.com/taipingmatzu/posts/2609382689112301","1565182801","👪【88父親節，祝福爸爸健康長壽、父親節快樂】👪
您撐起家計 卻從不說苦
您擔心我們 卻從不明說
小時候綾轎底 您總是抱著我
粗糙的雙手 刺刺的
懷裡的溫度 暖暖的
就像不擅表達的您
沒多說 但我們一直都懂
父親節快樂

 太平媽提醒您，關懷讓彼此更親近，在感恩的日子裡，向父親獻上祝福，讓每天都是快樂的父親節！
❤《願天下所有的父親，父親節快樂！》❤","1571279547","/taipingmatzu/photos/a.132121606838434/2609380505779186/?type=3&eid=ARBCbEM0B3-sY3Dh8z9ugYZkTS8rVUu5XuT6rogYSigfFH5AA7wBvcrmINIKAMIi739B5IN69A5UuGst&__xts__%5B0%5D=68.ARCN9PZa7XY1bmaH8cEfCDITiU-98zmwjnonftGDSF4wKy8YUToKdaxSUtLGdUqXN9ZXKbB4CgDEZMWIXLlVN45yFydv-fyaBc4ZTQDKYwYClfogLcIKprG-z470OUXRnta-vhKRUmBg38tdLGc3u9D7VW9qxCTw-HnC0dEH7nUb8nLMaIRV6DDrfeDGyDmqYXW25moWhA6pitiG0WLGxjhQgXgJl9_IdXHDEIlzGgV9azskimqb-xosNZqs3TKvNQk-pvKvU6QKg9LkAK9dctqfrrY_D0pqUEWtEhPpgL_IOzjrX-GUr5dyxX3qM9EIbEMCcb2X9WJQKBSEK3R7OkohDw&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/68541433_2609380509112519_7747810763611308032_o.jpg?_nc_cat=107&_nc_oc=AQnNHz4hMGf7O0fwva_OMUEiSKurqYSAkDMQyurIrZ0nYK15x6sFLJ37q4H0QWHFwlc&_nc_ht=scontent.fbkk6-2.fna&oh=7d770bb83b013d8bcd0b495bb93ac7df&oe=5E32A198","undefined","",""
"https://www.facebook.com/taipingmatzu/posts/2738646886185880","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571279547","undefined","undefined","undefined","undefined","undefined"
