url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/RakutenTW/posts/10157759373769726","1570968300","<樂●趣學🇯🇵気にしなくていいよ🇯🇵不用太在意唷>

 
朋友間小事就免在意啦，請吃這個就原諒你😜https://ppt.cc/fhsqOx
快TAG欠你一份或多份燒肉的朋友🤣

 
#樂趣學 #樂天Pickup
#紅巢燒肉工房","1571585780","/RakutenTW/photos/a.152063964725/10157759372239726/?type=3&eid=ARAFNR2issPwI6y43fF9DrgTAWWBCUXFsoB5nvy4uVf43LgnHQt49RzB7TzCYFMzIUmAazlv1IGBxjEt&__xts__%5B0%5D=68.ARDuNU3s7x9anDPNr4mWnPnnggdGi7lPC9XYVaNs6GqDZUu3Xdf1TwB3RYlPcSgV6x5zOwVDPkKJ-ukS0EwaxNTzUKa8sFoOMt_5Hg46r3i5a6b7suFekF9Q7jcsscP4eFQAoLJGD9cVmpHeHoVgii7NK4Wo9KoGDeSQgoukWx-Tdn8ASBbokmu2kn31t854D2pP4AOxasw1QWBnme7kGteftCrzdB0i7exnTPwKxndmAc8rNZMcHkMZIxP6nVcjsWCAPKQslVhc2MJ5eqNlb7xasbxVea8LLVJU-uYiWLAlH2VBS7o5G2bsrrPeVit0VEeauU7ch3lKP9tO2A&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72346261_10157759372249726_3241626296073060352_n.jpg?_nc_cat=108&_nc_oc=AQn7wB4mizWfBeIQzEh2DN1vI0Qa_3SmHOq5e_1Itl8tUqm01zpax1Iwj-J1Uk0qPI8&_nc_ht=scontent-sin2-2.xx&oh=fea1bbf56ba9e48005f76d955a60bd4c&oe=5E1AC57E","undefined","",""
"https://www.facebook.com/RakutenTW/posts/10157774472774726","1571058060","<樂●生活🎊週年慶百貨必Buy攻略 ❗>

 
還在觀望今年周年慶要屯什麼美妝👀 ⁉️
這裡折扣後滿額再折。不要猶豫啦 😎 👉 https://pse.is/LDQF3

 
#樂生活
#2019週年慶百貨必Buy攻略","1571585780","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FLDQF3&h=AT02F4a-D6pBzdC-NMa2SJOj_O4LNRqbTeHFmkGQxYAr2xdpLoS2xIjU5dqpRLNwFCFDVA6DJu29BYSBnEgonLwciCNY7c_dMkcppuiDW1PmlJtLQI-cn4-WW3k3gkAsbMs0hsc60VrbGS1cANCGB6VuXYldla07nnbjydWv1Qi_1NYMlSmFfMl4TQBeHkD7bVvpWpfXfVE4tPk2E2UcYyJia86oA8hxGCFVhJxCJZDZxbX8T5_KqtVSM0nJs51gXTdpyBC1MdpY4DG-hc-sbfEqmDcDbDOeAWZJHxFZILm9aHxrcvmys0GkDbu4kXuWHJbItEu3uwMvB5Ez5ZMt8X-usmrRHOtyc_xRbdu-70KO6veBq-So8CacC8UDDPSHqknEHRwO2HxzjM6uTRGXwfR1A4aGlhvfKp_zAHVBw2uXYxsKf1iCrS940BYgyH8anyKGoGfuI2STMvbwgpQhVrCQzZQwcT1csFIoIlV56zDJhGduqmaO6e6A5B32S7jTksqdPTjfc9YluMOIZ5CajFjVC4vegcICENGudr1LGvSZLHPbjxWH7TJYPs-glutFHzkyo8gKkYawAYUWVPhwpwV4j5r4kR1PUBApoHar8L7f5bfqQgAe1SnarWP0fEAfz3RtVw5sltkG5aJqXRHIBB3n1LPf","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDlkvdNcZGVwmti&w=540&h=282&url=https%3A%2F%2Fintl.rakuten-static.com%2Fb%2Ftw%2Fassets%2Fevent%2Fcosmetic%2F2019%2F191014%2F600x315.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA32mKmqV_kf0mk","No photo description available.","2019美妝百貨週年慶！專櫃精品包、醫美保養、女裝必Buy攻略-Rakuten樂天市場","2019美妝百貨週年慶！專櫃精品包、醫美保養、女裝，不限金額消費天天領8折券，最高折150！提供秋季女裝、女鞋及精品包包、女錶必Buy推薦攻略，眾多美妝保養優惠盡在樂天週年慶！"
"https://www.facebook.com/RakutenTW/posts/10157785625139726","1571576463","<樂●服務>

 
樂天點數流通最方便✌️😘https://ppt.cc/fYtCmx
現在換Hami Point享1:1兌換優惠😍

 
#樂服務 #樂天點數交換平台
#HamiPoint","1571585780","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2FfYtCmx&h=AT0Lm1__grr7foDTwr2SB0buSZEGq1PYlcSGUdTsLOmLebx9RZipE-1tjQLT5Sh_ECo5v7_qrLJ9SZs65GvTt09VNIyMUjaEzdvWwEftYMqf7gI_YUjNhOijCDeIXBHRJysVDJozt8YHp21t-U_SQ1rCkBgHJq7NEuTuP9dwKHkeIE3wih9hF51oSGy9gOXaeX78aO6yede_sB0y8PpxAKqfTW6NTTaBg1WtJl7TCrhVmotVnv8IGIo_NR96X1_8S-Le52fETV51cWB9jZZ_aGWUJ5Hr0sw0fEzjg_T-fREx2fCOuBTcbd9Yzt332ysBekVUFktiELaYCjRZHrFrPtBc6YTwof7GZM7ygjz_e7nHZaX30P_kdSpZ0Mkia1oghx8lrqvbkYBWxa79KhsUwDkb7PYwSPWbiORoldv8ya3RslS0vzaPoIIqdm62SQJbi4L6_Kx32peIUPqgVhKf6levNecEkJUnOUokQNi2f9duXdPM_HXbLuzJuJ5ftenw9NWKMUQ2eBFPnF0eEJUZJcNaMiDAKMmcOmGK5T6mXllDHFO4ip6uh1ly3BC71wgp7Ei9Nz--LbD6t7RhTZsBQr-kf07Ucm8ScYWVFjW93307bUCLX2hChdX4W-U8UHR6RmnQgw","https://scontent.ftpe7-3.fna.fbcdn.net/v/t39.2147-6/p540x282/74158966_487209935208296_4413638204461154304_n.jpg?_nc_cat=103&_nc_oc=AQmjkopXYwcQx1TeCYMru9Noq9w-llpe1sZel_IvpLSNpWYch_kHoDvNORUlmhV7-7o&_nc_ht=scontent.ftpe7-3.fna&oh=04f229e838970ba87c248b50224a0721&oe=5E5970E5","undefined","集點享好康-Rakuten樂天市場","10月集樂天點數享好康回饋，HAPPY GO換入樂天點數送10%點數，加碼再抽HAPPY GO 100點，OPENPOINT換入樂天點數送100元樂天優惠券，首次換入樂天點數會員加碼再送肯德基原味蛋撻，快到樂天市場點數交換。"
"https://www.facebook.com/RakutenTW/posts/10157788067914726","1571364540","<樂●快報 Lamigo三連霸啊啊啊啊>

 
樂編這邊為大家送上大禮✌️😎 https://ppt.cc/fYI7Lx
#十號隊員 們10點記得上樂天呀🥳

 
#樂快報
#ThankyouLamigo 
#Lamigo #三連霸

 
新聞來源：https://ppt.cc/fhhBOx","1571585780","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2FfYI7Lx&h=AT0deB6CYo7aJ8n6d2GvSElEvaOcDGHn5SKGzTVh2QW9mzPLmEV4aPG74ev3rtWpcPj2HO_3NLqTSbvgM2YXhxPq3zuB_xWSgM3jLA5VZ2112K96VPXgu5nnjxY5DTzykvElMmhi7wTqUlyfnWOYeFyeWveR303bVuPPacK-IOrk28kBMXPNGcIz6SH6-QD7BnjXTURg4J_Mz22E8JNjRI2ah_Si4c56qEMYv5BnOa-OcXQ1KX77o0XDRNHtdorar8inmU7uohUu0GbcErEnzw7NOFHCJd8ST2W5DRCQrH8iK3VBxlJD3GrSLMsZaOU3ym-c3fK99AJw6ICiDsH-WZvWb9I3GGwyBg5PVYvqvePWHwPUQFN-qzQS7szauP8tZTpONGaRNbFuNukmLFJmrsSRDQmfT9Wf3mmQOdbaLX2psVD6Prq7TOqv23ruQ_uHYYJUVQH7YAeuvk3NAiGj4Qx7o5qaY-m5Yxkgsmtb2EIyqtBqZyvpOl65y5SxUbrujBbXnjQhnDMe6KepHYwNEvN0caPISP_oMtaftiKd13q4yn8aYM5JGWu_BDJfh5Ra7hV3GnKGOSslO_wB35nU9EW3n4ZXcDJ2CvP7gn82q9vk-9z070rQrrFMpsgZo-AvHkeRzw","https://scontent.fkno3-1.fna.fbcdn.net/v/t39.2147-6/p540x282/73318978_2420036131451030_1608724256059817984_n.jpg?_nc_cat=106&_nc_oc=AQkKxCt37FYjD6AoovrWmJnSeoajQ0QcRWcnmFwBMeZx9uHRahX589EHc8ktwODk40M&_nc_ht=scontent.fkno3-1.fna&oh=046683c1071f9c09928335ee01906569&oe=5E5935EB","undefined","Lamigo封王大優惠 三連霸打折消息看這！ - Yahoo奇摩新聞",""
"https://www.facebook.com/RakutenTW/posts/10157779687234726","1571393280","<樂●Japan😕大尷尬了?!重要約會被爆汗的雙手搞砸>

 
第一次約會想牽牽小手🤭但直接滑掉的經驗大家有嗎🥴
要是當年能早知道！就不會這麼尷尬了😥https://ppt.cc/frthBx

 
#樂Japan
#資生堂 #SEABREEZE #止汗護手霜","1571585780","/RakutenTW/photos/pcb.10157779687234726/10157779686544726/?type=3&__tn__=HH-R&eid=ARCZc_UgYkQIBYME0zGb2lHqk7g2hOTZnz2huIYL3I-R7-gnY4DTzIie8lawk4LYaBFq3JZDW1kptmLx&__xts__%5B0%5D=68.ARD4rO499kefxiJdAT3fyZBxXApr0qsolozzq_7krkHpKniUWgk1NqXSkuAvKPsnuMfVhuXVDHsnV_rYMrGjoYoEwFkTMaWYfRWJNK2V1K51t5KhitljTg7_WRrSMKk4LD0zVws8kuqT_viGXXhFbmUYmeOGu4fxCUP_O2jQaoV6oml89W8k8Vj8vF92PiKnOqh76ufGorE1IyWJMp6aTfahEiEoSQ0ghea3b6qDUlKc-v_HZbNk0S9qkU3Ckyft2d9p7XwmDBDN0suCXqMLlxaqcV4yHpRgj_8Lfi96PsXJHJG3M_EC2Xy2buBA7Dvca82Z-t-puTwgNMvMGQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/72481600_10157779686549726_5223502009503580160_n.jpg?_nc_cat=107&_nc_oc=AQmRoxlgYwi9OjCGeFNT4vaBBOTGesxg2WtRZMORQodXREjJsx82lHdh7kukjdRB71k&_nc_ht=scontent-nrt1-1.xx&oh=85394f815572fe569aee36bd239f1942&oe=5E641F90","undefined","",""
"https://www.facebook.com/RakutenTW/posts/10157777120544726","1571307302","<樂●Japan😍米奇陪你吃飯吃光光>

 
特殊設計讓寶寶好抓好拿✊
鋸齒叉子平頭湯匙🍴幫助寶寶吃好吃滿😋https://ppt.cc/fyuobx

 
#樂Japan
#迪士尼 #米奇 
#Edison #幼兒學習湯叉組","1571585781","/RakutenTW/photos/pcb.10157777120544726/10157777120119726/?type=3&__tn__=HH-R&eid=ARD6Gr5oLoRm8JdgqCxKSTzG_4OvwQykbkkHkobtuLxhkbq_Duh5C3o5qORskqPtbKwczsLD6ZC8IjK0&__xts__%5B0%5D=68.ARB5IC2gdeBevH0HprUYcNhLuS1XvWQumxOJmfdfAKlcwvMXJP1iuR8ospbWJjclk4vgkKbl34SyV7MaBzCprGY75n-jCMvdBOKH5mF45GYE8VT4jwZOfKYSyVTnBeGy-xIAn7nKCRSaZ_sLtYWP4x88UaMUhrR2UOTUR7HXvdBtPSzwYt7SvyfD_pUCsOWSku26OzBQRkLlBH1IiOdtg1PpLlJIHqUjNVbOXnN9jGN2eXzT7rLOyan-Fpf4mHT63JgGzri1xUGQChdOMSCqTZyrkeF-Yy0eJT4x_F7FhgfW_K9xBeCZHoc6ydufDuQ9GfrHU-Pj0wBk5M1YRQ","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/s261x260/72335414_10157777120144726_8059955981523615744_n.jpg?_nc_cat=106&_nc_oc=AQlLRPf_gFiQ8EWiOZ9NCvX8XsUGqa_Fl9z70b5avUBES9yYFaKXg8np9CrA_Eilmxk&_nc_ht=scontent.fbkk5-8.fna&oh=d6463107cbffe34409ed6a85f5389727&oe=5E5A8C16","undefined","",""
"https://www.facebook.com/RakutenTW/posts/10157785575319726","1571569740","<樂●購GO🤩批踢踢超高詢問‼️>

 
玉如阿姨🙋‍♀️全網最低破盤價⁉️💁‍♀️ https://ppt.cc/fnIgOx
爆乳深V🤫居家舒適😌無痕托高😜各種功能隨你選🙆‍♀️

 
樂編報好康📣 全館滿$299免運😎

 
#樂購GO
#樂天獨家 #樂天超級點數
#消費100元得1點 #1點現折1元","1571585781","/RakutenTW/photos/pcb.10157785575319726/10157785574874726/?type=3&__tn__=HH-R&eid=ARA7cK1NcaR3ifXWSu1_PiIXhClGDIoQSWYAZo9GktaXxjTJzJgqHIwk_NZNV_T7EYLJ1JBDqieVDhcG&__xts__%5B0%5D=68.ARA-ceo59PuBWdhZUQJvYQ-y8LBvsAcP5h1DzVFiE-rVvezqlSwDAH3wp1Lj1qLYLBCV1Ki9Lxrkh6qrHJIS85CAaXgT5dNbUVPVUaQyLPhxojpGF9_QLSP3DZGeb4nxrlopOd1utMnCxv4kQKv2LgSw0RTjS6a2UPj_RFVj8T5YGHN0T-_IPQWBOTXrohUMiHGRD0HCQHhgU74fo5FEbg_jxl-0Wp_6QVEIc17fGiOIvEOgbfpJniE0Z3AKNaiKu1n9OnO-qtllzrUJ8QtpuxAgMwyGvTMajtlyjkUiqkajR8tkg1Jh_QPomtaHx5yT4kGa8X577-_Pu3JsJQ","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s261x260/73409216_10157785574879726_2043687650098937856_n.jpg?_nc_cat=105&_nc_oc=AQlsnUaEgOfRLn3oRIIus0-UT8Kby2fQxC5POgOZ_lXkEq7aiBdKfhrFE7t0QEd9mIg&_nc_ht=scontent.fbkk5-3.fna&oh=d6a60bf9363df8b16aa0f4d233258923&oe=5E1F4D54","undefined","",""
"https://www.facebook.com/RakutenTW/posts/10157754522154726","1570788060","<樂●Japan👸和公主一起煮飯>

 
成為小廚神的第一步👩‍🍳:
就是擁有一件自己的戰袍😎👉 https://ppt.cc/ftSC0x

 
#迪士尼 #兒童圍裙
#樂Japan #日本樂天直送管 #日本代購","1571585781","/RakutenTW/photos/a.152063964725/10157754520939726/?type=3&eid=ARAauq2crHp4nVZpCmSLdFnwB4QfIDFR9GVzKR1LTs8BZ5NVZprsKD7YR48oaC82_7IDpovBQt7DSRWQ&__xts__%5B0%5D=68.ARDhEzyhyp3TBH5x_-mGicmqeaJs_BMSTAstvzDVSIy96yLrAv49yS_ryMJTxHQHs-j9BXj9qXE8CpE-_hvHSwPtKDI_bJIlL7BvBprAn5PizJrCcvXt59_GeO1ffXhg0y_SmVuCtVKFYBaKAgglV626HXmmx9PpS_Yz76OEp4Gmn-TRcSG11F9BKzDgjxF5gEppAmTVUyVTJf5r3TD7Eck3u3z3zlZ9tib0tmshaFfASNXqxRvr9EoPr3Yv5Vm3a6ZY76fYZ0yIiTPxQJWqal-0ZBI1Fc4P-JMD6oMCQ-jEkJpJpIqqzdbiKS_BteesDdQl2Qgwg-yfK6MTuA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72364346_10157754520944726_6132423982483243008_n.jpg?_nc_cat=100&_nc_oc=AQljZN50tXkWei1I0fvIrqKI77DR8v4DyI_rEW4VqRCEG01t4goQ2Cdgb3Y2EoXPCww&_nc_ht=scontent-sin6-1.xx&oh=75d48e1dca4e08e0b354ae8d36041ef7&oe=5E638168","undefined","",""
"https://www.facebook.com/RakutenTW/posts/10157788657394726","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571585781","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/RakutenTW/posts/10157784942429726","1571580120","<樂●Japan🤩不用洗衣粉也能清除髒汙⁉️>

 
再也不怕弄髒衣服被媽媽打了🤣
躲起來偷偷弄乾淨😎 https://ppt.cc/fyPYjx

 
#樂Japan #出國必備 
#SHARP #超音波清洗棒 #洗衣棒","1571585781","/watch/?ref=external&v=492032328014251&__xts__%5B0%5D=68.ARCrL36z9YNah0cRHosXqFVEtmi-f78ydejfX1OYAj51MLjLHNn_W9GtW6b25-wAzJeJUgkYNuZUM6PsBOhhflNZCkr38MojI9pDgOQqSiMNRTPD1uLo0DiOFDzbFC5O4muPtu628EQpL1koKeJumIJ-WY2MtHOdHeNUGO8l8qRFB-xdIF_flOnMdJ78NXts1OJWtaKNDQwnQF85PTY3sEVx3GtnHub-y3XMS6kAEuCKIxk5ixwnUDkTrbdXmi9_sL7WaZkPFpQpGUaE9CPnrcL2fBM1EYRK_uQ3jU2JBJ-ypzBLOl7J3brq0W1tLdN8NUOiQE1do5NioqQHNJhby0cZmWlswg&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.13418-10/70885865_396784897927830_5088900337197121536_n.jpeg?_nc_cat=107&_nc_oc=AQl-tPISWKLbeVJEgbGdssFh5-s7fXEIPJeBDjgbVN_zUQHt6qKvVrGJRlFakbKNC8I&_nc_ht=scontent-nrt1-1.xx&oh=5cf599eb008ce80eda1ee14d0d7ed723&oe=5E2B6257","undefined","Metis - SHARP 超音波清洗棒","Posted by 樂天市場 Rakuten Taiwan"
