﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/twinklecity/posts/2445192312241494","1569556800","賺錢💵有術

 ☝️說好了❗️
💈廣告招牌要合法哦‼️

 #新北市政府拆除大隊
#新北市政府工務局
#廣告招牌
#我的新北市","1569655874","","","","",""
"https://www.facebook.com/twinklecity/posts/2460259830734742","1569644291","新北市昨日下午起豪雨不斷，汐止區發生多處積水 
新北 #養工處 正在辦理 #新台五路二段67號至252號 進行人行道改善工程。日前開挖路面，埋設管線中。
#汐止 
昨日下午及今日清晨下起豪雨，而新台五路岔路匯流大量的雨水沖刷到新台五路上，水流流經工程開挖路面，導致雨水將已開挖路面的土砂，沖刷到下游路面及排水溝，造成路面有積水及積土情形。請路經該段的民眾提高警覺，小心駕駛。

 1、汐止新台五路淹水，有影響民眾交通及出入的緊急階段處理已告一段落。
2、因雨勢太大又地處斜坡，將人行道工程的砂石沖刷出來，造成積水。
3、現地工班持續加強臨時導排水，並清理下游排水系統。
4、民眾有機車受損部分，將由里長協助造冊登記求償。
5、工程部分已請工地24小時施工，將有風險部分先持續搶作。

 工務局 #朱惕之 局長及養工處 #馮兆麟 處長都趕至現場，親自坐鎮指揮 
目前已有 #堆疊沙包進行截水，另外也敲除部分側溝，將設法將匯流水導入側溝，避免再次沖刷
目前積水已經消退，養工處正在清除路面積土，預計 #今日下午2點左右 可以清除完成，還用路人乾淨且順暢的道路！ 

 另外，目前米塔颱風外圍環流正在影響台灣，請民眾出入注意雨勢，#安全第一。

 #我的新北市
我是汐止人 我是汐止人！ 我是汐止人 我是汐止人","1569655874","","","","",""
"https://www.facebook.com/twinklecity/posts/2443025385791520","1568937601","小規模建築也能創造大亮點

 為學風水而被吸引來台的西班牙籍建築師伊萊恩(Lian
Satrustegui)參與新北市政府公有建築推動，在「林口下福市民活動中心」與「臺北氣象站」激盪出東西方建築火花。

 
伊萊恩擅於結合當地風貌與特色，特重能吸引人們前來造訪，勾起人們與建築互動欲望的設計。105年12月啟用的林口下福市民活動中心巧妙的將屬於廟宇專業設計的「瓦當」及「滴水」陰陽角加入建築輪廓，特殊的宮廟燕尾曲線屋脊，52色繽紛高柱與清水模牆面，讓伊萊思在新北市一展身手便獲金點設計空間設計類最佳設計獎。

 
108年9月12日開工的氣象站則採用耐候鋼節能板設計，以大片透光玻璃製造輕量感，將週遭綠野引進室內，活化辦公空間。台灣潮濕的亞熱帶氣候為來自歐洲的伊萊恩帶來了挑戰，立面的耐候鋼節能板能有效減少太陽輻射，允許陽光穿透到建築物內，不僅可以觀察太陽的運行。隨著時間的推移，自然現象改變了節能板的樣貌，猶如氣流的線條，如同詩人夏宇所言，時間如水銀滴落。

 小編私心覺得伊萊恩應該對梁祝戲劇情有獨鍾，因為兩款設計外觀皆被梁柱體所包覆。

 #新北大工程
#安居樂業
#林口下福市民活動中心
#臺北氣象站","1569655874","","","","",""
"https://www.facebook.com/twinklecity/posts/2411809775579748","1567348752","每天送我上幼兒園前，媽咪都會哼著:

 把白雲貼在心房 把藍天掛在眼眶
把記憶剪成輕煙 把心事好好撫平

 這是她少女時期最喜歡的偶像李碧華的歌，所以她打算送我來這間學校念書。

 (以下是柯南同學告訴我的)
聽說新北市三重區碧華國小是培養貝多芬的搖籃，目前工程分AB棟；A棟有自立午餐廚房及幼兒園。B棟分別是普通教室、專科教室、音樂教室及演奏廳。爸爸說多虧了工程師叔叔，因為整個工程要讓部分先行使用，在工程管制上需要花更多的腦筋籌備。為了讓我們可以順利又安全的上學，有做圍籬防止我們小孩子進到工區，入口處也有管制，一來該入口作為做為開閉式的逃生入口，二來做一個可動式的安全區隔，可以有效阻隔工區與我們小孩子活動的範圍，老師說我們上學很安全喔。

 今天市長杯杯來視察，除了關心我們的上學環境，也關心隔壁棟大樓的施工進度，希望我從幼兒園畢業就可以直接去隔壁棟上小學。

 #安居樂業 #新北大工程
#我是三重人 #我的新北市
#大家的少女時代都聽什麼歌呢
#小編讀幼稚園的時候聽小虎隊和草蜢喔","1569655874","","","","",""
"https://www.facebook.com/twinklecity/posts/2369315263162533","1565827201","🙏拜拜要誠心 🍴食在好安心
中元普渡闔家安🏡，⚒拆除大隊來把關🍰

 不只居住安全，拆除大隊也為市民👩‍👧‍👦🧺👻顧食安‼️
新店違法🥚蛋液工廠在公安小組多次稽查後仍未改善
⚒拆除大隊💪鐵腕強制拆除
為大家的🔍健康把關‼️

 #新北市政府拆除大隊
#新北市政府工務局
#公安聯合稽查小組
#新北市政府衛生局
#新北市新店區
#我的新北市
#我是新店人","1569655874","","","","",""
"https://www.facebook.com/twinklecity/posts/2434625489964843","1568456422","覽勝橋在中秋夜晚順利點燈通車！
趁著中秋連假最後一天，大家快去烏來走走欣賞覽勝橋美景吧～
還有還有，「3D列印覽勝橋模型」抽獎活動倒數三天！
還沒留言的朋友趕快動動手指按讚留言喔～～","1569655874","","","","",""
"https://www.facebook.com/twinklecity/posts/2357748267652566","1564632001","賀🎖
「國家電影中心統包工程」
榮獲2019國家卓越建設獎規劃設計類「金質獎」殊榮
------------------------------------------------------------------------------------------
國家電影中心，以「時間與空間的蒙太奇」，打造台灣電影基地。
前衛的金屬曲面造型外牆，象徵電影營造出未來科技感--
遮陽柵欄有似電影膠卷造型，展現視覺節奏感，保有其獨特的影像魅力--
挑高室內空間，除掌握著室內光影，更創造空間流動。

 國家電影中心🎥--紀錄著城市的脈動，國民的驕傲--

 我是新莊人 我是新莊人 我是新莊人
#我的新北市
#安居樂業
#新北大工程
#我是新莊人","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/2331235560303837","1563264759","林口社區運動公園周邊人行道大整頓💝
考量高齡化社會及民眾運動風氣日漸盛行，為了讓市民有個平時休閒好去處🤗
，新北養工積極改造林口社區運動公園周邊環境，將車阻及障礙移除、拓寬人行道，改善長達1,415公尺❗
同時，移植樹木並遷移號誌，改善路口順暢度；也將雜亂電纜下地，讓天際線更開闊🌞🌈
在新北養工等努力下，給市民一個可供幽閑步行的空間☺
今天下班後就到林口社區運動公園走走吧!🏃‍♂️🏃‍♀️

 #新北大工程
#安居樂業
#林口
#公園
#人行道
我是林口人
我是林口人 - 分享林口大小事
我是林口人 我愛林口區","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/1971674226259974","1542353400","【107年度新北市建築物免費初評】
🔔新北最狂歡樂耶誕城開城囉～

 一年一度的🎅新北歡樂耶誕城將於今(16)日正式開城囉～大家是否期待已久呢！來申請初評的朋友，別忘了下午5點20分有精采的開城秀喔，身為新北市民真是太幸福囉～
小編鄭重提醒大家，免費初評申請只剩不到2個月囉～還沒整合好的社區要加快速度囉！ 

 市府關心大家的居住安全🏠，全國首創免費耐震能力初步評估，短短時間內，受到民眾熱烈詢問及申請，許多社區於詢問後，已開始整合住戶意願並提出申請！

 再次提醒：想了解自身房屋安全或有都更需求嗎？趕快來申請，慢來就要自費囉～

 【📋申請條件】
1.本市都市計畫內合法建築物🏠且住宅使用面積達2/3以上。
2.建築物過半戶數所有權人同意或成立管委會組織經過區分所有權人會議決議。

 【📰宣傳網頁】
新北市政府工務局危老重建專區網址：goo.gl/FsvF5N

 ＃新北工務局危老重建
＃新北工務局免費初評
＃限時限量慢來就沒
＃新北歡樂耶誕城","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/2437801019647290","1568607082","三連孔的 #雙安隧道 已經於9月12日完成通車，也預留了安坑輕軌隧道， 新店安坑輕軌通車指日可待啦!!!!!
來看侯市長當一日工頭體驗吧！
----------------------------分隔線-------------------------------

 日前我前往 #安坑輕軌 工程中的 #安心橋 
實際了解吊裝工程內容，我在大學時曾在工地打工，負責搬運鋼筋和水泥，所以這個環境對我來說並不陌生。這次我爬上塔高130公尺的安心橋，準備擔任「#一日工頭
」視察橋體鋼桁架吊裝區。天氣非常炎熱，當鋼鐵碰上太陽的高溫，灼熱的程度可想而知，也不是我們一般人能忍受的。 新北捷運局 
市府捷運局團隊與第一線施工人員們在如此高聳的地方工作，安全和身體狀況是每天都必須面臨的考驗，謝謝大家的辛勞與付出，安心橋是安坑輕軌最重要的一哩路，我們繼續朝2021年完工、2022年通車努力。

 目前安坑輕軌整體進度已達62%，將和 #新北環狀線 交會於 #十四張站 ，完工後會大幅提升 #新北新店 #安坑地區 交通便利性。安心橋是國內首座「
#單塔斜張桁架複合式軌道橋」，也是非常少見的超高橋塔與超大跨度的軌道橋，不論在施工或是技術上都頗具難度。改善交通是邁向城市進步中非常重要的環節，期盼在輕軌和
#新北環狀線 陸續完工後，新北市能創下另一個高峰，成為更移居、安居的城市。有關更多新北三環六線捷運工程進度請加入新北捷運局FB官方粉絲專頁或「
OPEN!三環三線+三線 」：https://open33.ntpc.gov.tw/

 ✉️趕快加入侯Sir的LINE官方帳號，重點市政與精彩直播不錯過：https://line.me/R/ti/p/%40nxh7243v
📷想更貼近侯Sir的日常，快加入IG官方帳號：https://www.instagram.com/hou.yuih/

 #新北大工程 #新北任我行 #侯Sir出任務 #三環六線我們實現 #新北安坑輕軌 #安居樂業 #4ourNewTaipei #新北友好市","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/2456234781137247?hc_location=ufi","1569471380","新北市社區界艾美獎🏆
108年度新北市優良公寓大廈評選活動得獎名單🔥火熱揭曉
得獎名單馬上看▶️ https://ppt.cc/foE5ix
#只要努力就是一種成就
#生命中一次一次的失敗造就你的成功
#跌倒了不重要再度爬起才是王道","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/1993425140751549","1543881601","──許一個森活工場──

 107年接近尾聲，小編開始細數著今年的一切種種，默默的期許著未來

 期許著 騎著單車在2公尺寬的路上乘風而行
期許著 在大樓前廣場看著生物科技男孩與醫療美容女孩相談甚歡的模樣
期許著 每天工作後走過小森林、經過觀景平台、駐足公園與自然更貼近一步

 今天，這些期許不再只是存在於想像中!!
今天，林口工一正式開工!!在111年實現我們的想像!! 

 
未來將引進光學精密儀器產業、生物技術產業、電子通訊產業、醫療美容產業、環保能源科技產業以及文化創意產業進駐，促進經濟發展及創造就業機會，並設置自行車道、人行道、公園及綠地滯洪池等，優化生活環境品質。

 #新北市林口區 #NewTaipei #Linkou
#新北市政府新建工程處 #Construction
#創造多元就業機會
#有效率土地利用
#智慧城市
#產業結構轉型升級
#新北建設一一實現
#我的新北市","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/2456619564432102","1569489884","20年
少女都當媽媽👨‍👩‍👧、小孩都出生上大學了👨‍🎓
但是淡水居民期待的道路卻還遲遲未出現....

 經過鍥而不捨、多次闖關後，9/25 #淡北道路 終於通過 #環評初審❗
未來將繼續提送環評大會👊
淡北道路主要期望能分散 #台2線 #竹圍 一帶的車潮，並規劃智慧交控系統，可以因應路況即時調節車流量，未來還可以在台2線設置公車專用道🚍，活化大眾運輸。

 對於環保團體關心的 #紅樹林 部分🌳🌳
，計畫路線已全部避開保留區，未來除了設置橋下入滲池、生物廊道等設施降低環境影響，維持生物多樣性外，還會優化沿線自行車道系統🚴‍♀🚴‍♂

 為了帶給 #淡水 地區居民迅速回家的道路，#新北工務局 將繼續努力👷‍♀👷‍♂

 #淡北道路是一條救命道路
#新北大工程
#我的新北市
我是淡水人 我愛淡水區 我是淡水人","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/2336428333117893","1563534414","曾經名噪一時的八里舊馬場大變身，預定在今年11月變成一座兼具在地特色的公園，公園腹地寬闊，除了原有環繞馬場的紅磚牆，還有「海浪」意象攀爬牆，更融入八里在地特色，如港口、陽光、沙灘、彈塗魚等素材，令人彷彿置身在海口生態情境公園之中遊玩，未來將有觀景平台，戶外健身場、無障礙沙坑設施等，讓大人、小孩，或是遊客到此一遊時，除可將淡水美景盡收眼底，也能享有寧靜休憩的自然環境。
親愛的鄉親及朋友們! 八里馬場特色公園，預定在今年11月隆重登場!別忘了周末假日時攜家大小一起來體驗哦!!!

 我的新北市 
#我是八里人 #八里 
#新北市特色公園
#安居樂業
#八里舊馬場
#新北大工程","1569655875","","","","",""
"https://www.facebook.com/twinklecity/posts/2430905950336797","1568273518","每週三上午， #侯Sir 都會和各局處和單位舉行例行 #市政會議 ， #小編 
想帶大家看看市長平時開會的樣子，透過上周這場「新北市府第449次市政會議」，讓市民朋友們感受一下市政建設的千頭萬緖～
侯Sir常說，各單位不能只在會議上做回應，最重要的就是確實去做。
感謝每一位市府團隊認真努力，不眠不休為新北市奉獻，我們會繼續加油，繼續拚，給大家安居樂業的好日子。

 ✉️趕快加入侯Sir的LINE官方帳號，重點市政與精彩直播不錯過：https://line.me/R/ti/p/%40nxh7243v
📷想更貼近侯Sir的日常，快加入IG官方帳號：https://www.instagram.com/hou.yuih/

 #新北有你真好 #安居樂業 #4ourNewTaipei #新北友好市","1569655876","","","","",""
"https://www.facebook.com/twinklecity/posts/2422183291209063","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1569655876","","","","",""
"https://www.facebook.com/twinklecity/posts/2207567996003928","1557307585","重現翱翔天際線✨ 蘆洲蘆中陸橋走入歷史🙏🙏
隨著人本環境的意識抬頭，民眾對於行的權益也跟著越來越重視。陸橋設施對於高齡長者👵🧓、身障人士、使用嬰兒推車等民眾通行並不便利，所以針對使用率低📉
的人行陸橋，市府將逐一檢討評估🧐其存廢。
位於蘆洲區的蘆中陸橋因使用率低，且穿越中正路的行人穿越線及號誌🚦均已設置完善✔️
，並經市府徵詢在地民意及評估後，由新北養工處於5月4日深夜進場拆除，行人不用辛苦爬樓梯過馬路💞，天空也跟著開闊了起來🌈

 #陸橋拆除
#人本環境
#蘆洲
#安居樂業
#新北大工程
我是蘆洲人
我是蘆洲人社團","1569655876","","","","",""
