url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/STRAYBIRDS.TW/posts/1274644196040237","1572430543","你是不是想寫成功嶺萬歲？
在成功嶺當過兵的朋友們揮個手吧！

 
漂鳥裡面，時常發生這些有趣的小事呢
來到漂鳥時，歡迎仔細探索一下！

 
#漂鳥黑板日常
#漂鳥青年旅館
#straybirdshostel",1579379801,"/STRAYBIRDS.TW/photos/a.724079131096749/1274642676040389/?type=3&eid=ARBK1i14xDI8lBinA1CnsyLvQA4mpRL3Dfcl2nY2l3fHpWWUclj85UKoVcQceGMi_w9Iksa4CwB9n1Mw&__xts__%5B0%5D=68.ARAuM497H8eyaPv2TcCoqt4wZu2bGbPIT-mx_4wi9UqA0MaGtHP2XXNCKlRqi-xPR1ks12kVuABsUQP-weHz6i5-zSrOnXD53Og5Li9TmjVkA1nNbj2PARDtC75okzUy2j3k-A-U0ZnUDj_xZOd1wi9bZZyEwoaUYtgGsdv-BzSP_hdBvDAd-5ryTFiaHR_9W3n-nqjfZQr7J_1kGNj0Y3vsUnrZcjf4sWG9O7f_AT1w_b0kWOV5eH3xvLnw5gSiqfNF_IP78KH9Vamoafi2HvF3bfjbi2RZuRv4gXN_XY0ZbTEKT-0vx2zS8N9FnnvJewVgS_697acEAzrEC_HQOgQCtQ&__tn__=EEHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/74954864_1274642679373722_8552738719222726656_n.jpg?_nc_cat=105&_nc_ohc=Rk85mfiN4MwAX-_FdRq&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=044a1d42bb5b3323aa39e9ea050e22cd&oe=5E9F1448",undefined,"",""
"https://www.facebook.com/STRAYBIRDS.TW/posts/1256076181230372","1570704358","【立言演唱會！！！！！！】

 
現在 ＃國慶連假
不要整天荒廢在家！

 
台中除了爵士音樂節之外
漂鳥也是活動滿滿！

 
有音樂，有旅遊分享
報名資訊都幫你準備好囉～

 
請點擊下方自行取用！

 10/11(五) 森林裡的聲音 - 創作歌手立言音樂會
10/13(日) 蛤？墨西哥！？ 台中分享會

 
＃國慶 ＃雙十連假 ＃台中活動 ＃漂鳥青年旅館 ＃straybirds #hostel",1579379805,"/events/512410629329129/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBDeZqj_8LGQWasCfLHVNJTQfhMWSM7WhEtVLNSqVC6uvgEBNG3G6tsFRltuCVuZ_s7psQ-CSB6kN8Usg7waJmqcr4zHNV98j5OH3Ec8lkHIBV1-Kc-aIJoSr2VUF-hXi4vjryX9qdZ2gopNzZVKioKD77onYRXaLqPRQDTXIwqlx4wSDMKWpm5rmXNEDk8IEaQWfnAOA27JPedSdhRdBm5Aa093ErJP8gdm9A6rJho2-TKM65fqw-i8ywue26cbUSeoEjlPkp8YJe3VFb3x9EaJtGJKGOi0mV1GGdl2ZBFdmnz-x7yAEyrC1Fw3GuXISeiNUISBQ3lU4Lr1s_QXUXBwg&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/c9.0.996.524a/s526x296/71212105_1246005938904063_8465855881626517504_o.jpg?_nc_cat=106&_nc_oc=AQnJuO55IkTVYupsRHE9i_7TRSFedeTQz3Y3tZEGNUS9idGCpWDl_vT4dC-my2LFozA&_nc_ht=scontent-sin6-2.xx&_nc_tp=1003&oh=47dd0814a67bfcb001fda0e14ae2ca71&oe=5E967048","Cover photo of event 森林裡的聲音 - 創作歌手立言音樂會","森林裡的聲音 - 創作歌手立言音樂會","Straybirds漂鳥、薰衣草森林台中新社店"
"https://www.facebook.com/STRAYBIRDS.TW/posts/1275597129278277","1572671464","【洲際棒球場至漂鳥交通資訊】

 來看 ＃世界12強棒球錦標賽 的球迷，該怎麼從球場抵達漂鳥呢？

 
熱騰騰的交通資訊在這

 -公車：
洲際棒球場搭71號公車，至 #美村公益路口下車，步行約兩分鐘抵達漂鳥

 洲際棒球場搭12號或58號至 ＃一心市場 下車，轉搭81號公車至 ＃公益中美街口，接著步行約一分鐘就可以抵達漂鳥

 -計程車大約20分鐘車程

 -自行開車：
洲際棒球場出發，四平路往南到底 -> 接華美西2街 -> 接太原路3段 -> 接忠明南路 -> 到公益路左轉，漂鳥就在郵局旁

 洲際棒球場出發，走台74線 -> 西屯二號出口下接台灣大道 -> 接忠明南路 -> 到公益路左轉，漂鳥就在郵局旁

 
＃球場也有接駁車到朝馬喔",1579379802,"/STRAYBIRDS.TW/photos/a.724079131096749/1275596755944981/?type=3&eid=ARAq1IFJ6u2ZGZE4d0DlNL4E3ypZtXD-mNtDGZVm8TN7_llKjZ8G5kchS09moNiv2Kc-bRZVGd1lgGhz&__xts__%5B0%5D=68.ARBt4MZ8xrvmVFHQYTmGn4wUqO_-ayl66X_pRpVS6MX-WwMAxm3jF_uEQ7Ou3r7J6RXVCMUmOnDaXxXgrkI-TcQjrWeAFxCdiQDfE0o0nfeA9gkLkabIxKnxe5kIDKBJKoo_OSH3Hz4eKjv6BvRBpdZELsN_f8qahXy4f_TTaGlzw06Eb9Kd7GWdQXEXpnJLo2aeshqY9vmaMrBUeuFFNEXwzJmYlVhZ6jrNMcWPAZv2KTcFnRlrHiwdQPxLuypRcYe-A7CfjMFhZCfglJeQw9CoyPlJp8J6TWppwZYSbr-CRplRi-ue8E-c-FGFh-JnRJe0Yb1IPvhUk1GvN0yCThqfAg&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p261x260/73295058_1275596759278314_8346056380314025984_n.jpg?_nc_cat=101&_nc_oc=AQl44i3GNrayu5Yv4yYmhx9VJDtCJygn4REOs3WhQOUU-Z-qAeXSI7LcQ8L6M5IiVhk&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=d9d1cf545e420dc3798db27a956e0aa4&oe=5E9B1437",undefined,"",""
"https://www.facebook.com/STRAYBIRDS.TW/posts/1225757464262244","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579379797,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/STRAYBIRDS.TW/posts/1226383470866310","1567497936","【秋冬補助， 0元入住】

 
0元，是的，你沒看錯
每日 #限量6名，免費入住漂鳥背包客床位

 
訂房頁面👉https://pse.is/FMYFZ
千萬一定要記得在 #特殊要求 寫上 #使用秋冬補助 呀~

 
背包客床位以外
其他房型皆是官網價格直接折抵$1000

 
台中補助名額有限，建議盡早前來台中玩耍

 
-補助規定-

 1.訂房限用 #漂鳥官網訂房（官網訂房需先附註要使用秋冬補助）或 #電話訂房
。其他網路訂房平台、旅行社代訂皆不適用(例如AGODA，BOOKING.COM等等)，不得與其他優惠並用(例如老鳥專案、長住專案等等)

 2.每人憑身分證使用一次，＃需先至台灣旅宿網登錄。入住時需攜帶證件，確認是否符合補助資格。

 3.依政府規定，每間房間限折抵一次，每人身分證只能使用一次。

 
4.依政府規定，周六、國定假日(中秋連假9/13~9/15、國慶連假10/10~10/13、10/5)、無法使用補助，補助期間為即日起至2019/12/31，縣市皆有補助限額，同時僅限本國人能使用折抵方案。

 5.台中補助名額有限，若補助完畢政府沒有加開補助，將回到原價，建議越早使用越好，補助金額不會開立發票，也無法適用統編。

 6.每日限量免費背包客床位，需先電話確認是否仍有名額。

 
好了，說這麼多
你還等什麼啦
來台中的理由都幫你找好了

 
訂房頁面👉https://pse.is/FMYFZ
千萬一定要記得在特殊要求 填寫：使用秋冬補助 喔！

 
#免費 ＃免費 ＃免費 ＃秋冬補助
#其他房型也划算
#記得先去登錄身分證
#在漂鳥等你來的K",1579379804,"/STRAYBIRDS.TW/photos/pcb.1226383470866310/1226380217533302/?type=3&__tn__=HH-R&eid=ARDOecDKsR_-AsYa9Pll5hkcxSVuRcgzQzrd1qtskUU_2QRn170o0IkVYT1Y9md6fAPRVECICMkLsiJo&__xts__%5B0%5D=68.ARCMxbU0ELavFwUDqhIJ4ko74B3P4iGbvGPc85b66bVylEhu4TCz97KFVQ05xtt4LloxCBBjpPDKHXJiBk2-CvL4bhMA0-8MPeLOZd3Klg4dKZb2bFM24Gv5Iz8LxsJFsM_0ZfCmGZz_6PrZCn8TKMuEGIQDn44Hw5gQcL6i49HnA8Hx7mCsEcVbE_lvFF7IEgnmEOuCqM3P1WW58lGTOSjsXscFYkLh9ZtnGQokD4woU9qwrN7aCR3bq-WWM7QgQR2QM5swu72IK8icArnt-VI7TSen9ZMtt5tpk5P1PaO3sGI9mohmTy38RJHZkRFwMe7AcJ_9sE1Ch6s3v2tCuxECTw","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70317037_1226380220866635_1424798358987341824_n.jpg?_nc_cat=103&_nc_ohc=paM6mUSoQhcAX-69ph1&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=309aab157cdcfc514092ccd9ba7fb50f&oe=5ED4C9B9",undefined,"+2",""
"https://www.facebook.com/STRAYBIRDS.TW/posts/1278373422333981","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579379804,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/STRAYBIRDS.TW/posts/894531467384847","1526914101","最近蠻多外國朋友hen會使用我們的公共空間，帶著筆電就跑來漂鳥工作一整天，小編覺得這種國際化的感覺好棒！好想舉辦一些平日晚上的英文聊天大會或是一些登上國際舞台的活動喔！大家有什麼Idea或是哪位朋友的朋友想要舉辦類似活動都歡迎提供給我們啊！

 立馬表演一堆雙語文案來給大家瞧瞧(看我翻譯年糕的厲害...🤪)

 💻共同工作空間co-working space 
NTD.200/day
附咖啡/電源/WIFI/廚房/茶水
Common area/ Café/ Kitchen/water/wifi/power outlets

 🍻場地租借Space Rental
聚會/活動/講座/表演/工作空間
Gathering/ activity/ Live Concert /Exhibition/

 🛏住宿空間Room&Facilities
雙人雅房一大床/兩小床(女性專屬/混合層)：平日NTD.1200起
Two-person room with one double bed/ two single beds(women-only floor/mixed
floor) ，Weekdays NTD.1200 

 🛏背包客床位四人房/八人房(女性專屬/混合層)：平日NTD.600起
Eight-person/Four-person dorm with bunk beds (women-only floor/mixed
floor)，Weekdays NTD.600 

 交誼區/Café/啤酒/洗衣設備/廚房設備/自助早餐
Common area/ Café/Beer/ Laundry room/ Kitchen/ Self-help breakfast station

 Contact us：+886 4 2301 5518","1572938156","/STRAYBIRDS.TW/photos/a.724079131096749/894531410718186/?type=3&eid=ARDB-6unOXgFz5AhlSUTu38c-WUtTo7IlREd7FJ3gSyoXGXXHf5fcViPyX1Fk3qHU5QF9VwQeVeU9glU&__xts__%5B0%5D=68.ARADJuu2R-_1FaGptvtyRP3f2zpVM7B9nj2PrYSJKiG2xdJxRgeuDShtJjzRoKG7bNuXSMhoAvle9KQUdVCrCOUVISyEFhgBWAM_f5BdHKE3bm8myibCBkX7mfen5r7dsOX_MoVkN05SEdjkUkbVad0FKLimJEpbdrBo5Dp6Z5yUdyMFJ3DBNc6HywzkhwUwQpO4SnK0zhElfz3fuXqG_g5LrasI2VvxLdJv8-ZPEDZOKNW1HhrMDqobCScsQVDmXfPs_O-BzOQhwLepNPv4h19aOTW9Nw44dNjtxa5O5886nmOBsBacm27yv5_uezvvMlnarFGKt0UTeh0B_uiMCGY&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/33130363_894531414051519_2398262403251830784_o.jpg?_nc_cat=110&_nc_oc=AQmhiE5WcaI4nXIOdcX30XBmGILcnHLi0OUZz-iDzq3fuJcY0opgOpsHj_ruXaEbb9g&_nc_ht=scontent-sin6-1.xx&oh=0ab53bf70f2597c4a316f1fd27088577&oe=5E5FEA30","undefined","Send Message",""
"https://www.facebook.com/STRAYBIRDS.TW/posts/1257093187795338","1570806393","睽違一年多
超歡樂超搞威創作女歌手 王立言
再次來到漂鳥
感謝言言帶來許多現場才能感受才能聽到買到的一切
也謝謝鳥友們選擇漂鳥，而不是隔壁坐草皮沒冷氣人擠人（咦？）的夜晚

 叔叔！叔叔！（這個梗看直播就會懂喔）
希望狠快再見面喔",1579379799,"/STRAYBIRDS.TW/photos/pcb.1257093187795338/1257089131129077/?type=3&__tn__=HH-R&eid=ARD7j6tyqJPdA8XVaQlQanu514Xxir71ldV2WkJ9J2mKitWm6olOvwhj2A8vNKtPTza5NEDYUx2vy-Fe&__xts__%5B0%5D=68.ARC5teuvx76sY_AgpMp8WEUmAYqNeP5OZP_BU-orJyKgd9Fo3nOflG7TUlNo29AvmuYRcHBoef-ncnmaXcKk-vLMGjypDS-ZH-X5IJ75cAAS8RpsSxXOMmkL5WY_r3NSiNmOMQmic6kWdOWsZ21yBhjfnSuZwaeIFRJr3ZqputgK1hs4wKeUwUuDLLdrRZNDwmdB-u6JascbqrxWoRD5LN_1XxoKnTia4GJ13-O2MtASdIzf1o_EGi2xqcHWMHt16panZOMxrYA76tjxN3zUfvzSeDJP0IzLmuz1mrjwtEb5f8LHFBUOoJSJjmfhtCprEihssSCSAjpI5oMJl2r5zUUNuw","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72377056_1257089137795743_1983187976263303168_n.jpg?_nc_cat=104&_nc_ohc=4rxK2VMnrMAAX-IiyXy&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=2af58f3ef7a556ff97191561755356ee&oe=5EA780E8",undefined,"+3",""
"https://www.facebook.com/STRAYBIRDS.TW/posts/1041108039393855","1544090642","小編最愛的戶外品牌之一Fjällräven 小狐狸要來台中辦分享會啦！
每年都會定期舉辦的瑞典國王小徑極圈健行，是許多登山健行愛好者的朝聖之路。

 除了可以感受極地夏季的美麗外，更能深入體驗北歐人重視戶外活動的生活態度，完全是帥到不行！

 1/06 (日)下午14:00-17:00，一起來聽小狐狸的冒險故事吧！限額80位，報名得快呀！","1572938156","/events/556240731507798/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARC6mMffu_gQFVF4l7h2bfk4vEBa4NgmAUzrm2EFDOe1zQ8UsNDuzxg2R-t3tQ8yTd6MnCkKBmIimFTBn8L4GWE1hpyDt4TNPYjlMM4IC6seKRlYlMoLE46Zy4x619KY8r14mwtf9yLzVFYj25fg2rlZrzP4tFLMkVlLcFWgOvgTPG4v0RzOXTOKWVZ3N1ExSnWrrzwndgKQ52Vh8Dk8WhnDhvfI7YWiq4OZmK6sNo7I_JOLN11mmD1J6vA5afYvd3VFHQExrxvkEZPIM_6UjfHoPZADkeG2rX_fNjPrt-9VLFkWaypySr9ttSdggCbG_QsNljC8TkaCax3v_fzEaRDfIw&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c2.0.797.419a/s526x296/47572327_2009239429164563_7694093070769324032_n.jpg?_nc_cat=105&_nc_oc=AQkhA1uU6aFFXg_Xm6cY9aiPipGfhzWpw_uonlE3cbKZF0jaoHsSHaPeWuVeQlFXBy8&_nc_ht=scontent-lga3-1.xx&oh=4ad0fa9331fd42305fa498beb3cdfc06&oe=5E6376C0","Cover photo of event 2018/19 Fjällräven Classic 瑞典國王小徑健行分享會(北中南）","2018/19 Fjällräven Classic 瑞典國王小徑健行分享會(北中南）","Fjällräven Taiwan · Taipei, Taiwan"
"https://www.facebook.com/STRAYBIRDS.TW/posts/1074315099406482","1548425422","《漂鳥好友店家系列》
漂鳥的友好店家「耕者有其甜」你去過了嗎？
空間明亮又乾淨，蛋糕櫃雖然小小的，但站在前面還是有選擇困難耶～
小編最喜歡草莓塔了，有去過的朋友，你們嚐過哪些呢？或是下一個想嚐什麼呀？","1572938156","/STRAYBIRDS.TW/photos/pcb.1074315099406482/1074314652739860/?type=3&__tn__=HH-R&eid=ARB8T6m7E7X5tPZlf8EdGX34v1hFTtU-X27zRL6Wuv0Z_Zc9S6Ib_6en4Z4YGeGtP55-KX0PLmqigN_7&__xts__%5B0%5D=68.ARAHacLwgQ9kUqZ1CCssW357lsUYHWjRFcBudEUgns2zkRU5-AAdeFzOpcuKetxmxLHepl_1MjibLTryNFUepPE3iBSSb-EPcBBFo4eAyQuMpSmtnd5qGbDJvpWcnOab1FdVqwarxRs9-vUkWU1urx3Q9523fZaGzvs7k8qbBdo2YAqdMkoYJ_dz_PQMnGvqUem8kSm5LCq7MpzyWZvj0oQXhxayLvUigpEwFTHJ7AKCDUAiPIHYbRk5mtOQv5wTSgHRvcXdZmvU3Mp4G0WVmqgPjUO-F_Qto3sTCUzLbk8ZEtopGDodrKoBBlyxFP8SpKWwqbjmOjFMxuIbsEMzrm26Xw","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/50570750_1074314656073193_5555693008017424384_n.jpg?_nc_cat=102&_nc_oc=AQn7hETSzObQBmRYJCyuFQtB5sVfJczJjDcYMp1OJEOEO5LRWSzaXMr5w_TQwNwOf1A&_nc_ht=scontent-lga3-1.xx&oh=11121f172e3bea372d79cbe6e47e6af2&oe=5E632042","undefined","2",""
