url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/655farmsite/posts/2274331166027460","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250030","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/655farmsite/posts/2301846096609300","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250030","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/655farmsite/posts/2151130688347509","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250030","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/655farmsite/posts/2083067078487204","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579238968,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/655farmsite/posts/2195887270538517","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571250030","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/655farmsite/posts/2298422043618372","1571033354","聽說，今年最後一個連假剛過完了(強烈厭世感)
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
沒關係啦，2020年的連假攻略又快出來了呀!!

 ================
(今天結團喔~~~)
1014_百香果第12團+有機火龍果+越光米+放養雞蛋+鳳梨果醬+百香果醬+文旦柚果醬
登記網址：
http://bit.ly/20191014PassionFruit","1571250030","/655farmsite/photos/a.668054709988455/2298416373618939/?type=3&eid=ARD_4Dr4JHde8tGRQP1wQlZvmpfCF4c5dYe-9EFu_K8zuXlDjCCFtRzc2koD88_qIgkjbDGdTO8dWv5J&__xts__%5B0%5D=68.ARDbtqfaCfWnmB4n8Vun-46DHEqHfC5CFiAG0dBR_WuJO3PwW53-2tGlo4keYGBIgHh5rPV8m7LR-syMw4xsgc86HTkQ8QtOtaSnzW-YQgwRfOK5yNArLWBV6aBtG5E00WWriTGFC4-D-d4T9DP_z07J-U3hPuNl3AZ_hALpiG4jLc1vzWteJzTYo2Ax7nMovya1l6rUEYwK78ULt4O3dxRvp5LFjFyahY-KORLf9aFhfsMEkQpuWLIe9mUwj-lpF7e4SgpOF6cTtBNVMtfUL-zsGAt__xH3eWBynFdZUyq8CrI_yE-mjOtloxT-lJ_mgQbdehTywP-QIm6fzoL6MtD8NQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/72910248_2298416376952272_7575335799105781760_n.png?_nc_cat=106&_nc_oc=AQmEdlwWAe2YkQd2F9u_UTMONsmZ3mVnAiqvoBaQzuA1PZIp4aQtKHdj1c3SUniErEQ&_nc_ht=scontent-sin2-2.xx&oh=3082653d54c01b69dbfeb06a254ef758&oe=5E2552C4","undefined","",""
"https://www.facebook.com/655farmsite/posts/2288640834596493","1570587603","雖然跟小農無關，但是小編拜託大家用力分享，讓更多花蓮無依老人獲得幫助，謝謝。","1571250031","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DRd5I4azdCC8%26fbclid%3DIwAR0WOCHbC-LKRB2sroJ2DZg1gDLe8-5ldxfmox4kpL7btHKy5FogdG4dOEY%26app%3Ddesktop&h=AT0iWlnzGRxkt3KU09sJ_haV7SKMK3YDCwL83KU6efMm8uqDd0e__hUNXs9uReho_6nCW7tdDck4EOPFyyG0s7QYN3CyeAKXMP1QnzLhtqKCbQ0O6r165a6YRbq6FD-ntXQBzHtxKc9WH2QrIrdRCsdeNv1ZFeaffcsVHaB7bNZdQsTZctT9GeoVq0-k49iEnJ-nO3v08j5xTbtHod5HvktBXhszdJAsk6l0g3qtXwR-XswUbGVTrK7BIxwC9rqmKQrH5esV4wQcwISIoeJphR7fjUv7ikoXTknbCMAQOvpHt6Hs2AYh3YzXWzfytpe1ofpHojgHjfVfolbgCF2Z4XTgxKUfFQmhI2ToOyOLJP1uNJSRo2Yk0BolGymzCfJvpqF79naYADx_M62-c8mvMN95LdJ9gKeheAa0fW6Q8u7kOJsTuymVD0xoqB16laDde5jTKxPUgNUTFsVRONkML7cd21RnH0wl_7Ds2RHjk0JsuuQtcw3WLxIS_HLdjBgT5N-I3EMr-Mn3lTpqegWyyKShITb3MCQ3ZKlKwHuXjiksgUIjklLZ_Dfk35eOJnayJ8NULFqT2alMiESv0w4irpXqg4YAiBQzAAhJczNWKXDWEqeW591dGm5o-bb5BEGl-KWIHA1ovX_BMwKM","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCMfNn4v6jc3eFa&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FRd5I4azdCC8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB92uMaFMPbfR3b","Image may contain: outdoor and text","門諾基金會「送愛偏鄉，好好吃飯」公益短片（三分鐘完整）","ღ門諾基金會「送愛偏鄉，好好吃飯」公益短片感動首映ღ 吃飯，好像很簡單，在偏鄉卻是如此困難。無論晴雨，每天都有許多獨居長輩需要一口熱飯。 紀錄片導演楊力州用心田調、真情拍攝，公益大使黃韻玲現身現聲，邀請...."
"https://www.facebook.com/655farmsite/posts/2214589128668331","1566959887","您可以認購文旦柚，指定送到全台任一處您想捐贈的機構(只要宅配有送達)，運費我們幫你出。

 =====================
2019中秋文旦，預購中.....
詳細說明及登記網址:
http://bit.ly/0902MOONFestival","1571250031","/655farmsite/photos/a.668054709988455/2214588972001680/?type=3&eid=ARDown5crPZxr2uFxg8X1kzsUooNHyaufwQSqkulDsZdxPqKa9T7ibaX0C0r_2iyhaG23IGpVgE1ZqpI&__xts__%5B0%5D=68.ARD5Cptr4-VsmMLxl8sUAaSUns083rOeATRAdCUFE1Sw2sthaxgG0AuDNfJ6MTY4BpIt8XDOwTKSs_Akh1TIDU2Y2s5-7kDMrXpgg25zF6aHzWgtwvrbnvNo1WsAa4ORCTpdQgDQElxuBFU2YUm5EGDL1aeUfEhcL8hPUw_LWEksAg1iBgOq5F6GmQOkehagj0vkqQ_Gf5GkWg2210cYuPH2TNjPfymW2nl6TGURlqGSQp_Dd-SSvOPxDWlTZDsS3_vPVUAEYSG6e-tV1MHC58-2btA6z7kRVl_ah7WaQPQ-zKjDD5sZtFqA9n-5Bf18pbLyYvaaaNJ9EeW9_75ZV4BJqw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/69227318_2214588975335013_1548095234989096960_n.jpg?_nc_cat=102&_nc_oc=AQlJnMuOnWz6VpySQoBwwOHYPsyfu5mZbiGMcwISXjKp7TyiGRMhlw-gBi6ZcXe1oMI&_nc_ht=scontent-sin2-2.xx&oh=74c22baf2f78211a4c90deac24fa2e73&oe=5E5F81B8","undefined","",""
"https://www.facebook.com/655farmsite/posts/2264335930360317","1569426092","我的老天額呀，全部都是用電鍋就可以搞定?!?!","1571250031","https://l.facebook.com/l.php?u=https%3A%2F%2Fcookpad.com%2Ftw%2F%E6%90%9C%E5%B0%8B%2F%E5%A4%A7%E5%90%8C%2520%E9%9B%BB%E9%8D%8B%E6%96%99%E7%90%86%3Ffbclid%3DIwAR0lRYzshKKf6w80il61bfX8SrX4XN4du_YR-O1GD6WHiHda6YuGc6uyWu0&h=AT3F-vOFiN-F_QAGy2ljJ9y57AKodEutaUF-Z1d7p71wZUazni_sEp3yH_0qOnOCaV8Y7Ck6NXx3qnL1O-X_Mc7oi4MKKgXgL1Eo3zfDzlLbPf3yFMsxWYcjlFrErouMnp5UHV1tECBHz1Z4PIuCakFFzeVLThEFEtwA6fiXrBal6ECdCa87UX9DXyCnQilzNzJEFDhzzNC0iOk6baq8Wrmxrf5WadX7T7tcxjmwQc9C_viqeOVKLJ2jsn0y--EEp4Z67cBn3f7my8cYUYvWGNujCFYkh_HCgRL6Um1eJf4DbIA3GcS-IN_4f6fJfj0_XEsyEbZYyvCkHGCbqeCZ2d2BDYo9vGIn4AnVGpaq_yZK2g4t2juBXgND7PJUEisdhl8YOj0uUgtsEiK9eHzGkS-6havZ4dGZVa_9bh_GgWEh26rLVD3krDEVFZy8Hec5r1mFFJeZ5mrDJfD5yJRXezRx1AJ1iJr9th_XEPbEQ65qcfolxqTmMAue-bNHB_fTZCO4OXJVo3e0jOY25p2d1NBSSuLLk75dqhhuxt1OKaot6dAe9GDV_RV7L8c7X2z_M5A2mAJa8pS4_ZhISU6Ye7GA36hhxIKhjSgWGb49tpczu2T_jTAkPW4WfQVXkpJotwPT7PDOU9aGBktQ","https://external.fkkc3-1.fna.fbcdn.net/safe_image.php?d=AQAWI_NSNo7rtuqf&w=540&h=282&url=https%3A%2F%2Fimg-global.cpcdn.com%2F012_recipes%2F48b6e1d0e2dd309f%2F1200x630cq70%2Fphoto.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBj_gsufebopAuR","ในภาพอาจจะมี อาหาร","大同 電鍋料理 食譜、作法共613個 - 全球最大料理網站","大同 電鍋料理 怎麼做？這裡有共 613 道超簡單食譜通通免費看！包括：糯米椒鑲肉（大同電鍋版）, 芋頭肉片粥(大同電鍋), 咖哩雞肉飯(大同電鍋), 日式秋刀魚炊穀飯《大同電鍋版》, 瓜仔雞蛋燉肉（大同電鍋版）, 豆鼓排骨（大..."
"https://www.facebook.com/655farmsite/posts/2266910626769514","1569547559","時序進入秋天，蜜蜂辛苦採蜜一整個夏天，工作也即將進入尾聲，採蜜期即將結束囉。你家裡的蜂蜜備足了嗎??

 655農創基地直接和蜂農合作，產地直送的百花蜜，還通過SGS的農藥重金屬檢驗，完全零殘留，絕對可以放心食用。

 不純?! 你想砍哪裡就讓你砍哪裡啦......

 =====================
1001_百香果第11團+百花蜜+有機火龍果+越光米+放養雞蛋+鳳梨果醬+百香果醬+文旦柚果醬

 登記請按連結
http://bit.ly/1001PassionFruit_11","1571250031","/655farmsite/photos/a.674377596022833/2266910573436186/?type=3&eid=ARBBzXYGzG0feg3oH_9SaeiI5OVN4DZTDRc38rd66M8ATq3rsUJOmQ8ZWi12j53EwzqzKi3mr89N57gQ&__xts__%5B0%5D=68.ARB6RytT9TjbXVzhlFjP9Kh610ie6DG86Vezri8KVbWtfsnKsfBkETkYqTqvOsRWDcc_LiD99U-Lt308ED47Y4Q0wlzHd4hdans1QgcBQ28uE9RYnPqPie5cmkIroWHy_47cVQ5XbkV5EET32QuNJrWSDAZIHknUZWFy3o7K7g8K98jg382nusxMy8USU_5WmygIO4_nZYlaHbdcUDfS7f9cu5ebk_dy6V48XCnvyDI_zUmPPbDYRonq1lrb150VjFu2QRfwbtSTJ3OsGkinU0TO1z1nE8kVfMjXI__bNESIT5hbiN0HjKEWDf4xRQy2NBm8zbhGnD_XEdthX4Kw4zovzw&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/71828944_2266910590102851_5228289373325230080_n.jpg?_nc_cat=100&_nc_oc=AQk0pZRvAdjM2T2Zy07MajlXUIpJgG2WmOWHRPZYKP32DWGG8L0-rli64rk0FfK1Jtw&_nc_ht=scontent.fbkk23-1.fna&oh=8ad67a089233a785c40f9015f75e0f97&oe=5E1A5C32","undefined","",""
