url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dpd88/posts/2592877750778154","1571126453","很棒的文章，停下腳步聽聽看看吧！https://youtu.be/wcn5DjToQ9E","1571646488","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fwcn5DjToQ9E&h=AT23J_Roz5_5h0uUCSJTbho7wMDth-3ozGaKTlcEZ_gqnJbF7qN-KLlEYP3N0U5d1zWzc5MsRJ7fPQB9kS7GPJR0iQO0Oq7S1VfV_QeRPzt8tAuqXCifOimk0G-3lp8swNRoveEi6mbR3o_odiWusqqNEd1o761mFK8wxbYceCkpxGGUnHtBROOC8xF1Uv0zl_Z0GNsef34Q-OF2FpoKcxmK_mz26k25wp12myIqq1TxdxVWeY--vi2GHFwV8PUmRmDdOADYRY2ADJErbO4pEm8HkOg9JVGH47qYPLc-Ayvq3zt-NWxtptNCojBr8JV9zIPMajkVAJYi3aVeyVcwc24aaB4fgvrn5Vy_SepwtmTP8yHclshyj15ORphBGzgFfHIp_qzSD-jslQen0veJTG4n-3-ZHmC-c3tj2NMcQcYveJK2HvHOwia1uetUMZEDqyO3I9GTH-Un67_S-ofHvAxyPaTgqPGMTjv6N1VN1jyAD5MvrfPmom867DrKrmzFKXW_4eTgEvgzuO2SjydGuUGU6O0sJl0aMgDB2Lo5SFVms3DupZwdGXeCPw1PyUtronKOn8BoJfPbrGv_uAc2iXHDgsL845-Vd9t7FXs_9Ne_yjZJmRkoBADt7SIUPQ-rSY4UB9lgUbc0W0HE","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAOuxmUJCQeWwmK&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fwcn5DjToQ9E%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxo2xbmj-7ay5f","ไม่มีคำอธิบายรูปภาพ","比算命還准的天規，整整讀了5遍，看完就全明白了！","比算命還准的天規，整整讀了5遍，看完就全明白了！"
"https://www.facebook.com/dpd88/posts/2487693681296562","1566351794","人走；茶涼

 沒了名片、沒了職務，你也只是一般人。

 一個美國前國防部副部長在大型會議演講的故事。 他在舞臺上演講，與觀眾分享事先準備好的講稿。 他停下來，喝口剛帶上講臺裝在保麗龍杯的咖啡。
然後又再喝一口，他低頭看著杯子，露出微笑。

 「你們知道嗎，」他拋開講稿說，「去年我在這裡演講，參加相同的會議，使用相同的講臺。 但我還是副部長。
」他說，「我搭商務艙過來，飛機降落後，有人在機場等我，送我去旅館。 抵達旅館後，另一個人在等我，他們已經幫我報到，所以直接給我鑰匙，送我到房間。
第二天早上我下樓時，大廳再一次有人等我，送我到這裡。 我被帶著走後門進來，直達後臺休息室，然後有人送上一杯裝在美麗陶杯中的咖啡。 」

 「但是今年我在這裡跟各位演講的時候，我不再是副部長，」他繼續說，「我搭經濟艙過來。 昨天抵達機場時，沒有人來接我。 我搭計程車到旅館，自己報到，自己走進房間。
今天早上下樓到大廳。 叫了一輛計程車到這裡。 我從前門進來，自己找到後臺。 在後臺，我問這裡的人是否有咖啡。 他指著靠牆桌子的咖啡機。
所以我走過去，自己倒杯咖啡到這個保麗龍杯。 」他舉起杯子給觀眾看。
「我忽然領悟，」他繼續說，「去年他們給我陶杯，根本不是因為我的關係，而是因為我有一個職稱，我只該拿到保麗龍杯。 」

 「這是我可以交給大家最重要的一門課，」他說，「你可能會從職務或地位得到所有福利、好處和優勢，這些其實不是特別給你，而是給你擔任的角色。
當你脫離那個角色，而且你最終一定會脫離，到時他們就會把陶杯給取代你的人，你永遠只該拿到保麗龍杯。 」

 「人走茶涼」是每個人都要知道的人情世故。 當你離開職務，要明白知道自己已是江湖的過客，倘若有人偶而想起你的故事，也別得意，因為那遲早也只會變成江湖的傳說。

 #感恩金美姐分享","1571646488","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dpd88/posts/2543038085762121","1568989766","這些話太有哲理性了，值得細細咀嚼口味。

 *家庭：
有愛，就是港灣；
無愛，就是牢籠。

 *金錢：
花了，才有價值；
存著，只是數字；

 *人生：
用心了，才是生活；
不用心，只是活着；

 *時間：
珍惜了，就是黄金；
浪費了，就是虛度；

 *書本：
掌握了，就是知識；
荒廢了，只是廢纸。

 别為過去的人和事念念不忘。
再好，都是過去；
再美，都是曾經。

 昨天的太陽，曬不到今天的衣裳。
過好今天，就是快樂人生。","1571646488","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/dpd88/posts/2339338036132128","1559082189","分享三毛的文章～

 運動與不運動的人，其先看不出差異；隔五年看的時候，就是身體和精神狀態上的巨大差別；等到十年之後再看，也許就是兩種不同的人生。所以，人生就像走路，不得慢一步！ 

 
三毛說：「書讀多了，容顏自然改變，很多時候，自己可能以為許多看過的書籍都成為過眼煙雲，不復記憶，其實它們仍是潛在的氣質裡、在談吐上、在胸襟的無涯，當然也可能顯露在生活和文字中。」

 運動也一樣，你運動過的從來都不會欺騙你，你健康的身體、樂觀的精神、旺盛的精力，誰都可以感受到。所以，要麼讀書，要麼運動，身體和靈魂，必須有一個在路上。

 
懶惰是很奇怪的東西，它使你以為那是安逸，是休息，是福氣；但實際上它所給你的是無聊，是倦怠，是消沈；它剝奪你對前途的希望，割斷你和別人之間的友情，使你心胸日漸狹窄，對人生也越來越懷疑。

 時光很奇特，它給了你閱歷、經驗、福氣，同時也給了你衰老、皺紋和消沈；它剝奪你對青春的渴望，拉深了你和照片之間的鴻溝。你開始明白，你的容顏終究會敗給時間。

 請不要說：等我有時間了，就能運動了；等我賺夠錢了，就能孝敬父母了；等我有空了，就能陪你了；等我發達了，就能行善了。
因為，等到我們有錢了，健康已經沒了；等到我們賺夠錢了，父母已經等不及了；等到我們真正有空了，愛人已經離開了；等到我們發達了，心態已經變了。

 健身、孝老、陪伴、行善，任何時候都可以，不必等！
運動重在自強不息，速度和距離只是表面，更重要的是鍛鍊人的意志力、自制力、承受力、自信心，表達一種堅韌不拔的人生態度。

 走路，是你一生的朋友，也是你一輩子的財富！
生活和工作中別逢人就低頭，別逢人就訴苦，旁人終歸是旁人，沒幾個人真把你的傷口當作自己的痛處。

 自己選擇的路就向前走，再苦再累也別停下。這一生你只需要認真努力地工作，堅持鍛鍊身體，心安理得地生活。

 最後請記住：清醒時做事，糊塗時運動，大怒時休息，獨處時思考，時間會在你身上刻畫出努力的痕跡。
給此生，
真心的朋友們

 送您一首好歌&優美景色。
https://youtu.be/bo_pJ534WUk","1571646488","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fbo_pJ534WUk&h=AT1BNNApM6WJb8Tegn8a307LgQu-6Mqkiqqf8P8vrPUnWB-zLsVPRLpKSm39ANOtrrBy41nTFwcyUtV-z4PxW7Wn0sZxiVfhw4XNwzGX6BAen3LKsSq0JwGi89tIk5Sw0sFoGhz8-SgBYL9uYkpfwk4EzBw2eeK1vz3VkNicwPDcq39eHK-DVT2_Qf27mHx_LD-WIE--DL1MGKtqCGqBBiOZJw8la6bvcuozKxBLPLGd7DjMhZtSFtVAQn_sbgI-cY0qsah6XAWWYwEViMh4PBHb60OhyUBuC8NutPeSGYBbK6m9HggIPyb62Fm9pIjbh1QaHEp_6L0wWLsCYX4vFJ190OcgilCNkTdAgytct-RnOvZeARO82Iyarhcp_kdt6XOwYuiiI4qvlyvlulPHsXjPwoFJCnEKchMMClPgDoonNbnNU-wnZr9E_95NyhegX-ASNun3OpJnOYJ2SFX7b5VCnvfb-gyFTvE2CYLW7vsQi61jyFcXIXtWt8r5o6Ip0gpWpPJCbasKcUYbh4vnaGCGpjBLFVZgII65VfYxd63uTndp4hm3cCs_HJPtcrmf5bcsK1qtTBNitsEDMsxHudyYl_xLwjP9tHEid7JLcBEarIt4QQ7oVv7ZSM_orJex6gd2bkxJrG4WjhfH","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQB7HrrJj2M0Sr47&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fbo_pJ534WUk%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_t3AJIpA1A0DY","寂静之声 The Sound Of Silence 中英字幕 - HeartVod","寂静之声 The Sound Of Silence 中英字幕","大陸人應該聽聽"
"https://www.facebook.com/dpd88/posts/2576367405762522","1570424707","政府協助
#長照服務請撥1699

 關心您的好朋友 分享
https://youtu.be/xjv1COeMaiU","1571646488","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fxjv1COeMaiU&h=AT3xo1VLB7E3WFl6laH2La5Zca5Jb1v7zKpTSncL6fEI2r4eIyZECNpm6ZfopKj_8ra4h7oeuclsm89C40ZjfEGWwJYtN0TBBPMQP-TpqqqBz52J-aRYw3v0sJBsB1Xmt48-xjS8wfxeHwzx5t-Bi474moOuUNOnOkbvdhIINrL7VySKYGUdG2GUjVDMheLrnQwTMg2vax24knp1t4TrUmvHLTTH0VERhQvK-PtzttTjUZjhLAh_g_26-9fW6wGsbpvV9jIonddiMR6sUJ_YqKR6nSi7hJgS62jJgOvXxGzFlOqg9v8I_QGU0DSQ-RWeWlIyQT9dmWtj5rnZD4JVXrFx0CqvV1Hv7CBq80xa-OJjrOrkYsl2zObWD4MXBryYWg3dUEImjo2Ef3Z252q5T4a_Wtoer6s31ygaWWsK_YBF9ZMLSkop9asnbqdOoHVRdEJ8s0l0rXzRaE2K4VQ1NLfK3Xg77M9G0H-qTHWOyQyDKF8WuSRlamjuzRdHQNnEP8y7fUPDqbRoDyQpVnhWYX7y64O_X_d_X4pF5Sf_DpCRJpDe3kzZHc1B85MSivjhsqn1iHy56Ec3kAhbRvLDJCpGh0SaVZmZa9U08gcFehoYU97-j7JE79eG4tph1s_ZfTI_9YgtZAsP0eLL","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQBJLpOvVg6sjWf3&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fxjv1COeMaiU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBP28ZgT1_aZc_2","Image may contain: one or more people, closeup and text","長照給付支付微電影 專業服務篇〈6分54秒 國語〉","資料來源：長期照顧司"
"https://www.facebook.com/dpd88/posts/2143091445756789","1547995300","著名演員阿諾·施瓦辛格，最近張貼了一張他在他的銅像下方街道上睡覺的照片，並悲傷地寫下「時代如此變化」..他寫這句話的原因不僅是因爲他年紀大了，而是因爲他當加利福尼亞州州長時，曾出席了這家以他的雕像爲名的酒店的開業典禮。

 
酒店的工作人員告訴施瓦辛格：「任何時候您都可以過來，我們會爲您預留一間房間。」當他從州長位子上下臺後再前往該酒店時，酒店經理拒絕給他房間，說他應該付錢，因爲他們酒店房間現在供不應求。

 
爲此，他帶着一個睡袋，睡在雕像下方，解釋他想傳達的信息：「當我處於重要位子時，他們總是稱讚我，當我失去這個位子時，他們便忘了我，也不再遵守諾言。不要相信你所擁有的地位或金錢，也不要相信你的力量，也不要相信你的智慧，這些都不會長久。」

 他試圖告訴大家：當人們認爲你「重要」的時候，每個人都是你的「朋友」，但是一旦你不符合他們的利益時，你就無所謂了。

 你不會一直是你以爲你會一直是的那個人，沒有什麼是永遠的。

 #這就是現實
#這就是人性",1579394587,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dpd88/posts/2294278683971397","1556709366","https://drive.google.com/open…","1571646489","https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Fopen%3Fid%3D1fvrV3F_nc1xbLUPdviz0okxJNO7sK0rj&h=AT3vZDMwrQxaeg93WaBY4LjXwIhJl3HCu4RBZsJqK7QA2WvQWmAYENmkP_o9Q2z_aCbtojvCdCGeMbroNzS0SggZUSm91iYIuXRt3ZnjWhyNtmFUYaKF4mGV1qJ5oVqj0z5bBvo5YEfpbZX5X6I9V4ZW3opbrkKeWDnkW9aXmwwo8OelER5SLIjYXzyo-DE6KlW1iohymlrnzyHw4PgJkvFTagGKkoJkCZGWvt4zhTxQx1NlFxdxDDUJ674nVANXm5G5G0X-MOG6qqLx5BGGx0JtKWbU3luBU-yqzsRFher1KNX7iaofcnxhCqfz40Iex3w4a5ZuIT_hwgfBdL6iyXYUva1TpioQbt1dLQIJzKEpXuDkL8qqvrcaR1kovJIBznb8CqsNUAfBv7kfWCa29diFMtPFoBitFU7VNP7PBe0VAup2l3rAIzCl851kw_SUrrAQuKL4a_4wmEi2JTe5nvUOGNWYX27F-fWowU88M5shrw-PGsZIAa4hLLaTzEp_1FOQiSti4OM9CxYwNqtPdNGZJTancVrYvOpPGcw5U5u_P51sCD0_QKnIfgX_7UAaEj4TiE_vW1R92LOL5GkTBSJUc4BJxo6ygxda4vUg4cUYnNCN1oiVhw3tpE4CDeq19p_GslHJGOLjHxeCf9-KVyYKfk0di8bX","https://external-dus1-1.xx.fbcdn.net/safe_image.php?d=AQCv5uQU7VFeK0sF&w=540&h=282&url=https%3A%2F%2Flh5.googleusercontent.com%2FhbW7aHvk_dZYoj9Prx2J4-VGANT5inucfBOiIQDw-SkxEJ6mz88PNDYKHJk%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2Yo_pCTnDhtmy","Image may contain: one or more people, people standing and outdoor","第五屆愛愛老寶貝.mp4",""
"https://www.facebook.com/dpd88/posts/2299160610149871","1556976070","心存美好，則無可惱之事；
心存善良，則無可恨之人；
心若是簡單，世間紛擾皆成空。

 學會寬恕別人，
就是學會善待自己。

 仇恨只能永遠讓我們的心靈生活在黑暗之中；
而寬恕，
卻能讓我們的心靈獲得自由，
獲得解放。
寬恕別人，可以讓生活更輕松愉快。
寬恕別人，可以讓我們有更多的朋友。
緣來是你，緣去是空，
這世間原本就沒有什麼可以永恒，
前世今生，
都只不過是你我各自的修為罷了。

 所謂惜緣，不是緊緊去抓住愛恨不放，
而是：相遇時，彼此善待；
相別時，亦勿傷害。如是而已。

 生活中沒絕境，絕境在於你自己心門沒有打開； 人生最重要是心靈幸福，而不是任何

 身外之物； 
人生直到後來去才知道，茶在眾生的心里，
有不同的味道。
那一壺用靜水煮沸的新茶，
在茶客的唇齒間回繞，
品後有人似覺苦若生命，也有人淡如清風。

 茶有濃淡，有冷暖，亦有悲歡。

 人生匆匆，
轉瞬就是幾十年，
一路走，
一路聆聽。

 人生，就是一個修煉的過程，
何必用這一顆不平的心，作踐了自己，
傷害了歲月。

 生活中，
不妨養成""能有，很好；沒有，也沒關系""的習慣，
便能轉苦為樂。
活著，就是一種修行！

 感恩傷害你的人，因為他磨煉了你的心態; 
感恩欺騙你的人，因為他增進了你的智慧; 
感恩中傷你的人，因為他歷練了你的人格; 
感恩鞭打你的人，因為他激發了你的斗志; 
感恩遺棄你的人，因為他教導了你的獨力; 
感恩絆倒你的人，因為他強化了你的能力; 
感恩斥責你的人，因為他提醒了你的缺點; 
感恩所有人。

 永遠不要怪別人不幫你，也永遠別怪他人不關心你。
活在世上，我們都是獨立的個體，痛苦難受都得自己承受。
沒人能真正理解你，石頭沒砸在他腳上，他永遠體會不到有多疼。人生路上，我們都是孤獨的行者，如人飲水冷暖自知，真正能幫你的，永遠只有你自己。

 快樂靠自己，
沒有誰能夠同情和分擔你的悲切;
堅強靠自己，
沒有誰會憐憫你的懦弱；努力靠自己，
沒有誰會陪你原地停留；珍惜靠自己，
別人也不愿意揮霍自己的青春；
執著靠自己，沒有誰會與你共同進退；
一路走過靠自己，沒有誰能夠一直陪你走到底。","1571646489","/dpd88/photos/a.657774774288471/2299160583483207/?type=3&eid=ARDOnrMeF6mXMEUN5xksMTB4qAuEoYLh4dMuCDbw2ZWojOGfUO30sp91aZN774GIxJNGUFgvtY1QwkT3&__xts__%5B0%5D=68.ARBNPHOeER9vemrXbxVDQAX5-EonBthsv1vIydULQlOLxVhgCe8DDbDEj19cHBv-VloBZvQrNov8QO8uUb4GwJnmz21esJ_U4XIWZDO4DDi5XS7B9ip120zn-xX5YQwQ9tZnoIU2JKde06RQSP1IFhpRnktdRXrvz2X84LNOZdC8JSoQq174RCw1HiQe9aF7_58LHtf0XCl8Us8dLaBRBu-lVWWokjhJAYTkfBdrmkmRQRUaazNHuiRRScWi1qm7pMB29NnQt_0Y-UD44tfoTBp_NzX8fhmllGfFybTgZydtyPKHLdH--ckkWVDbF9iU7yiRPwtg7rYTQHr36uvKrOyTOw&__tn__=EEHH-R","https://scontent.fymy1-2.fna.fbcdn.net/v/t1.0-0/p526x296/58961690_2299160590149873_6008865392649306112_o.jpg?_nc_cat=105&_nc_oc=AQmcVcjNwwgY6IpUU3N2lu3V6U7b8cepHx7hX96MHKZ44bRdNcF8E1j51uX3jpJ3o0YbZr_KYejW3lry-YfNyCTQ&_nc_ht=scontent.fymy1-2.fna&oh=4131278e1f982049892fddfaa80294bf&oe=5E632002","undefined","",""
"https://www.facebook.com/dpd88/posts/2298255856907013","1556927278","分享三毛的文章～

 
運動與不運動的人，隔一天看，沒有任何區別；隔一個月看，差異甚微；隔一年看，差距明顯，也似乎沒有實質區別；隔五年看的時候，就是身體和精神狀態上的巨大差別；等到十年之後再看，也許就是兩種不同的人生。所以，人生就像走路，不得慢一步！

 
三毛說：「書讀多了，容顏自然改變，很多時候，自己可能以為許多看過的書籍都成為過眼煙雲，不復記憶，其實它們仍是潛在的氣質里、在談吐上、在胸襟的無涯，當然也可能顯露在生活和文字中。」

 運動也一樣，你運動過的從來都不會欺騙你，你健康的身體、樂觀的精神、旺盛的精力，誰都可以感受到。所以，要麼讀書，要麼運動，身體和靈魂，必須有一個在路上。

 
懶惰是很奇怪的東西，它使你以為那是安逸，是休息，是福氣；但實際上它所給你的是無聊，是倦怠，是消沈；它剝奪你對前途的希望，割斷你和別人之間的友情，使你心胸日漸狹窄，對人生也越來越懷疑。

 時光很奇特，它給了你閱歷、經驗、福氣，同時也給了你衰老、皺紋和消沈；它剝奪你對青春的渴望，拉深了你和照片之間的鴻溝。你開始明白，你的容顏終究會敗給時間。

 請不要說：等我有時間了，就能運動了；等我賺夠錢了，就能孝敬父母了；等我有空了，就能陪你了；等我發達了，就能行善了。

 
因為，等到我們有錢了，健康已經沒了；等到我們賺夠錢了，父母已經等不及了；等到我們真正有空了，愛人已經離開了；等到我們發達了，心態已經變了。健身、孝老、陪伴、行善，任何時候都可以，不必等！

 運動重在自強不息，速度和距離只是表面，更重要的是鍛鍊人的意志力、自制力、承受力、自信心，表達一種堅韌不拔的人生態度。走路，是你一生的朋友，也是你一輩子的財富！

 
生活和工作中別逢人就低頭，別逢人就訴苦，旁人終歸是旁人，沒幾個人真把你的傷口當作自己的痛處。自己選擇的路就向前走，再苦再累也別停下。這一生你只需要認真努力地工作，堅持鍛鍊身體，心安理得地生活。

 最後請記住：清醒時做事，糊塗時運動，大怒時休息，獨處時思考，時間會在你身上刻畫出努力的痕跡。

 給此生，
真心的朋友們

 #感恩大皮蛋幼兒體能教學團隊陳昭裕總監分享","1571646489","/dpd88/photos/a.657774774288471/2298255773573688/?type=3&eid=ARDNONQ914DV6_QbTk8Hieqnmsk9h-yrw6amv4B6uiCCbxbuCDFxleSzgnkZoSP9BakKls0s2qslur3z&__xts__%5B0%5D=68.ARClU3r16edgBfan_NqyUhwMsTaPtDd6CxyUSpq_xr6_icnG7gcjWB9iv2XgNxt-YKlY7uf0vA2YnyiJW9gpOWWDN7P8N7kOcUC7fSG91dVJ5w6BQ-Guo11Xx9moz2ierZRQ4lbV-ZFRKOuQfN5d-xTJy0y6WGd5J3rNnv9CL9ckRLhvJuoCQSIgJHRt5pO3kOGhhSouWLhnYcN7cyBxDEqfDIxoB3QGGwxc2_HeQUCxIWfEjR30yKD4tTXzH1tmQ_qINZWMQR0GMfPzpOg39BEjvzVH9X1DnO1Ich5fVf9Rn9oupLbjqwy-lWqvkFk3vkBbPFtS9ZgOv-lMjEC3_Kwm4A&__tn__=EHH-R","https://scontent.fvte2-1.fna.fbcdn.net/v/t1.0-0/p235x350/59622458_2298255780240354_969795167236128768_n.jpg?_nc_cat=102&_nc_oc=AQnPXpbsjzXsg1kdmuCBW0gJuT_x5jF9pf8cd6WyNJVoCbGjwMSOk7M9X_1ZRkxZBFI&_nc_ht=scontent.fvte2-1.fna&oh=a2c32ae1abafc2c80af0bb8d6649e058&oe=5E657CB9","undefined","",""
"https://www.facebook.com/dpd88/posts/2523396591059604","1568072338","【堅守自己的價值】
人生，有許多事是值得堅持的，曾經有一位知名作家，在某天早晨，和朋友一起去一家商店買報紙。
那一天，店家老闆娘似乎心情不太好，臉色很臭！在給他報紙時，是直接坐在店裡把報紙用力扔出店外，並嚷著要他自己將零錢給放在門口的櫃子上。
那位名作家照著老闆娘的話，將零錢給放在門口的櫃子上，便從地上撿起被扔在地上的報紙，向著店裡非常有風度地鞠了個躬，又說了聲「謝謝」，但裡面的老闆娘依舊是臭著一張臉。
同行的友人非常為他抱不平！問他：「對這樣一個無禮的瘋婆子，還對她說什麼『謝謝』？為什麼不教訓她兩句呢？」
那位名作家卻說：「為什麼要這樣呢？不管對方是不是一個淑女，我都要選擇作一個紳士。」
我非常喜歡這句話－「不管對方是不是一個淑女，我都要選擇作一個紳士。」想一想，您我是一個懂得「堅守自己的價值」的人嗎？
「不管對方是不是一個可愛的學生，我都要選擇作一個好老師。」
「不管對方是不是一個可敬的老師，我都要選擇作一個盡本份的學生。」
「不管對方是不是一個情緒平靜的病人，我都要選擇作一個好醫師。」
「不管對方是不是一個講理的詢問者，我都要選擇作一個好辦事員。」
「不管對方是不是一個和氣的客人，我都要選擇作！一個親切的店員。」
親愛的朋友，我們沒有辦法選擇我們每一天將碰到哪一種人，我們也許也沒有辦法去改變別人的價值，然而，我們卻可以選擇「堅守自己的價值」！
人，常輕易地放棄自己的價值，常喜歡讓別人來改變我們的價值、品質，特別是當我們不喜歡對方的某一點，覺得對方某一點很差勁時，我們回應他的方式，卻往往是把自己變得跟他一樣，意即把自己變成一個和對方一樣糟糕、差勁的人。
冷靜想一想：這麼做，顯然並不值得。
「不管對方是不是一個淑女，我都要選擇作一個紳士。」這句話可以套用在各行各業。
無論我們明天會接觸到怎麼樣的人，甚願您我都能堅守自己的價值！
活出自己應有的品質，屆時受益最大的，仍將是我們自己。
不要心懷不平，以致作惡。

 #堅守自己的價值","1571646489","/dpd88/photos/a.657774774288471/2523396554392941/?type=3&eid=ARACJdt8ZBFJ09YDdyrCD2RhQ3hu5A6625Qswf77DcGgNiHVaXkW3wbgfkWsCYT2AceGja8b-xmVCmRR&__xts__%5B0%5D=68.ARDdUej32mwKCOqgatx9JfYnCSGttWc-VVaDi-vkQTLE5D0AATAMb-gPtqTAc90q4k_NhlVkEkAi99yGFRK04QO8O_WaZzjOKX9-7oaByppP_0U3aphiXahKiIknPTy60INNRSU38i_Fn9WFel2Ig6dczbsU-nujULe-9Kyd0ch3hX-HpXYfsZzqjJrSUaPdziP24AAs4jtKtROYXRGsfNsIqkK1IKAYA2phvjDXRvt7_3SS6u6tUYiI_cgUFlkgu2AhsF5OYdU3jTq-Re4i2t_eCPp58Nkq5xYNXZElwleo9NqKD63YuGRcvTVpCvTuuq7pW3fMo75lcZelV_CD92ryYA&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/69677202_2523396561059607_4478683362445230080_n.jpg?_nc_cat=105&_nc_oc=AQkHmktiJjs9Zw0JJIjDrYcYyb9-IzLL-dx54vPhYeNWgnDZPTsTTB57nOZK5YGmtys&_nc_ht=scontent-cdt1-1.xx&oh=444267bf4013aaff5c06dc30a7194ad7&oe=5E584A1E","undefined","",""
